time,CoG,filename
331.4880357714909,1245.4218273394094,103_203_16_1_20250113_152613_chlorine_board.wav
333.60374670979496,1246.1346094034684,103_203_16_1_20250113_152613_chlorine_board.wav
335.7194576480991,1250.7423505859929,103_203_16_1_20250113_152613_chlorine_board.wav
337.83516858640314,1252.2498230418992,103_203_16_1_20250113_152613_chlorine_board.wav
339.9508795247072,1259.137149270861,103_203_16_1_20250113_152613_chlorine_board.wav
342.0665904630113,1274.7919219229043,103_203_16_1_20250113_152613_chlorine_board.wav
344.1823014013154,1293.56242553625,103_203_16_1_20250113_152613_chlorine_board.wav
346.2980123396195,1301.2303512825322,103_203_16_1_20250113_152613_chlorine_board.wav
348.41372327792357,1314.4471846850747,103_203_16_1_20250113_152613_chlorine_board.wav
350.5294342162277,1319.543376387988,103_203_16_1_20250113_152613_chlorine_board.wav
352.64514515453175,1282.512957499442,103_203_16_1_20250113_152613_chlorine_board.wav
354.7608560928358,1224.0663500147589,103_203_16_1_20250113_152613_chlorine_board.wav
356.8765670311399,1168.1691067343118,103_203_16_1_20250113_152613_chlorine_board.wav
358.992277969444,1111.2911442009927,103_203_16_1_20250113_152613_chlorine_board.wav
361.1079889077481,1057.1438775197191,103_203_16_1_20250113_152613_chlorine_board.wav
363.22369984605217,1010.2481912135563,103_203_16_1_20250113_152613_chlorine_board.wav
365.3394107843563,968.6179631751297,103_203_16_1_20250113_152613_chlorine_board.wav
367.45512172266035,947.1279825381603,103_203_16_1_20250113_152613_chlorine_board.wav
369.57083266096447,938.8222426858247,103_203_16_1_20250113_152613_chlorine_board.wav
371.68654359926853,947.9162854544305,103_203_16_1_20250113_152613_chlorine_board.wav
373.8022545375726,970.8139306814018,103_203_16_1_20250113_152613_chlorine_board.wav
375.9179654758767,991.8879983844994,103_203_16_1_20250113_152613_chlorine_board.wav
378.0336764141808,990.1484124910479,103_203_16_1_20250113_152613_chlorine_board.wav
380.1493873524849,955.1383941379237,103_203_16_1_20250113_152613_chlorine_board.wav
382.26509829078896,923.8558330349138,103_203_16_1_20250113_152613_chlorine_board.wav
384.3808092290931,917.4115834659378,103_203_16_1_20250113_152613_chlorine_board.wav
386.4965201673971,928.4030721245412,103_203_16_1_20250113_152613_chlorine_board.wav
388.6122311057012,947.8885742281881,103_203_16_1_20250113_152613_chlorine_board.wav
390.7279420440053,973.5262039215631,103_203_16_1_20250113_152613_chlorine_board.wav
392.8436529823094,989.5670941703463,103_203_16_1_20250113_152613_chlorine_board.wav
394.9593639206135,960.4156495169967,103_203_16_1_20250113_152613_chlorine_board.wav
397.07507485891756,911.5348607009787,103_203_16_1_20250113_152613_chlorine_board.wav
399.1907857972217,884.969877764241,103_203_16_1_20250113_152613_chlorine_board.wav
401.3064967355257,891.2699560244158,103_203_16_1_20250113_152613_chlorine_board.wav
403.4222076738298,925.1500024519046,103_203_16_1_20250113_152613_chlorine_board.wav
405.5379186121339,921.3817551312234,103_203_16_1_20250113_152613_chlorine_board.wav
407.653629550438,898.9096554654413,103_203_16_1_20250113_152613_chlorine_board.wav
409.7693404887421,893.3510427288953,103_203_16_1_20250113_152613_chlorine_board.wav
411.88505142704616,903.1995245637069,103_203_16_1_20250113_152613_chlorine_board.wav
414.0007623653503,907.6562972342919,103_203_16_1_20250113_152613_chlorine_board.wav
416.1164733036543,899.903787575543,103_203_16_1_20250113_152613_chlorine_board.wav
418.2321842419584,895.2984318527507,103_203_16_1_20250113_152613_chlorine_board.wav
420.3478951802625,895.9728525970728,103_203_16_1_20250113_152613_chlorine_board.wav
422.4636061185666,887.7592784404612,103_203_16_1_20250113_152613_chlorine_board.wav
424.5793170568707,874.5505748855011,103_203_16_1_20250113_152613_chlorine_board.wav
426.69502799517477,859.517910180794,103_203_16_1_20250113_152613_chlorine_board.wav
428.8107389334789,826.8858775533691,103_203_16_1_20250113_152613_chlorine_board.wav
430.9264498717829,826.9591289983388,103_203_16_1_20250113_152613_chlorine_board.wav
433.042160810087,861.136455619278,103_203_16_1_20250113_152613_chlorine_board.wav
435.1578717483911,903.6600409756389,103_203_16_1_20250113_152613_chlorine_board.wav
437.2735826866952,932.4814209599235,103_203_16_1_20250113_152613_chlorine_board.wav
439.3892936249993,956.9213234789723,103_203_16_1_20250113_152613_chlorine_board.wav
441.5050045633034,972.610977753857,103_203_16_1_20250113_152613_chlorine_board.wav
443.6207155016075,951.1494363191913,103_203_16_1_20250113_152613_chlorine_board.wav
445.7364264399115,923.0046839720391,103_203_16_1_20250113_152613_chlorine_board.wav
447.8521373782156,905.3253068346045,103_203_16_1_20250113_152613_chlorine_board.wav
449.9678483165197,905.6928607327931,103_203_16_1_20250113_152613_chlorine_board.wav
452.0835592548238,931.0248430617936,103_203_16_1_20250113_152613_chlorine_board.wav
454.1992701931279,970.94947420556,103_203_16_1_20250113_152613_chlorine_board.wav
456.314981131432,974.2409205674358,103_203_16_1_20250113_152613_chlorine_board.wav
458.4306920697361,951.2471248318142,103_203_16_1_20250113_152613_chlorine_board.wav
460.5464030080401,938.5225544382785,103_203_16_1_20250113_152613_chlorine_board.wav
462.6621139463442,930.1081808303887,103_203_16_1_20250113_152613_chlorine_board.wav
464.7778248846483,909.9883380527875,103_203_16_1_20250113_152613_chlorine_board.wav
466.8935358229524,878.7795558817522,103_203_16_1_20250113_152613_chlorine_board.wav
469.0092467612565,867.2650738732484,103_203_16_1_20250113_152613_chlorine_board.wav
471.1249576995606,879.0169241190962,103_203_16_1_20250113_152613_chlorine_board.wav
473.2406686378647,891.9270407199523,103_203_16_1_20250113_152613_chlorine_board.wav
475.3563795761687,920.1562916041165,103_203_16_1_20250113_152613_chlorine_board.wav
477.4720905144728,953.8820630184637,103_203_16_1_20250113_152613_chlorine_board.wav
479.5878014527769,976.1661685475951,103_203_16_1_20250113_152613_chlorine_board.wav
481.703512391081,994.6830720471162,103_203_16_1_20250113_152613_chlorine_board.wav
483.81922332938507,992.4818037978577,103_203_16_1_20250113_152613_chlorine_board.wav
485.9349342676892,971.3077322898696,103_203_16_1_20250113_152613_chlorine_board.wav
488.0506452059933,929.7595320821945,103_203_16_1_20250113_152613_chlorine_board.wav
490.1663561442973,897.8215663844751,103_203_16_1_20250113_152613_chlorine_board.wav
492.28206708260143,888.2453050059756,103_203_16_1_20250113_152613_chlorine_board.wav
494.3977780209055,903.3207951029484,103_203_16_1_20250113_152613_chlorine_board.wav
496.5134889592096,940.1779928926268,103_203_16_1_20250113_152613_chlorine_board.wav
498.6291998975137,970.835007209416,103_203_16_1_20250113_152613_chlorine_board.wav
500.74491083581773,962.6463368027228,103_203_16_1_20250113_152613_chlorine_board.wav
502.86062177412185,915.8380513786444,103_203_16_1_20250113_152613_chlorine_board.wav
504.9763327124259,879.5751539042307,103_203_16_1_20250113_152613_chlorine_board.wav
507.09204365073003,852.9540612788885,103_203_16_1_20250113_152613_chlorine_board.wav
509.2077545890341,839.8923216603498,103_203_16_1_20250113_152613_chlorine_board.wav
511.3234655273382,843.7185438941096,103_203_16_1_20250113_152613_chlorine_board.wav
513.4391764656423,857.5254366601448,103_203_16_1_20250113_152613_chlorine_board.wav
515.5548874039464,883.3529815097028,103_203_16_1_20250113_152613_chlorine_board.wav
517.6705983422505,921.5489486871076,103_203_16_1_20250113_152613_chlorine_board.wav
519.7863092805546,972.8159604479722,103_203_16_1_20250113_152613_chlorine_board.wav
521.9020202188585,1016.4272354690316,103_203_16_1_20250113_152613_chlorine_board.wav
524.0177311571626,1003.0488053244661,103_203_16_1_20250113_152613_chlorine_board.wav
526.1334420954668,957.8732431637475,103_203_16_1_20250113_152613_chlorine_board.wav
528.2491530337709,919.0140335538855,103_203_16_1_20250113_152613_chlorine_board.wav
530.3648639720749,891.9842424471003,103_203_16_1_20250113_152613_chlorine_board.wav
532.480574910379,877.2792490962196,103_203_16_1_20250113_152613_chlorine_board.wav
534.5962858486831,881.4022802427592,103_203_16_1_20250113_152613_chlorine_board.wav
536.7119967869872,903.4687310160699,103_203_16_1_20250113_152613_chlorine_board.wav
538.8277077252914,933.4996664307056,103_203_16_1_20250113_152613_chlorine_board.wav
540.9434186635954,961.7232743418042,103_203_16_1_20250113_152613_chlorine_board.wav
543.0591296018995,973.1809600994783,103_203_16_1_20250113_152613_chlorine_board.wav
545.1748405402036,953.7423885164187,103_203_16_1_20250113_152613_chlorine_board.wav
547.2905514785077,918.0888247983993,103_203_16_1_20250113_152613_chlorine_board.wav
549.4062624168118,897.2070185333399,103_203_16_1_20250113_152613_chlorine_board.wav
551.5219733551158,902.1238727415105,103_203_16_1_20250113_152613_chlorine_board.wav
553.63768429342,919.4592188482928,103_203_16_1_20250113_152613_chlorine_board.wav
555.7533952317241,943.2126751224699,103_203_16_1_20250113_152613_chlorine_board.wav
557.8691061700281,949.116228029945,103_203_16_1_20250113_152613_chlorine_board.wav
559.9848171083321,935.6624037675343,103_203_16_1_20250113_152613_chlorine_board.wav
562.1005280466362,932.556209739336,103_203_16_1_20250113_152613_chlorine_board.wav
564.2162389849403,941.3514246067097,103_203_16_1_20250113_152613_chlorine_board.wav
566.3319499232445,950.5810301038697,103_203_16_1_20250113_152613_chlorine_board.wav
568.4476608615486,959.1082798216994,103_203_16_1_20250113_152613_chlorine_board.wav
570.5633717998526,968.8064343366633,103_203_16_1_20250113_152613_chlorine_board.wav
572.6790827381567,970.406601035741,103_203_16_1_20250113_152613_chlorine_board.wav
574.7947936764608,951.7262599911,103_203_16_1_20250113_152613_chlorine_board.wav
576.9105046147649,914.2617606188805,103_203_16_1_20250113_152613_chlorine_board.wav
579.0262155530689,889.0852337109129,103_203_16_1_20250113_152613_chlorine_board.wav
581.141926491373,884.7583562619176,103_203_16_1_20250113_152613_chlorine_board.wav
583.2576374296772,897.3525499537607,103_203_16_1_20250113_152613_chlorine_board.wav
585.3733483679813,919.9305724046602,103_203_16_1_20250113_152613_chlorine_board.wav
587.4890593062854,933.2348978995792,103_203_16_1_20250113_152613_chlorine_board.wav
589.6047702445893,936.9913104457349,103_203_16_1_20250113_152613_chlorine_board.wav
591.7204811828934,942.6922939650896,103_203_16_1_20250113_152613_chlorine_board.wav
593.8361921211975,950.0546134484231,103_203_16_1_20250113_152613_chlorine_board.wav
595.9519030595017,936.122913863201,103_203_16_1_20250113_152613_chlorine_board.wav
598.0676139978058,924.1000902767336,103_203_16_1_20250113_152613_chlorine_board.wav
600.1833249361098,919.2608770864707,103_203_16_1_20250113_152613_chlorine_board.wav
602.2990358744139,903.999461384475,103_203_16_1_20250113_152613_chlorine_board.wav
604.414746812718,878.5942538122324,103_203_16_1_20250113_152613_chlorine_board.wav
606.5304577510221,849.0820183907459,103_203_16_1_20250113_152613_chlorine_board.wav
608.6461686893261,839.0243905599392,103_203_16_1_20250113_152613_chlorine_board.wav
610.7618796276303,854.8137141013603,103_203_16_1_20250113_152613_chlorine_board.wav
612.8775905659344,890.1777841530247,103_203_16_1_20250113_152613_chlorine_board.wav
614.9933015042385,925.0523458918368,103_203_16_1_20250113_152613_chlorine_board.wav
617.1090124425426,944.7570232393279,103_203_16_1_20250113_152613_chlorine_board.wav
619.2247233808465,919.1979988799501,103_203_16_1_20250113_152613_chlorine_board.wav
621.3404343191506,882.8658602602335,103_203_16_1_20250113_152613_chlorine_board.wav
623.4561452574548,843.556683125477,103_203_16_1_20250113_152613_chlorine_board.wav
625.5718561957589,820.4934609365793,103_203_16_1_20250113_152613_chlorine_board.wav
627.6875671340629,820.2047010904744,103_203_16_1_20250113_152613_chlorine_board.wav
629.803278072367,842.3428924890867,103_203_16_1_20250113_152613_chlorine_board.wav
631.9189890106711,877.6373140722574,103_203_16_1_20250113_152613_chlorine_board.wav
634.0346999489752,915.0319360914311,103_203_16_1_20250113_152613_chlorine_board.wav
636.1504108872793,939.6168809664921,103_203_16_1_20250113_152613_chlorine_board.wav
638.2661218255834,924.6479709249741,103_203_16_1_20250113_152613_chlorine_board.wav
640.3818327638875,896.136241869875,103_203_16_1_20250113_152613_chlorine_board.wav
642.4975437021916,873.1060696956089,103_203_16_1_20250113_152613_chlorine_board.wav
644.6132546404957,854.5208058065367,103_203_16_1_20250113_152613_chlorine_board.wav
646.7289655787998,851.628751297808,103_203_16_1_20250113_152613_chlorine_board.wav
648.8446765171037,870.2717519462332,103_203_16_1_20250113_152613_chlorine_board.wav
650.9603874554078,896.9830536320571,103_203_16_1_20250113_152613_chlorine_board.wav
653.076098393712,931.9227452058096,103_203_16_1_20250113_152613_chlorine_board.wav
655.1918093320161,999.8491769010191,103_203_16_1_20250113_152613_chlorine_board.wav
657.3075202703201,1036.3142155391224,103_203_16_1_20250113_152613_chlorine_board.wav
659.4232312086242,1033.5357150703855,103_203_16_1_20250113_152613_chlorine_board.wav
661.5389421469283,1004.7053706099812,103_203_16_1_20250113_152613_chlorine_board.wav
663.6546530852324,956.8759146764763,103_203_16_1_20250113_152613_chlorine_board.wav
665.7703640235366,916.5118345616501,103_203_16_1_20250113_152613_chlorine_board.wav
667.8860749618406,901.2471101049073,103_203_16_1_20250113_152613_chlorine_board.wav
670.0017859001447,912.5129912274357,103_203_16_1_20250113_152613_chlorine_board.wav
672.1174968384488,951.8142367129223,103_203_16_1_20250113_152613_chlorine_board.wav
674.2332077767529,1013.1004926444966,103_203_16_1_20250113_152613_chlorine_board.wav
676.3489187150569,1040.0302808122658,103_203_16_1_20250113_152613_chlorine_board.wav
678.4646296533609,1040.8994372129969,103_203_16_1_20250113_152613_chlorine_board.wav
680.580340591665,994.6911720113862,103_203_16_1_20250113_152613_chlorine_board.wav
682.6960515299692,940.0626699277661,103_203_16_1_20250113_152613_chlorine_board.wav
684.8117624682733,896.4592060725961,103_203_16_1_20250113_152613_chlorine_board.wav
686.9274734065773,879.4958934430703,103_203_16_1_20250113_152613_chlorine_board.wav
689.0431843448814,901.1554009138738,103_203_16_1_20250113_152613_chlorine_board.wav
691.1588952831855,933.6513589965729,103_203_16_1_20250113_152613_chlorine_board.wav
693.2746062214896,955.5968110201683,103_203_16_1_20250113_152613_chlorine_board.wav
695.3903171597938,962.4260402651718,103_203_16_1_20250113_152613_chlorine_board.wav
697.5060280980978,932.5354202766184,103_203_16_1_20250113_152613_chlorine_board.wav
699.6217390364019,920.4972830921292,103_203_16_1_20250113_152613_chlorine_board.wav
701.737449974706,921.2424944508276,103_203_16_1_20250113_152613_chlorine_board.wav
703.8531609130101,932.9977205993928,103_203_16_1_20250113_152613_chlorine_board.wav
705.9688718513141,975.1220832176788,103_203_16_1_20250113_152613_chlorine_board.wav
708.0845827896183,1052.4398502908546,103_203_16_1_20250113_152613_chlorine_board.wav
710.2002937279223,1161.7114306648937,103_203_16_1_20250113_152613_chlorine_board.wav
712.3160046662264,1276.4560025855515,103_203_16_1_20250113_152613_chlorine_board.wav
714.4317156045305,1337.794929421456,103_203_16_1_20250113_152613_chlorine_board.wav
716.5474265428345,1339.6307292461172,103_203_16_1_20250113_152613_chlorine_board.wav
718.6631374811386,1323.7736623904575,103_203_16_1_20250113_152613_chlorine_board.wav
720.7788484194427,1307.1856546228034,103_203_16_1_20250113_152613_chlorine_board.wav
722.8945593577469,1292.9502263818554,103_203_16_1_20250113_152613_chlorine_board.wav
725.0102702960509,1235.3647915254812,103_203_16_1_20250113_152613_chlorine_board.wav
727.125981234355,1166.0415895682613,103_203_16_1_20250113_152613_chlorine_board.wav
729.2416921726591,1108.8980084328975,103_203_16_1_20250113_152613_chlorine_board.wav
731.3574031109632,1054.1535444131941,103_203_16_1_20250113_152613_chlorine_board.wav
733.4731140492673,1024.9107650762376,103_203_16_1_20250113_152613_chlorine_board.wav
735.5888249875713,1026.0938339257702,103_203_16_1_20250113_152613_chlorine_board.wav
737.7045359258755,1024.0111176824955,103_203_16_1_20250113_152613_chlorine_board.wav
739.8202468641795,1007.9266045327132,103_203_16_1_20250113_152613_chlorine_board.wav
741.9359578024836,993.2177664030781,103_203_16_1_20250113_152613_chlorine_board.wav
744.0516687407877,983.1158970255151,103_203_16_1_20250113_152613_chlorine_board.wav
