time,CoG,filename
334.8164051079809,961.9791620472286,103_203_42_1_20250113_153614_sushi_ground.wav
336.93211604628505,970.713121502526,103_203_42_1_20250113_153614_sushi_ground.wav
339.04782698458905,992.917671022985,103_203_42_1_20250113_153614_sushi_ground.wav
341.16353792289317,1030.1933926887502,103_203_42_1_20250113_153614_sushi_ground.wav
343.2792488611973,1078.4293041697354,103_203_42_1_20250113_153614_sushi_ground.wav
345.39495979950135,1098.6143738302108,103_203_42_1_20250113_153614_sushi_ground.wav
347.51067073780547,1047.6308435155036,103_203_42_1_20250113_153614_sushi_ground.wav
349.62638167610953,1002.7545061239596,103_203_42_1_20250113_153614_sushi_ground.wav
351.74209261441365,974.8793694831295,103_203_42_1_20250113_153614_sushi_ground.wav
353.85780355271766,967.0381849285747,103_203_42_1_20250113_153614_sushi_ground.wav
355.9735144910218,976.0455435458176,103_203_42_1_20250113_153614_sushi_ground.wav
358.08922542932584,1002.6972173132991,103_203_42_1_20250113_153614_sushi_ground.wav
360.20493636762995,1042.902273255254,103_203_42_1_20250113_153614_sushi_ground.wav
362.3206473059341,1060.1090203469942,103_203_42_1_20250113_153614_sushi_ground.wav
364.43635824423814,1062.198770071249,103_203_42_1_20250113_153614_sushi_ground.wav
366.55206918254225,1067.244582658695,103_203_42_1_20250113_153614_sushi_ground.wav
368.6677801208463,1080.1772585005597,103_203_42_1_20250113_153614_sushi_ground.wav
370.7834910591504,1080.84364074774,103_203_42_1_20250113_153614_sushi_ground.wav
372.89920199745444,1085.3588104192834,103_203_42_1_20250113_153614_sushi_ground.wav
375.01491293575856,1066.001474141271,103_203_42_1_20250113_153614_sushi_ground.wav
377.1306238740627,1031.5048010498544,103_203_42_1_20250113_153614_sushi_ground.wav
379.24633481236674,1001.4376319666923,103_203_42_1_20250113_153614_sushi_ground.wav
381.36204575067086,986.1562451601268,103_203_42_1_20250113_153614_sushi_ground.wav
383.4777566889749,993.8750752927165,103_203_42_1_20250113_153614_sushi_ground.wav
385.593467627279,1014.5501948709857,103_203_42_1_20250113_153614_sushi_ground.wav
387.70917856558304,1020.8896342637483,103_203_42_1_20250113_153614_sushi_ground.wav
389.82488950388716,1012.6818755636459,103_203_42_1_20250113_153614_sushi_ground.wav
391.9406004421913,1018.4512425113413,103_203_42_1_20250113_153614_sushi_ground.wav
394.05631138049534,1034.5121959644357,103_203_42_1_20250113_153614_sushi_ground.wav
396.17202231879946,1048.485182350773,103_203_42_1_20250113_153614_sushi_ground.wav
398.2877332571035,1038.716207771161,103_203_42_1_20250113_153614_sushi_ground.wav
400.4034441954076,1025.6662783842623,103_203_42_1_20250113_153614_sushi_ground.wav
402.51915513371165,1018.1062395606117,103_203_42_1_20250113_153614_sushi_ground.wav
404.63486607201577,1085.5380443672043,103_203_42_1_20250113_153614_sushi_ground.wav
406.75057701031983,1252.573506716985,103_203_42_1_20250113_153614_sushi_ground.wav
408.86628794862395,1442.9445393702113,103_203_42_1_20250113_153614_sushi_ground.wav
410.98199888692807,1590.288575654319,103_203_42_1_20250113_153614_sushi_ground.wav
413.09770982523213,1703.841290654966,103_203_42_1_20250113_153614_sushi_ground.wav
415.2134207635362,1771.5300213201458,103_203_42_1_20250113_153614_sushi_ground.wav
417.32913170184025,1792.6907314571138,103_203_42_1_20250113_153614_sushi_ground.wav
419.4448426401444,1770.405697193298,103_203_42_1_20250113_153614_sushi_ground.wav
421.56055357844843,1702.1285868814543,103_203_42_1_20250113_153614_sushi_ground.wav
423.67626451675255,1589.7376703437963,103_203_42_1_20250113_153614_sushi_ground.wav
425.7919754550567,1451.3528692519162,103_203_42_1_20250113_153614_sushi_ground.wav
427.90768639336073,1315.3249387184476,103_203_42_1_20250113_153614_sushi_ground.wav
430.0233973316648,1208.0094159640607,103_203_42_1_20250113_153614_sushi_ground.wav
432.13910826996886,1136.823426511856,103_203_42_1_20250113_153614_sushi_ground.wav
434.254819208273,1092.1726476677882,103_203_42_1_20250113_153614_sushi_ground.wav
436.37053014657704,1065.8763109008107,103_203_42_1_20250113_153614_sushi_ground.wav
438.48624108488116,1062.6476566601568,103_203_42_1_20250113_153614_sushi_ground.wav
440.6019520231853,1071.9750798477828,103_203_42_1_20250113_153614_sushi_ground.wav
442.71766296148934,1078.1576599078962,103_203_42_1_20250113_153614_sushi_ground.wav
444.8333738997934,1073.0011281178938,103_203_42_1_20250113_153614_sushi_ground.wav
446.94908483809746,1054.6680256577843,103_203_42_1_20250113_153614_sushi_ground.wav
449.0647957764016,1025.3420424969606,103_203_42_1_20250113_153614_sushi_ground.wav
451.18050671470564,986.5188077988072,103_203_42_1_20250113_153614_sushi_ground.wav
453.29621765300976,958.0176466032672,103_203_42_1_20250113_153614_sushi_ground.wav
455.4119285913139,908.0328756357791,103_203_42_1_20250113_153614_sushi_ground.wav
457.52763952961794,884.0906813052704,103_203_42_1_20250113_153614_sushi_ground.wav
459.643350467922,884.6571368960153,103_203_42_1_20250113_153614_sushi_ground.wav
461.75906140622607,908.1436796740311,103_203_42_1_20250113_153614_sushi_ground.wav
463.8747723445302,951.2990233779311,103_203_42_1_20250113_153614_sushi_ground.wav
465.99048328283425,992.4574116744718,103_203_42_1_20250113_153614_sushi_ground.wav
468.10619422113837,1007.6129997401374,103_203_42_1_20250113_153614_sushi_ground.wav
470.22190515944243,1007.1534272455959,103_203_42_1_20250113_153614_sushi_ground.wav
472.33761609774655,1012.5150904133907,103_203_42_1_20250113_153614_sushi_ground.wav
474.4533270360506,998.999527403485,103_203_42_1_20250113_153614_sushi_ground.wav
476.56903797435467,965.2978406662501,103_203_42_1_20250113_153614_sushi_ground.wav
478.6847489126588,952.9162796314488,103_203_42_1_20250113_153614_sushi_ground.wav
480.80045985096285,953.3610688256091,103_203_42_1_20250113_153614_sushi_ground.wav
482.91617078926697,973.0605247460264,103_203_42_1_20250113_153614_sushi_ground.wav
485.03188172757103,1004.6202550827192,103_203_42_1_20250113_153614_sushi_ground.wav
487.14759266587515,1017.396699296799,103_203_42_1_20250113_153614_sushi_ground.wav
489.2633036041792,1000.3979403156769,103_203_42_1_20250113_153614_sushi_ground.wav
491.3790145424833,978.3014080860243,103_203_42_1_20250113_153614_sushi_ground.wav
493.4947254807874,968.0789017059772,103_203_42_1_20250113_153614_sushi_ground.wav
495.61043641909146,967.4263931854011,103_203_42_1_20250113_153614_sushi_ground.wav
497.7261473573956,972.1707575016239,103_203_42_1_20250113_153614_sushi_ground.wav
499.84185829569964,969.6290953075503,103_203_42_1_20250113_153614_sushi_ground.wav
501.9575692340037,948.670914080417,103_203_42_1_20250113_153614_sushi_ground.wav
504.0732801723078,923.6838254066477,103_203_42_1_20250113_153614_sushi_ground.wav
506.1889911106119,907.6368807176614,103_203_42_1_20250113_153614_sushi_ground.wav
508.304702048916,912.9013414370646,103_203_42_1_20250113_153614_sushi_ground.wav
510.42041298722006,943.2321438381697,103_203_42_1_20250113_153614_sushi_ground.wav
512.5361239255242,986.8534087615884,103_203_42_1_20250113_153614_sushi_ground.wav
514.6518348638283,1026.3793954593593,103_203_42_1_20250113_153614_sushi_ground.wav
516.7675458021323,1054.2330330995883,103_203_42_1_20250113_153614_sushi_ground.wav
518.8832567404364,1071.9647477334886,103_203_42_1_20250113_153614_sushi_ground.wav
520.9989676787404,1071.735128752537,103_203_42_1_20250113_153614_sushi_ground.wav
523.1146786170445,1051.5635743227838,103_203_42_1_20250113_153614_sushi_ground.wav
525.2303895553487,1018.5382635756292,103_203_42_1_20250113_153614_sushi_ground.wav
527.3461004936527,1005.2719415030406,103_203_42_1_20250113_153614_sushi_ground.wav
529.4618114319568,1015.0986452196234,103_203_42_1_20250113_153614_sushi_ground.wav
531.5775223702609,1049.5935126803722,103_203_42_1_20250113_153614_sushi_ground.wav
533.693233308565,1078.078568689886,103_203_42_1_20250113_153614_sushi_ground.wav
535.8089442468691,1068.7182285311656,103_203_42_1_20250113_153614_sushi_ground.wav
537.9246551851732,1032.2904720472188,103_203_42_1_20250113_153614_sushi_ground.wav
540.0403661234773,996.3401655423881,103_203_42_1_20250113_153614_sushi_ground.wav
542.1560770617814,975.8782496572438,103_203_42_1_20250113_153614_sushi_ground.wav
544.2717880000855,971.2570023674225,103_203_42_1_20250113_153614_sushi_ground.wav
546.3874989383895,978.7091926362166,103_203_42_1_20250113_153614_sushi_ground.wav
548.5032098766936,998.9938428672278,103_203_42_1_20250113_153614_sushi_ground.wav
550.6189208149978,1026.1223279256149,103_203_42_1_20250113_153614_sushi_ground.wav
552.7346317533019,986.0241681084436,103_203_42_1_20250113_153614_sushi_ground.wav
554.850342691606,909.97350176252,103_203_42_1_20250113_153614_sushi_ground.wav
556.9660536299099,871.6174973792088,103_203_42_1_20250113_153614_sushi_ground.wav
559.081764568214,877.5380909949785,103_203_42_1_20250113_153614_sushi_ground.wav
561.1974755065181,904.8852956575843,103_203_42_1_20250113_153614_sushi_ground.wav
563.3131864448222,934.607196587851,103_203_42_1_20250113_153614_sushi_ground.wav
565.4288973831262,956.9165852993826,103_203_42_1_20250113_153614_sushi_ground.wav
567.5446083214304,981.0452382165462,103_203_42_1_20250113_153614_sushi_ground.wav
569.6603192597345,973.9729780294464,103_203_42_1_20250113_153614_sushi_ground.wav
571.7760301980386,944.9716008318527,103_203_42_1_20250113_153614_sushi_ground.wav
573.8917411363427,934.2693719091187,103_203_42_1_20250113_153614_sushi_ground.wav
576.0074520746467,929.3312163841405,103_203_42_1_20250113_153614_sushi_ground.wav
578.1231630129508,925.7967387131145,103_203_42_1_20250113_153614_sushi_ground.wav
580.238873951255,931.7079030111928,103_203_42_1_20250113_153614_sushi_ground.wav
582.3545848895591,942.7270225833943,103_203_42_1_20250113_153614_sushi_ground.wav
584.4702958278631,923.292678337609,103_203_42_1_20250113_153614_sushi_ground.wav
586.5860067661672,894.4193381367132,103_203_42_1_20250113_153614_sushi_ground.wav
588.7017177044712,897.4271422404438,103_203_42_1_20250113_153614_sushi_ground.wav
590.8174286427753,930.3362873780218,103_203_42_1_20250113_153614_sushi_ground.wav
592.9331395810794,973.1118831367837,103_203_42_1_20250113_153614_sushi_ground.wav
595.0488505193834,996.886687495313,103_203_42_1_20250113_153614_sushi_ground.wav
597.1645614576876,981.5632261668228,103_203_42_1_20250113_153614_sushi_ground.wav
599.2802723959917,949.9722915953307,103_203_42_1_20250113_153614_sushi_ground.wav
601.3959833342958,926.7026617648761,103_203_42_1_20250113_153614_sushi_ground.wav
603.5116942725999,917.984593409266,103_203_42_1_20250113_153614_sushi_ground.wav
605.6274052109039,911.3011796349628,103_203_42_1_20250113_153614_sushi_ground.wav
607.743116149208,909.150472138685,103_203_42_1_20250113_153614_sushi_ground.wav
609.8588270875122,929.3311517318002,103_203_42_1_20250113_153614_sushi_ground.wav
611.9745380258163,945.3073584487535,103_203_42_1_20250113_153614_sushi_ground.wav
614.0902489641203,961.3002749681723,103_203_42_1_20250113_153614_sushi_ground.wav
616.2059599024244,988.5988380764312,103_203_42_1_20250113_153614_sushi_ground.wav
618.3216708407284,994.968151600382,103_203_42_1_20250113_153614_sushi_ground.wav
620.4373817790325,981.7465482812663,103_203_42_1_20250113_153614_sushi_ground.wav
622.5530927173367,973.0616980518156,103_203_42_1_20250113_153614_sushi_ground.wav
624.6688036556407,971.2933545269439,103_203_42_1_20250113_153614_sushi_ground.wav
626.7845145939448,974.4596756011885,103_203_42_1_20250113_153614_sushi_ground.wav
628.9002255322489,982.5776298626971,103_203_42_1_20250113_153614_sushi_ground.wav
631.015936470553,990.8131975965845,103_203_42_1_20250113_153614_sushi_ground.wav
633.1316474088571,987.1811935574251,103_203_42_1_20250113_153614_sushi_ground.wav
635.2473583471611,967.8534563412746,103_203_42_1_20250113_153614_sushi_ground.wav
637.3630692854653,946.8033600214138,103_203_42_1_20250113_153614_sushi_ground.wav
639.4787802237694,950.7281408742277,103_203_42_1_20250113_153614_sushi_ground.wav
641.5944911620735,979.5050759321929,103_203_42_1_20250113_153614_sushi_ground.wav
643.7102021003775,1018.4715134394588,103_203_42_1_20250113_153614_sushi_ground.wav
645.8259130386816,1030.4581333050899,103_203_42_1_20250113_153614_sushi_ground.wav
647.9416239769856,1044.222947862293,103_203_42_1_20250113_153614_sushi_ground.wav
650.0573349152897,1035.2419892943883,103_203_42_1_20250113_153614_sushi_ground.wav
652.1730458535939,1002.2479041136454,103_203_42_1_20250113_153614_sushi_ground.wav
654.2887567918979,961.4866440081793,103_203_42_1_20250113_153614_sushi_ground.wav
656.404467730202,920.9380069036923,103_203_42_1_20250113_153614_sushi_ground.wav
658.5201786685061,893.6180825648878,103_203_42_1_20250113_153614_sushi_ground.wav
660.6358896068102,887.2685896286729,103_203_42_1_20250113_153614_sushi_ground.wav
662.7516005451142,898.882019417249,103_203_42_1_20250113_153614_sushi_ground.wav
664.8673114834183,922.2109094286201,103_203_42_1_20250113_153614_sushi_ground.wav
666.9830224217225,932.2429359059958,103_203_42_1_20250113_153614_sushi_ground.wav
669.0987333600266,944.5324346007185,103_203_42_1_20250113_153614_sushi_ground.wav
671.2144442983307,970.2311411442195,103_203_42_1_20250113_153614_sushi_ground.wav
673.3301552366347,977.7553318573983,103_203_42_1_20250113_153614_sushi_ground.wav
675.4458661749388,953.6282020505197,103_203_42_1_20250113_153614_sushi_ground.wav
677.5615771132428,939.2587993258991,103_203_42_1_20250113_153614_sushi_ground.wav
679.677288051547,944.2106438996349,103_203_42_1_20250113_153614_sushi_ground.wav
681.7929989898511,948.8915339914747,103_203_42_1_20250113_153614_sushi_ground.wav
683.9087099281551,949.0022052924644,103_203_42_1_20250113_153614_sushi_ground.wav
686.0244208664592,963.205322698759,103_203_42_1_20250113_153614_sushi_ground.wav
688.1401318047633,984.5199012881724,103_203_42_1_20250113_153614_sushi_ground.wav
690.2558427430674,997.2263119873791,103_203_42_1_20250113_153614_sushi_ground.wav
692.3715536813714,990.8347405256187,103_203_42_1_20250113_153614_sushi_ground.wav
694.4872646196756,976.0590371994058,103_203_42_1_20250113_153614_sushi_ground.wav
696.6029755579797,965.2832697234459,103_203_42_1_20250113_153614_sushi_ground.wav
698.7186864962838,965.0768510440201,103_203_42_1_20250113_153614_sushi_ground.wav
700.8343974345879,958.1632209649737,103_203_42_1_20250113_153614_sushi_ground.wav
702.9501083728919,941.5473707490886,103_203_42_1_20250113_153614_sushi_ground.wav
705.065819311196,943.2133844715173,103_203_42_1_20250113_153614_sushi_ground.wav
707.1815302495002,965.774138396357,103_203_42_1_20250113_153614_sushi_ground.wav
709.2972411878042,990.4662117587587,103_203_42_1_20250113_153614_sushi_ground.wav
711.4129521261082,1006.2168735593308,103_203_42_1_20250113_153614_sushi_ground.wav
713.5286630644123,1005.8233051156902,103_203_42_1_20250113_153614_sushi_ground.wav
715.6443740027164,1002.9753764245838,103_203_42_1_20250113_153614_sushi_ground.wav
717.7600849410205,1024.911409897514,103_203_42_1_20250113_153614_sushi_ground.wav
719.8757958793246,1070.990072452319,103_203_42_1_20250113_153614_sushi_ground.wav
721.9915068176286,1107.007139809788,103_203_42_1_20250113_153614_sushi_ground.wav
724.1072177559328,1131.073146145349,103_203_42_1_20250113_153614_sushi_ground.wav
726.2229286942369,1141.2590899794784,103_203_42_1_20250113_153614_sushi_ground.wav
728.338639632541,1120.3326526854637,103_203_42_1_20250113_153614_sushi_ground.wav
730.4543505708451,1093.9437575308818,103_203_42_1_20250113_153614_sushi_ground.wav
732.5700615091491,1056.082948373186,103_203_42_1_20250113_153614_sushi_ground.wav
734.6857724474532,1010.2233877110559,103_203_42_1_20250113_153614_sushi_ground.wav
736.8014833857574,971.0317934512218,103_203_42_1_20250113_153614_sushi_ground.wav
738.9171943240614,948.617636665205,103_203_42_1_20250113_153614_sushi_ground.wav
741.0329052623654,947.5323555012452,103_203_42_1_20250113_153614_sushi_ground.wav
743.1486162006695,957.6268888709269,103_203_42_1_20250113_153614_sushi_ground.wav
