time_ms,f0,ID
134.2263025771419,,108_208_32_1_20250114_163057_chlorine_ground.wav
136.229680227547,,108_208_32_1_20250114_163057_chlorine_ground.wav
138.2330578779521,,108_208_32_1_20250114_163057_chlorine_ground.wav
140.2364355283572,,108_208_32_1_20250114_163057_chlorine_ground.wav
142.2398131787623,,108_208_32_1_20250114_163057_chlorine_ground.wav
144.2431908291674,,108_208_32_1_20250114_163057_chlorine_ground.wav
146.24656847957252,,108_208_32_1_20250114_163057_chlorine_ground.wav
148.24994612997762,,108_208_32_1_20250114_163057_chlorine_ground.wav
150.2533237803827,,108_208_32_1_20250114_163057_chlorine_ground.wav
152.2567014307878,,108_208_32_1_20250114_163057_chlorine_ground.wav
154.2600790811929,,108_208_32_1_20250114_163057_chlorine_ground.wav
156.26345673159804,,108_208_32_1_20250114_163057_chlorine_ground.wav
158.2668343820031,,108_208_32_1_20250114_163057_chlorine_ground.wav
160.2702120324082,,108_208_32_1_20250114_163057_chlorine_ground.wav
162.27358968281334,,108_208_32_1_20250114_163057_chlorine_ground.wav
164.2769673332184,,108_208_32_1_20250114_163057_chlorine_ground.wav
166.28034498362354,,108_208_32_1_20250114_163057_chlorine_ground.wav
168.28372263402863,,108_208_32_1_20250114_163057_chlorine_ground.wav
170.28710028443376,,108_208_32_1_20250114_163057_chlorine_ground.wav
172.29047793483883,,108_208_32_1_20250114_163057_chlorine_ground.wav
174.29385558524393,,108_208_32_1_20250114_163057_chlorine_ground.wav
176.29723323564906,,108_208_32_1_20250114_163057_chlorine_ground.wav
178.30061088605416,,108_208_32_1_20250114_163057_chlorine_ground.wav
180.30398853645926,,108_208_32_1_20250114_163057_chlorine_ground.wav
182.30736618686436,,108_208_32_1_20250114_163057_chlorine_ground.wav
184.31074383726946,,108_208_32_1_20250114_163057_chlorine_ground.wav
186.31412148767456,,108_208_32_1_20250114_163057_chlorine_ground.wav
188.31749913807965,,108_208_32_1_20250114_163057_chlorine_ground.wav
190.32087678848478,,108_208_32_1_20250114_163057_chlorine_ground.wav
192.32425443888988,,108_208_32_1_20250114_163057_chlorine_ground.wav
194.32763208929495,,108_208_32_1_20250114_163057_chlorine_ground.wav
196.33100973970008,,108_208_32_1_20250114_163057_chlorine_ground.wav
198.33438739010518,,108_208_32_1_20250114_163057_chlorine_ground.wav
200.33776504051028,,108_208_32_1_20250114_163057_chlorine_ground.wav
202.34114269091538,,108_208_32_1_20250114_163057_chlorine_ground.wav
204.34452034132048,,108_208_32_1_20250114_163057_chlorine_ground.wav
206.3478979917256,,108_208_32_1_20250114_163057_chlorine_ground.wav
208.35127564213067,,108_208_32_1_20250114_163057_chlorine_ground.wav
210.3546532925358,,108_208_32_1_20250114_163057_chlorine_ground.wav
212.3580309429409,,108_208_32_1_20250114_163057_chlorine_ground.wav
214.361408593346,,108_208_32_1_20250114_163057_chlorine_ground.wav
216.3647862437511,,108_208_32_1_20250114_163057_chlorine_ground.wav
218.3681638941562,,108_208_32_1_20250114_163057_chlorine_ground.wav
220.37154154456132,,108_208_32_1_20250114_163057_chlorine_ground.wav
222.3749191949664,,108_208_32_1_20250114_163057_chlorine_ground.wav
224.37829684537152,,108_208_32_1_20250114_163057_chlorine_ground.wav
226.38167449577662,,108_208_32_1_20250114_163057_chlorine_ground.wav
228.38505214618172,,108_208_32_1_20250114_163057_chlorine_ground.wav
230.38842979658682,,108_208_32_1_20250114_163057_chlorine_ground.wav
232.39180744699192,,108_208_32_1_20250114_163057_chlorine_ground.wav
234.39518509739705,,108_208_32_1_20250114_163057_chlorine_ground.wav
236.39856274780215,,108_208_32_1_20250114_163057_chlorine_ground.wav
238.40194039820722,,108_208_32_1_20250114_163057_chlorine_ground.wav
240.40531804861234,,108_208_32_1_20250114_163057_chlorine_ground.wav
242.40869569901744,,108_208_32_1_20250114_163057_chlorine_ground.wav
244.41207334942254,,108_208_32_1_20250114_163057_chlorine_ground.wav
246.41545099982764,,108_208_32_1_20250114_163057_chlorine_ground.wav
248.41882865023274,,108_208_32_1_20250114_163057_chlorine_ground.wav
250.42220630063784,,108_208_32_1_20250114_163057_chlorine_ground.wav
252.42558395104297,,108_208_32_1_20250114_163057_chlorine_ground.wav
254.42896160144807,,108_208_32_1_20250114_163057_chlorine_ground.wav
256.43233925185314,,108_208_32_1_20250114_163057_chlorine_ground.wav
258.43571690225826,,108_208_32_1_20250114_163057_chlorine_ground.wav
260.43909455266333,,108_208_32_1_20250114_163057_chlorine_ground.wav
262.44247220306846,,108_208_32_1_20250114_163057_chlorine_ground.wav
264.4458498534736,,108_208_32_1_20250114_163057_chlorine_ground.wav
266.44922750387866,,108_208_32_1_20250114_163057_chlorine_ground.wav
268.4526051542838,,108_208_32_1_20250114_163057_chlorine_ground.wav
270.45598280468886,,108_208_32_1_20250114_163057_chlorine_ground.wav
272.459360455094,,108_208_32_1_20250114_163057_chlorine_ground.wav
274.4627381054991,,108_208_32_1_20250114_163057_chlorine_ground.wav
276.4661157559042,,108_208_32_1_20250114_163057_chlorine_ground.wav
278.46949340630925,,108_208_32_1_20250114_163057_chlorine_ground.wav
280.4728710567144,,108_208_32_1_20250114_163057_chlorine_ground.wav
282.4762487071195,,108_208_32_1_20250114_163057_chlorine_ground.wav
284.4796263575246,,108_208_32_1_20250114_163057_chlorine_ground.wav
286.4830040079297,,108_208_32_1_20250114_163057_chlorine_ground.wav
288.4863816583348,,108_208_32_1_20250114_163057_chlorine_ground.wav
290.4897593087399,,108_208_32_1_20250114_163057_chlorine_ground.wav
292.49313695914503,,108_208_32_1_20250114_163057_chlorine_ground.wav
294.4965146095501,,108_208_32_1_20250114_163057_chlorine_ground.wav
296.49989225995523,,108_208_32_1_20250114_163057_chlorine_ground.wav
298.5032699103603,,108_208_32_1_20250114_163057_chlorine_ground.wav
300.5066475607654,,108_208_32_1_20250114_163057_chlorine_ground.wav
302.51002521117056,,108_208_32_1_20250114_163057_chlorine_ground.wav
304.5134028615756,,108_208_32_1_20250114_163057_chlorine_ground.wav
306.5167805119807,,108_208_32_1_20250114_163057_chlorine_ground.wav
308.5201581623858,,108_208_32_1_20250114_163057_chlorine_ground.wav
310.5235358127909,,108_208_32_1_20250114_163057_chlorine_ground.wav
312.5269134631961,,108_208_32_1_20250114_163057_chlorine_ground.wav
314.53029111360115,,108_208_32_1_20250114_163057_chlorine_ground.wav
316.5336687640062,,108_208_32_1_20250114_163057_chlorine_ground.wav
318.53704641441135,,108_208_32_1_20250114_163057_chlorine_ground.wav
320.5404240648164,,108_208_32_1_20250114_163057_chlorine_ground.wav
322.54380171522155,,108_208_32_1_20250114_163057_chlorine_ground.wav
324.5471793656267,,108_208_32_1_20250114_163057_chlorine_ground.wav
326.55055701603175,,108_208_32_1_20250114_163057_chlorine_ground.wav
328.5539346664368,,108_208_32_1_20250114_163057_chlorine_ground.wav
330.557312316842,,108_208_32_1_20250114_163057_chlorine_ground.wav
332.5606899672471,,108_208_32_1_20250114_163057_chlorine_ground.wav
334.5640676176522,,108_208_32_1_20250114_163057_chlorine_ground.wav
336.56744526805727,,108_208_32_1_20250114_163057_chlorine_ground.wav
338.57082291846234,,108_208_32_1_20250114_163057_chlorine_ground.wav
340.5742005688675,,108_208_32_1_20250114_163057_chlorine_ground.wav
342.5775782192726,,108_208_32_1_20250114_163057_chlorine_ground.wav
344.58095586967767,,108_208_32_1_20250114_163057_chlorine_ground.wav
346.5843335200828,,108_208_32_1_20250114_163057_chlorine_ground.wav
348.58771117048786,,108_208_32_1_20250114_163057_chlorine_ground.wav
350.591088820893,,108_208_32_1_20250114_163057_chlorine_ground.wav
352.5944664712981,,108_208_32_1_20250114_163057_chlorine_ground.wav
354.5978441217032,,108_208_32_1_20250114_163057_chlorine_ground.wav
356.6012217721083,,108_208_32_1_20250114_163057_chlorine_ground.wav
358.6045994225134,,108_208_32_1_20250114_163057_chlorine_ground.wav
360.6079770729185,,108_208_32_1_20250114_163057_chlorine_ground.wav
362.61135472332364,,108_208_32_1_20250114_163057_chlorine_ground.wav
364.6147323737287,,108_208_32_1_20250114_163057_chlorine_ground.wav
366.6181100241338,,108_208_32_1_20250114_163057_chlorine_ground.wav
368.6214876745389,,108_208_32_1_20250114_163057_chlorine_ground.wav
370.62486532494404,,108_208_32_1_20250114_163057_chlorine_ground.wav
372.6282429753491,,108_208_32_1_20250114_163057_chlorine_ground.wav
374.63162062575424,,108_208_32_1_20250114_163057_chlorine_ground.wav
376.6349982761593,,108_208_32_1_20250114_163057_chlorine_ground.wav
378.63837592656444,,108_208_32_1_20250114_163057_chlorine_ground.wav
380.64175357696956,,108_208_32_1_20250114_163057_chlorine_ground.wav
382.64513122737463,,108_208_32_1_20250114_163057_chlorine_ground.wav
384.64850887777976,,108_208_32_1_20250114_163057_chlorine_ground.wav
386.65188652818483,,108_208_32_1_20250114_163057_chlorine_ground.wav
388.6552641785899,,108_208_32_1_20250114_163057_chlorine_ground.wav
390.6586418289951,,108_208_32_1_20250114_163057_chlorine_ground.wav
392.66201947940016,,108_208_32_1_20250114_163057_chlorine_ground.wav
394.6653971298052,,108_208_32_1_20250114_163057_chlorine_ground.wav
396.66877478021036,,108_208_32_1_20250114_163057_chlorine_ground.wav
398.6721524306154,,108_208_32_1_20250114_163057_chlorine_ground.wav
400.67553008102055,,108_208_32_1_20250114_163057_chlorine_ground.wav
402.6789077314257,,108_208_32_1_20250114_163057_chlorine_ground.wav
404.68228538183075,,108_208_32_1_20250114_163057_chlorine_ground.wav
406.6856630322359,,108_208_32_1_20250114_163057_chlorine_ground.wav
408.68904068264095,,108_208_32_1_20250114_163057_chlorine_ground.wav
410.6924183330461,,108_208_32_1_20250114_163057_chlorine_ground.wav
412.6957959834512,,108_208_32_1_20250114_163057_chlorine_ground.wav
414.6991736338563,,108_208_32_1_20250114_163057_chlorine_ground.wav
416.70255128426135,,108_208_32_1_20250114_163057_chlorine_ground.wav
418.7059289346665,,108_208_32_1_20250114_163057_chlorine_ground.wav
420.7093065850716,,108_208_32_1_20250114_163057_chlorine_ground.wav
422.7126842354767,,108_208_32_1_20250114_163057_chlorine_ground.wav
424.7160618858818,,108_208_32_1_20250114_163057_chlorine_ground.wav
426.71943953628687,,108_208_32_1_20250114_163057_chlorine_ground.wav
428.722817186692,,108_208_32_1_20250114_163057_chlorine_ground.wav
430.7261948370971,,108_208_32_1_20250114_163057_chlorine_ground.wav
432.7295724875022,,108_208_32_1_20250114_163057_chlorine_ground.wav
434.7329501379073,,108_208_32_1_20250114_163057_chlorine_ground.wav
436.7363277883124,,108_208_32_1_20250114_163057_chlorine_ground.wav
438.73970543871746,,108_208_32_1_20250114_163057_chlorine_ground.wav
440.74308308912265,,108_208_32_1_20250114_163057_chlorine_ground.wav
442.7464607395277,,108_208_32_1_20250114_163057_chlorine_ground.wav
444.7498383899328,,108_208_32_1_20250114_163057_chlorine_ground.wav
446.7532160403379,,108_208_32_1_20250114_163057_chlorine_ground.wav
448.75659369074305,,108_208_32_1_20250114_163057_chlorine_ground.wav
450.7599713411482,,108_208_32_1_20250114_163057_chlorine_ground.wav
452.76334899155324,,108_208_32_1_20250114_163057_chlorine_ground.wav
454.7667266419583,,108_208_32_1_20250114_163057_chlorine_ground.wav
456.77010429236344,,108_208_32_1_20250114_163057_chlorine_ground.wav
458.77348194276857,,108_208_32_1_20250114_163057_chlorine_ground.wav
460.77685959317364,,108_208_32_1_20250114_163057_chlorine_ground.wav
462.78023724357877,,108_208_32_1_20250114_163057_chlorine_ground.wav
464.78361489398384,,108_208_32_1_20250114_163057_chlorine_ground.wav
466.7869925443889,,108_208_32_1_20250114_163057_chlorine_ground.wav
468.7903701947941,,108_208_32_1_20250114_163057_chlorine_ground.wav
470.79374784519916,,108_208_32_1_20250114_163057_chlorine_ground.wav
472.7971254956043,,108_208_32_1_20250114_163057_chlorine_ground.wav
474.80050314600936,,108_208_32_1_20250114_163057_chlorine_ground.wav
476.80388079641443,,108_208_32_1_20250114_163057_chlorine_ground.wav
478.8072584468196,,108_208_32_1_20250114_163057_chlorine_ground.wav
480.8106360972247,,108_208_32_1_20250114_163057_chlorine_ground.wav
482.81401374762976,,108_208_32_1_20250114_163057_chlorine_ground.wav
484.8173913980349,,108_208_32_1_20250114_163057_chlorine_ground.wav
486.82076904843996,,108_208_32_1_20250114_163057_chlorine_ground.wav
488.8241466988451,,108_208_32_1_20250114_163057_chlorine_ground.wav
490.8275243492502,,108_208_32_1_20250114_163057_chlorine_ground.wav
492.8309019996553,,108_208_32_1_20250114_163057_chlorine_ground.wav
494.8342796500604,,108_208_32_1_20250114_163057_chlorine_ground.wav
496.8376573004655,,108_208_32_1_20250114_163057_chlorine_ground.wav
498.8410349508706,,108_208_32_1_20250114_163057_chlorine_ground.wav
500.8444126012757,,108_208_32_1_20250114_163057_chlorine_ground.wav
502.8477902516808,,108_208_32_1_20250114_163057_chlorine_ground.wav
504.85116790208593,,108_208_32_1_20250114_163057_chlorine_ground.wav
506.854545552491,,108_208_32_1_20250114_163057_chlorine_ground.wav
508.85792320289613,,108_208_32_1_20250114_163057_chlorine_ground.wav
510.86130085330115,,108_208_32_1_20250114_163057_chlorine_ground.wav
512.8646785037063,,108_208_32_1_20250114_163057_chlorine_ground.wav
514.8680561541115,,108_208_32_1_20250114_163057_chlorine_ground.wav
516.8714338045165,,108_208_32_1_20250114_163057_chlorine_ground.wav
518.8748114549217,,108_208_32_1_20250114_163057_chlorine_ground.wav
520.8781891053267,,108_208_32_1_20250114_163057_chlorine_ground.wav
522.8815667557318,,108_208_32_1_20250114_163057_chlorine_ground.wav
524.8849444061369,,108_208_32_1_20250114_163057_chlorine_ground.wav
526.888322056542,,108_208_32_1_20250114_163057_chlorine_ground.wav
528.8916997069472,,108_208_32_1_20250114_163057_chlorine_ground.wav
530.8950773573522,,108_208_32_1_20250114_163057_chlorine_ground.wav
532.8984550077573,,108_208_32_1_20250114_163057_chlorine_ground.wav
534.9018326581624,,108_208_32_1_20250114_163057_chlorine_ground.wav
536.9052103085676,,108_208_32_1_20250114_163057_chlorine_ground.wav
538.9085879589727,,108_208_32_1_20250114_163057_chlorine_ground.wav
540.9119656093777,,108_208_32_1_20250114_163057_chlorine_ground.wav
542.9153432597828,,108_208_32_1_20250114_163057_chlorine_ground.wav
544.918720910188,,108_208_32_1_20250114_163057_chlorine_ground.wav
546.922098560593,,108_208_32_1_20250114_163057_chlorine_ground.wav
548.9254762109982,,108_208_32_1_20250114_163057_chlorine_ground.wav
550.9288538614032,,108_208_32_1_20250114_163057_chlorine_ground.wav
552.9322315118084,,108_208_32_1_20250114_163057_chlorine_ground.wav
554.9356091622135,,108_208_32_1_20250114_163057_chlorine_ground.wav
556.9389868126185,,108_208_32_1_20250114_163057_chlorine_ground.wav
558.9423644630238,,108_208_32_1_20250114_163057_chlorine_ground.wav
560.9457421134288,,108_208_32_1_20250114_163057_chlorine_ground.wav
562.9491197638339,,108_208_32_1_20250114_163057_chlorine_ground.wav
564.952497414239,,108_208_32_1_20250114_163057_chlorine_ground.wav
566.955875064644,,108_208_32_1_20250114_163057_chlorine_ground.wav
568.9592527150492,,108_208_32_1_20250114_163057_chlorine_ground.wav
570.9626303654543,,108_208_32_1_20250114_163057_chlorine_ground.wav
572.9660080158594,,108_208_32_1_20250114_163057_chlorine_ground.wav
574.9693856662645,,108_208_32_1_20250114_163057_chlorine_ground.wav
576.9727633166696,,108_208_32_1_20250114_163057_chlorine_ground.wav
578.9761409670747,,108_208_32_1_20250114_163057_chlorine_ground.wav
580.9795186174798,,108_208_32_1_20250114_163057_chlorine_ground.wav
582.9828962678849,,108_208_32_1_20250114_163057_chlorine_ground.wav
584.9862739182901,,108_208_32_1_20250114_163057_chlorine_ground.wav
586.9896515686951,,108_208_32_1_20250114_163057_chlorine_ground.wav
588.9930292191002,,108_208_32_1_20250114_163057_chlorine_ground.wav
590.9964068695052,,108_208_32_1_20250114_163057_chlorine_ground.wav
592.9997845199105,,108_208_32_1_20250114_163057_chlorine_ground.wav
595.0031621703156,,108_208_32_1_20250114_163057_chlorine_ground.wav
597.0065398207206,,108_208_32_1_20250114_163057_chlorine_ground.wav
599.0099174711257,,108_208_32_1_20250114_163057_chlorine_ground.wav
601.0132951215307,,108_208_32_1_20250114_163057_chlorine_ground.wav
603.016672771936,,108_208_32_1_20250114_163057_chlorine_ground.wav
605.0200504223411,,108_208_32_1_20250114_163057_chlorine_ground.wav
607.0234280727461,,108_208_32_1_20250114_163057_chlorine_ground.wav
609.0268057231513,,108_208_32_1_20250114_163057_chlorine_ground.wav
611.0301833735563,,108_208_32_1_20250114_163057_chlorine_ground.wav
613.0335610239614,,108_208_32_1_20250114_163057_chlorine_ground.wav
615.0369386743666,,108_208_32_1_20250114_163057_chlorine_ground.wav
617.0403163247717,,108_208_32_1_20250114_163057_chlorine_ground.wav
619.0436939751768,,108_208_32_1_20250114_163057_chlorine_ground.wav
621.0470716255818,,108_208_32_1_20250114_163057_chlorine_ground.wav
623.0504492759869,,108_208_32_1_20250114_163057_chlorine_ground.wav
625.0538269263922,,108_208_32_1_20250114_163057_chlorine_ground.wav
627.0572045767972,,108_208_32_1_20250114_163057_chlorine_ground.wav
629.0605822272023,,108_208_32_1_20250114_163057_chlorine_ground.wav
631.0639598776073,,108_208_32_1_20250114_163057_chlorine_ground.wav
633.0673375280124,,108_208_32_1_20250114_163057_chlorine_ground.wav
635.0707151784176,,108_208_32_1_20250114_163057_chlorine_ground.wav
637.0740928288227,,108_208_32_1_20250114_163057_chlorine_ground.wav
639.0774704792278,,108_208_32_1_20250114_163057_chlorine_ground.wav
641.0808481296328,,108_208_32_1_20250114_163057_chlorine_ground.wav
643.084225780038,,108_208_32_1_20250114_163057_chlorine_ground.wav
645.0876034304431,,108_208_32_1_20250114_163057_chlorine_ground.wav
647.0909810808482,,108_208_32_1_20250114_163057_chlorine_ground.wav
649.0943587312534,,108_208_32_1_20250114_163057_chlorine_ground.wav
651.0977363816585,,108_208_32_1_20250114_163057_chlorine_ground.wav
653.1011140320635,,108_208_32_1_20250114_163057_chlorine_ground.wav
655.1044916824686,,108_208_32_1_20250114_163057_chlorine_ground.wav
657.1078693328736,,108_208_32_1_20250114_163057_chlorine_ground.wav
659.1112469832789,,108_208_32_1_20250114_163057_chlorine_ground.wav
661.114624633684,,108_208_32_1_20250114_163057_chlorine_ground.wav
663.118002284089,,108_208_32_1_20250114_163057_chlorine_ground.wav
665.1213799344941,,108_208_32_1_20250114_163057_chlorine_ground.wav
667.1247575848992,,108_208_32_1_20250114_163057_chlorine_ground.wav
669.1281352353044,,108_208_32_1_20250114_163057_chlorine_ground.wav
671.1315128857095,,108_208_32_1_20250114_163057_chlorine_ground.wav
673.1348905361145,,108_208_32_1_20250114_163057_chlorine_ground.wav
675.1382681865197,,108_208_32_1_20250114_163057_chlorine_ground.wav
677.1416458369247,,108_208_32_1_20250114_163057_chlorine_ground.wav
679.1450234873298,,108_208_32_1_20250114_163057_chlorine_ground.wav
681.148401137735,,108_208_32_1_20250114_163057_chlorine_ground.wav
683.1517787881401,,108_208_32_1_20250114_163057_chlorine_ground.wav
685.1551564385452,,108_208_32_1_20250114_163057_chlorine_ground.wav
687.1585340889502,,108_208_32_1_20250114_163057_chlorine_ground.wav
689.1619117393553,,108_208_32_1_20250114_163057_chlorine_ground.wav
691.1652893897606,,108_208_32_1_20250114_163057_chlorine_ground.wav
693.1686670401656,,108_208_32_1_20250114_163057_chlorine_ground.wav
695.1720446905707,,108_208_32_1_20250114_163057_chlorine_ground.wav
697.1754223409757,,108_208_32_1_20250114_163057_chlorine_ground.wav
699.1787999913809,,108_208_32_1_20250114_163057_chlorine_ground.wav
701.182177641786,,108_208_32_1_20250114_163057_chlorine_ground.wav
703.1855552921911,,108_208_32_1_20250114_163057_chlorine_ground.wav
705.1889329425962,,108_208_32_1_20250114_163057_chlorine_ground.wav
707.1923105930013,,108_208_32_1_20250114_163057_chlorine_ground.wav
709.1956882434064,,108_208_32_1_20250114_163057_chlorine_ground.wav
711.1990658938115,,108_208_32_1_20250114_163057_chlorine_ground.wav
713.2024435442166,,108_208_32_1_20250114_163057_chlorine_ground.wav
715.2058211946218,,108_208_32_1_20250114_163057_chlorine_ground.wav
717.2091988450268,,108_208_32_1_20250114_163057_chlorine_ground.wav
719.2125764954319,,108_208_32_1_20250114_163057_chlorine_ground.wav
721.215954145837,,108_208_32_1_20250114_163057_chlorine_ground.wav
723.219331796242,,108_208_32_1_20250114_163057_chlorine_ground.wav
725.2227094466473,,108_208_32_1_20250114_163057_chlorine_ground.wav
727.2260870970523,,108_208_32_1_20250114_163057_chlorine_ground.wav
729.2294647474574,,108_208_32_1_20250114_163057_chlorine_ground.wav
731.2328423978626,,108_208_32_1_20250114_163057_chlorine_ground.wav
733.2362200482676,,108_208_32_1_20250114_163057_chlorine_ground.wav
735.2395976986727,,108_208_32_1_20250114_163057_chlorine_ground.wav
737.2429753490778,,108_208_32_1_20250114_163057_chlorine_ground.wav
739.246352999483,,108_208_32_1_20250114_163057_chlorine_ground.wav
741.2497306498881,,108_208_32_1_20250114_163057_chlorine_ground.wav
743.2531083002931,,108_208_32_1_20250114_163057_chlorine_ground.wav
745.2564859506982,,108_208_32_1_20250114_163057_chlorine_ground.wav
747.2598636011033,,108_208_32_1_20250114_163057_chlorine_ground.wav
749.2632412515085,,108_208_32_1_20250114_163057_chlorine_ground.wav
751.2666189019136,,108_208_32_1_20250114_163057_chlorine_ground.wav
753.2699965523186,,108_208_32_1_20250114_163057_chlorine_ground.wav
755.2733742027237,,108_208_32_1_20250114_163057_chlorine_ground.wav
757.2767518531289,,108_208_32_1_20250114_163057_chlorine_ground.wav
759.280129503534,,108_208_32_1_20250114_163057_chlorine_ground.wav
761.2835071539391,,108_208_32_1_20250114_163057_chlorine_ground.wav
763.2868848043441,,108_208_32_1_20250114_163057_chlorine_ground.wav
765.2902624547493,,108_208_32_1_20250114_163057_chlorine_ground.wav
767.2936401051543,,108_208_32_1_20250114_163057_chlorine_ground.wav
769.2970177555595,,108_208_32_1_20250114_163057_chlorine_ground.wav
771.3003954059647,,108_208_32_1_20250114_163057_chlorine_ground.wav
773.3037730563697,,108_208_32_1_20250114_163057_chlorine_ground.wav
775.3071507067748,,108_208_32_1_20250114_163057_chlorine_ground.wav
777.3105283571798,,108_208_32_1_20250114_163057_chlorine_ground.wav
779.3139060075849,,108_208_32_1_20250114_163057_chlorine_ground.wav
781.3172836579902,,108_208_32_1_20250114_163057_chlorine_ground.wav
783.3206613083952,,108_208_32_1_20250114_163057_chlorine_ground.wav
785.3240389588003,,108_208_32_1_20250114_163057_chlorine_ground.wav
787.3274166092053,,108_208_32_1_20250114_163057_chlorine_ground.wav
789.3307942596105,,108_208_32_1_20250114_163057_chlorine_ground.wav
791.3341719100157,,108_208_32_1_20250114_163057_chlorine_ground.wav
793.3375495604207,,108_208_32_1_20250114_163057_chlorine_ground.wav
795.3409272108258,,108_208_32_1_20250114_163057_chlorine_ground.wav
797.3443048612309,,108_208_32_1_20250114_163057_chlorine_ground.wav
799.347682511636,,108_208_32_1_20250114_163057_chlorine_ground.wav
