time,audio,envelope,filename,envelope_norm,envelope_change
50.0,-0.0013885498046875,0.0001098217005622,103_203_43_1_20250113_153626_gravy_ground.wav,0.036475460103571625,0.001611080231693151
52.0,0.0001342773437499,0.0001119007340874,103_203_43_1_20250113_153626_gravy_ground.wav,0.036682492291661324,0.0015756323197022777
54.0,-0.0004425048828125,0.0001133603129998,103_203_43_1_20250113_153626_gravy_ground.wav,0.036827838584667684,0.0015405399482715516
56.0,-0.000201416015625,0.0001142013351343,103_203_43_1_20250113_153626_gravy_ground.wav,0.03691158838986656,0.001506943579883077
58.0,1.2207031250020069e-05,0.000114445153654,103_203_43_1_20250113_153626_gravy_ground.wav,0.036935868076085385,0.0014757802604825389
60.0,-0.0003662109375,0.0001141248292449,103_203_43_1_20250113_153626_gravy_ground.wav,0.03690396985871146,0.0014477206718325033
62.0,-0.00029296875,0.0001132847298561,103_203_43_1_20250113_153626_gravy_ground.wav,0.03682031194143022,0.001423131023279998
64.0,-0.00045166015625,0.0001119759697243,103_203_43_1_20250113_153626_gravy_ground.wav,0.03668998432983239,0.0014020800353450596
66.0,-0.0003326416015625,0.0001102490727268,103_203_43_1_20250113_153626_gravy_ground.wav,0.03651801824094329,0.0013843852061142415
68.0,-9.765624999986804e-05,0.0001081594129945,103_203_43_1_20250113_153626_gravy_ground.wav,0.036309927884776765,0.0013696729701454234
70.0,-3.0517578125e-05,0.0001057670068381,103_203_43_1_20250113_153626_gravy_ground.wav,0.036071689744143064,0.0013574353307345785
72.0,-0.0003143310546875,0.0001031278042895,103_203_43_1_20250113_153626_gravy_ground.wav,0.03580887537783983,0.001347078856122098
74.0,-0.0002471923828125,0.0001002925379397,103_203_43_1_20250113_153626_gravy_ground.wav,0.035526536786806416,0.0013379659635788521
76.0,-0.000189208984375,9.730920711525295e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.035229453790840144,0.001329448827526887
78.0,-0.000164794921875,9.421976188162364e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03492180381841362,0.0013208965365947246
80.0,0.000274658203125,9.106018482279482e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03460717005036775,0.001311716218716486
82.0,-0.00037841796875,8.786225405116298e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.034288716982158254,0.0013013689205630676
84.0,-4.57763671875e-05,8.465219762865875e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.033969056429797244,0.0012893810546149628
86.0,6.40869140625e-05,8.145197204765518e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03365037484223021,0.001275352186922094
88.0,-0.0002777099609375,7.828478593686653e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03333498335736187,0.0012589598466970283
90.0,7.62939453125e-05,7.517333642911859e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.033025142177837,0.0012399618299140248
92.0,3.967285156250382e-05,7.213775554305797e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03272285606972628,0.0012181962320587476
94.0,-3.051757812501912e-05,6.91961444470457e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0324299275650463,0.0011935793852960177
96.0,0.0001373291015625,6.636469093606305e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03214796866022458,0.0011661019463121772
98.0,0.0002685546874999,6.365667781797449e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03187830207023558,0.0011358234188493105
100.0,-0.0002288818359375,6.108095384554758e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03162180896251845,0.0011028654133883663
102.0,-7.629394531250957e-05,5.864373917891888e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03137910874669199,0.0010674040018497607
104.0,7.32421875e-05,5.634959510879094e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03115065564053733,0.0010296615475758396
106.0,-0.0001922607421875,5.420197183361331e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03093679321818431,0.00098989831341546
108.0,-0.0002838134765625,5.219995765118818e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03073743069143803,0.0009484040572803911
110.0,-0.000152587890625,5.034032784007606e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03055224693938942,0.0009054898305810953
112.0,0.0001617431640625,4.862060488177229e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03038099524832711,0.0008614802273905299
114.0,6.40869140625e-05,4.7036700787761766e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.030223268532363883,0.0008167062506377979
116.0,-7.62939453125e-05,4.558299536152036e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03007850712684317,0.0007714988488517922
118.0,-1.52587890625e-05,4.425282751131888e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029946047713747696,0.0007261831678572185
120.0,3.0517578125e-05,4.304075137648472e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029825347988955194,0.0006810735749063754
122.0,-0.0001617431640625,4.194257909250148e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02971599092082872,0.0006364694359811044
124.0,-0.0001342773437499,4.095348623191279e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029617496088172334,0.0005926515210561354
126.0,-7.019042968750765e-05,4.006780920729841e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029529299505421675,0.0005498789001953284
128.0,3.0517578125e-05,3.927888347514374e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029450737510827316,0.0005083862756035377
130.0,-0.0001678466796875,3.857894505768753e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02938103695990423,0.00046838177453702406
132.0,-8.239746093751147e-05,3.795953503471542e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029319355505119476,0.0004300452627380186
134.0,-8.239746093749235e-05,3.741143054096975e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0292647747245469,0.00039352724380712506
136.0,-0.0002624511718749,3.692600007005451e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029216435084353103,0.0003589483938245987
138.0,9.1552734374694e-06,3.64950345519472e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029173519117331174,0.0003263997380071584
140.0,1.52587890625e-05,3.611038724295031e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02913521556279048,0.00029594342698858745
142.0,-6.103515625e-05,3.576408547384536e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029100730494546936,0.0002676140540905797
144.0,-6.40869140625e-05,3.54509593297141e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029069549087425876,0.00024142044962884748
146.0,-9.1552734375e-05,3.516638087953858e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02904121048753853,0.0002173478378431809
148.0,-1.52587890625e-05,3.490542870387502e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029015224615132174,0.00019536020160384934
150.0,-0.0001068115234375,3.466364389478665e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02899114744780145,0.0001754027492123694
152.0,-0.000146484375,3.443566032578175e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028968444621431666,0.00015740445948583817
154.0,-0.000103759765625,3.4216864601559244e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02894665672961491,0.00014128072428354384
156.0,2.13623046875e-05,3.4004826784352856e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02892554179677621,0.00012693609570461293
158.0,7.32421875e-05,3.379947892901798e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02890509305687173,0.00011426706132407762
160.0,-0.0001983642578125,3.3600517257355475e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02888528025937184,0.0001031646797725147
162.0,-0.000189208984375,3.340742261830081e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02886605170670671,9.351692601912036e-05
164.0,-0.000103759765625,3.321806386594515e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028847195177286213,8.521071271731685e-05
166.0,7.019042968748853e-05,3.3030018668483955e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028828469452944462,7.813366724474197e-05
168.0,-0.00015869140625,3.284370990114772e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02880991664400974,7.217576376349926e-05
170.0,-0.0001068115234375,3.2660577575609344e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028791680148250242,6.723080702861327e-05
172.0,-0.00018310546875,3.2483014863757354e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02877399828005895,6.319764402131138e-05
174.0,-0.0001922607421875,3.231342233763877e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028757110090743866,5.998096526925099e-05
176.0,2.44140625e-05,3.21517189696239e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028741007511494512,5.74916413569775e-05
178.0,4.57763671875e-05,3.199682313954025e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02872558283351819,5.564666589301904e-05
180.0,-4.57763671875e-05,3.184743461108248e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028710706578014257,5.436886929298532e-05
182.0,-0.0002166748046875,3.1702698604708034e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028696293625201395,5.3586552317012816e-05
184.0,-4.2724609375e-05,3.156254915271263e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028682337405951205,5.3233099684075254e-05
186.0,-9.46044921875e-05,3.14273219491077e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028668871349001077,5.324655767232369e-05
188.0,-0.000250244140625,3.129675000141786e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028655868866979642,5.356913527070881e-05
190.0,3.0517578125e-05,3.1170061847174905e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028643253136901196,5.4146620225900166e-05
192.0,1.52587890625e-05,3.104520459024897e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028630819729364987,5.492775995321831e-05
194.0,-4.57763671875e-05,3.091917112599009e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028618269193954292,5.586370805813054e-05
196.0,0.0,3.0788123736022565e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028605219366926705,5.690766655240551e-05
198.0,-0.0002105712890625,3.065168853332102e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028591633016247217,5.801482390313492e-05
200.0,-9.1552734375e-05,3.051056874756131e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028577580170213498,5.914256265609825e-05
202.0,-0.0002593994140625,3.036502257789516e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028563086540549128,6.025078826880825e-05
204.0,3.0517578125e-05,3.0215942525796723e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02854824100342221,6.130224611157833e-05
206.0,-0.0001495361328125,3.0065920218543124e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028533301635607067,6.226276349253396e-05
208.0,-0.00013427734375,2.9915754509170143e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028518347987668877,6.31013625104967e-05
210.0,-1.52587890625e-05,2.9764858638763472e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028503321629582138,6.379022306630619e-05
212.0,-0.0001312255859375,2.96133606349474e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028488235310462656,6.430456767542908e-05
214.0,-8.544921875e-05,2.946015972936977e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02847297941472331,6.462257029201994e-05
216.0,-6.103515625e-05,2.930378277883379e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028457407245326402,6.472536065421904e-05
218.0,-3.0517578125e-05,2.9143149181882175e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028441411194923886,6.459718442812588e-05
220.0,0.0,2.898006142941006e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028425170757318784,6.422573938251602e-05
222.0,-4.272460937500383e-05,2.8816617922094836e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028408894893299095,6.360260168546335e-05
224.0,-0.00010986328125,2.86540852072952e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028392709726887268,6.272359770143575e-05
226.0,-0.0002044677734375,2.8492344959533636e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028376603475116734,6.158905294337367e-05
228.0,-6.103515624999999e-06,2.833295916933431e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028360731682528784,6.020395666813628e-05
230.0,-7.62939453125e-05,2.8178120575868063e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028345312704230696,5.85780732598611e-05
232.0,-6.103515625e-05,2.80286458270137e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028330427862815505,5.672596108438407e-05
234.0,-3.96728515625e-05,2.7886021880127417e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02831622523094836,5.466686278259511e-05
236.0,-0.0001800537109375,2.775185952020432e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028302865212171617,5.242447314486882e-05
238.0,-0.000103759765625,2.7627205967042112e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028290452089655062,5.002658697908778e-05
240.0,-4.57763671875e-05,2.7512859369771064e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02827906534386829,4.750462464265062e-05
242.0,-6.103515625e-05,2.740946589976693e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02826876932118771,4.4893054683364294e-05
244.0,0.000177001953125,2.7317968927011425e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02825965796331707,4.22287366154582e-05
246.0,-0.0002166748046875,2.724015540026885e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028251909216358822,3.9550178714197296e-05
248.0,-6.103515624999999e-06,2.7178343284010985e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028245753905477962,3.6896663832976335e-05
250.0,-0.0002593994140625,2.713353325883993e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028241291679425774,3.430717960646976e-05
252.0,-0.0001678466796875,2.7105638206289857e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028238513862860384,3.18191394043143e-05
254.0,-0.000146484375,2.70927613222967e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02823723157018132,2.9466971353098154e-05
256.0,1.52587890625e-05,2.7090536139321056e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02823700998428828,2.7280730524866903e-05
258.0,5.18798828125e-05,2.7094109605099e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02823736583349903,2.528499248747737e-05
260.0,-3.0517578125e-05,2.7100301372789247e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028237982415770323,2.3498357270889526e-05
262.0,1.52587890625e-05,2.7107574328833853e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028238706663833445,2.1933649795244235e-05
264.0,-0.00029296875,2.711556540842439e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028239502423340338,2.0598487515604327e-05
266.0,-0.0002197265625,2.7123402018041487e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02824028280057647,1.9495836426950368e-05
268.0,-0.000140380859375,2.712972007567477e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028240911958923583,1.862441679942701e-05
270.0,-3.0517578125e-05,2.71322467051916e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028241163563157486,1.7978926178647586e-05
272.0,4.57763671875e-05,2.7129339113248893e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028240874022313303,1.755007208736787e-05
274.0,5.18798828124847e-05,2.711976118660525e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028239920243027707,1.732457219248093e-05
276.0,6.10351562502295e-06,2.7101563138376375e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028238108063619285,1.728542722430993e-05
278.0,-0.0002105712890625,2.707354001682757e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02823531749381796,1.741262247484296e-05
280.0,-0.0001220703125,2.703578776742e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028231558087966437,1.768414137261874e-05
282.0,-0.0001953125,2.6990139674609685e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02822701240632057,1.8077087244378907e-05
284.0,-0.0001678466796875,2.693867246824978e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028221887251666543,1.856874381490214e-05
286.0,-1.8310546875e-05,2.6882241056748477e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02821626775661825,1.913745373686724e-05
288.0,-1.8310546875e-05,2.682140958000681e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028210210098777763,1.9763285225689455e-05
290.0,-0.000152587890625,2.6756204071021264e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0282037168705363,2.042854166202555e-05
292.0,-2.13623046875e-05,2.668731009190902e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02819685634083876,2.1118180835268943e-05
294.0,-0.000213623046875,2.66184637620012e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028190000556095513,2.1820147623082288e-05
296.0,-6.103515625e-05,2.6552712590644477e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028183452990262425,2.252552178085819e-05
298.0,1.8310546875e-05,2.649231617993241e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0281774386567219,2.322835175932955e-05
300.0,-6.103515625e-05,2.6438740408223576e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028172103529071953,2.392513932469725e-05
302.0,-0.0001068115234375,2.639204436831973e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028167453491831456,2.461404714363291e-05
304.0,-9.1552734375e-05,2.6350268560944208e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028163293416149492,2.5293957594985857e-05
306.0,-0.0001983642578125,2.631012939968697e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028159296319285758,2.5963554178373047e-05
308.0,-3.35693359375e-05,2.6268633525180924e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02815516411959222,2.6620610310462215e-05
310.0,-7.62939453125e-05,2.622307897190056e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028150627752704067,2.726161105985498e-05
312.0,-7.9345703125e-05,2.6170500738887422e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028145391960931274,2.788174501798369e-05
314.0,-6.103515625e-05,2.6110620791924647e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0281394290573551,2.847524196335555e-05
316.0,6.103515625e-06,2.6044450212314464e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028132839726438687,2.9035964146929133e-05
318.0,-6.103515625e-05,2.597390332689451e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028125814598717384,2.955808476568592e-05
320.0,-0.0001220703125,2.5900886349650836e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02811854349684085,3.0036684110689357e-05
322.0,-0.000140380859375,2.5826722925099103e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028111158230622164,3.04681656949848e-05
324.0,2.13623046875e-05,2.575194733043385e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028103712003905948,3.085047996046133e-05
326.0,-2.44140625e-05,2.5677326171469304e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02809628115604758,3.1183199912775234e-05
328.0,-3.35693359375e-05,2.560347661874045e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028088927145491428,3.146749849999259e-05
330.0,-0.0001678466796875,2.553172212105848e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02808178176256215,3.1706045373120074e-05
332.0,-9.460449218749236e-05,2.546233020527054e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02807487164784433,3.190281481552793e-05
334.0,-9.76562499999847e-05,2.5394434146258106e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028068110492004545,3.206281583460572e-05
336.0,6.103515625e-05,2.5327839828496117e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028061478964829308,3.219180239646671e-05
338.0,8.85009765625e-05,2.5262586168408587e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028054980941654095,3.2296020549956624e-05
340.0,3.0517578125e-05,2.5198057061373914e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028048555070179233,3.238200105777646e-05
342.0,-0.0001800537109375,2.51343251248375e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028042208581720823,3.2456387980875836e-05
344.0,-0.0003265380859375,2.507208461230785e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028036010610721005,3.25257933661128e-05
346.0,-0.0002227783203124,2.5011026966626735e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02802993043075674,3.259665109450529e-05
348.0,-0.0001068115234375,2.4949930790817853e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02802384641392473,3.2675061156609854e-05
350.0,0.0001068115234375,2.488834032321409e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028017713175033234,3.27666676282173e-05
352.0,4.88281249999694e-05,2.482595496370741e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02801150078003004,3.287661308502814e-05
354.0,7.32421874999541e-05,2.476488400754781e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028005419274595326,3.300954477942668e-05
356.0,1.52587890625e-05,2.4707378733147023e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02799969284323114,3.316957052964179e-05
358.0,-0.000274658203125,2.4654971834859835e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02799447411313763,3.336004021080917e-05
360.0,-0.000244140625,2.4608375989179907e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027989834053335765,3.358309738294849e-05
362.0,-0.000103759765625,2.4567967615276434e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027985810148013903,3.383903904950702e-05
364.0,-9.46044921875e-05,2.453334701083626e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027982362594425488,3.41255596535897e-05
366.0,6.40869140625e-05,2.450196570761153e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027979237613614465,3.4436967614469574e-05
368.0,-6.103515625e-05,2.4469037759562047e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027975958616401883,3.476351338040034e-05
370.0,-1.52587890625e-05,2.442808073491043e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0279718800759029,3.509104186176631e-05
372.0,-0.00030517578125,2.4373409387553312e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027966435849760343,3.540119722573307e-05
374.0,-4.57763671875e-05,2.4301371584828103e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027959262255038277,3.567230935207446e-05
376.0,-6.7138671875e-05,2.4212261387711183e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02795038857461581,3.588090503676128e-05
378.0,-7.9345703125e-05,2.410863289094327e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027940069147740648,3.600360057564229e-05
380.0,6.103515625e-05,2.399378116884021e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02792863210112997,3.601904931809458e-05
382.0,-9.1552734375e-05,2.386994878222448e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02791630075117978,3.590968902612838e-05
384.0,-0.0001678466796875,2.37402267393365e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027903382903508238,3.566318394528273e-05
386.0,-0.0002044677734375,2.3609357458032918e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02789035081271528,3.527353483379761e-05
388.0,-0.0001190185546875,2.3481583426458825e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027877626949912113,3.4741799369227114e-05
390.0,-4.57763671875e-05,2.3359501592350423e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02786546992168957,3.407635694061665e-05
392.0,1.831054687499235e-05,2.3244973165277597e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027854065069113622,3.329273995907121e-05
394.0,-6.103515625e-06,2.3140509123694828e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0278436624378701,3.241312764486711e-05
396.0,-2.13623046875e-05,2.304861200942745e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.027834511233517073,3.14655682275079e-05
