time,CoG,filename
148.50655647014554,986.09539450479,103_203_28_1_20250113_153235_birthday_ground.wav
150.62226740844963,936.6883538814309,103_203_28_1_20250113_153235_birthday_ground.wav
152.7379783467537,886.7219067694281,103_203_28_1_20250113_153235_birthday_ground.wav
154.8536892850578,849.7537206149617,103_203_28_1_20250113_153235_birthday_ground.wav
156.9694002233619,836.751843587349,103_203_28_1_20250113_153235_birthday_ground.wav
159.085111161666,846.8072622043351,103_203_28_1_20250113_153235_birthday_ground.wav
161.20082209997008,871.1993453149339,103_203_28_1_20250113_153235_birthday_ground.wav
163.31653303827414,896.2557544818171,103_203_28_1_20250113_153235_birthday_ground.wav
165.43224397657823,915.4133022996723,103_203_28_1_20250113_153235_birthday_ground.wav
167.54795491488233,921.4666604488367,103_203_28_1_20250113_153235_birthday_ground.wav
169.66366585318642,914.6356048731501,103_203_28_1_20250113_153235_birthday_ground.wav
171.7793767914905,903.4026561938348,103_203_28_1_20250113_153235_birthday_ground.wav
173.8950877297946,896.0655984758027,103_203_28_1_20250113_153235_birthday_ground.wav
176.0107986680987,879.0552560713569,103_203_28_1_20250113_153235_birthday_ground.wav
178.12650960640275,863.3289866299249,103_203_28_1_20250113_153235_birthday_ground.wav
180.24222054470684,872.378804666687,103_203_28_1_20250113_153235_birthday_ground.wav
182.35793148301093,909.9339924445845,103_203_28_1_20250113_153235_birthday_ground.wav
184.473642421315,951.0700074376321,103_203_28_1_20250113_153235_birthday_ground.wav
186.5893533596191,974.4272392442259,103_203_28_1_20250113_153235_birthday_ground.wav
188.7050642979232,998.7445191947986,103_203_28_1_20250113_153235_birthday_ground.wav
190.8207752362273,1004.6764478592232,103_203_28_1_20250113_153235_birthday_ground.wav
192.93648617453135,978.1960833359782,103_203_28_1_20250113_153235_birthday_ground.wav
195.05219711283544,959.9918485761004,103_203_28_1_20250113_153235_birthday_ground.wav
197.16790805113953,962.0324634478403,103_203_28_1_20250113_153235_birthday_ground.wav
199.28361898944362,968.3494252081462,103_203_28_1_20250113_153235_birthday_ground.wav
201.3993299277477,966.0241943356592,103_203_28_1_20250113_153235_birthday_ground.wav
203.5150408660518,968.9743097821674,103_203_28_1_20250113_153235_birthday_ground.wav
205.6307518043559,976.0575692366772,103_203_28_1_20250113_153235_birthday_ground.wav
207.74646274265996,999.3172327133431,103_203_28_1_20250113_153235_birthday_ground.wav
209.86217368096405,1002.0644772275979,103_203_28_1_20250113_153235_birthday_ground.wav
211.97788461926814,995.5508183460528,103_203_28_1_20250113_153235_birthday_ground.wav
214.09359555757223,980.9285688658922,103_203_28_1_20250113_153235_birthday_ground.wav
216.2093064958763,961.3269559265765,103_203_28_1_20250113_153235_birthday_ground.wav
218.3250174341804,952.5284190682132,103_203_28_1_20250113_153235_birthday_ground.wav
220.4407283724845,958.1844080808114,103_203_28_1_20250113_153235_birthday_ground.wav
222.55643931078856,983.4393525452434,103_203_28_1_20250113_153235_birthday_ground.wav
224.67215024909265,1033.0297027833358,103_203_28_1_20250113_153235_birthday_ground.wav
226.78786118739674,1086.7240415457613,103_203_28_1_20250113_153235_birthday_ground.wav
228.90357212570083,1107.2986012858591,103_203_28_1_20250113_153235_birthday_ground.wav
231.0192830640049,1099.609912006401,103_203_28_1_20250113_153235_birthday_ground.wav
233.13499400230899,1042.1243247646817,103_203_28_1_20250113_153235_birthday_ground.wav
235.2507049406131,979.2198206751169,103_203_28_1_20250113_153235_birthday_ground.wav
237.36641587891717,941.486081856043,103_203_28_1_20250113_153235_birthday_ground.wav
239.48212681722126,933.262397348941,103_203_28_1_20250113_153235_birthday_ground.wav
241.59783775552535,947.294141739955,103_203_28_1_20250113_153235_birthday_ground.wav
243.71354869382944,968.4020938377223,103_203_28_1_20250113_153235_birthday_ground.wav
245.8292596321335,977.9799360813017,103_203_28_1_20250113_153235_birthday_ground.wav
247.9449705704376,973.4765201015266,103_203_28_1_20250113_153235_birthday_ground.wav
250.06068150874168,939.2068363673817,103_203_28_1_20250113_153235_birthday_ground.wav
252.17639244704577,898.9888423698962,103_203_28_1_20250113_153235_birthday_ground.wav
254.29210338534986,874.3117342947531,103_203_28_1_20250113_153235_birthday_ground.wav
256.40781432365395,870.8542864748381,103_203_28_1_20250113_153235_birthday_ground.wav
258.52352526195807,890.0180096508057,103_203_28_1_20250113_153235_birthday_ground.wav
260.6392362002621,929.3313205551206,103_203_28_1_20250113_153235_birthday_ground.wav
262.7549471385662,973.4088753577782,103_203_28_1_20250113_153235_birthday_ground.wav
264.87065807687026,965.6222283531491,103_203_28_1_20250113_153235_birthday_ground.wav
266.9863690151744,944.7658925422556,103_203_28_1_20250113_153235_birthday_ground.wav
269.10207995347844,897.3695385395317,103_203_28_1_20250113_153235_birthday_ground.wav
271.21779089178256,868.7958251758445,103_203_28_1_20250113_153235_birthday_ground.wav
273.3335018300866,870.2596231874762,103_203_28_1_20250113_153235_birthday_ground.wav
275.4492127683907,894.5639065540521,103_203_28_1_20250113_153235_birthday_ground.wav
277.5649237066948,929.6474678817494,103_203_28_1_20250113_153235_birthday_ground.wav
279.68063464499886,956.1666583629196,103_203_28_1_20250113_153235_birthday_ground.wav
281.796345583303,959.5065047592126,103_203_28_1_20250113_153235_birthday_ground.wav
283.91205652160704,946.1383625156662,103_203_28_1_20250113_153235_birthday_ground.wav
286.02776745991116,923.9438982773322,103_203_28_1_20250113_153235_birthday_ground.wav
288.1434783982152,893.2068415338211,103_203_28_1_20250113_153235_birthday_ground.wav
290.25918933651934,873.8013711129857,103_203_28_1_20250113_153235_birthday_ground.wav
292.37490027482346,875.2525383963824,103_203_28_1_20250113_153235_birthday_ground.wav
294.49061121312747,891.5647483265147,103_203_28_1_20250113_153235_birthday_ground.wav
296.6063221514316,910.2031142059421,103_203_28_1_20250113_153235_birthday_ground.wav
298.72203308973565,913.2695045566651,103_203_28_1_20250113_153235_birthday_ground.wav
300.83774402803976,898.3786943604587,103_203_28_1_20250113_153235_birthday_ground.wav
302.9534549663438,887.7955417393883,103_203_28_1_20250113_153235_birthday_ground.wav
305.06916590464795,862.3277256321473,103_203_28_1_20250113_153235_birthday_ground.wav
307.18487684295206,831.4418639994578,103_203_28_1_20250113_153235_birthday_ground.wav
309.30058778125607,823.695982431517,103_203_28_1_20250113_153235_birthday_ground.wav
311.4162987195602,842.6898594183209,103_203_28_1_20250113_153235_birthday_ground.wav
313.53200965786425,864.204683070202,103_203_28_1_20250113_153235_birthday_ground.wav
315.64772059616837,897.0457253524125,103_203_28_1_20250113_153235_birthday_ground.wav
317.76343153447243,930.9117914881197,103_203_28_1_20250113_153235_birthday_ground.wav
319.87914247277655,943.8686836256803,103_203_28_1_20250113_153235_birthday_ground.wav
321.9948534110806,945.9330010508965,103_203_28_1_20250113_153235_birthday_ground.wav
324.1105643493847,928.3903321296497,103_203_28_1_20250113_153235_birthday_ground.wav
326.2262752876888,915.3090614275033,103_203_28_1_20250113_153235_birthday_ground.wav
328.34198622599285,908.620445864205,103_203_28_1_20250113_153235_birthday_ground.wav
330.457697164297,904.4687498355195,103_203_28_1_20250113_153235_birthday_ground.wav
332.57340810260104,912.6272504371085,103_203_28_1_20250113_153235_birthday_ground.wav
334.68911904090515,931.4086894021608,103_203_28_1_20250113_153235_birthday_ground.wav
336.8048299792092,952.979758342607,103_203_28_1_20250113_153235_birthday_ground.wav
338.9205409175133,979.4606483369123,103_203_28_1_20250113_153235_birthday_ground.wav
341.0362518558174,986.3224374607132,103_203_28_1_20250113_153235_birthday_ground.wav
343.15196279412146,950.9882714257818,103_203_28_1_20250113_153235_birthday_ground.wav
345.2676737324256,919.7479652943834,103_203_28_1_20250113_153235_birthday_ground.wav
347.38338467072964,893.3909698870358,103_203_28_1_20250113_153235_birthday_ground.wav
349.49909560903376,884.0563133491595,103_203_28_1_20250113_153235_birthday_ground.wav
351.6148065473378,901.4052653090376,103_203_28_1_20250113_153235_birthday_ground.wav
353.7305174856419,916.7421020752315,103_203_28_1_20250113_153235_birthday_ground.wav
355.846228423946,933.9611760955693,103_203_28_1_20250113_153235_birthday_ground.wav
357.96193936225006,951.257758831089,103_203_28_1_20250113_153235_birthday_ground.wav
360.0776503005542,961.8552115009127,103_203_28_1_20250113_153235_birthday_ground.wav
362.19336123885824,935.8082266704849,103_203_28_1_20250113_153235_birthday_ground.wav
364.30907217716236,889.2644918820927,103_203_28_1_20250113_153235_birthday_ground.wav
366.4247831154664,848.103311567049,103_203_28_1_20250113_153235_birthday_ground.wav
368.54049405377054,831.5734627261381,103_203_28_1_20250113_153235_birthday_ground.wav
370.6562049920746,850.3572936646967,103_203_28_1_20250113_153235_birthday_ground.wav
372.77191593037867,906.0335211604396,103_203_28_1_20250113_153235_birthday_ground.wav
374.8876268686828,971.8582140934963,103_203_28_1_20250113_153235_birthday_ground.wav
377.00333780698685,995.0375123905734,103_203_28_1_20250113_153235_birthday_ground.wav
379.11904874529097,1006.2743975749156,103_203_28_1_20250113_153235_birthday_ground.wav
381.23475968359503,960.9486557279021,103_203_28_1_20250113_153235_birthday_ground.wav
383.35047062189915,893.2032577765767,103_203_28_1_20250113_153235_birthday_ground.wav
385.46618156020315,859.7335154104214,103_203_28_1_20250113_153235_birthday_ground.wav
387.5818924985073,860.8122189682201,103_203_28_1_20250113_153235_birthday_ground.wav
389.6976034368114,878.590698721129,103_203_28_1_20250113_153235_birthday_ground.wav
391.81331437511545,902.2826410364879,103_203_28_1_20250113_153235_birthday_ground.wav
393.9290253134196,925.2844758828593,103_203_28_1_20250113_153235_birthday_ground.wav
396.04473625172363,952.1881611227301,103_203_28_1_20250113_153235_birthday_ground.wav
398.16044719002775,976.2436743611961,103_203_28_1_20250113_153235_birthday_ground.wav
400.27615812833176,934.6176666511385,103_203_28_1_20250113_153235_birthday_ground.wav
402.3918690666359,885.4514142433798,103_203_28_1_20250113_153235_birthday_ground.wav
404.50758000494,859.9877844335919,103_203_28_1_20250113_153235_birthday_ground.wav
406.62329094324406,862.6159552599274,103_203_28_1_20250113_153235_birthday_ground.wav
408.7390018815482,873.2684255983114,103_203_28_1_20250113_153235_birthday_ground.wav
410.85471281985224,885.8045135180249,103_203_28_1_20250113_153235_birthday_ground.wav
412.97042375815636,909.4472851243979,103_203_28_1_20250113_153235_birthday_ground.wav
415.08613469646036,951.0041050378172,103_203_28_1_20250113_153235_birthday_ground.wav
417.2018456347645,969.2645472445457,103_203_28_1_20250113_153235_birthday_ground.wav
419.3175565730686,956.8692736545654,103_203_28_1_20250113_153235_birthday_ground.wav
421.43326751137266,939.0737278691349,103_203_28_1_20250113_153235_birthday_ground.wav
423.5489784496768,902.6707436120531,103_203_28_1_20250113_153235_birthday_ground.wav
425.66468938798084,892.5685445588567,103_203_28_1_20250113_153235_birthday_ground.wav
427.78040032628496,916.0319071699032,103_203_28_1_20250113_153235_birthday_ground.wav
429.89611126458897,955.7293254688227,103_203_28_1_20250113_153235_birthday_ground.wav
432.0118222028931,994.8195241325293,103_203_28_1_20250113_153235_birthday_ground.wav
434.12753314119715,1016.9571116649813,103_203_28_1_20250113_153235_birthday_ground.wav
436.24324407950127,1000.7303599510112,103_203_28_1_20250113_153235_birthday_ground.wav
438.3589550178054,964.6441679679099,103_203_28_1_20250113_153235_birthday_ground.wav
440.47466595610945,925.2480909264021,103_203_28_1_20250113_153235_birthday_ground.wav
442.59037689441357,913.826406723252,103_203_28_1_20250113_153235_birthday_ground.wav
444.70608783271757,931.550387581736,103_203_28_1_20250113_153235_birthday_ground.wav
446.8217987710217,962.336568630982,103_203_28_1_20250113_153235_birthday_ground.wav
448.93750970932575,991.021602604181,103_203_28_1_20250113_153235_birthday_ground.wav
451.05322064762987,1005.1727329836536,103_203_28_1_20250113_153235_birthday_ground.wav
453.168931585934,1008.230305766584,103_203_28_1_20250113_153235_birthday_ground.wav
455.28464252423805,998.4707764439082,103_203_28_1_20250113_153235_birthday_ground.wav
457.40035346254217,981.9886262145109,103_203_28_1_20250113_153235_birthday_ground.wav
459.5160644008462,958.665266035913,103_203_28_1_20250113_153235_birthday_ground.wav
461.6317753391503,940.1765765083298,103_203_28_1_20250113_153235_birthday_ground.wav
463.74748627745436,942.6662684338927,103_203_28_1_20250113_153235_birthday_ground.wav
465.8631972157585,951.8329019584492,103_203_28_1_20250113_153235_birthday_ground.wav
467.9789081540626,940.3648210028672,103_203_28_1_20250113_153235_birthday_ground.wav
470.09461909236666,924.737334749545,103_203_28_1_20250113_153235_birthday_ground.wav
472.2103300306708,909.5371009881683,103_203_28_1_20250113_153235_birthday_ground.wav
474.3260409689748,901.3360485557619,103_203_28_1_20250113_153235_birthday_ground.wav
476.4417519072789,894.5147583514697,103_203_28_1_20250113_153235_birthday_ground.wav
478.55746284558296,899.1481180432866,103_203_28_1_20250113_153235_birthday_ground.wav
480.6731737838871,918.6588899940705,103_203_28_1_20250113_153235_birthday_ground.wav
482.78888472219114,936.9996933118948,103_203_28_1_20250113_153235_birthday_ground.wav
484.90459566049526,955.2349855039291,103_203_28_1_20250113_153235_birthday_ground.wav
487.0203065987994,970.2479250207236,103_203_28_1_20250113_153235_birthday_ground.wav
489.1360175371034,992.3592920623879,103_203_28_1_20250113_153235_birthday_ground.wav
491.2517284754075,1018.0922890496232,103_203_28_1_20250113_153235_birthday_ground.wav
493.36743941371157,1009.2339436631084,103_203_28_1_20250113_153235_birthday_ground.wav
495.4831503520157,935.1973710977519,103_203_28_1_20250113_153235_birthday_ground.wav
497.59886129031975,875.3028712621358,103_203_28_1_20250113_153235_birthday_ground.wav
499.71457222862387,840.4787832296496,103_203_28_1_20250113_153235_birthday_ground.wav
501.8302831669279,827.2646383271348,103_203_28_1_20250113_153235_birthday_ground.wav
503.945994105232,841.571528321003,103_203_28_1_20250113_153235_birthday_ground.wav
506.0617050435361,872.8609868357909,103_203_28_1_20250113_153235_birthday_ground.wav
508.17741598184017,884.9378642056663,103_203_28_1_20250113_153235_birthday_ground.wav
510.2931269201443,910.3791483589353,103_203_28_1_20250113_153235_birthday_ground.wav
512.4088378584484,892.9619989390435,103_203_28_1_20250113_153235_birthday_ground.wav
514.5245487967525,885.2017092670014,103_203_28_1_20250113_153235_birthday_ground.wav
516.6402597350566,897.041005377108,103_203_28_1_20250113_153235_birthday_ground.wav
518.7559706733607,920.2241539333957,103_203_28_1_20250113_153235_birthday_ground.wav
520.8716816116646,954.9321483604441,103_203_28_1_20250113_153235_birthday_ground.wav
522.9873925499687,974.725432413094,103_203_28_1_20250113_153235_birthday_ground.wav
525.1031034882728,986.7554265111717,103_203_28_1_20250113_153235_birthday_ground.wav
527.218814426577,1012.0085019584446,103_203_28_1_20250113_153235_birthday_ground.wav
529.334525364881,1021.4417374438477,103_203_28_1_20250113_153235_birthday_ground.wav
531.4502363031851,1027.9669366775584,103_203_28_1_20250113_153235_birthday_ground.wav
533.5659472414892,1034.8374725450133,103_203_28_1_20250113_153235_birthday_ground.wav
535.6816581797933,1029.3023348784511,103_203_28_1_20250113_153235_birthday_ground.wav
537.7973691180974,1036.846057629979,103_203_28_1_20250113_153235_birthday_ground.wav
539.9130800564014,1055.703412071648,103_203_28_1_20250113_153235_birthday_ground.wav
542.0287909947056,1069.46884476982,103_203_28_1_20250113_153235_birthday_ground.wav
544.1445019330097,1085.6072751021177,103_203_28_1_20250113_153235_birthday_ground.wav
546.2602128713138,1082.3823715489275,103_203_28_1_20250113_153235_birthday_ground.wav
548.3759238096179,1007.6182711908674,103_203_28_1_20250113_153235_birthday_ground.wav
550.4916347479219,902.0545783499339,103_203_28_1_20250113_153235_birthday_ground.wav
552.607345686226,825.2540472721629,103_203_28_1_20250113_153235_birthday_ground.wav
554.7230566245302,784.9511426058198,103_203_28_1_20250113_153235_birthday_ground.wav
556.8387675628342,788.096983034163,103_203_28_1_20250113_153235_birthday_ground.wav
558.9544785011382,832.9663298595906,103_203_28_1_20250113_153235_birthday_ground.wav
561.0701894394423,901.9854171618388,103_203_28_1_20250113_153235_birthday_ground.wav
563.1859003777464,967.6024415121165,103_203_28_1_20250113_153235_birthday_ground.wav
565.3016113160505,1028.893505822504,103_203_28_1_20250113_153235_birthday_ground.wav
567.4173222543546,1047.2890075661599,103_203_28_1_20250113_153235_birthday_ground.wav
569.5330331926586,1004.5839008141736,103_203_28_1_20250113_153235_birthday_ground.wav
571.6487441309628,966.87777124242,103_203_28_1_20250113_153235_birthday_ground.wav
573.7644550692669,956.3473725459618,103_203_28_1_20250113_153235_birthday_ground.wav
575.880166007571,976.8482681510069,103_203_28_1_20250113_153235_birthday_ground.wav
577.995876945875,994.8700513405505,103_203_28_1_20250113_153235_birthday_ground.wav
580.1115878841791,988.6503597749089,103_203_28_1_20250113_153235_birthday_ground.wav
582.2272988224832,970.0725186697845,103_203_28_1_20250113_153235_birthday_ground.wav
584.3430097607874,940.3850627818872,103_203_28_1_20250113_153235_birthday_ground.wav
586.4587206990915,918.2748446000915,103_203_28_1_20250113_153235_birthday_ground.wav
588.5744316373954,935.0081353502409,103_203_28_1_20250113_153235_birthday_ground.wav
590.6901425756995,974.553958528029,103_203_28_1_20250113_153235_birthday_ground.wav
592.8058535140036,1010.7593600240475,103_203_28_1_20250113_153235_birthday_ground.wav
594.9215644523077,1035.2630192444717,103_203_28_1_20250113_153235_birthday_ground.wav
597.0372753906119,1052.0271627346863,103_203_28_1_20250113_153235_birthday_ground.wav
599.1529863289159,1059.61157257712,103_203_28_1_20250113_153235_birthday_ground.wav
601.26869726722,1037.715186327077,103_203_28_1_20250113_153235_birthday_ground.wav
603.3844082055241,989.4544710034871,103_203_28_1_20250113_153235_birthday_ground.wav
605.5001191438282,925.99983731734,103_203_28_1_20250113_153235_birthday_ground.wav
607.6158300821322,884.1630897017554,103_203_28_1_20250113_153235_birthday_ground.wav
609.7315410204363,877.4432739389424,103_203_28_1_20250113_153235_birthday_ground.wav
611.8472519587405,897.7640963266994,103_203_28_1_20250113_153235_birthday_ground.wav
613.9629628970446,924.3839699574884,103_203_28_1_20250113_153235_birthday_ground.wav
616.0786738353487,966.5779233887949,103_203_28_1_20250113_153235_birthday_ground.wav
618.1943847736526,1030.924577165153,103_203_28_1_20250113_153235_birthday_ground.wav
620.3100957119567,1101.1151223838326,103_203_28_1_20250113_153235_birthday_ground.wav
622.4258066502608,1119.8995429972695,103_203_28_1_20250113_153235_birthday_ground.wav
624.541517588565,1117.6415967344394,103_203_28_1_20250113_153235_birthday_ground.wav
626.657228526869,1125.5485183789951,103_203_28_1_20250113_153235_birthday_ground.wav
628.7729394651731,1130.259202478122,103_203_28_1_20250113_153235_birthday_ground.wav
630.8886504034772,1102.022659716657,103_203_28_1_20250113_153235_birthday_ground.wav
633.0043613417813,1095.0114510741814,103_203_28_1_20250113_153235_birthday_ground.wav
635.1200722800854,1125.3558084805654,103_203_28_1_20250113_153235_birthday_ground.wav
637.2357832183894,1169.6617865493654,103_203_28_1_20250113_153235_birthday_ground.wav
639.3514941566935,1163.0520473047643,103_203_28_1_20250113_153235_birthday_ground.wav
641.4672050949977,1147.2189438191483,103_203_28_1_20250113_153235_birthday_ground.wav
643.5829160333018,1144.4085753663733,103_203_28_1_20250113_153235_birthday_ground.wav
645.6986269716059,1142.1256177515972,103_203_28_1_20250113_153235_birthday_ground.wav
647.8143379099098,1150.736390268418,103_203_28_1_20250113_153235_birthday_ground.wav
649.9300488482139,1166.6934733372045,103_203_28_1_20250113_153235_birthday_ground.wav
652.045759786518,1172.797802090588,103_203_28_1_20250113_153235_birthday_ground.wav
654.1614707248222,1166.0686670323712,103_203_28_1_20250113_153235_birthday_ground.wav
656.2771816631262,1119.639777922752,103_203_28_1_20250113_153235_birthday_ground.wav
658.3928926014303,1086.8510066411538,103_203_28_1_20250113_153235_birthday_ground.wav
660.5086035397344,1074.9242828452022,103_203_28_1_20250113_153235_birthday_ground.wav
662.6243144780385,1080.1054393365391,103_203_28_1_20250113_153235_birthday_ground.wav
664.7400254163426,1093.9297795274767,103_203_28_1_20250113_153235_birthday_ground.wav
666.8557363546466,1117.0447415641736,103_203_28_1_20250113_153235_birthday_ground.wav
668.9714472929508,1163.344467283632,103_203_28_1_20250113_153235_birthday_ground.wav
671.0871582312549,1180.3843898388666,103_203_28_1_20250113_153235_birthday_ground.wav
673.202869169559,1187.2934587868235,103_203_28_1_20250113_153235_birthday_ground.wav
675.318580107863,1181.828227646209,103_203_28_1_20250113_153235_birthday_ground.wav
677.434291046167,1170.5708912248276,103_203_28_1_20250113_153235_birthday_ground.wav
679.5500019844711,1158.5229808991708,103_203_28_1_20250113_153235_birthday_ground.wav
681.6657129227752,1166.231155324629,103_203_28_1_20250113_153235_birthday_ground.wav
683.7814238610794,1192.040602310261,103_203_28_1_20250113_153235_birthday_ground.wav
685.8971347993834,1219.4307848302342,103_203_28_1_20250113_153235_birthday_ground.wav
688.0128457376875,1252.1420986188111,103_203_28_1_20250113_153235_birthday_ground.wav
690.1285566759916,1291.4384056347828,103_203_28_1_20250113_153235_birthday_ground.wav
692.2442676142957,1298.19353745288,103_203_28_1_20250113_153235_birthday_ground.wav
694.3599785525998,1289.6745506814339,103_203_28_1_20250113_153235_birthday_ground.wav
696.4756894909038,1257.8277792821557,103_203_28_1_20250113_153235_birthday_ground.wav
698.591400429208,1235.8867068223856,103_203_28_1_20250113_153235_birthday_ground.wav
700.7071113675121,1234.304245580063,103_203_28_1_20250113_153235_birthday_ground.wav
702.8228223058162,1252.9854546774752,103_203_28_1_20250113_153235_birthday_ground.wav
704.9385332441202,1283.5286935113934,103_203_28_1_20250113_153235_birthday_ground.wav
707.0542441824243,1299.5415055437911,103_203_28_1_20250113_153235_birthday_ground.wav
709.1699551207283,1305.4190674894503,103_203_28_1_20250113_153235_birthday_ground.wav
711.2856660590325,1299.6096526415329,103_203_28_1_20250113_153235_birthday_ground.wav
713.4013769973366,1268.509624106493,103_203_28_1_20250113_153235_birthday_ground.wav
715.5170879356406,1222.9666223100303,103_203_28_1_20250113_153235_birthday_ground.wav
717.6327988739447,1198.1755565526964,103_203_28_1_20250113_153235_birthday_ground.wav
719.7485098122488,1197.871234944187,103_203_28_1_20250113_153235_birthday_ground.wav
721.8642207505529,1189.2405744508185,103_203_28_1_20250113_153235_birthday_ground.wav
723.9799316888569,1197.5624931066918,103_203_28_1_20250113_153235_birthday_ground.wav
726.095642627161,1218.9062611633526,103_203_28_1_20250113_153235_birthday_ground.wav
728.2113535654652,1255.9134266037374,103_203_28_1_20250113_153235_birthday_ground.wav
730.3270645037693,1308.22896226252,103_203_28_1_20250113_153235_birthday_ground.wav
732.4427754420734,1357.9013906796692,103_203_28_1_20250113_153235_birthday_ground.wav
734.5584863803774,1366.7641880745373,103_203_28_1_20250113_153235_birthday_ground.wav
736.6741973186815,1337.026062838205,103_203_28_1_20250113_153235_birthday_ground.wav
738.7899082569855,1307.226593822964,103_203_28_1_20250113_153235_birthday_ground.wav
740.9056191952897,1316.0412533064462,103_203_28_1_20250113_153235_birthday_ground.wav
743.0213301335938,1324.9262861758593,103_203_28_1_20250113_153235_birthday_ground.wav
745.1370410718978,1325.2964084571577,103_203_28_1_20250113_153235_birthday_ground.wav
