time,CoG,filename
1665.6239341121113,678.773483060554,103_203_32_1_20250113_153341_coffee_ground.wav
1667.7396450504154,679.3523425500208,103_203_32_1_20250113_153341_coffee_ground.wav
1669.8553559887196,669.6108469700631,103_203_32_1_20250113_153341_coffee_ground.wav
1671.9710669270237,674.126943424695,103_203_32_1_20250113_153341_coffee_ground.wav
1674.0867778653276,688.5146026205172,103_203_32_1_20250113_153341_coffee_ground.wav
1676.2024888036317,667.0702984392072,103_203_32_1_20250113_153341_coffee_ground.wav
1678.3181997419358,670.3885569064158,103_203_32_1_20250113_153341_coffee_ground.wav
1680.43391068024,707.9287531767561,103_203_32_1_20250113_153341_coffee_ground.wav
1682.549621618544,723.5809995627959,103_203_32_1_20250113_153341_coffee_ground.wav
1684.6653325568482,721.6681695390591,103_203_32_1_20250113_153341_coffee_ground.wav
1686.781043495152,728.2679714003135,103_203_32_1_20250113_153341_coffee_ground.wav
1688.8967544334562,699.7376469218426,103_203_32_1_20250113_153341_coffee_ground.wav
1691.0124653717603,671.7800581293628,103_203_32_1_20250113_153341_coffee_ground.wav
1693.1281763100642,683.3370132892591,103_203_32_1_20250113_153341_coffee_ground.wav
1695.2438872483683,717.4989919105346,103_203_32_1_20250113_153341_coffee_ground.wav
1697.3595981866724,708.4880104224789,103_203_32_1_20250113_153341_coffee_ground.wav
1699.4753091249765,703.6053601865844,103_203_32_1_20250113_153341_coffee_ground.wav
1701.5910200632807,711.4444538387551,103_203_32_1_20250113_153341_coffee_ground.wav
1703.7067310015848,689.661974461968,103_203_32_1_20250113_153341_coffee_ground.wav
1705.822441939889,665.307098466437,103_203_32_1_20250113_153341_coffee_ground.wav
1707.938152878193,680.3592458048777,103_203_32_1_20250113_153341_coffee_ground.wav
1710.0538638164971,718.3846766215535,103_203_32_1_20250113_153341_coffee_ground.wav
1712.169574754801,718.2843553789887,103_203_32_1_20250113_153341_coffee_ground.wav
1714.2852856931052,718.9150624334894,103_203_32_1_20250113_153341_coffee_ground.wav
1716.4009966314093,717.0062066928681,103_203_32_1_20250113_153341_coffee_ground.wav
1718.5167075697134,682.4633765730935,103_203_32_1_20250113_153341_coffee_ground.wav
1720.6324185080175,668.0108957465608,103_203_32_1_20250113_153341_coffee_ground.wav
1722.7481294463216,682.0973207136651,103_203_32_1_20250113_153341_coffee_ground.wav
1724.8638403846257,686.7884827430435,103_203_32_1_20250113_153341_coffee_ground.wav
1726.9795513229299,685.1101450721227,103_203_32_1_20250113_153341_coffee_ground.wav
1729.095262261234,695.5645158469296,103_203_32_1_20250113_153341_coffee_ground.wav
1731.2109731995379,700.3186373438151,103_203_32_1_20250113_153341_coffee_ground.wav
1733.326684137842,669.4404054429269,103_203_32_1_20250113_153341_coffee_ground.wav
1735.442395076146,664.4068226699777,103_203_32_1_20250113_153341_coffee_ground.wav
1737.5581060144502,666.0011248290849,103_203_32_1_20250113_153341_coffee_ground.wav
1739.6738169527544,640.9096133431478,103_203_32_1_20250113_153341_coffee_ground.wav
1741.7895278910585,639.7750384217233,103_203_32_1_20250113_153341_coffee_ground.wav
1743.9052388293626,679.8501982986046,103_203_32_1_20250113_153341_coffee_ground.wav
1746.0209497676665,688.4754885698699,103_203_32_1_20250113_153341_coffee_ground.wav
1748.1366607059706,692.2079017897553,103_203_32_1_20250113_153341_coffee_ground.wav
1750.2523716442747,708.1273070878273,103_203_32_1_20250113_153341_coffee_ground.wav
1752.3680825825786,674.7953272519004,103_203_32_1_20250113_153341_coffee_ground.wav
1754.4837935208827,660.8015516395155,103_203_32_1_20250113_153341_coffee_ground.wav
1756.5995044591868,658.2143035078741,103_203_32_1_20250113_153341_coffee_ground.wav
1758.715215397491,623.1334164151372,103_203_32_1_20250113_153341_coffee_ground.wav
1760.830926335795,576.4929854954637,103_203_32_1_20250113_153341_coffee_ground.wav
1762.9466372740992,559.2207793971374,103_203_32_1_20250113_153341_coffee_ground.wav
1765.0623482124033,554.2439371258228,103_203_32_1_20250113_153341_coffee_ground.wav
1767.1780591507074,527.495907670622,103_203_32_1_20250113_153341_coffee_ground.wav
1769.2937700890116,491.5211576890645,103_203_32_1_20250113_153341_coffee_ground.wav
1771.4094810273155,477.1720536225261,103_203_32_1_20250113_153341_coffee_ground.wav
1773.5251919656196,481.71139749779246,103_203_32_1_20250113_153341_coffee_ground.wav
1775.6409029039237,508.6444726196362,103_203_32_1_20250113_153341_coffee_ground.wav
1777.7566138422278,544.5505675415361,103_203_32_1_20250113_153341_coffee_ground.wav
1779.872324780532,557.9891432171106,103_203_32_1_20250113_153341_coffee_ground.wav
1781.988035718836,551.6442669707396,103_203_32_1_20250113_153341_coffee_ground.wav
1784.1037466571402,546.4937738438865,103_203_32_1_20250113_153341_coffee_ground.wav
1786.2194575954443,549.3661415998591,103_203_32_1_20250113_153341_coffee_ground.wav
1788.3351685337484,557.3320763618956,103_203_32_1_20250113_153341_coffee_ground.wav
1790.4508794720523,552.0994894760622,103_203_32_1_20250113_153341_coffee_ground.wav
1792.5665904103564,543.8463863223536,103_203_32_1_20250113_153341_coffee_ground.wav
1794.6823013486605,538.4163472863152,103_203_32_1_20250113_153341_coffee_ground.wav
1796.7980122869646,539.8572489023811,103_203_32_1_20250113_153341_coffee_ground.wav
1798.9137232252688,551.3475668751317,103_203_32_1_20250113_153341_coffee_ground.wav
1801.029434163573,581.5562202522597,103_203_32_1_20250113_153341_coffee_ground.wav
1803.145145101877,621.6343966462501,103_203_32_1_20250113_153341_coffee_ground.wav
1805.2608560401811,617.4310330340057,103_203_32_1_20250113_153341_coffee_ground.wav
1807.376566978485,615.0019221692797,103_203_32_1_20250113_153341_coffee_ground.wav
1809.492277916789,621.8565177313395,103_203_32_1_20250113_153341_coffee_ground.wav
1811.607988855093,615.2770223399326,103_203_32_1_20250113_153341_coffee_ground.wav
1813.7236997933971,591.9400549942228,103_203_32_1_20250113_153341_coffee_ground.wav
1815.8394107317013,571.3716483445723,103_203_32_1_20250113_153341_coffee_ground.wav
1817.9551216700054,566.2341320164821,103_203_32_1_20250113_153341_coffee_ground.wav
1820.0708326083095,577.7509832266194,103_203_32_1_20250113_153341_coffee_ground.wav
1822.1865435466136,606.8012949622007,103_203_32_1_20250113_153341_coffee_ground.wav
1824.3022544849177,637.0439188623913,103_203_32_1_20250113_153341_coffee_ground.wav
1826.4179654232219,672.6090959303152,103_203_32_1_20250113_153341_coffee_ground.wav
1828.5336763615257,713.6223379712803,103_203_32_1_20250113_153341_coffee_ground.wav
1830.6493872998299,742.754165293552,103_203_32_1_20250113_153341_coffee_ground.wav
1832.765098238134,767.0409628847531,103_203_32_1_20250113_153341_coffee_ground.wav
1834.880809176438,782.3843506912934,103_203_32_1_20250113_153341_coffee_ground.wav
1836.9965201147422,796.2450215877257,103_203_32_1_20250113_153341_coffee_ground.wav
1839.1122310530463,804.6666792276691,103_203_32_1_20250113_153341_coffee_ground.wav
1841.2279419913505,804.7685684362261,103_203_32_1_20250113_153341_coffee_ground.wav
1843.3436529296546,805.4797562867847,103_203_32_1_20250113_153341_coffee_ground.wav
1845.4593638679587,787.9428209135228,103_203_32_1_20250113_153341_coffee_ground.wav
1847.5750748062628,767.5142207053119,103_203_32_1_20250113_153341_coffee_ground.wav
1849.6907857445667,758.1324547698617,103_203_32_1_20250113_153341_coffee_ground.wav
1851.8064966828708,763.6134936106538,103_203_32_1_20250113_153341_coffee_ground.wav
1853.922207621175,790.8127180257999,103_203_32_1_20250113_153341_coffee_ground.wav
1856.037918559479,833.8449227162023,103_203_32_1_20250113_153341_coffee_ground.wav
1858.1536294977832,863.4806691295637,103_203_32_1_20250113_153341_coffee_ground.wav
1860.2693404360873,864.7686959762611,103_203_32_1_20250113_153341_coffee_ground.wav
1862.3850513743914,857.7140911997842,103_203_32_1_20250113_153341_coffee_ground.wav
1864.5007623126955,847.739421898663,103_203_32_1_20250113_153341_coffee_ground.wav
1866.6164732509994,843.9454783803646,103_203_32_1_20250113_153341_coffee_ground.wav
1868.7321841893033,842.4133285837645,103_203_32_1_20250113_153341_coffee_ground.wav
1870.8478951276074,851.464970867055,103_203_32_1_20250113_153341_coffee_ground.wav
1872.9636060659116,876.8393267538922,103_203_32_1_20250113_153341_coffee_ground.wav
1875.0793170042157,914.1525802250663,103_203_32_1_20250113_153341_coffee_ground.wav
1877.1950279425198,933.6224336042086,103_203_32_1_20250113_153341_coffee_ground.wav
1879.310738880824,920.9015265862034,103_203_32_1_20250113_153341_coffee_ground.wav
1881.426449819128,904.9940748286534,103_203_32_1_20250113_153341_coffee_ground.wav
1883.5421607574322,907.4495093902708,103_203_32_1_20250113_153341_coffee_ground.wav
1885.6578716957363,906.959218707767,103_203_32_1_20250113_153341_coffee_ground.wav
1887.7735826340402,909.9011124858295,103_203_32_1_20250113_153341_coffee_ground.wav
1889.8892935723443,912.7364729905028,103_203_32_1_20250113_153341_coffee_ground.wav
1892.0050045106484,904.1757215036259,103_203_32_1_20250113_153341_coffee_ground.wav
1894.1207154489525,894.4041507388481,103_203_32_1_20250113_153341_coffee_ground.wav
1896.2364263872566,885.7814833232596,103_203_32_1_20250113_153341_coffee_ground.wav
1898.3521373255608,886.9290205320841,103_203_32_1_20250113_153341_coffee_ground.wav
1900.4678482638649,903.5978798324114,103_203_32_1_20250113_153341_coffee_ground.wav
1902.583559202169,923.8471235971504,103_203_32_1_20250113_153341_coffee_ground.wav
1904.6992701404731,926.6400758361766,103_203_32_1_20250113_153341_coffee_ground.wav
1906.814981078777,922.4925291959704,103_203_32_1_20250113_153341_coffee_ground.wav
1908.9306920170811,931.694395105598,103_203_32_1_20250113_153341_coffee_ground.wav
1911.0464029553852,960.0248709931827,103_203_32_1_20250113_153341_coffee_ground.wav
1913.1621138936894,1004.4134993390524,103_203_32_1_20250113_153341_coffee_ground.wav
1915.2778248319935,1004.3328047649073,103_203_32_1_20250113_153341_coffee_ground.wav
1917.3935357702976,966.4991401425838,103_203_32_1_20250113_153341_coffee_ground.wav
1919.5092467086017,944.1142693558481,103_203_32_1_20250113_153341_coffee_ground.wav
1921.6249576469058,950.4355017803847,103_203_32_1_20250113_153341_coffee_ground.wav
1923.74066858521,967.6948764290985,103_203_32_1_20250113_153341_coffee_ground.wav
1925.8563795235139,972.3992561631463,103_203_32_1_20250113_153341_coffee_ground.wav
1927.9720904618177,963.7889280891923,103_203_32_1_20250113_153341_coffee_ground.wav
1930.0878014001219,968.4613600694147,103_203_32_1_20250113_153341_coffee_ground.wav
1932.203512338426,982.5238713410032,103_203_32_1_20250113_153341_coffee_ground.wav
1934.31922327673,995.4723560797332,103_203_32_1_20250113_153341_coffee_ground.wav
1936.4349342150342,1004.344980471594,103_203_32_1_20250113_153341_coffee_ground.wav
1938.5506451533383,1014.7209538769071,103_203_32_1_20250113_153341_coffee_ground.wav
1940.6663560916425,1044.5874565390984,103_203_32_1_20250113_153341_coffee_ground.wav
1942.7820670299466,1051.241797346056,103_203_32_1_20250113_153341_coffee_ground.wav
1944.8977779682507,1040.5376065393318,103_203_32_1_20250113_153341_coffee_ground.wav
1947.0134889065546,1046.6636147897575,103_203_32_1_20250113_153341_coffee_ground.wav
1949.1291998448587,1061.6501749653796,103_203_32_1_20250113_153341_coffee_ground.wav
1951.2449107831628,1078.9186267351306,103_203_32_1_20250113_153341_coffee_ground.wav
1953.360621721467,1092.7818877136867,103_203_32_1_20250113_153341_coffee_ground.wav
1955.476332659771,1107.328691197722,103_203_32_1_20250113_153341_coffee_ground.wav
1957.5920435980752,1115.6415953961882,103_203_32_1_20250113_153341_coffee_ground.wav
1959.7077545363793,1121.8850373779212,103_203_32_1_20250113_153341_coffee_ground.wav
1961.8234654746834,1137.8997324882318,103_203_32_1_20250113_153341_coffee_ground.wav
1963.9391764129875,1167.417991348807,103_203_32_1_20250113_153341_coffee_ground.wav
1966.0548873512914,1162.4082664009027,103_203_32_1_20250113_153341_coffee_ground.wav
1968.1705982895955,1135.1577509052997,103_203_32_1_20250113_153341_coffee_ground.wav
1970.2863092278997,1109.8696995099008,103_203_32_1_20250113_153341_coffee_ground.wav
1972.4020201662038,1106.5080412385946,103_203_32_1_20250113_153341_coffee_ground.wav
1974.517731104508,1121.5630995876713,103_203_32_1_20250113_153341_coffee_ground.wav
1976.633442042812,1153.55037246278,103_203_32_1_20250113_153341_coffee_ground.wav
1978.7491529811161,1192.6058131176887,103_203_32_1_20250113_153341_coffee_ground.wav
1980.8648639194203,1209.3572994480178,103_203_32_1_20250113_153341_coffee_ground.wav
1982.9805748577244,1220.328407365519,103_203_32_1_20250113_153341_coffee_ground.wav
1985.0962857960283,1209.6638181321284,103_203_32_1_20250113_153341_coffee_ground.wav
1987.2119967343322,1179.8766581878035,103_203_32_1_20250113_153341_coffee_ground.wav
1989.3277076726363,1172.7194649620026,103_203_32_1_20250113_153341_coffee_ground.wav
1991.4434186109404,1171.4266792414574,103_203_32_1_20250113_153341_coffee_ground.wav
1993.5591295492445,1182.244700482679,103_203_32_1_20250113_153341_coffee_ground.wav
1995.6748404875486,1197.7342689506784,103_203_32_1_20250113_153341_coffee_ground.wav
1997.7905514258528,1230.5673341993074,103_203_32_1_20250113_153341_coffee_ground.wav
1999.9062623641569,1272.6508539920374,103_203_32_1_20250113_153341_coffee_ground.wav
2002.021973302461,1289.9102433018913,103_203_32_1_20250113_153341_coffee_ground.wav
2004.1376842407649,1269.1241927765295,103_203_32_1_20250113_153341_coffee_ground.wav
2006.253395179069,1246.5547629528096,103_203_32_1_20250113_153341_coffee_ground.wav
2008.3691061173731,1229.7640088739074,103_203_32_1_20250113_153341_coffee_ground.wav
2010.4848170556772,1195.3295811111857,103_203_32_1_20250113_153341_coffee_ground.wav
2012.6005279939814,1166.9475876907568,103_203_32_1_20250113_153341_coffee_ground.wav
2014.7162389322855,1149.9159931373977,103_203_32_1_20250113_153341_coffee_ground.wav
2016.8319498705896,1149.4635131384148,103_203_32_1_20250113_153341_coffee_ground.wav
2018.9476608088937,1153.2180799089128,103_203_32_1_20250113_153341_coffee_ground.wav
2021.0633717471978,1155.1706748843644,103_203_32_1_20250113_153341_coffee_ground.wav
2023.1790826855017,1156.460826590187,103_203_32_1_20250113_153341_coffee_ground.wav
2025.2947936238058,1180.7601963479447,103_203_32_1_20250113_153341_coffee_ground.wav
2027.41050456211,1242.7597337034788,103_203_32_1_20250113_153341_coffee_ground.wav
2029.526215500414,1314.8118200489641,103_203_32_1_20250113_153341_coffee_ground.wav
2031.6419264387177,1376.0305259816569,103_203_32_1_20250113_153341_coffee_ground.wav
2033.7576373770219,1441.597471604971,103_203_32_1_20250113_153341_coffee_ground.wav
2035.873348315326,1485.4343975072484,103_203_32_1_20250113_153341_coffee_ground.wav
2037.98905925363,1481.2853160858897,103_203_32_1_20250113_153341_coffee_ground.wav
2040.1047701919342,1457.377720353518,103_203_32_1_20250113_153341_coffee_ground.wav
2042.2204811302383,1419.159154282444,103_203_32_1_20250113_153341_coffee_ground.wav
2044.3361920685422,1379.6917786598765,103_203_32_1_20250113_153341_coffee_ground.wav
2046.4519030068464,1350.5264376186033,103_203_32_1_20250113_153341_coffee_ground.wav
2048.5676139451507,1325.8595464091463,103_203_32_1_20250113_153341_coffee_ground.wav
2050.6833248834546,1322.3420617517802,103_203_32_1_20250113_153341_coffee_ground.wav
2052.799035821759,1307.046906347422,103_203_32_1_20250113_153341_coffee_ground.wav
2054.914746760063,1284.722791723019,103_203_32_1_20250113_153341_coffee_ground.wav
2057.0304576983667,1253.5837193037196,103_203_32_1_20250113_153341_coffee_ground.wav
2059.146168636671,1218.6854213029185,103_203_32_1_20250113_153341_coffee_ground.wav
2061.261879574975,1189.3754879631579,103_203_32_1_20250113_153341_coffee_ground.wav
2063.3775905132793,1159.4959393649701,103_203_32_1_20250113_153341_coffee_ground.wav
2065.493301451583,1249.8974807736586,103_203_32_1_20250113_153341_coffee_ground.wav
2067.6090123898875,1561.8590683560815,103_203_32_1_20250113_153341_coffee_ground.wav
2069.7247233281914,1931.3009361508207,103_203_32_1_20250113_153341_coffee_ground.wav
2071.840434266496,2201.478637955234,103_203_32_1_20250113_153341_coffee_ground.wav
2073.9561452047997,2346.661713514295,103_203_32_1_20250113_153341_coffee_ground.wav
2076.0718561431036,2409.0530051156293,103_203_32_1_20250113_153341_coffee_ground.wav
2078.187567081408,2426.3928017886124,103_203_32_1_20250113_153341_coffee_ground.wav
2080.303278019712,2419.8010647949523,103_203_32_1_20250113_153341_coffee_ground.wav
2082.418988958016,2390.7465486286906,103_203_32_1_20250113_153341_coffee_ground.wav
2084.53469989632,2336.5129611252037,103_203_32_1_20250113_153341_coffee_ground.wav
2086.6504108346244,2252.8814997459694,103_203_32_1_20250113_153341_coffee_ground.wav
2088.7661217729283,2127.102252957425,103_203_32_1_20250113_153341_coffee_ground.wav
2090.8818327112326,1943.3832238702792,103_203_32_1_20250113_153341_coffee_ground.wav
2092.9975436495365,1696.9244806808806,103_203_32_1_20250113_153341_coffee_ground.wav
2095.1132545878404,1420.5283336528776,103_203_32_1_20250113_153341_coffee_ground.wav
2097.2289655261447,1202.8728269500198,103_203_32_1_20250113_153341_coffee_ground.wav
2099.3446764644486,1097.1360017494164,103_203_32_1_20250113_153341_coffee_ground.wav
2101.460387402753,1046.0010271586316,103_203_32_1_20250113_153341_coffee_ground.wav
2103.576098341057,1025.2227448920464,103_203_32_1_20250113_153341_coffee_ground.wav
2105.691809279361,1021.8981876549567,103_203_32_1_20250113_153341_coffee_ground.wav
2107.807520217665,1040.3615985971228,103_203_32_1_20250113_153341_coffee_ground.wav
2109.9232311559695,1082.3580236832593,103_203_32_1_20250113_153341_coffee_ground.wav
2112.0389420942734,1116.911331489163,103_203_32_1_20250113_153341_coffee_ground.wav
2114.1546530325772,1140.6056649353593,103_203_32_1_20250113_153341_coffee_ground.wav
2116.2703639708816,1117.5969915794608,103_203_32_1_20250113_153341_coffee_ground.wav
2118.3860749091855,1077.6574837551013,103_203_32_1_20250113_153341_coffee_ground.wav
2120.50178584749,1042.5762993557587,103_203_32_1_20250113_153341_coffee_ground.wav
2122.6174967857937,1028.6342891891388,103_203_32_1_20250113_153341_coffee_ground.wav
2124.733207724098,1030.3045587904269,103_203_32_1_20250113_153341_coffee_ground.wav
2126.848918662402,1010.8717152393483,103_203_32_1_20250113_153341_coffee_ground.wav
2128.9646296007063,985.9978261200974,103_203_32_1_20250113_153341_coffee_ground.wav
2131.08034053901,979.6633820091116,103_203_32_1_20250113_153341_coffee_ground.wav
2133.196051477314,990.5259446192471,103_203_32_1_20250113_153341_coffee_ground.wav
2135.3117624156184,998.717480076295,103_203_32_1_20250113_153341_coffee_ground.wav
2137.427473353922,1013.9082860091603,103_203_32_1_20250113_153341_coffee_ground.wav
2139.543184292226,1041.6876978855719,103_203_32_1_20250113_153341_coffee_ground.wav
2141.65889523053,1068.6051005844438,103_203_32_1_20250113_153341_coffee_ground.wav
2143.7746061688345,1074.5907499613306,103_203_32_1_20250113_153341_coffee_ground.wav
2145.8903171071383,1057.6601796112102,103_203_32_1_20250113_153341_coffee_ground.wav
2148.0060280454427,1039.419588619839,103_203_32_1_20250113_153341_coffee_ground.wav
2150.1217389837466,1043.3388137278782,103_203_32_1_20250113_153341_coffee_ground.wav
2152.2374499220505,1056.217720645787,103_203_32_1_20250113_153341_coffee_ground.wav
2154.353160860355,1061.2984495801804,103_203_32_1_20250113_153341_coffee_ground.wav
2156.4688717986587,1041.5693483478267,103_203_32_1_20250113_153341_coffee_ground.wav
2158.584582736963,1007.557756757083,103_203_32_1_20250113_153341_coffee_ground.wav
2160.700293675267,981.8600614199221,103_203_32_1_20250113_153341_coffee_ground.wav
2162.8160046135713,964.0070860901304,103_203_32_1_20250113_153341_coffee_ground.wav
2164.931715551875,945.085261050033,103_203_32_1_20250113_153341_coffee_ground.wav
2167.0474264901795,931.3955524118585,103_203_32_1_20250113_153341_coffee_ground.wav
2169.1631374284834,953.43304001002,103_203_32_1_20250113_153341_coffee_ground.wav
2171.2788483667873,1001.0443002986372,103_203_32_1_20250113_153341_coffee_ground.wav
2173.3945593050917,1050.1582942207835,103_203_32_1_20250113_153341_coffee_ground.wav
2175.5102702433956,1067.1200371282036,103_203_32_1_20250113_153341_coffee_ground.wav
2177.6259811817,1073.9122402145842,103_203_32_1_20250113_153341_coffee_ground.wav
2179.741692120004,1090.1840565118764,103_203_32_1_20250113_153341_coffee_ground.wav
2181.857403058308,1111.0695176511954,103_203_32_1_20250113_153341_coffee_ground.wav
2183.973113996612,1120.1835173788438,103_203_32_1_20250113_153341_coffee_ground.wav
2186.0888249349164,1096.1087233995393,103_203_32_1_20250113_153341_coffee_ground.wav
2188.2045358732203,1048.0759650664115,103_203_32_1_20250113_153341_coffee_ground.wav
2190.320246811524,1011.6895389148108,103_203_32_1_20250113_153341_coffee_ground.wav
2192.4359577498285,1000.1759180891723,103_203_32_1_20250113_153341_coffee_ground.wav
2194.5516686881324,1015.4574843776418,103_203_32_1_20250113_153341_coffee_ground.wav
2196.6673796264367,1048.4230926894923,103_203_32_1_20250113_153341_coffee_ground.wav
2198.7830905647406,1063.89324285599,103_203_32_1_20250113_153341_coffee_ground.wav
2200.898801503045,1086.5152304094888,103_203_32_1_20250113_153341_coffee_ground.wav
2203.014512441349,1128.3568961247547,103_203_32_1_20250113_153341_coffee_ground.wav
2205.130223379653,1194.0744614061027,103_203_32_1_20250113_153341_coffee_ground.wav
2207.245934317957,1240.4589482137637,103_203_32_1_20250113_153341_coffee_ground.wav
2209.361645256261,1269.2223683837126,103_203_32_1_20250113_153341_coffee_ground.wav
2211.4773561945653,1293.0787024477731,103_203_32_1_20250113_153341_coffee_ground.wav
2213.5930671328692,1319.6823540340995,103_203_32_1_20250113_153341_coffee_ground.wav
2215.7087780711736,1337.868662764116,103_203_32_1_20250113_153341_coffee_ground.wav
2217.8244890094775,1340.636277355001,103_203_32_1_20250113_153341_coffee_ground.wav
2219.940199947782,1330.7599371994563,103_203_32_1_20250113_153341_coffee_ground.wav
2222.0559108860857,1300.2947809490609,103_203_32_1_20250113_153341_coffee_ground.wav
2224.17162182439,1266.5781156202138,103_203_32_1_20250113_153341_coffee_ground.wav
2226.287332762694,1251.4294239460753,103_203_32_1_20250113_153341_coffee_ground.wav
2228.403043700998,1252.8654637022453,103_203_32_1_20250113_153341_coffee_ground.wav
2230.518754639302,1251.6068490448495,103_203_32_1_20250113_153341_coffee_ground.wav
2232.634465577606,1237.4062251495284,103_203_32_1_20250113_153341_coffee_ground.wav
2234.7501765159104,1207.985771913089,103_203_32_1_20250113_153341_coffee_ground.wav
2236.8658874542143,1171.8462871033921,103_203_32_1_20250113_153341_coffee_ground.wav
2238.9815983925187,1135.431167392816,103_203_32_1_20250113_153341_coffee_ground.wav
2241.0973093308226,1110.2742314460181,103_203_32_1_20250113_153341_coffee_ground.wav
2243.213020269127,1111.4199517345708,103_203_32_1_20250113_153341_coffee_ground.wav
2245.328731207431,1129.6389795011396,103_203_32_1_20250113_153341_coffee_ground.wav
2247.4444421457347,1155.0299813992756,103_203_32_1_20250113_153341_coffee_ground.wav
2249.560153084039,1142.771371419865,103_203_32_1_20250113_153341_coffee_ground.wav
2251.675864022343,1125.078482102257,103_203_32_1_20250113_153341_coffee_ground.wav
2253.7915749606473,1109.1304815742749,103_203_32_1_20250113_153341_coffee_ground.wav
2255.907285898951,1078.1196753727013,103_203_32_1_20250113_153341_coffee_ground.wav
2258.022996837255,1046.6630340606832,103_203_32_1_20250113_153341_coffee_ground.wav
2260.138707775559,1001.445096094976,103_203_32_1_20250113_153341_coffee_ground.wav
2262.2544187138633,942.4140440099276,103_203_32_1_20250113_153341_coffee_ground.wav
2264.370129652167,912.5782097194948,103_203_32_1_20250113_153341_coffee_ground.wav
2266.4858405904715,936.3234566239686,103_203_32_1_20250113_153341_coffee_ground.wav
2268.6015515287754,999.4649102957217,103_203_32_1_20250113_153341_coffee_ground.wav
2270.7172624670793,1077.7833847853499,103_203_32_1_20250113_153341_coffee_ground.wav
2272.8329734053837,1136.0612231093346,103_203_32_1_20250113_153341_coffee_ground.wav
2274.9486843436875,1161.0719335588678,103_203_32_1_20250113_153341_coffee_ground.wav
2277.064395281992,1153.196946166208,103_203_32_1_20250113_153341_coffee_ground.wav
2279.180106220296,1118.8244122424076,103_203_32_1_20250113_153341_coffee_ground.wav
2281.2958171586,1091.4923537452653,103_203_32_1_20250113_153341_coffee_ground.wav
2283.411528096904,1084.811056851711,103_203_32_1_20250113_153341_coffee_ground.wav
2285.5272390352084,1103.692742262833,103_203_32_1_20250113_153341_coffee_ground.wav
2287.6429499735123,1133.8383471941313,103_203_32_1_20250113_153341_coffee_ground.wav
2289.758660911816,1146.4970114213536,103_203_32_1_20250113_153341_coffee_ground.wav
2291.8743718501205,1093.5195815409757,103_203_32_1_20250113_153341_coffee_ground.wav
2293.9900827884244,1009.3087946028548,103_203_32_1_20250113_153341_coffee_ground.wav
2296.1057937267287,955.504235149649,103_203_32_1_20250113_153341_coffee_ground.wav
2298.2215046650326,936.573271118596,103_203_32_1_20250113_153341_coffee_ground.wav
2300.337215603337,944.5784550272384,103_203_32_1_20250113_153341_coffee_ground.wav
2302.452926541641,964.647281654188,103_203_32_1_20250113_153341_coffee_ground.wav
2304.568637479945,996.7954546972527,103_203_32_1_20250113_153341_coffee_ground.wav
2306.684348418249,1037.6745264734611,103_203_32_1_20250113_153341_coffee_ground.wav
2308.800059356553,1040.7163329345128,103_203_32_1_20250113_153341_coffee_ground.wav
2310.9157702948573,1036.888796184281,103_203_32_1_20250113_153341_coffee_ground.wav
2313.0314812331612,1041.8551360307833,103_203_32_1_20250113_153341_coffee_ground.wav
2315.1471921714656,1057.0606971921718,103_203_32_1_20250113_153341_coffee_ground.wav
2317.2629031097695,1049.2571725585858,103_203_32_1_20250113_153341_coffee_ground.wav
2319.378614048074,1035.3671681683873,103_203_32_1_20250113_153341_coffee_ground.wav
2321.4943249863777,1032.9677978117659,103_203_32_1_20250113_153341_coffee_ground.wav
2323.610035924682,1029.1620633989796,103_203_32_1_20250113_153341_coffee_ground.wav
2325.725746862986,1004.5619479601944,103_203_32_1_20250113_153341_coffee_ground.wav
2327.84145780129,979.8785091661313,103_203_32_1_20250113_153341_coffee_ground.wav
2329.957168739594,963.4631342656933,103_203_32_1_20250113_153341_coffee_ground.wav
2332.072879677898,954.3622569722121,103_203_32_1_20250113_153341_coffee_ground.wav
2334.1885906162024,962.6410678270482,103_203_32_1_20250113_153341_coffee_ground.wav
2336.3043015545063,991.333350289186,103_203_32_1_20250113_153341_coffee_ground.wav
2338.4200124928107,1020.0107155603306,103_203_32_1_20250113_153341_coffee_ground.wav
2340.5357234311145,1020.534122081856,103_203_32_1_20250113_153341_coffee_ground.wav
2342.651434369419,1024.9914374226887,103_203_32_1_20250113_153341_coffee_ground.wav
2344.767145307723,1033.3402933994848,103_203_32_1_20250113_153341_coffee_ground.wav
2346.8828562460267,1033.093402259684,103_203_32_1_20250113_153341_coffee_ground.wav
2348.998567184331,1014.2563776896277,103_203_32_1_20250113_153341_coffee_ground.wav
2351.114278122635,996.8137962016276,103_203_32_1_20250113_153341_coffee_ground.wav
2353.2299890609393,986.4257869687096,103_203_32_1_20250113_153341_coffee_ground.wav
2355.345699999243,980.7691757382024,103_203_32_1_20250113_153341_coffee_ground.wav
2357.4614109375475,969.7734272844025,103_203_32_1_20250113_153341_coffee_ground.wav
2359.5771218758514,978.3297369288749,103_203_32_1_20250113_153341_coffee_ground.wav
2361.6928328141557,1001.0330030791837,103_203_32_1_20250113_153341_coffee_ground.wav
2363.8085437524596,1018.5657786348667,103_203_32_1_20250113_153341_coffee_ground.wav
2365.9242546907635,1035.139426080999,103_203_32_1_20250113_153341_coffee_ground.wav
