time,audio,envelope,filename,envelope_norm,envelope_change
900.0,-6.103515625e-05,3.475196302389544e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02174821480368632,0.0001701595356760173
902.0,1.220703125e-05,3.475219096320459e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021748220618905377,0.00016397859343399856
904.0,-0.00013427734375,3.479887118207745e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021749411531080395,0.00015932428314031292
906.0,-0.000152587890625,3.48931684774085e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021751817256670206,0.00015608511888421102
908.0,-0.0001190185546875,3.503635350355689e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02175547021278389,0.0001541161187787573
910.0,-9.1552734375e-05,3.523104675950916e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021760437253952613,0.00015324492284715863
912.0,-0.0001708984375,3.548063417161951e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021766804762396,0.00015327850609212268
914.0,-0.00015869140625,3.578600041511453e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021774595308070323,0.00015400990409686439
916.0,-9.1552734375e-06,3.614552209866216e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021783767474792253,0.00015522497978172426
918.0,-0.0001129150390625,3.655828589797245e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02179429796170668,0.00015670912631600358
920.0,6.103515625e-05,3.702232452817261e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021806136579170902,0.00015825378275199236
922.0,-0.000103759765625,3.7532690363472605e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02181915710267412,0.00015966269417937132
924.0,-0.0001312255859375,3.808083479127412e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021833141438833994,0.00016075779936248815
926.0,-9.1552734375e-05,3.865525384010603e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021847796096745444,0.00016138449078377694
928.0,-0.0001190185546875,3.9247054605328416e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021862894199400126,0.00016141594801709908
930.0,-0.0001678466796875,3.984821666585021e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02187823112871019,0.00016075639620367018
932.0,-8.54492187500306e-05,4.0448176928319065e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02189353739758276,0.0001593433303454845
934.0,1.52587890625e-05,4.103335525831488e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021908466547757566,0.00015714872551210088
936.0,1.83105468749082e-05,4.1588134327522943e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021922620147803055,0.0001541790662613448
938.0,2.13623046876224e-05,4.209517175764952e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021935555756574937,0.0001504739102974298
940.0,-7.62939453125765e-05,4.2540483289383816e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021946916605723066,0.00014610274696174667
942.0,-9.1552734375e-05,4.291563400258209e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021956487502402654,0.00014116012118059272
944.0,-9.46044921875612e-05,4.3220652636576085e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021964269179815494,0.00013575933407962608
946.0,-9.1552734375e-05,4.346118920736785e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021970405781948227,0.00013002535914602572
948.0,-2.13623046876224e-05,4.364121792549395e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021974998699407597,0.00012408770744901725
950.0,-4.57763671875e-05,4.3763343412398034e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02197811438165471,0.00011807372114048564
952.0,3.051757812438799e-06,4.383075979288512e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021979834317641646,0.0001121023889904707
954.0,5.79833984374082e-05,4.384445883351834e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021980183809453595,0.00010627858117987696
956.0,-9.76562500000306e-05,4.380645918528045e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021979214357192543,0.00010068818030328758
958.0,-0.0001373291015625,4.372590155349919e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021977159159792124,9.539593260068726e-05
960.0,-0.0001220703125,4.361508540688115e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021974332002992474,9.044744222000696e-05
962.0,-0.0001098632812499,4.348437530637712e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.0219709973089005,8.587393715169053e-05
964.0,-4.57763671875e-05,4.334267181085821e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021967382149800346,8.169716145632826e-05
966.0,6.1035156250306e-06,4.319608417719135e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021963642385894874,7.793311837894319e-05
968.0,-7.62939453125e-05,4.304581740214132e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02195980875922756,7.459467438159882e-05
970.0,3.0517578125e-05,4.289436170730373e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02195594480067483,7.169335559421304e-05
972.0,-0.00013427734375,4.274883655777266e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021952232143011008,6.924058614338679e-05
974.0,-0.000146484375,4.261802654298961e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02194889489989218,6.724832234560686e-05
976.0,-0.000103759765625,4.2509392406128806e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021946123410826076,6.572881857507822e-05
978.0,-3.0517578124999997e-06,4.2427364119404725e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021944030693874142,6.469335367242826e-05
980.0,0.0,4.237421097580224e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021942674643551652,6.415000066070517e-05
982.0,3.35693359375e-05,4.235132258849848e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02194209071186143,6.410068270989664e-05
984.0,-9.765625e-05,4.23577421640087e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02194225448895627,6.453786711797017e-05
986.0,-0.000262451171875,4.239028894472368e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021943084826909837,6.544173148919383e-05
988.0,9.1552734375e-06,4.244627562380534e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021944513166779846,6.677911031876109e-05
990.0,-0.0001373291015625,4.252536807566782e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02194653098430832,6.850466297328859e-05
992.0,-1.52587890625e-05,4.262628715621188e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021949105645794772,7.056323054668733e-05
994.0,-5.4931640625e-05,4.274833761421334e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02195221941389418,7.289228488612262e-05
996.0,-0.00010986328125,4.2891306615868e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02195586685876122,7.542417996348171e-05
998.0,-9.1552734375e-05,4.3054554837067896e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021960031669871163,7.808824902686491e-05
1000.0,4.57763671875e-05,4.32353296317764e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02196464362133909,8.081276787556147e-05
1002.0,-1.220703125e-05,4.342979174242695e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02196960476549703,8.352672663835223e-05
1004.0,2.74658203125e-05,4.363551671580221e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021974853249360486,8.616129593049657e-05
1006.0,-9.1552734375e-06,4.385237347090819e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021980385728773085,8.865094666946595e-05
1008.0,-0.0001739501953125,4.40829487084297e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02198626819599906,9.093434971191254e-05
1010.0,-0.0001068115234375,4.432861371470261e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021992535635484336,9.295529088186001e-05
1012.0,3.0517578125e-05,4.458655060097066e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02199911615686274,9.466375643642872e-05
1014.0,-3.96728515625e-05,4.485329518267104e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022005921381380456,9.601711259377714e-05
1016.0,-7.32421875e-05,4.512598750183255e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022012878345395694,9.698116229770141e-05
1018.0,-6.103515624999999e-06,4.539976401960452e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022019862969635255,9.753092184478921e-05
1020.0,0.0,4.567204604410043e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022026809466156462,9.765105629739161e-05
1022.0,-0.000299072265625,4.594314966741768e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022033725899144447,9.733599386070844e-05
1024.0,-4.2724609375e-05,4.621202718704388e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022040585539468378,9.658985242325582e-05
1026.0,2.13623046875e-05,4.647632075310786e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022047328233337497,9.542631863136031e-05
1028.0,-4.57763671875e-05,4.673232236992846e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02205385938185514,9.386847135559108e-05
1030.0,0.0,4.697580798230153e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022060071220342987,9.19484181527613e-05
1032.0,1.220703125e-05,4.720221206935549e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022065847272603575,8.970660494029309e-05
1034.0,-0.000164794921875,4.740764325724939e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02207108826137136,8.719070867551757e-05
1036.0,-0.0001220703125,4.75903243495138e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02207574884656516,8.445409792884505e-05
1038.0,-0.0001861572265625,4.77523585118636e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022079882684438463,8.15539631819802e-05
1040.0,-0.0001678466796875,4.789704509383519e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022083573948451174,7.854935249051527e-05
1042.0,2.44140625e-05,4.802588716287985e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.0220868609850672,7.549937574763936e-05
1044.0,-0.0001129150390625,4.813873339342133e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02208973993364759,7.246168810227238e-05
1046.0,4.2724609375e-05,4.823594204279684e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02209221993410288,6.949117350584076e-05
1048.0,-1.220703125e-05,4.831820330493611e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022094318594755705,6.663870799098551e-05
1050.0,-4.57763671875e-05,4.838795899732997e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022096098211590292,6.394997124147888e-05
1052.0,1.52587890625e-05,4.8449009464884175e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02209765573952945,6.146437798790362e-05
1054.0,-0.00013427734375,4.850608398551819e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022099111832563016,5.921426448274583e-05
1056.0,-0.0001373291015625,4.856186946131066e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022100535039306993,5.722445472697379e-05
1058.0,0.000103759765625,4.861739480900006e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022101951609626965,5.551222136378025e-05
1060.0,-1.52587890625e-05,4.867485531323083e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022103417549927225,5.408753595901415e-05
1062.0,-4.2724609375e-05,4.873573787304331e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022104970794180948,5.295350065529826e-05
1064.0,-1.52587890625e-05,4.879991159735288e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02210660800307674,5.210691064507714e-05
1066.0,-6.40869140625e-05,4.886571602149813e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.0221082868146114,5.153887420251354e-05
1068.0,-7.32421875e-05,4.893300609160007e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022110003528150388,5.123536584133465e-05
