time_ms,f0,ID
306.34400092881117,,103_203_23_1_20250113_152946_trumpet_ground.wav
308.3462493008949,,103_203_23_1_20250113_152946_trumpet_ground.wav
310.3484976729786,,103_203_23_1_20250113_152946_trumpet_ground.wav
312.35074604506235,,103_203_23_1_20250113_152946_trumpet_ground.wav
314.3529944171461,,103_203_23_1_20250113_152946_trumpet_ground.wav
316.3552427892298,,103_203_23_1_20250113_152946_trumpet_ground.wav
318.3574911613136,,103_203_23_1_20250113_152946_trumpet_ground.wav
320.3597395333973,,103_203_23_1_20250113_152946_trumpet_ground.wav
322.36198790548104,,103_203_23_1_20250113_152946_trumpet_ground.wav
324.36423627756477,,103_203_23_1_20250113_152946_trumpet_ground.wav
326.3664846496485,,103_203_23_1_20250113_152946_trumpet_ground.wav
328.36873302173217,,103_203_23_1_20250113_152946_trumpet_ground.wav
330.37098139381595,,103_203_23_1_20250113_152946_trumpet_ground.wav
332.3732297658997,,103_203_23_1_20250113_152946_trumpet_ground.wav
334.3754781379834,,103_203_23_1_20250113_152946_trumpet_ground.wav
336.37772651006713,,103_203_23_1_20250113_152946_trumpet_ground.wav
338.37997488215086,,103_203_23_1_20250113_152946_trumpet_ground.wav
340.38222325423465,,103_203_23_1_20250113_152946_trumpet_ground.wav
342.3844716263184,,103_203_23_1_20250113_152946_trumpet_ground.wav
344.3867199984021,,103_203_23_1_20250113_152946_trumpet_ground.wav
346.3889683704858,,103_203_23_1_20250113_152946_trumpet_ground.wav
348.39121674256955,,103_203_23_1_20250113_152946_trumpet_ground.wav
350.3934651146533,,103_203_23_1_20250113_152946_trumpet_ground.wav
352.39571348673707,,103_203_23_1_20250113_152946_trumpet_ground.wav
354.3979618588208,,103_203_23_1_20250113_152946_trumpet_ground.wav
356.40021023090446,,103_203_23_1_20250113_152946_trumpet_ground.wav
358.4024586029882,,103_203_23_1_20250113_152946_trumpet_ground.wav
360.4047069750719,,103_203_23_1_20250113_152946_trumpet_ground.wav
362.40695534715564,,103_203_23_1_20250113_152946_trumpet_ground.wav
364.40920371923943,,103_203_23_1_20250113_152946_trumpet_ground.wav
366.41145209132316,,103_203_23_1_20250113_152946_trumpet_ground.wav
368.4137004634069,,103_203_23_1_20250113_152946_trumpet_ground.wav
370.4159488354906,,103_203_23_1_20250113_152946_trumpet_ground.wav
372.41819720757434,,103_203_23_1_20250113_152946_trumpet_ground.wav
374.42044557965806,,103_203_23_1_20250113_152946_trumpet_ground.wav
376.42269395174185,,103_203_23_1_20250113_152946_trumpet_ground.wav
378.4249423238256,,103_203_23_1_20250113_152946_trumpet_ground.wav
380.4271906959093,,103_203_23_1_20250113_152946_trumpet_ground.wav
382.42943906799303,,103_203_23_1_20250113_152946_trumpet_ground.wav
384.4316874400767,,103_203_23_1_20250113_152946_trumpet_ground.wav
386.4339358121605,,103_203_23_1_20250113_152946_trumpet_ground.wav
388.4361841842442,,103_203_23_1_20250113_152946_trumpet_ground.wav
390.43843255632794,,103_203_23_1_20250113_152946_trumpet_ground.wav
392.44068092841167,,103_203_23_1_20250113_152946_trumpet_ground.wav
394.4429293004954,,103_203_23_1_20250113_152946_trumpet_ground.wav
396.4451776725791,,103_203_23_1_20250113_152946_trumpet_ground.wav
398.4474260446629,,103_203_23_1_20250113_152946_trumpet_ground.wav
400.44967441674663,,103_203_23_1_20250113_152946_trumpet_ground.wav
402.45192278883036,,103_203_23_1_20250113_152946_trumpet_ground.wav
404.4541711609141,,103_203_23_1_20250113_152946_trumpet_ground.wav
406.4564195329978,,103_203_23_1_20250113_152946_trumpet_ground.wav
408.45866790508154,,103_203_23_1_20250113_152946_trumpet_ground.wav
410.4609162771653,,103_203_23_1_20250113_152946_trumpet_ground.wav
412.46316464924905,,103_203_23_1_20250113_152946_trumpet_ground.wav
414.4654130213327,,103_203_23_1_20250113_152946_trumpet_ground.wav
416.46766139341645,,103_203_23_1_20250113_152946_trumpet_ground.wav
418.4699097655002,,103_203_23_1_20250113_152946_trumpet_ground.wav
420.4721581375839,,103_203_23_1_20250113_152946_trumpet_ground.wav
422.4744065096677,,103_203_23_1_20250113_152946_trumpet_ground.wav
424.4766548817514,,103_203_23_1_20250113_152946_trumpet_ground.wav
426.47890325383514,,103_203_23_1_20250113_152946_trumpet_ground.wav
428.48115162591887,,103_203_23_1_20250113_152946_trumpet_ground.wav
430.4833999980026,,103_203_23_1_20250113_152946_trumpet_ground.wav
432.4856483700863,,103_203_23_1_20250113_152946_trumpet_ground.wav
434.4878967421701,,103_203_23_1_20250113_152946_trumpet_ground.wav
436.49014511425383,,103_203_23_1_20250113_152946_trumpet_ground.wav
438.49239348633756,,103_203_23_1_20250113_152946_trumpet_ground.wav
440.4946418584213,,103_203_23_1_20250113_152946_trumpet_ground.wav
442.49689023050496,,103_203_23_1_20250113_152946_trumpet_ground.wav
444.49913860258874,,103_203_23_1_20250113_152946_trumpet_ground.wav
446.50138697467247,,103_203_23_1_20250113_152946_trumpet_ground.wav
448.5036353467562,,103_203_23_1_20250113_152946_trumpet_ground.wav
450.5058837188399,,103_203_23_1_20250113_152946_trumpet_ground.wav
452.50813209092365,,103_203_23_1_20250113_152946_trumpet_ground.wav
454.5103804630074,,103_203_23_1_20250113_152946_trumpet_ground.wav
456.51262883509116,,103_203_23_1_20250113_152946_trumpet_ground.wav
458.5148772071749,,103_203_23_1_20250113_152946_trumpet_ground.wav
460.5171255792586,,103_203_23_1_20250113_152946_trumpet_ground.wav
462.51937395134235,,103_203_23_1_20250113_152946_trumpet_ground.wav
464.5216223234261,,103_203_23_1_20250113_152946_trumpet_ground.wav
466.5238706955098,,103_203_23_1_20250113_152946_trumpet_ground.wav
468.5261190675936,,103_203_23_1_20250113_152946_trumpet_ground.wav
470.52836743967725,,103_203_23_1_20250113_152946_trumpet_ground.wav
472.530615811761,,103_203_23_1_20250113_152946_trumpet_ground.wav
474.5328641838447,,103_203_23_1_20250113_152946_trumpet_ground.wav
476.53511255592844,,103_203_23_1_20250113_152946_trumpet_ground.wav
478.53736092801216,,103_203_23_1_20250113_152946_trumpet_ground.wav
480.53960930009595,,103_203_23_1_20250113_152946_trumpet_ground.wav
482.5418576721797,,103_203_23_1_20250113_152946_trumpet_ground.wav
484.5441060442634,,103_203_23_1_20250113_152946_trumpet_ground.wav
486.5463544163471,,103_203_23_1_20250113_152946_trumpet_ground.wav
488.54860278843086,,103_203_23_1_20250113_152946_trumpet_ground.wav
490.55085116051464,,103_203_23_1_20250113_152946_trumpet_ground.wav
492.55309953259837,,103_203_23_1_20250113_152946_trumpet_ground.wav
494.5553479046821,,103_203_23_1_20250113_152946_trumpet_ground.wav
496.5575962767658,,103_203_23_1_20250113_152946_trumpet_ground.wav
498.5598446488495,,103_203_23_1_20250113_152946_trumpet_ground.wav
500.5620930209332,,103_203_23_1_20250113_152946_trumpet_ground.wav
502.564341393017,,103_203_23_1_20250113_152946_trumpet_ground.wav
504.56658976510073,,103_203_23_1_20250113_152946_trumpet_ground.wav
506.56883813718446,,103_203_23_1_20250113_152946_trumpet_ground.wav
508.5710865092682,,103_203_23_1_20250113_152946_trumpet_ground.wav
510.5733348813519,,103_203_23_1_20250113_152946_trumpet_ground.wav
512.5755832534356,,103_203_23_1_20250113_152946_trumpet_ground.wav
514.5778316255194,,103_203_23_1_20250113_152946_trumpet_ground.wav
516.5800799976031,,103_203_23_1_20250113_152946_trumpet_ground.wav
518.5823283696868,,103_203_23_1_20250113_152946_trumpet_ground.wav
520.5845767417707,,103_203_23_1_20250113_152946_trumpet_ground.wav
522.5868251138544,,103_203_23_1_20250113_152946_trumpet_ground.wav
524.5890734859381,,103_203_23_1_20250113_152946_trumpet_ground.wav
526.5913218580218,,103_203_23_1_20250113_152946_trumpet_ground.wav
528.5935702301056,,103_203_23_1_20250113_152946_trumpet_ground.wav
530.5958186021893,,103_203_23_1_20250113_152946_trumpet_ground.wav
532.598066974273,,103_203_23_1_20250113_152946_trumpet_ground.wav
534.6003153463568,,103_203_23_1_20250113_152946_trumpet_ground.wav
536.6025637184405,,103_203_23_1_20250113_152946_trumpet_ground.wav
538.6048120905242,,103_203_23_1_20250113_152946_trumpet_ground.wav
540.6070604626079,,103_203_23_1_20250113_152946_trumpet_ground.wav
542.6093088346917,,103_203_23_1_20250113_152946_trumpet_ground.wav
544.6115572067754,,103_203_23_1_20250113_152946_trumpet_ground.wav
546.6138055788591,,103_203_23_1_20250113_152946_trumpet_ground.wav
548.6160539509428,,103_203_23_1_20250113_152946_trumpet_ground.wav
550.6183023230266,,103_203_23_1_20250113_152946_trumpet_ground.wav
552.6205506951103,,103_203_23_1_20250113_152946_trumpet_ground.wav
554.622799067194,,103_203_23_1_20250113_152946_trumpet_ground.wav
556.6250474392778,,103_203_23_1_20250113_152946_trumpet_ground.wav
558.6272958113615,,103_203_23_1_20250113_152946_trumpet_ground.wav
560.6295441834452,,103_203_23_1_20250113_152946_trumpet_ground.wav
562.6317925555289,,103_203_23_1_20250113_152946_trumpet_ground.wav
564.6340409276127,,103_203_23_1_20250113_152946_trumpet_ground.wav
566.6362892996965,,103_203_23_1_20250113_152946_trumpet_ground.wav
568.6385376717802,,103_203_23_1_20250113_152946_trumpet_ground.wav
570.640786043864,,103_203_23_1_20250113_152946_trumpet_ground.wav
572.6430344159477,,103_203_23_1_20250113_152946_trumpet_ground.wav
574.6452827880314,,103_203_23_1_20250113_152946_trumpet_ground.wav
576.6475311601151,,103_203_23_1_20250113_152946_trumpet_ground.wav
578.6497795321989,,103_203_23_1_20250113_152946_trumpet_ground.wav
580.6520279042826,,103_203_23_1_20250113_152946_trumpet_ground.wav
582.6542762763663,,103_203_23_1_20250113_152946_trumpet_ground.wav
584.65652464845,,103_203_23_1_20250113_152946_trumpet_ground.wav
586.6587730205338,,103_203_23_1_20250113_152946_trumpet_ground.wav
588.6610213926176,,103_203_23_1_20250113_152946_trumpet_ground.wav
590.6632697647013,,103_203_23_1_20250113_152946_trumpet_ground.wav
592.6655181367851,,103_203_23_1_20250113_152946_trumpet_ground.wav
594.6677665088688,,103_203_23_1_20250113_152946_trumpet_ground.wav
596.6700148809525,,103_203_23_1_20250113_152946_trumpet_ground.wav
598.6722632530361,,103_203_23_1_20250113_152946_trumpet_ground.wav
600.6745116251199,,103_203_23_1_20250113_152946_trumpet_ground.wav
602.6767599972036,,103_203_23_1_20250113_152946_trumpet_ground.wav
604.6790083692873,,103_203_23_1_20250113_152946_trumpet_ground.wav
606.681256741371,,103_203_23_1_20250113_152946_trumpet_ground.wav
608.6835051134548,,103_203_23_1_20250113_152946_trumpet_ground.wav
610.6857534855385,,103_203_23_1_20250113_152946_trumpet_ground.wav
612.6880018576223,,103_203_23_1_20250113_152946_trumpet_ground.wav
614.6902502297061,,103_203_23_1_20250113_152946_trumpet_ground.wav
616.6924986017898,,103_203_23_1_20250113_152946_trumpet_ground.wav
618.6947469738735,,103_203_23_1_20250113_152946_trumpet_ground.wav
620.6969953459572,,103_203_23_1_20250113_152946_trumpet_ground.wav
622.699243718041,,103_203_23_1_20250113_152946_trumpet_ground.wav
624.7014920901247,,103_203_23_1_20250113_152946_trumpet_ground.wav
626.7037404622084,,103_203_23_1_20250113_152946_trumpet_ground.wav
628.7059888342922,,103_203_23_1_20250113_152946_trumpet_ground.wav
630.7082372063759,,103_203_23_1_20250113_152946_trumpet_ground.wav
632.7104855784596,,103_203_23_1_20250113_152946_trumpet_ground.wav
634.7127339505435,,103_203_23_1_20250113_152946_trumpet_ground.wav
636.7149823226272,,103_203_23_1_20250113_152946_trumpet_ground.wav
638.7172306947109,,103_203_23_1_20250113_152946_trumpet_ground.wav
640.7194790667946,,103_203_23_1_20250113_152946_trumpet_ground.wav
642.7217274388784,,103_203_23_1_20250113_152946_trumpet_ground.wav
644.7239758109621,,103_203_23_1_20250113_152946_trumpet_ground.wav
646.7262241830458,,103_203_23_1_20250113_152946_trumpet_ground.wav
648.7284725551295,,103_203_23_1_20250113_152946_trumpet_ground.wav
650.7307209272133,,103_203_23_1_20250113_152946_trumpet_ground.wav
652.732969299297,,103_203_23_1_20250113_152946_trumpet_ground.wav
654.7352176713807,,103_203_23_1_20250113_152946_trumpet_ground.wav
656.7374660434643,,103_203_23_1_20250113_152946_trumpet_ground.wav
658.7397144155482,,103_203_23_1_20250113_152946_trumpet_ground.wav
660.7419627876319,,103_203_23_1_20250113_152946_trumpet_ground.wav
662.7442111597156,,103_203_23_1_20250113_152946_trumpet_ground.wav
664.7464595317994,,103_203_23_1_20250113_152946_trumpet_ground.wav
666.7487079038831,,103_203_23_1_20250113_152946_trumpet_ground.wav
668.7509562759668,,103_203_23_1_20250113_152946_trumpet_ground.wav
670.7532046480505,,103_203_23_1_20250113_152946_trumpet_ground.wav
672.7554530201343,,103_203_23_1_20250113_152946_trumpet_ground.wav
674.757701392218,,103_203_23_1_20250113_152946_trumpet_ground.wav
676.7599497643017,,103_203_23_1_20250113_152946_trumpet_ground.wav
678.7621981363855,,103_203_23_1_20250113_152946_trumpet_ground.wav
680.7644465084693,,103_203_23_1_20250113_152946_trumpet_ground.wav
682.766694880553,,103_203_23_1_20250113_152946_trumpet_ground.wav
684.7689432526367,,103_203_23_1_20250113_152946_trumpet_ground.wav
686.7711916247205,,103_203_23_1_20250113_152946_trumpet_ground.wav
688.7734399968042,,103_203_23_1_20250113_152946_trumpet_ground.wav
690.7756883688879,,103_203_23_1_20250113_152946_trumpet_ground.wav
692.7779367409717,,103_203_23_1_20250113_152946_trumpet_ground.wav
694.7801851130554,,103_203_23_1_20250113_152946_trumpet_ground.wav
696.7824334851391,,103_203_23_1_20250113_152946_trumpet_ground.wav
698.7846818572228,,103_203_23_1_20250113_152946_trumpet_ground.wav
700.7869302293066,,103_203_23_1_20250113_152946_trumpet_ground.wav
702.7891786013903,,103_203_23_1_20250113_152946_trumpet_ground.wav
704.7914269734741,,103_203_23_1_20250113_152946_trumpet_ground.wav
706.7936753455579,,103_203_23_1_20250113_152946_trumpet_ground.wav
708.7959237176416,,103_203_23_1_20250113_152946_trumpet_ground.wav
710.7981720897253,,103_203_23_1_20250113_152946_trumpet_ground.wav
712.8004204618089,,103_203_23_1_20250113_152946_trumpet_ground.wav
714.8026688338927,,103_203_23_1_20250113_152946_trumpet_ground.wav
716.8049172059764,,103_203_23_1_20250113_152946_trumpet_ground.wav
718.8071655780601,,103_203_23_1_20250113_152946_trumpet_ground.wav
720.8094139501438,,103_203_23_1_20250113_152946_trumpet_ground.wav
722.8116623222276,,103_203_23_1_20250113_152946_trumpet_ground.wav
724.8139106943113,,103_203_23_1_20250113_152946_trumpet_ground.wav
726.8161590663951,,103_203_23_1_20250113_152946_trumpet_ground.wav
728.8184074384789,,103_203_23_1_20250113_152946_trumpet_ground.wav
730.8206558105626,,103_203_23_1_20250113_152946_trumpet_ground.wav
732.8229041826463,,103_203_23_1_20250113_152946_trumpet_ground.wav
734.82515255473,,103_203_23_1_20250113_152946_trumpet_ground.wav
736.8274009268138,,103_203_23_1_20250113_152946_trumpet_ground.wav
738.8296492988975,,103_203_23_1_20250113_152946_trumpet_ground.wav
740.8318976709812,,103_203_23_1_20250113_152946_trumpet_ground.wav
742.834146043065,,103_203_23_1_20250113_152946_trumpet_ground.wav
744.8363944151487,,103_203_23_1_20250113_152946_trumpet_ground.wav
746.8386427872324,,103_203_23_1_20250113_152946_trumpet_ground.wav
748.8408911593161,,103_203_23_1_20250113_152946_trumpet_ground.wav
750.8431395314,,103_203_23_1_20250113_152946_trumpet_ground.wav
752.8453879034837,,103_203_23_1_20250113_152946_trumpet_ground.wav
754.8476362755674,,103_203_23_1_20250113_152946_trumpet_ground.wav
756.8498846476512,,103_203_23_1_20250113_152946_trumpet_ground.wav
758.8521330197349,,103_203_23_1_20250113_152946_trumpet_ground.wav
760.8543813918186,,103_203_23_1_20250113_152946_trumpet_ground.wav
762.8566297639023,,103_203_23_1_20250113_152946_trumpet_ground.wav
764.8588781359861,,103_203_23_1_20250113_152946_trumpet_ground.wav
766.8611265080698,,103_203_23_1_20250113_152946_trumpet_ground.wav
768.8633748801534,,103_203_23_1_20250113_152946_trumpet_ground.wav
770.8656232522371,,103_203_23_1_20250113_152946_trumpet_ground.wav
772.867871624321,,103_203_23_1_20250113_152946_trumpet_ground.wav
774.8701199964047,,103_203_23_1_20250113_152946_trumpet_ground.wav
776.8723683684884,,103_203_23_1_20250113_152946_trumpet_ground.wav
778.8746167405722,,103_203_23_1_20250113_152946_trumpet_ground.wav
780.8768651126559,,103_203_23_1_20250113_152946_trumpet_ground.wav
782.8791134847396,,103_203_23_1_20250113_152946_trumpet_ground.wav
784.8813618568233,,103_203_23_1_20250113_152946_trumpet_ground.wav
786.8836102289071,,103_203_23_1_20250113_152946_trumpet_ground.wav
788.8858586009908,,103_203_23_1_20250113_152946_trumpet_ground.wav
790.8881069730745,,103_203_23_1_20250113_152946_trumpet_ground.wav
792.8903553451582,,103_203_23_1_20250113_152946_trumpet_ground.wav
794.892603717242,,103_203_23_1_20250113_152946_trumpet_ground.wav
796.8948520893258,,103_203_23_1_20250113_152946_trumpet_ground.wav
