time_ms,f0,ID
116.20180390048681,,103_203_20_1_20250113_152735_bitter_board.wav
118.2052832780814,,103_203_20_1_20250113_152735_bitter_board.wav
120.208762655676,,103_203_20_1_20250113_152735_bitter_board.wav
122.2122420332706,,103_203_20_1_20250113_152735_bitter_board.wav
124.2157214108652,,103_203_20_1_20250113_152735_bitter_board.wav
126.2192007884598,,103_203_20_1_20250113_152735_bitter_board.wav
128.2226801660544,,103_203_20_1_20250113_152735_bitter_board.wav
130.226159543649,,103_203_20_1_20250113_152735_bitter_board.wav
132.2296389212436,,103_203_20_1_20250113_152735_bitter_board.wav
134.23311829883818,,103_203_20_1_20250113_152735_bitter_board.wav
136.23659767643278,,103_203_20_1_20250113_152735_bitter_board.wav
138.2400770540274,,103_203_20_1_20250113_152735_bitter_board.wav
140.243556431622,,103_203_20_1_20250113_152735_bitter_board.wav
142.2470358092166,,103_203_20_1_20250113_152735_bitter_board.wav
144.2505151868112,,103_203_20_1_20250113_152735_bitter_board.wav
146.2539945644058,,103_203_20_1_20250113_152735_bitter_board.wav
148.2574739420004,,103_203_20_1_20250113_152735_bitter_board.wav
150.260953319595,,103_203_20_1_20250113_152735_bitter_board.wav
152.2644326971896,,103_203_20_1_20250113_152735_bitter_board.wav
154.2679120747842,,103_203_20_1_20250113_152735_bitter_board.wav
156.27139145237882,,103_203_20_1_20250113_152735_bitter_board.wav
158.2748708299734,,103_203_20_1_20250113_152735_bitter_board.wav
160.278350207568,,103_203_20_1_20250113_152735_bitter_board.wav
162.2818295851626,,103_203_20_1_20250113_152735_bitter_board.wav
164.2853089627572,,103_203_20_1_20250113_152735_bitter_board.wav
166.2887883403518,,103_203_20_1_20250113_152735_bitter_board.wav
168.2922677179464,,103_203_20_1_20250113_152735_bitter_board.wav
170.295747095541,,103_203_20_1_20250113_152735_bitter_board.wav
172.29922647313558,,103_203_20_1_20250113_152735_bitter_board.wav
174.3027058507302,,103_203_20_1_20250113_152735_bitter_board.wav
176.3061852283248,,103_203_20_1_20250113_152735_bitter_board.wav
178.3096646059194,,103_203_20_1_20250113_152735_bitter_board.wav
180.313143983514,,103_203_20_1_20250113_152735_bitter_board.wav
182.3166233611086,,103_203_20_1_20250113_152735_bitter_board.wav
184.32010273870318,,103_203_20_1_20250113_152735_bitter_board.wav
186.32358211629779,,103_203_20_1_20250113_152735_bitter_board.wav
188.3270614938924,,103_203_20_1_20250113_152735_bitter_board.wav
190.330540871487,,103_203_20_1_20250113_152735_bitter_board.wav
192.3340202490816,,103_203_20_1_20250113_152735_bitter_board.wav
194.33749962667622,,103_203_20_1_20250113_152735_bitter_board.wav
196.3409790042708,,103_203_20_1_20250113_152735_bitter_board.wav
198.3444583818654,,103_203_20_1_20250113_152735_bitter_board.wav
200.34793775946,,103_203_20_1_20250113_152735_bitter_board.wav
202.3514171370546,,103_203_20_1_20250113_152735_bitter_board.wav
204.3548965146492,,103_203_20_1_20250113_152735_bitter_board.wav
206.3583758922438,,103_203_20_1_20250113_152735_bitter_board.wav
208.36185526983837,,103_203_20_1_20250113_152735_bitter_board.wav
210.36533464743297,,103_203_20_1_20250113_152735_bitter_board.wav
212.3688140250276,,103_203_20_1_20250113_152735_bitter_board.wav
214.3722934026222,,103_203_20_1_20250113_152735_bitter_board.wav
216.3757727802168,,103_203_20_1_20250113_152735_bitter_board.wav
218.3792521578114,,103_203_20_1_20250113_152735_bitter_board.wav
220.382731535406,,103_203_20_1_20250113_152735_bitter_board.wav
222.38621091300058,,103_203_20_1_20250113_152735_bitter_board.wav
224.38969029059518,,103_203_20_1_20250113_152735_bitter_board.wav
226.39316966818978,,103_203_20_1_20250113_152735_bitter_board.wav
228.3966490457844,,103_203_20_1_20250113_152735_bitter_board.wav
230.40012842337902,,103_203_20_1_20250113_152735_bitter_board.wav
232.40360780097362,,103_203_20_1_20250113_152735_bitter_board.wav
234.4070871785682,,103_203_20_1_20250113_152735_bitter_board.wav
236.4105665561628,,103_203_20_1_20250113_152735_bitter_board.wav
238.4140459337574,,103_203_20_1_20250113_152735_bitter_board.wav
240.417525311352,,103_203_20_1_20250113_152735_bitter_board.wav
242.4210046889466,,103_203_20_1_20250113_152735_bitter_board.wav
244.4244840665412,,103_203_20_1_20250113_152735_bitter_board.wav
246.42796344413577,,103_203_20_1_20250113_152735_bitter_board.wav
248.4314428217304,,103_203_20_1_20250113_152735_bitter_board.wav
250.434922199325,,103_203_20_1_20250113_152735_bitter_board.wav
252.4384015769196,,103_203_20_1_20250113_152735_bitter_board.wav
254.4418809545142,,103_203_20_1_20250113_152735_bitter_board.wav
256.4453603321088,,103_203_20_1_20250113_152735_bitter_board.wav
258.4488397097034,,103_203_20_1_20250113_152735_bitter_board.wav
260.452319087298,,103_203_20_1_20250113_152735_bitter_board.wav
262.4557984648926,,103_203_20_1_20250113_152735_bitter_board.wav
264.4592778424872,,103_203_20_1_20250113_152735_bitter_board.wav
266.46275722008176,,103_203_20_1_20250113_152735_bitter_board.wav
268.46623659767636,,103_203_20_1_20250113_152735_bitter_board.wav
270.46971597527096,,103_203_20_1_20250113_152735_bitter_board.wav
272.47319535286556,,103_203_20_1_20250113_152735_bitter_board.wav
274.47667473046016,,103_203_20_1_20250113_152735_bitter_board.wav
276.4801541080548,,103_203_20_1_20250113_152735_bitter_board.wav
278.4836334856494,,103_203_20_1_20250113_152735_bitter_board.wav
280.487112863244,,103_203_20_1_20250113_152735_bitter_board.wav
282.4905922408386,,103_203_20_1_20250113_152735_bitter_board.wav
284.4940716184332,,103_203_20_1_20250113_152735_bitter_board.wav
286.4975509960278,,103_203_20_1_20250113_152735_bitter_board.wav
288.5010303736224,,103_203_20_1_20250113_152735_bitter_board.wav
290.504509751217,,103_203_20_1_20250113_152735_bitter_board.wav
292.5079891288116,,103_203_20_1_20250113_152735_bitter_board.wav
294.5114685064062,,103_203_20_1_20250113_152735_bitter_board.wav
296.5149478840008,,103_203_20_1_20250113_152735_bitter_board.wav
298.5184272615954,,103_203_20_1_20250113_152735_bitter_board.wav
300.52190663919,,103_203_20_1_20250113_152735_bitter_board.wav
302.5253860167846,,103_203_20_1_20250113_152735_bitter_board.wav
304.5288653943792,,103_203_20_1_20250113_152735_bitter_board.wav
306.5323447719738,,103_203_20_1_20250113_152735_bitter_board.wav
308.5358241495684,,103_203_20_1_20250113_152735_bitter_board.wav
310.539303527163,,103_203_20_1_20250113_152735_bitter_board.wav
312.54278290475764,,103_203_20_1_20250113_152735_bitter_board.wav
314.54626228235225,,103_203_20_1_20250113_152735_bitter_board.wav
316.5497416599468,,103_203_20_1_20250113_152735_bitter_board.wav
318.5532210375414,,103_203_20_1_20250113_152735_bitter_board.wav
320.556700415136,,103_203_20_1_20250113_152735_bitter_board.wav
322.5601797927306,,103_203_20_1_20250113_152735_bitter_board.wav
324.5636591703252,,103_203_20_1_20250113_152735_bitter_board.wav
326.5671385479198,,103_203_20_1_20250113_152735_bitter_board.wav
328.5706179255144,,103_203_20_1_20250113_152735_bitter_board.wav
330.574097303109,,103_203_20_1_20250113_152735_bitter_board.wav
332.5775766807036,,103_203_20_1_20250113_152735_bitter_board.wav
334.5810560582982,,103_203_20_1_20250113_152735_bitter_board.wav
336.5845354358928,,103_203_20_1_20250113_152735_bitter_board.wav
338.5880148134874,,103_203_20_1_20250113_152735_bitter_board.wav
340.591494191082,,103_203_20_1_20250113_152735_bitter_board.wav
342.59497356867655,,103_203_20_1_20250113_152735_bitter_board.wav
344.59845294627115,,103_203_20_1_20250113_152735_bitter_board.wav
346.60193232386575,,103_203_20_1_20250113_152735_bitter_board.wav
348.6054117014604,,103_203_20_1_20250113_152735_bitter_board.wav
350.608891079055,,103_203_20_1_20250113_152735_bitter_board.wav
352.6123704566496,,103_203_20_1_20250113_152735_bitter_board.wav
354.6158498342442,,103_203_20_1_20250113_152735_bitter_board.wav
356.6193292118388,,103_203_20_1_20250113_152735_bitter_board.wav
358.6228085894334,,103_203_20_1_20250113_152735_bitter_board.wav
360.626287967028,,103_203_20_1_20250113_152735_bitter_board.wav
362.6297673446226,,103_203_20_1_20250113_152735_bitter_board.wav
364.6332467222172,,103_203_20_1_20250113_152735_bitter_board.wav
366.63672609981177,,103_203_20_1_20250113_152735_bitter_board.wav
368.64020547740637,,103_203_20_1_20250113_152735_bitter_board.wav
370.64368485500097,,103_203_20_1_20250113_152735_bitter_board.wav
372.64716423259557,,103_203_20_1_20250113_152735_bitter_board.wav
374.6506436101902,,103_203_20_1_20250113_152735_bitter_board.wav
376.6541229877848,,103_203_20_1_20250113_152735_bitter_board.wav
378.6576023653794,,103_203_20_1_20250113_152735_bitter_board.wav
380.661081742974,,103_203_20_1_20250113_152735_bitter_board.wav
382.6645611205686,,103_203_20_1_20250113_152735_bitter_board.wav
384.6680404981632,,103_203_20_1_20250113_152735_bitter_board.wav
386.67151987575784,,103_203_20_1_20250113_152735_bitter_board.wav
388.67499925335244,,103_203_20_1_20250113_152735_bitter_board.wav
390.67847863094704,,103_203_20_1_20250113_152735_bitter_board.wav
392.6819580085416,,103_203_20_1_20250113_152735_bitter_board.wav
394.6854373861362,,103_203_20_1_20250113_152735_bitter_board.wav
396.6889167637308,,103_203_20_1_20250113_152735_bitter_board.wav
398.6923961413254,,103_203_20_1_20250113_152735_bitter_board.wav
400.69587551892,,103_203_20_1_20250113_152735_bitter_board.wav
402.6993548965146,,103_203_20_1_20250113_152735_bitter_board.wav
404.7028342741092,,103_203_20_1_20250113_152735_bitter_board.wav
406.7063136517038,,103_203_20_1_20250113_152735_bitter_board.wav
408.7097930292984,,103_203_20_1_20250113_152735_bitter_board.wav
410.713272406893,,103_203_20_1_20250113_152735_bitter_board.wav
412.7167517844876,,103_203_20_1_20250113_152735_bitter_board.wav
414.7202311620822,,103_203_20_1_20250113_152735_bitter_board.wav
416.72371053967674,,103_203_20_1_20250113_152735_bitter_board.wav
418.72718991727135,,103_203_20_1_20250113_152735_bitter_board.wav
420.73066929486595,,103_203_20_1_20250113_152735_bitter_board.wav
422.7341486724606,,103_203_20_1_20250113_152735_bitter_board.wav
424.7376280500552,,103_203_20_1_20250113_152735_bitter_board.wav
426.7411074276498,,103_203_20_1_20250113_152735_bitter_board.wav
428.7445868052444,,103_203_20_1_20250113_152735_bitter_board.wav
430.748066182839,,103_203_20_1_20250113_152735_bitter_board.wav
432.7515455604336,,103_203_20_1_20250113_152735_bitter_board.wav
434.7550249380282,,103_203_20_1_20250113_152735_bitter_board.wav
436.7585043156228,,103_203_20_1_20250113_152735_bitter_board.wav
438.7619836932174,,103_203_20_1_20250113_152735_bitter_board.wav
440.765463070812,,103_203_20_1_20250113_152735_bitter_board.wav
442.76894244840656,,103_203_20_1_20250113_152735_bitter_board.wav
444.77242182600116,,103_203_20_1_20250113_152735_bitter_board.wav
446.77590120359577,,103_203_20_1_20250113_152735_bitter_board.wav
448.77938058119037,,103_203_20_1_20250113_152735_bitter_board.wav
450.78285995878497,,103_203_20_1_20250113_152735_bitter_board.wav
452.78633933637957,,103_203_20_1_20250113_152735_bitter_board.wav
454.78981871397417,,103_203_20_1_20250113_152735_bitter_board.wav
456.7932980915688,,103_203_20_1_20250113_152735_bitter_board.wav
458.79677746916343,,103_203_20_1_20250113_152735_bitter_board.wav
460.80025684675803,,103_203_20_1_20250113_152735_bitter_board.wav
462.80373622435263,,103_203_20_1_20250113_152735_bitter_board.wav
464.80721560194723,,103_203_20_1_20250113_152735_bitter_board.wav
466.8106949795418,,103_203_20_1_20250113_152735_bitter_board.wav
468.8141743571364,,103_203_20_1_20250113_152735_bitter_board.wav
470.817653734731,,103_203_20_1_20250113_152735_bitter_board.wav
472.8211331123256,,103_203_20_1_20250113_152735_bitter_board.wav
474.8246124899202,,103_203_20_1_20250113_152735_bitter_board.wav
476.8280918675148,,103_203_20_1_20250113_152735_bitter_board.wav
478.8315712451094,,103_203_20_1_20250113_152735_bitter_board.wav
480.835050622704,,103_203_20_1_20250113_152735_bitter_board.wav
482.8385300002986,,103_203_20_1_20250113_152735_bitter_board.wav
484.8420093778932,,103_203_20_1_20250113_152735_bitter_board.wav
486.8454887554878,,103_203_20_1_20250113_152735_bitter_board.wav
488.8489681330824,,103_203_20_1_20250113_152735_bitter_board.wav
490.852447510677,,103_203_20_1_20250113_152735_bitter_board.wav
492.85592688827154,,103_203_20_1_20250113_152735_bitter_board.wav
494.8594062658662,,103_203_20_1_20250113_152735_bitter_board.wav
496.8628856434608,,103_203_20_1_20250113_152735_bitter_board.wav
498.8663650210554,,103_203_20_1_20250113_152735_bitter_board.wav
500.86984439865,,103_203_20_1_20250113_152735_bitter_board.wav
502.8733237762446,,103_203_20_1_20250113_152735_bitter_board.wav
504.8768031538392,,103_203_20_1_20250113_152735_bitter_board.wav
506.8802825314338,,103_203_20_1_20250113_152735_bitter_board.wav
508.8837619090284,,103_203_20_1_20250113_152735_bitter_board.wav
510.887241286623,,103_203_20_1_20250113_152735_bitter_board.wav
512.8907206642176,,103_203_20_1_20250113_152735_bitter_board.wav
514.8942000418122,,103_203_20_1_20250113_152735_bitter_board.wav
516.8976794194068,,103_203_20_1_20250113_152735_bitter_board.wav
518.9011587970014,,103_203_20_1_20250113_152735_bitter_board.wav
520.904638174596,,103_203_20_1_20250113_152735_bitter_board.wav
522.9081175521906,,103_203_20_1_20250113_152735_bitter_board.wav
524.9115969297852,,103_203_20_1_20250113_152735_bitter_board.wav
526.9150763073798,,103_203_20_1_20250113_152735_bitter_board.wav
528.9185556849744,,103_203_20_1_20250113_152735_bitter_board.wav
530.922035062569,,103_203_20_1_20250113_152735_bitter_board.wav
532.9255144401635,,103_203_20_1_20250113_152735_bitter_board.wav
534.9289938177582,,103_203_20_1_20250113_152735_bitter_board.wav
536.9324731953527,,103_203_20_1_20250113_152735_bitter_board.wav
538.9359525729474,,103_203_20_1_20250113_152735_bitter_board.wav
540.9394319505419,,103_203_20_1_20250113_152735_bitter_board.wav
542.9429113281366,,103_203_20_1_20250113_152735_bitter_board.wav
544.9463907057311,,103_203_20_1_20250113_152735_bitter_board.wav
546.9498700833258,,103_203_20_1_20250113_152735_bitter_board.wav
548.9533494609203,,103_203_20_1_20250113_152735_bitter_board.wav
550.9568288385151,,103_203_20_1_20250113_152735_bitter_board.wav
552.9603082161096,,103_203_20_1_20250113_152735_bitter_board.wav
554.9637875937042,,103_203_20_1_20250113_152735_bitter_board.wav
556.9672669712988,,103_203_20_1_20250113_152735_bitter_board.wav
558.9707463488934,,103_203_20_1_20250113_152735_bitter_board.wav
560.974225726488,,103_203_20_1_20250113_152735_bitter_board.wav
562.9777051040826,,103_203_20_1_20250113_152735_bitter_board.wav
564.9811844816772,,103_203_20_1_20250113_152735_bitter_board.wav
566.9846638592718,,103_203_20_1_20250113_152735_bitter_board.wav
568.9881432368664,,103_203_20_1_20250113_152735_bitter_board.wav
570.991622614461,,103_203_20_1_20250113_152735_bitter_board.wav
572.9951019920557,,103_203_20_1_20250113_152735_bitter_board.wav
574.9985813696502,,103_203_20_1_20250113_152735_bitter_board.wav
577.0020607472449,,103_203_20_1_20250113_152735_bitter_board.wav
579.0055401248394,,103_203_20_1_20250113_152735_bitter_board.wav
581.009019502434,,103_203_20_1_20250113_152735_bitter_board.wav
583.0124988800286,,103_203_20_1_20250113_152735_bitter_board.wav
585.0159782576231,,103_203_20_1_20250113_152735_bitter_board.wav
587.0194576352178,,103_203_20_1_20250113_152735_bitter_board.wav
589.0229370128123,,103_203_20_1_20250113_152735_bitter_board.wav
591.026416390407,,103_203_20_1_20250113_152735_bitter_board.wav
593.0298957680016,,103_203_20_1_20250113_152735_bitter_board.wav
595.0333751455962,,103_203_20_1_20250113_152735_bitter_board.wav
597.0368545231908,,103_203_20_1_20250113_152735_bitter_board.wav
599.0403339007854,,103_203_20_1_20250113_152735_bitter_board.wav
601.04381327838,,103_203_20_1_20250113_152735_bitter_board.wav
603.0472926559746,,103_203_20_1_20250113_152735_bitter_board.wav
605.0507720335692,,103_203_20_1_20250113_152735_bitter_board.wav
607.0542514111637,,103_203_20_1_20250113_152735_bitter_board.wav
609.0577307887584,,103_203_20_1_20250113_152735_bitter_board.wav
611.0612101663529,,103_203_20_1_20250113_152735_bitter_board.wav
613.0646895439476,,103_203_20_1_20250113_152735_bitter_board.wav
615.0681689215421,,103_203_20_1_20250113_152735_bitter_board.wav
617.0716482991368,,103_203_20_1_20250113_152735_bitter_board.wav
619.0751276767313,,103_203_20_1_20250113_152735_bitter_board.wav
621.078607054326,,103_203_20_1_20250113_152735_bitter_board.wav
623.0820864319206,,103_203_20_1_20250113_152735_bitter_board.wav
625.0855658095153,,103_203_20_1_20250113_152735_bitter_board.wav
627.0890451871098,,103_203_20_1_20250113_152735_bitter_board.wav
629.0925245647045,,103_203_20_1_20250113_152735_bitter_board.wav
631.096003942299,,103_203_20_1_20250113_152735_bitter_board.wav
633.0994833198936,,103_203_20_1_20250113_152735_bitter_board.wav
635.1029626974882,,103_203_20_1_20250113_152735_bitter_board.wav
637.1064420750828,,103_203_20_1_20250113_152735_bitter_board.wav
639.1099214526774,,103_203_20_1_20250113_152735_bitter_board.wav
641.113400830272,,103_203_20_1_20250113_152735_bitter_board.wav
643.1168802078666,,103_203_20_1_20250113_152735_bitter_board.wav
645.1203595854612,,103_203_20_1_20250113_152735_bitter_board.wav
647.1238389630558,,103_203_20_1_20250113_152735_bitter_board.wav
649.1273183406504,,103_203_20_1_20250113_152735_bitter_board.wav
651.130797718245,,103_203_20_1_20250113_152735_bitter_board.wav
653.1342770958396,,103_203_20_1_20250113_152735_bitter_board.wav
655.1377564734343,,103_203_20_1_20250113_152735_bitter_board.wav
657.1412358510288,,103_203_20_1_20250113_152735_bitter_board.wav
659.1447152286233,,103_203_20_1_20250113_152735_bitter_board.wav
661.148194606218,,103_203_20_1_20250113_152735_bitter_board.wav
663.1516739838125,,103_203_20_1_20250113_152735_bitter_board.wav
665.1551533614072,,103_203_20_1_20250113_152735_bitter_board.wav
667.1586327390017,,103_203_20_1_20250113_152735_bitter_board.wav
669.1621121165964,,103_203_20_1_20250113_152735_bitter_board.wav
671.165591494191,,103_203_20_1_20250113_152735_bitter_board.wav
673.1690708717856,,103_203_20_1_20250113_152735_bitter_board.wav
675.1725502493802,,103_203_20_1_20250113_152735_bitter_board.wav
677.1760296269748,,103_203_20_1_20250113_152735_bitter_board.wav
679.1795090045694,,103_203_20_1_20250113_152735_bitter_board.wav
681.182988382164,,103_203_20_1_20250113_152735_bitter_board.wav
683.1864677597586,,103_203_20_1_20250113_152735_bitter_board.wav
685.1899471373531,,103_203_20_1_20250113_152735_bitter_board.wav
687.1934265149478,,103_203_20_1_20250113_152735_bitter_board.wav
689.1969058925423,,103_203_20_1_20250113_152735_bitter_board.wav
691.200385270137,,103_203_20_1_20250113_152735_bitter_board.wav
693.2038646477315,,103_203_20_1_20250113_152735_bitter_board.wav
695.2073440253262,,103_203_20_1_20250113_152735_bitter_board.wav
697.2108234029208,,103_203_20_1_20250113_152735_bitter_board.wav
699.2143027805155,,103_203_20_1_20250113_152735_bitter_board.wav
701.21778215811,,103_203_20_1_20250113_152735_bitter_board.wav
703.2212615357047,,103_203_20_1_20250113_152735_bitter_board.wav
705.2247409132992,,103_203_20_1_20250113_152735_bitter_board.wav
707.2282202908938,,103_203_20_1_20250113_152735_bitter_board.wav
709.2316996684884,,103_203_20_1_20250113_152735_bitter_board.wav
711.235179046083,,103_203_20_1_20250113_152735_bitter_board.wav
713.2386584236776,,103_203_20_1_20250113_152735_bitter_board.wav
715.2421378012722,,103_203_20_1_20250113_152735_bitter_board.wav
717.2456171788668,,103_203_20_1_20250113_152735_bitter_board.wav
719.2490965564614,,103_203_20_1_20250113_152735_bitter_board.wav
721.252575934056,,103_203_20_1_20250113_152735_bitter_board.wav
723.2560553116506,,103_203_20_1_20250113_152735_bitter_board.wav
725.2595346892452,,103_203_20_1_20250113_152735_bitter_board.wav
727.2630140668398,,103_203_20_1_20250113_152735_bitter_board.wav
729.2664934444344,,103_203_20_1_20250113_152735_bitter_board.wav
731.269972822029,,103_203_20_1_20250113_152735_bitter_board.wav
733.2734521996235,,103_203_20_1_20250113_152735_bitter_board.wav
735.2769315772182,,103_203_20_1_20250113_152735_bitter_board.wav
737.2804109548127,,103_203_20_1_20250113_152735_bitter_board.wav
739.2838903324074,,103_203_20_1_20250113_152735_bitter_board.wav
741.2873697100019,,103_203_20_1_20250113_152735_bitter_board.wav
743.2908490875966,,103_203_20_1_20250113_152735_bitter_board.wav
745.2943284651911,,103_203_20_1_20250113_152735_bitter_board.wav
747.2978078427858,,103_203_20_1_20250113_152735_bitter_board.wav
749.3012872203803,,103_203_20_1_20250113_152735_bitter_board.wav
751.304766597975,,103_203_20_1_20250113_152735_bitter_board.wav
753.3082459755695,,103_203_20_1_20250113_152735_bitter_board.wav
755.3117253531642,,103_203_20_1_20250113_152735_bitter_board.wav
757.3152047307588,,103_203_20_1_20250113_152735_bitter_board.wav
759.3186841083533,,103_203_20_1_20250113_152735_bitter_board.wav
761.322163485948,,103_203_20_1_20250113_152735_bitter_board.wav
763.3256428635425,,103_203_20_1_20250113_152735_bitter_board.wav
765.3291222411372,,103_203_20_1_20250113_152735_bitter_board.wav
767.3326016187317,,103_203_20_1_20250113_152735_bitter_board.wav
769.3360809963264,,103_203_20_1_20250113_152735_bitter_board.wav
771.339560373921,,103_203_20_1_20250113_152735_bitter_board.wav
773.3430397515157,,103_203_20_1_20250113_152735_bitter_board.wav
775.3465191291102,,103_203_20_1_20250113_152735_bitter_board.wav
777.3499985067049,,103_203_20_1_20250113_152735_bitter_board.wav
779.3534778842994,,103_203_20_1_20250113_152735_bitter_board.wav
781.3569572618941,,103_203_20_1_20250113_152735_bitter_board.wav
783.3604366394886,,103_203_20_1_20250113_152735_bitter_board.wav
785.3639160170832,,103_203_20_1_20250113_152735_bitter_board.wav
787.3673953946778,,103_203_20_1_20250113_152735_bitter_board.wav
789.3708747722724,,103_203_20_1_20250113_152735_bitter_board.wav
791.374354149867,,103_203_20_1_20250113_152735_bitter_board.wav
793.3778335274616,,103_203_20_1_20250113_152735_bitter_board.wav
795.3813129050562,,103_203_20_1_20250113_152735_bitter_board.wav
797.3847922826508,,103_203_20_1_20250113_152735_bitter_board.wav
799.3882716602454,,103_203_20_1_20250113_152735_bitter_board.wav
801.39175103784,,103_203_20_1_20250113_152735_bitter_board.wav
803.3952304154346,,103_203_20_1_20250113_152735_bitter_board.wav
805.3987097930292,,103_203_20_1_20250113_152735_bitter_board.wav
807.4021891706238,,103_203_20_1_20250113_152735_bitter_board.wav
809.4056685482184,,103_203_20_1_20250113_152735_bitter_board.wav
811.4091479258129,,103_203_20_1_20250113_152735_bitter_board.wav
813.4126273034076,,103_203_20_1_20250113_152735_bitter_board.wav
815.4161066810021,,103_203_20_1_20250113_152735_bitter_board.wav
817.4195860585968,,103_203_20_1_20250113_152735_bitter_board.wav
819.4230654361913,,103_203_20_1_20250113_152735_bitter_board.wav
821.426544813786,,103_203_20_1_20250113_152735_bitter_board.wav
823.4300241913805,,103_203_20_1_20250113_152735_bitter_board.wav
825.4335035689752,,103_203_20_1_20250113_152735_bitter_board.wav
827.4369829465697,,103_203_20_1_20250113_152735_bitter_board.wav
829.4404623241644,,103_203_20_1_20250113_152735_bitter_board.wav
831.443941701759,,103_203_20_1_20250113_152735_bitter_board.wav
833.4474210793535,,103_203_20_1_20250113_152735_bitter_board.wav
835.4509004569481,,103_203_20_1_20250113_152735_bitter_board.wav
837.4543798345427,,103_203_20_1_20250113_152735_bitter_board.wav
839.4578592121374,,103_203_20_1_20250113_152735_bitter_board.wav
841.4613385897319,,103_203_20_1_20250113_152735_bitter_board.wav
843.4648179673267,,103_203_20_1_20250113_152735_bitter_board.wav
845.4682973449212,,103_203_20_1_20250113_152735_bitter_board.wav
847.4717767225159,,103_203_20_1_20250113_152735_bitter_board.wav
849.4752561001104,,103_203_20_1_20250113_152735_bitter_board.wav
