time,audio,envelope,filename,envelope_norm,envelope_change
2494.0,0.0018676757812529,0.0027042599603824,108_208_12_1_20250114_162456_flower_ground.wav,0.19532678798977113,0.012712768093463445
2496.0,-0.0020263671875,0.0026725020336359,108_208_12_1_20250114_162456_flower_ground.wav,0.19327258813155623,0.012974450328414185
2498.0,-0.0001678466796875,0.0026402371342181,108_208_12_1_20250114_162456_flower_ground.wav,0.19118559572999255,0.013178684817476064
2500.0,-0.0010528564453125,0.0026075870542983,108_208_12_1_20250114_162456_flower_ground.wav,0.1890736886751862,0.013324889676167887
2502.0,-0.0033081054687491,0.0025747728074968,108_208_12_1_20250114_162456_flower_ground.wav,0.18695116280423973,0.013413222134971719
2504.0,-0.0033905029296875,0.002541948887731,108_208_12_1_20250114_162456_flower_ground.wav,0.18482801125637008,0.013444586205126376
2506.0,-0.0026885986328093,0.0025092645706165,108_208_12_1_20250114_162456_flower_ground.wav,0.18271388963506952,0.01342063338901181
2508.0,-0.0051849365234375,0.0024769506827148,108_208_12_1_20250114_162456_flower_ground.wav,0.1806237285084979,0.013343755950719108
2510.0,-0.0064392089843771,0.0024451583479724,108_208_12_1_20250114_162456_flower_ground.wav,0.17856730303584467,0.013217071955012443
2512.0,-0.0038909912109375,0.0024140726373022,108_208_12_1_20250114_162456_flower_ground.wav,0.17655658416993913,0.013044400559926877
2514.0,-0.003292846679689,0.0023839453331652,108_208_12_1_20250114_162456_flower_ground.wav,0.17460785797063075,0.012830226429831811
2516.0,-0.003338623046875,0.0023549302988377,108_208_12_1_20250114_162456_flower_ground.wav,0.17273107678534075,0.012579651255736365
2518.0,-0.0023254394531254,0.0023272005880774,108_208_12_1_20250114_162456_flower_ground.wav,0.17093743426053626,0.01229833060768978
2520.0,0.003936767578125,0.0023009208724541,108_208_12_1_20250114_162456_flower_ground.wav,0.16923758185712773,0.011992396558739307
2522.0,0.0001647949218676,0.0022761285463742,108_208_12_1_20250114_162456_flower_ground.wav,0.1676339383597209,0.011668367575818161
2524.0,-0.0011474609375,0.0022528834438427,108_208_12_1_20250114_162456_flower_ground.wav,0.16613037401480787,0.011333048523845242
2526.0,0.0058654785156161,0.0022312058560746,108_208_12_1_20250114_162456_flower_ground.wav,0.16472820132025126,0.010993424862821987
2528.0,0.0026580810546875,0.0022110089522389,108_208_12_1_20250114_162456_flower_ground.wav,0.16342180379226257,0.010656554422770125
2530.0,0.0008087158203131,0.002192251193193,108_208_12_1_20250114_162456_flower_ground.wav,0.1622084945520187,0.01032946017335702
2532.0,0.007440185546875,0.0021748547050353,108_208_12_1_20250114_162456_flower_ground.wav,0.16108323647732645,0.010019027196113722
2534.0,0.0040679931640628,0.0021586749050979,108_208_12_1_20250114_162456_flower_ground.wav,0.16003667751890782,0.009731905310389368
2536.0,0.0002899169921875,0.0021436181356388,108_208_12_1_20250114_162456_flower_ground.wav,0.15906275960748542,0.009474418458460247
