time_ms,f0,ID
212.6310013983841,,108_208_50_1_20250114_163655_picture_board.wav
214.63695424176507,,108_208_50_1_20250114_163655_picture_board.wav
216.64290708514605,,108_208_50_1_20250114_163655_picture_board.wav
218.64885992852703,,108_208_50_1_20250114_163655_picture_board.wav
220.654812771908,,108_208_50_1_20250114_163655_picture_board.wav
222.660765615289,,108_208_50_1_20250114_163655_picture_board.wav
224.66671845866998,,108_208_50_1_20250114_163655_picture_board.wav
226.67267130205096,,108_208_50_1_20250114_163655_picture_board.wav
228.67862414543194,,108_208_50_1_20250114_163655_picture_board.wav
230.68457698881292,,108_208_50_1_20250114_163655_picture_board.wav
232.6905298321939,,108_208_50_1_20250114_163655_picture_board.wav
234.69648267557488,,108_208_50_1_20250114_163655_picture_board.wav
236.70243551895587,,108_208_50_1_20250114_163655_picture_board.wav
238.70838836233685,,108_208_50_1_20250114_163655_picture_board.wav
240.71434120571783,,108_208_50_1_20250114_163655_picture_board.wav
242.7202940490988,,108_208_50_1_20250114_163655_picture_board.wav
244.7262468924798,,108_208_50_1_20250114_163655_picture_board.wav
246.73219973586077,,108_208_50_1_20250114_163655_picture_board.wav
248.73815257924176,,108_208_50_1_20250114_163655_picture_board.wav
250.7441054226227,,108_208_50_1_20250114_163655_picture_board.wav
252.75005826600372,,108_208_50_1_20250114_163655_picture_board.wav
254.75601110938467,,108_208_50_1_20250114_163655_picture_board.wav
256.76196395276565,,108_208_50_1_20250114_163655_picture_board.wav
258.76791679614666,,108_208_50_1_20250114_163655_picture_board.wav
260.7738696395276,,108_208_50_1_20250114_163655_picture_board.wav
262.7798224829086,,108_208_50_1_20250114_163655_picture_board.wav
264.7857753262896,,108_208_50_1_20250114_163655_picture_board.wav
266.7917281696706,,108_208_50_1_20250114_163655_picture_board.wav
268.79768101305154,,108_208_50_1_20250114_163655_picture_board.wav
270.80363385643255,,108_208_50_1_20250114_163655_picture_board.wav
272.8095866998135,,108_208_50_1_20250114_163655_picture_board.wav
274.8155395431945,,108_208_50_1_20250114_163655_picture_board.wav
276.82149238657547,,108_208_50_1_20250114_163655_picture_board.wav
278.8274452299565,,108_208_50_1_20250114_163655_picture_board.wav
280.83339807333743,,108_208_50_1_20250114_163655_picture_board.wav
282.83935091671844,,108_208_50_1_20250114_163655_picture_board.wav
284.8453037600994,,108_208_50_1_20250114_163655_picture_board.wav
286.8512566034804,,108_208_50_1_20250114_163655_picture_board.wav
288.85720944686136,,108_208_50_1_20250114_163655_picture_board.wav
290.86316229024237,,108_208_50_1_20250114_163655_picture_board.wav
292.8691151336233,,108_208_50_1_20250114_163655_picture_board.wav
294.87506797700433,,108_208_50_1_20250114_163655_picture_board.wav
296.8810208203853,,108_208_50_1_20250114_163655_picture_board.wav
298.8869736637663,,108_208_50_1_20250114_163655_picture_board.wav
300.89292650714725,,108_208_50_1_20250114_163655_picture_board.wav
302.89887935052826,,108_208_50_1_20250114_163655_picture_board.wav
304.9048321939092,,108_208_50_1_20250114_163655_picture_board.wav
306.9107850372902,,108_208_50_1_20250114_163655_picture_board.wav
308.9167378806712,,108_208_50_1_20250114_163655_picture_board.wav
310.9226907240522,,108_208_50_1_20250114_163655_picture_board.wav
312.92864356743314,,108_208_50_1_20250114_163655_picture_board.wav
314.93459641081415,,108_208_50_1_20250114_163655_picture_board.wav
316.9405492541951,,108_208_50_1_20250114_163655_picture_board.wav
318.9465020975761,,108_208_50_1_20250114_163655_picture_board.wav
320.95245494095707,,108_208_50_1_20250114_163655_picture_board.wav
322.9584077843381,,108_208_50_1_20250114_163655_picture_board.wav
324.96436062771903,,108_208_50_1_20250114_163655_picture_board.wav
326.97031347110004,,108_208_50_1_20250114_163655_picture_board.wav
328.976266314481,,108_208_50_1_20250114_163655_picture_board.wav
330.982219157862,,108_208_50_1_20250114_163655_picture_board.wav
332.98817200124296,,108_208_50_1_20250114_163655_picture_board.wav
334.99412484462397,,108_208_50_1_20250114_163655_picture_board.wav
337.0000776880049,,108_208_50_1_20250114_163655_picture_board.wav
339.00603053138593,,108_208_50_1_20250114_163655_picture_board.wav
341.0119833747669,,108_208_50_1_20250114_163655_picture_board.wav
343.0179362181479,,108_208_50_1_20250114_163655_picture_board.wav
345.02388906152885,,108_208_50_1_20250114_163655_picture_board.wav
347.02984190490986,,108_208_50_1_20250114_163655_picture_board.wav
349.0357947482908,,108_208_50_1_20250114_163655_picture_board.wav
351.0417475916718,,108_208_50_1_20250114_163655_picture_board.wav
353.0477004350528,,108_208_50_1_20250114_163655_picture_board.wav
355.0536532784338,,108_208_50_1_20250114_163655_picture_board.wav
357.05960612181474,,108_208_50_1_20250114_163655_picture_board.wav
359.06555896519575,,108_208_50_1_20250114_163655_picture_board.wav
361.0715118085767,,108_208_50_1_20250114_163655_picture_board.wav
363.0774646519577,,108_208_50_1_20250114_163655_picture_board.wav
365.08341749533867,,108_208_50_1_20250114_163655_picture_board.wav
367.0893703387197,,108_208_50_1_20250114_163655_picture_board.wav
369.0953231821006,,108_208_50_1_20250114_163655_picture_board.wav
371.10127602548164,,108_208_50_1_20250114_163655_picture_board.wav
373.1072288688626,,108_208_50_1_20250114_163655_picture_board.wav
375.1131817122436,,108_208_50_1_20250114_163655_picture_board.wav
377.11913455562456,,108_208_50_1_20250114_163655_picture_board.wav
379.12508739900557,,108_208_50_1_20250114_163655_picture_board.wav
381.1310402423865,,108_208_50_1_20250114_163655_picture_board.wav
383.13699308576753,,108_208_50_1_20250114_163655_picture_board.wav
385.14294592914854,,108_208_50_1_20250114_163655_picture_board.wav
387.1488987725295,,108_208_50_1_20250114_163655_picture_board.wav
389.1548516159105,,108_208_50_1_20250114_163655_picture_board.wav
391.16080445929146,,108_208_50_1_20250114_163655_picture_board.wav
393.16675730267247,,108_208_50_1_20250114_163655_picture_board.wav
395.1727101460534,,108_208_50_1_20250114_163655_picture_board.wav
397.17866298943443,,108_208_50_1_20250114_163655_picture_board.wav
399.1846158328154,,108_208_50_1_20250114_163655_picture_board.wav
401.1905686761964,,108_208_50_1_20250114_163655_picture_board.wav
403.19652151957735,,108_208_50_1_20250114_163655_picture_board.wav
405.20247436295836,,108_208_50_1_20250114_163655_picture_board.wav
407.2084272063393,,108_208_50_1_20250114_163655_picture_board.wav
409.2143800497203,,108_208_50_1_20250114_163655_picture_board.wav
411.2203328931013,,108_208_50_1_20250114_163655_picture_board.wav
413.2262857364823,,108_208_50_1_20250114_163655_picture_board.wav
415.23223857986324,,108_208_50_1_20250114_163655_picture_board.wav
417.23819142324425,,108_208_50_1_20250114_163655_picture_board.wav
419.2441442666252,,108_208_50_1_20250114_163655_picture_board.wav
421.2500971100062,,108_208_50_1_20250114_163655_picture_board.wav
423.25604995338716,,108_208_50_1_20250114_163655_picture_board.wav
425.2620027967682,,108_208_50_1_20250114_163655_picture_board.wav
427.2679556401491,,108_208_50_1_20250114_163655_picture_board.wav
429.27390848353014,,108_208_50_1_20250114_163655_picture_board.wav
431.2798613269111,,108_208_50_1_20250114_163655_picture_board.wav
433.2858141702921,,108_208_50_1_20250114_163655_picture_board.wav
435.29176701367305,,108_208_50_1_20250114_163655_picture_board.wav
437.29771985705406,,108_208_50_1_20250114_163655_picture_board.wav
439.303672700435,,108_208_50_1_20250114_163655_picture_board.wav
441.309625543816,,108_208_50_1_20250114_163655_picture_board.wav
443.315578387197,,108_208_50_1_20250114_163655_picture_board.wav
445.321531230578,,108_208_50_1_20250114_163655_picture_board.wav
447.32748407395894,,108_208_50_1_20250114_163655_picture_board.wav
449.33343691733995,,108_208_50_1_20250114_163655_picture_board.wav
451.3393897607209,,108_208_50_1_20250114_163655_picture_board.wav
453.3453426041019,,108_208_50_1_20250114_163655_picture_board.wav
455.35129544748287,,108_208_50_1_20250114_163655_picture_board.wav
457.3572482908639,,108_208_50_1_20250114_163655_picture_board.wav
459.36320113424483,,108_208_50_1_20250114_163655_picture_board.wav
461.36915397762584,,108_208_50_1_20250114_163655_picture_board.wav
463.3751068210068,,108_208_50_1_20250114_163655_picture_board.wav
465.3810596643878,,108_208_50_1_20250114_163655_picture_board.wav
467.38701250776876,,108_208_50_1_20250114_163655_picture_board.wav
469.39296535114977,,108_208_50_1_20250114_163655_picture_board.wav
471.3989181945307,,108_208_50_1_20250114_163655_picture_board.wav
473.40487103791173,,108_208_50_1_20250114_163655_picture_board.wav
475.4108238812927,,108_208_50_1_20250114_163655_picture_board.wav
477.4167767246737,,108_208_50_1_20250114_163655_picture_board.wav
479.42272956805465,,108_208_50_1_20250114_163655_picture_board.wav
481.42868241143566,,108_208_50_1_20250114_163655_picture_board.wav
483.4346352548166,,108_208_50_1_20250114_163655_picture_board.wav
485.4405880981976,,108_208_50_1_20250114_163655_picture_board.wav
487.4465409415786,,108_208_50_1_20250114_163655_picture_board.wav
489.4524937849596,,108_208_50_1_20250114_163655_picture_board.wav
491.45844662834054,,108_208_50_1_20250114_163655_picture_board.wav
493.46439947172155,,108_208_50_1_20250114_163655_picture_board.wav
495.4703523151025,,108_208_50_1_20250114_163655_picture_board.wav
497.4763051584835,,108_208_50_1_20250114_163655_picture_board.wav
499.48225800186447,,108_208_50_1_20250114_163655_picture_board.wav
501.4882108452454,,108_208_50_1_20250114_163655_picture_board.wav
503.49416368862643,,108_208_50_1_20250114_163655_picture_board.wav
505.50011653200744,,108_208_50_1_20250114_163655_picture_board.wav
507.50606937538845,,108_208_50_1_20250114_163655_picture_board.wav
509.51202221876935,,108_208_50_1_20250114_163655_picture_board.wav
511.51797506215036,,108_208_50_1_20250114_163655_picture_board.wav
513.5239279055313,,108_208_50_1_20250114_163655_picture_board.wav
515.5298807489123,,108_208_50_1_20250114_163655_picture_board.wav
517.5358335922933,,108_208_50_1_20250114_163655_picture_board.wav
519.5417864356742,,108_208_50_1_20250114_163655_picture_board.wav
521.5477392790552,,108_208_50_1_20250114_163655_picture_board.wav
523.5536921224362,,108_208_50_1_20250114_163655_picture_board.wav
525.5596449658173,,108_208_50_1_20250114_163655_picture_board.wav
527.5655978091982,,108_208_50_1_20250114_163655_picture_board.wav
529.5715506525792,,108_208_50_1_20250114_163655_picture_board.wav
531.5775034959602,,108_208_50_1_20250114_163655_picture_board.wav
533.5834563393412,,108_208_50_1_20250114_163655_picture_board.wav
535.5894091827221,,108_208_50_1_20250114_163655_picture_board.wav
537.5953620261031,,108_208_50_1_20250114_163655_picture_board.wav
539.6013148694841,,108_208_50_1_20250114_163655_picture_board.wav
541.6072677128651,,108_208_50_1_20250114_163655_picture_board.wav
543.613220556246,,108_208_50_1_20250114_163655_picture_board.wav
545.619173399627,,108_208_50_1_20250114_163655_picture_board.wav
547.625126243008,,108_208_50_1_20250114_163655_picture_board.wav
549.631079086389,,108_208_50_1_20250114_163655_picture_board.wav
551.6370319297699,,108_208_50_1_20250114_163655_picture_board.wav
553.6429847731509,,108_208_50_1_20250114_163655_picture_board.wav
555.648937616532,,108_208_50_1_20250114_163655_picture_board.wav
557.654890459913,,108_208_50_1_20250114_163655_picture_board.wav
559.6608433032939,,108_208_50_1_20250114_163655_picture_board.wav
561.6667961466749,,108_208_50_1_20250114_163655_picture_board.wav
563.6727489900559,,108_208_50_1_20250114_163655_picture_board.wav
565.6787018334369,,108_208_50_1_20250114_163655_picture_board.wav
567.6846546768178,,108_208_50_1_20250114_163655_picture_board.wav
569.6906075201988,,108_208_50_1_20250114_163655_picture_board.wav
571.6965603635798,,108_208_50_1_20250114_163655_picture_board.wav
573.7025132069608,,108_208_50_1_20250114_163655_picture_board.wav
575.7084660503417,,108_208_50_1_20250114_163655_picture_board.wav
577.7144188937227,,108_208_50_1_20250114_163655_picture_board.wav
579.7203717371037,,108_208_50_1_20250114_163655_picture_board.wav
581.7263245804847,,108_208_50_1_20250114_163655_picture_board.wav
583.7322774238656,,108_208_50_1_20250114_163655_picture_board.wav
585.7382302672466,,108_208_50_1_20250114_163655_picture_board.wav
587.7441831106277,,108_208_50_1_20250114_163655_picture_board.wav
589.7501359540087,,108_208_50_1_20250114_163655_picture_board.wav
591.7560887973896,,108_208_50_1_20250114_163655_picture_board.wav
593.7620416407706,,108_208_50_1_20250114_163655_picture_board.wav
595.7679944841516,,108_208_50_1_20250114_163655_picture_board.wav
597.7739473275326,,108_208_50_1_20250114_163655_picture_board.wav
599.7799001709135,,108_208_50_1_20250114_163655_picture_board.wav
601.7858530142945,,108_208_50_1_20250114_163655_picture_board.wav
603.7918058576755,,108_208_50_1_20250114_163655_picture_board.wav
605.7977587010565,,108_208_50_1_20250114_163655_picture_board.wav
607.8037115444374,,108_208_50_1_20250114_163655_picture_board.wav
609.8096643878184,,108_208_50_1_20250114_163655_picture_board.wav
611.8156172311994,,108_208_50_1_20250114_163655_picture_board.wav
613.8215700745804,,108_208_50_1_20250114_163655_picture_board.wav
615.8275229179613,,108_208_50_1_20250114_163655_picture_board.wav
617.8334757613424,,108_208_50_1_20250114_163655_picture_board.wav
619.8394286047234,,108_208_50_1_20250114_163655_picture_board.wav
621.8453814481044,,108_208_50_1_20250114_163655_picture_board.wav
623.8513342914853,,108_208_50_1_20250114_163655_picture_board.wav
625.8572871348663,,108_208_50_1_20250114_163655_picture_board.wav
627.8632399782473,,108_208_50_1_20250114_163655_picture_board.wav
629.8691928216283,,108_208_50_1_20250114_163655_picture_board.wav
631.8751456650092,,108_208_50_1_20250114_163655_picture_board.wav
633.8810985083902,,108_208_50_1_20250114_163655_picture_board.wav
635.8870513517712,,108_208_50_1_20250114_163655_picture_board.wav
637.8930041951522,,108_208_50_1_20250114_163655_picture_board.wav
639.8989570385331,,108_208_50_1_20250114_163655_picture_board.wav
641.9049098819141,,108_208_50_1_20250114_163655_picture_board.wav
643.9108627252951,,108_208_50_1_20250114_163655_picture_board.wav
645.9168155686762,,108_208_50_1_20250114_163655_picture_board.wav
647.9227684120572,,108_208_50_1_20250114_163655_picture_board.wav
649.9287212554381,,108_208_50_1_20250114_163655_picture_board.wav
651.9346740988191,,108_208_50_1_20250114_163655_picture_board.wav
653.9406269422001,,108_208_50_1_20250114_163655_picture_board.wav
655.9465797855811,,108_208_50_1_20250114_163655_picture_board.wav
657.952532628962,,108_208_50_1_20250114_163655_picture_board.wav
659.958485472343,,108_208_50_1_20250114_163655_picture_board.wav
661.964438315724,,108_208_50_1_20250114_163655_picture_board.wav
663.970391159105,,108_208_50_1_20250114_163655_picture_board.wav
665.9763440024859,,108_208_50_1_20250114_163655_picture_board.wav
667.9822968458669,,108_208_50_1_20250114_163655_picture_board.wav
669.9882496892479,,108_208_50_1_20250114_163655_picture_board.wav
671.994202532629,,108_208_50_1_20250114_163655_picture_board.wav
674.0001553760098,,108_208_50_1_20250114_163655_picture_board.wav
676.0061082193909,,108_208_50_1_20250114_163655_picture_board.wav
678.0120610627719,,108_208_50_1_20250114_163655_picture_board.wav
680.0180139061529,,108_208_50_1_20250114_163655_picture_board.wav
682.0239667495338,,108_208_50_1_20250114_163655_picture_board.wav
684.0299195929148,,108_208_50_1_20250114_163655_picture_board.wav
686.0358724362958,,108_208_50_1_20250114_163655_picture_board.wav
688.0418252796768,,108_208_50_1_20250114_163655_picture_board.wav
690.0477781230577,,108_208_50_1_20250114_163655_picture_board.wav
692.0537309664387,,108_208_50_1_20250114_163655_picture_board.wav
694.0596838098197,,108_208_50_1_20250114_163655_picture_board.wav
696.0656366532007,,108_208_50_1_20250114_163655_picture_board.wav
698.0715894965816,,108_208_50_1_20250114_163655_picture_board.wav
700.0775423399626,,108_208_50_1_20250114_163655_picture_board.wav
702.0834951833436,,108_208_50_1_20250114_163655_picture_board.wav
704.0894480267247,,108_208_50_1_20250114_163655_picture_board.wav
706.0954008701055,,108_208_50_1_20250114_163655_picture_board.wav
708.1013537134866,,108_208_50_1_20250114_163655_picture_board.wav
710.1073065568676,,108_208_50_1_20250114_163655_picture_board.wav
712.1132594002486,,108_208_50_1_20250114_163655_picture_board.wav
714.1192122436295,,108_208_50_1_20250114_163655_picture_board.wav
716.1251650870105,,108_208_50_1_20250114_163655_picture_board.wav
718.1311179303915,,108_208_50_1_20250114_163655_picture_board.wav
720.1370707737725,,108_208_50_1_20250114_163655_picture_board.wav
722.1430236171534,,108_208_50_1_20250114_163655_picture_board.wav
724.1489764605344,,108_208_50_1_20250114_163655_picture_board.wav
726.1549293039154,,108_208_50_1_20250114_163655_picture_board.wav
728.1608821472964,,108_208_50_1_20250114_163655_picture_board.wav
730.1668349906773,,108_208_50_1_20250114_163655_picture_board.wav
732.1727878340583,,108_208_50_1_20250114_163655_picture_board.wav
734.1787406774394,,108_208_50_1_20250114_163655_picture_board.wav
736.1846935208204,,108_208_50_1_20250114_163655_picture_board.wav
738.1906463642013,,108_208_50_1_20250114_163655_picture_board.wav
740.1965992075823,,108_208_50_1_20250114_163655_picture_board.wav
742.2025520509633,,108_208_50_1_20250114_163655_picture_board.wav
744.2085048943443,,108_208_50_1_20250114_163655_picture_board.wav
746.2144577377252,,108_208_50_1_20250114_163655_picture_board.wav
748.2204105811062,,108_208_50_1_20250114_163655_picture_board.wav
750.2263634244872,,108_208_50_1_20250114_163655_picture_board.wav
752.2323162678682,,108_208_50_1_20250114_163655_picture_board.wav
754.2382691112491,,108_208_50_1_20250114_163655_picture_board.wav
756.2442219546301,,108_208_50_1_20250114_163655_picture_board.wav
758.2501747980111,,108_208_50_1_20250114_163655_picture_board.wav
760.2561276413921,,108_208_50_1_20250114_163655_picture_board.wav
762.262080484773,,108_208_50_1_20250114_163655_picture_board.wav
764.268033328154,,108_208_50_1_20250114_163655_picture_board.wav
766.2739861715351,,108_208_50_1_20250114_163655_picture_board.wav
768.2799390149161,,108_208_50_1_20250114_163655_picture_board.wav
770.2858918582971,,108_208_50_1_20250114_163655_picture_board.wav
772.291844701678,,108_208_50_1_20250114_163655_picture_board.wav
774.297797545059,,108_208_50_1_20250114_163655_picture_board.wav
776.30375038844,,108_208_50_1_20250114_163655_picture_board.wav
778.309703231821,,108_208_50_1_20250114_163655_picture_board.wav
780.3156560752019,,108_208_50_1_20250114_163655_picture_board.wav
782.3216089185829,,108_208_50_1_20250114_163655_picture_board.wav
784.3275617619639,,108_208_50_1_20250114_163655_picture_board.wav
786.3335146053449,,108_208_50_1_20250114_163655_picture_board.wav
788.3394674487258,,108_208_50_1_20250114_163655_picture_board.wav
790.3454202921068,,108_208_50_1_20250114_163655_picture_board.wav
792.3513731354878,,108_208_50_1_20250114_163655_picture_board.wav
794.3573259788689,,108_208_50_1_20250114_163655_picture_board.wav
796.3632788222498,,108_208_50_1_20250114_163655_picture_board.wav
798.3692316656308,,108_208_50_1_20250114_163655_picture_board.wav
800.3751845090118,,108_208_50_1_20250114_163655_picture_board.wav
802.3811373523928,,108_208_50_1_20250114_163655_picture_board.wav
804.3870901957737,,108_208_50_1_20250114_163655_picture_board.wav
806.3930430391547,,108_208_50_1_20250114_163655_picture_board.wav
808.3989958825357,,108_208_50_1_20250114_163655_picture_board.wav
810.4049487259167,,108_208_50_1_20250114_163655_picture_board.wav
812.4109015692976,,108_208_50_1_20250114_163655_picture_board.wav
814.4168544126786,,108_208_50_1_20250114_163655_picture_board.wav
816.4228072560596,,108_208_50_1_20250114_163655_picture_board.wav
818.4287600994406,,108_208_50_1_20250114_163655_picture_board.wav
820.4347129428215,,108_208_50_1_20250114_163655_picture_board.wav
822.4406657862025,,108_208_50_1_20250114_163655_picture_board.wav
824.4466186295836,,108_208_50_1_20250114_163655_picture_board.wav
826.4525714729646,,108_208_50_1_20250114_163655_picture_board.wav
828.4585243163455,,108_208_50_1_20250114_163655_picture_board.wav
830.4644771597265,,108_208_50_1_20250114_163655_picture_board.wav
832.4704300031075,,108_208_50_1_20250114_163655_picture_board.wav
834.4763828464885,,108_208_50_1_20250114_163655_picture_board.wav
836.4823356898694,,108_208_50_1_20250114_163655_picture_board.wav
838.4882885332504,,108_208_50_1_20250114_163655_picture_board.wav
840.4942413766314,,108_208_50_1_20250114_163655_picture_board.wav
842.5001942200124,,108_208_50_1_20250114_163655_picture_board.wav
844.5061470633933,,108_208_50_1_20250114_163655_picture_board.wav
846.5120999067743,,108_208_50_1_20250114_163655_picture_board.wav
848.5180527501553,,108_208_50_1_20250114_163655_picture_board.wav
850.5240055935363,,108_208_50_1_20250114_163655_picture_board.wav
852.5299584369172,,108_208_50_1_20250114_163655_picture_board.wav
854.5359112802983,,108_208_50_1_20250114_163655_picture_board.wav
856.5418641236793,,108_208_50_1_20250114_163655_picture_board.wav
858.5478169670603,,108_208_50_1_20250114_163655_picture_board.wav
860.5537698104412,,108_208_50_1_20250114_163655_picture_board.wav
862.5597226538222,,108_208_50_1_20250114_163655_picture_board.wav
864.5656754972032,,108_208_50_1_20250114_163655_picture_board.wav
866.5716283405842,,108_208_50_1_20250114_163655_picture_board.wav
868.5775811839651,,108_208_50_1_20250114_163655_picture_board.wav
870.5835340273461,,108_208_50_1_20250114_163655_picture_board.wav
872.5894868707271,,108_208_50_1_20250114_163655_picture_board.wav
874.5954397141081,,108_208_50_1_20250114_163655_picture_board.wav
