time,audio,envelope,filename,envelope_norm,envelope_change
44.0,9.46044921875e-05,6.0111605620006754e-05,103_203_54_1_20250113_154107_music_board.wav,0.03611906778715191,0.0007183239398095056
46.0,-2.4414062499999043e-05,5.856242813672474e-05,103_203_54_1_20250113_154107_music_board.wav,0.036090552819227045,0.0007237990994615251
48.0,-0.0001220703125,5.6956398456574926e-05,103_203_54_1_20250113_154107_music_board.wav,0.03606099140014493,0.000727449573223346
50.0,-0.0001068115234375,5.531541345584859e-05,103_203_54_1_20250113_154107_music_board.wav,0.036030786575219534,0.0007291886628822081
52.0,5.493164062500191e-05,5.365732176344354e-05,103_203_54_1_20250113_154107_music_board.wav,0.03600026687561401,0.0007289474997061276
54.0,-0.0002960205078125,5.19978811858841e-05,103_203_54_1_20250113_154107_music_board.wav,0.03596972234772552,0.0007266792173625916
56.0,-0.0001129150390625,5.0350691254612365e-05,103_203_54_1_20250113_154107_music_board.wav,0.03593940331161554,0.000722361309300544
58.0,-0.0001708984374999,4.872566210883417e-05,103_203_54_1_20250113_154107_music_board.wav,0.035909492178469796,0.0007159965159809853
60.0,9.1552734375e-05,4.7130704135942815e-05,103_203_54_1_20250113_154107_music_board.wav,0.03588013455100018,0.00070761257743364
62.0,6.10351562500287e-06,4.55738228240321e-05,103_203_54_1_20250113_154107_music_board.wav,0.03585147778239165,0.0006972611698209594
64.0,-0.0001312255859374,4.40615911318273e-05,103_203_54_1_20250113_154107_music_board.wav,0.0358236428579472,0.0006850162539393839
66.0,-0.0001434326171874,4.259933414992003e-05,103_203_54_1_20250113_154107_music_board.wav,0.035796727794058805,0.0006709719646688373
68.0,-7.934570312500574e-05,4.1192166658325406e-05,103_203_54_1_20250113_154107_music_board.wav,0.035770826736032366,0.0006552401438622629
70.0,6.103515625e-05,3.984383830986021e-05,103_203_54_1_20250113_154107_music_board.wav,0.035746008701931314,0.000637947613467327
72.0,-6.103515625e-05,3.8555648611483214e-05,103_203_54_1_20250113_154107_music_board.wav,0.03572229761115781,0.0006192332833650416
74.0,4.2724609375e-05,3.732701769936673e-05,103_203_54_1_20250113_154107_music_board.wav,0.03569968279043612,0.0005992452345242409
76.0,-0.0001495361328125,3.6157907326620784e-05,103_203_54_1_20250113_154107_music_board.wav,0.035678163535774056,0.0005781379572499981
78.0,-4.2724609375e-05,3.504925387043571e-05,103_203_54_1_20250113_154107_music_board.wav,0.03565775708261806,0.000556069858949471
80.0,-1.52587890625e-05,3.40009161859982e-05,103_203_54_1_20250113_154107_music_board.wav,0.03563846083298317,0.0005332010335276669
82.0,6.103515625e-05,3.301180521927617e-05,103_203_54_1_20250113_154107_music_board.wav,0.03562025474117343,0.0005096912461140397
84.0,-0.0001312255859375,3.208129295464102e-05,103_203_54_1_20250113_154107_music_board.wav,0.03560312724760597,0.00048569813519474685
86.0,-8.23974609375e-05,3.1208288098024166e-05,103_203_54_1_20250113_154107_music_board.wav,0.03558705826535356,0.0004613756521919042
88.0,-8.85009765625e-05,3.039194039418148e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557203214417518,0.00043687272827098517
90.0,6.103515625e-05,2.9629983889278678e-05,103_203_54_1_20250113_154107_music_board.wav,0.03555800717574392,0.0004123321482424415
92.0,-0.0001220703125,2.89191427155277e-05,103_203_54_1_20250113_154107_music_board.wav,0.03554492306273045,0.0003878896462127356
94.0,-8.850097656249235e-05,2.825690433957169e-05,103_203_54_1_20250113_154107_music_board.wav,0.0355327335581367,0.0003636732755884848
96.0,2.746582031251148e-05,2.7642424469432863e-05,103_203_54_1_20250113_154107_music_board.wav,0.035521423121484624,0.000339803072440391
98.0,-5.493164062498469e-05,2.7075151025609384e-05,103_203_54_1_20250113_154107_music_board.wav,0.03551098159091126,0.00031639093246231244
100.0,-0.0001220703125,2.6554981272738856e-05,103_203_54_1_20250113_154107_music_board.wav,0.035501407075416005,0.0002935405643541916
102.0,-0.0001251220703124,2.608092190509328e-05,103_203_54_1_20250113_154107_music_board.wav,0.035492681291696075,0.0002713474124918734
104.0,-1.220703125e-05,2.5651294166308004e-05,103_203_54_1_20250113_154107_music_board.wav,0.03548477333968716,0.00024989851282602527
106.0,-0.0002685546875,2.5265039606731692e-05,103_203_54_1_20250113_154107_music_board.wav,0.03547766373701347,0.00022927230021125555
108.0,4.57763671875e-05,2.4921249558330067e-05,103_203_54_1_20250113_154107_music_board.wav,0.03547133575825774,0.0002095383813646474
110.0,-3.0517578125e-05,2.4618696377756875e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354657668067769,0.00019075725092455886
112.0,-0.000128173828125,2.4355776999443606e-05,103_203_54_1_20250113_154107_music_board.wav,0.03546092737571084,0.00017297992502448488
114.0,-5.4931640625e-05,2.4130637591122088e-05,103_203_54_1_20250113_154107_music_board.wav,0.03545678334245694,0.0001562474964313245
116.0,-1.220703125e-05,2.3940436617744964e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354532824042406,0.0001405906405778763
118.0,-1.8310546875e-05,2.3780553070123536e-05,103_203_54_1_20250113_154107_music_board.wav,0.03545033950435899,0.00012602913318940872
120.0,-3.0517578125e-05,2.3646149996346504e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544786561135505,0.00011257148655002307
122.0,-0.0001708984374999,2.353318492602773e-05,103_203_54_1_20250113_154107_music_board.wav,0.035445786317412596,0.00010021481659394627
124.0,-0.0001739501953124,2.3436632787975384e-05,103_203_54_1_20250113_154107_music_board.wav,0.035444009128453066,8.89449951541486e-05
126.0,4.57763671875e-05,2.3350795702597604e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544242916633593,7.873710749654445e-05
128.0,-3.662109374999618e-05,2.3269790875869748e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544093814928925,6.955626413648457e-05
130.0,-4.57763671875e-05,2.3188438774459405e-05,103_203_54_1_20250113_154107_music_board.wav,0.035439440740123826,6.135882955640052e-05
132.0,-0.000225830078125,2.3103397280922893e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543787542208464,5.409407745752514e-05
134.0,-0.0001098632812499,2.301342129625858e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543621927723074,4.770618728350443e-05
136.0,6.408691406253443e-05,2.2920104031019832e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543450163102568,4.213639958533845e-05
138.0,-6.40869140625153e-05,2.2825688427063944e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543276376822594,3.732508827201023e-05
140.0,-0.0001220703125,2.2732058138992005e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543104036035952,3.321353315999465e-05
142.0,-0.000115966796875,2.2640325215843296e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542935187638046,2.974528894416645e-05
144.0,-9.765625e-05,2.2551031852288746e-05,103_203_54_1_20250113_154107_music_board.wav,0.035427708296206374,2.6867168074359354e-05
146.0,-0.0001007080078125,2.2466890137801198e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542615953996918,2.452989485803513e-05
148.0,-7.62939453125e-05,2.2392964470662648e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542479882562235,2.268841139643683e-05
150.0,-7.62939453125e-05,2.233276261038764e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542369071881517,2.1301708063179772e-05
152.0,-4.57763671875e-05,2.228808873873362e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542286842825709,2.033207787011139e-05
154.0,-6.7138671875e-05,2.226013430208994e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542235388433113,1.9743845733849598e-05
156.0,-6.103515625e-05,2.224952825217326e-05,103_203_54_1_20250113_154107_music_board.wav,0.035422158663850296,1.9501716283823285e-05
158.0,-3.35693359375e-05,2.225554417144332e-05,103_203_54_1_20250113_154107_music_board.wav,0.035422269395994854,1.9568966236339213e-05
160.0,-0.000152587890625,2.2277224322534357e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542266845215184,1.990602760538136e-05
162.0,-8.544921875000765e-05,2.2314372064237577e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542335221284071,2.0470197475857724e-05
164.0,-8.239746093749235e-05,2.236656217698764e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542431285124859,2.1216617902454366e-05
166.0,-0.00018310546875,2.2433281676365487e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542554092511698,2.209990717866542e-05
168.0,-2.44140625e-05,2.2512951755275503e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542700737409988,2.3075849562181325e-05
170.0,-0.0001068115234375,2.2603956487743017e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542868245462186,2.410294943658219e-05
172.0,8.85009765625e-05,2.2704792671802903e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543053849796431,2.514380588129142e-05
174.0,-0.000103759765625,2.2812466828830893e-05,103_203_54_1_20250113_154107_music_board.wav,0.035432520404600015,2.616627390752653e-05
176.0,-0.0001068115234375,2.2923194442051257e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543455851474133,2.714436448142589e-05
178.0,-0.0001251220703125,2.303241473644268e-05,103_203_54_1_20250113_154107_music_board.wav,0.035436568880386925,2.8058793605924023e-05
180.0,-0.0001220703125,2.3135519104712467e-05,103_203_54_1_20250113_154107_music_board.wav,0.035438466673109736,2.8897079212929806e-05
182.0,-0.000201416015625,2.3230239998394896e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544021015523126,2.9653134580376505e-05
184.0,-0.0001068115234375,2.3314143656622304e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354417545296809,3.0326400740146373e-05
186.0,9.1552734375e-06,2.3383684447865825e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544303453371735,3.092060804906123e-05
188.0,-2.74658203125e-05,2.343637168583536e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544400432247104,3.1442205812069056e-05
190.0,-4.57763671875e-05,2.347075527459764e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544463720472067,3.189846129807218e-05
192.0,6.103515625e-05,2.348519269198227e-05,103_203_54_1_20250113_154107_music_board.wav,0.035444902947347375,3.2295271312074656e-05
194.0,-0.0001312255859375,2.3477899621485165e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354447687072919,3.263486515730878e-05
196.0,-0.0001373291015625,2.344884352912924e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544423388571691,3.2914008405567526e-05
198.0,-3.35693359375e-05,2.33987272974298e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354433114202442,3.312366089484965e-05
200.0,-0.0001678466796875,2.332873442474027e-05,103_203_54_1_20250113_154107_music_board.wav,0.035442023094961105,3.325036631347835e-05
202.0,-1.8310546875e-05,2.324072649750591e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544040317519768,3.3278581153413996e-05
204.0,-4.57763671875e-05,2.313920466072968e-05,103_203_54_1_20250113_154107_music_board.wav,0.035438534511374076,3.3193079925781344e-05
206.0,-6.103515625e-06,2.302879921298246e-05,103_203_54_1_20250113_154107_music_board.wav,0.035436502331178316,3.298107761910911e-05
208.0,-5.79833984375e-05,2.2914205798826376e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543439306509078,3.2633919312898495e-05
210.0,-7.62939453125e-05,2.2800028311379288e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543229145476696,3.214824451751585e-05
212.0,-0.0001190185546875,2.269051643676468e-05,103_203_54_1_20250113_154107_music_board.wav,0.035430275722143856,3.152660611774214e-05
214.0,-7.62939453125e-05,2.258784136359472e-05,103_203_54_1_20250113_154107_music_board.wav,0.035428385831250325,3.077757331956305e-05
216.0,-8.239746093750765e-05,2.249294713396892e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542663915861711,2.9915411702197132e-05
218.0,-9.46044921875e-05,2.240735165651322e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542506364366127,2.8959481737218803e-05
220.0,0.0,2.233256798706676e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542368713647692,2.7933459913686624e-05
222.0,-0.0001007080078125,2.226965532197802e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542252913318392,2.686440918307444e-05
224.0,-7.62939453125e-05,2.221935736075116e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542160332270285,2.5781701457655676e-05
226.0,-0.000103759765625,2.218291000437939e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542093245367131,2.4715808532671946e-05
228.0,-0.0001373291015625,2.216044939251968e-05,103_203_54_1_20250113_154107_music_board.wav,0.035420519031946776,2.3696976501884065e-05
230.0,-0.0001373291015625,2.2150809610866696e-05,103_203_54_1_20250113_154107_music_board.wav,0.035420341597103056,2.275381116185644e-05
232.0,-4.57763671875e-05,2.2152067960285908e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542036475893811,2.1911872183874477e-05
234.0,-0.0001373291015625,2.216132243739468e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542053510166563,2.1192556959733707e-05
236.0,-8.23974609375e-05,2.2176983273172044e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542082336316871,2.0612704462873146e-05
238.0,-0.0001190185546875,2.219840766327628e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542121771165571,2.0185032120960365e-05
240.0,-1.52587890625e-05,2.2224188321345127e-05,103_203_54_1_20250113_154107_music_board.wav,0.035421692243880615,1.9918980323846953e-05
242.0,-6.40869140624847e-05,2.225250062195366e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542221337483717,1.9821509071533665e-05
244.0,-0.0001220703125,2.228183507438077e-05,103_203_54_1_20250113_154107_music_board.wav,0.035422753320052666,1.9897686675743796e-05
246.0,-9.765625e-05,2.231102097524976e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542329053095078,2.0151045072501623e-05
248.0,-9.46044921875e-05,2.2338525459497208e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354237967928185,2.058370395551797e-05
250.0,-4.57763671875e-05,2.2363844756496517e-05,103_203_54_1_20250113_154107_music_board.wav,0.035424262832991174,2.1196282072085475e-05
252.0,-0.0001464843749999,2.238723028874577e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542469327928231,2.1987629386074394e-05
254.0,-3.0517578125e-05,2.2407361207302168e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542506381945807,2.2954431009467382e-05
256.0,-2.13623046875e-05,2.242214684879754e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542533597167919,2.409069284828844e-05
258.0,-0.0001312255859375,2.2430180072631943e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542548383538263,2.5387048915586187e-05
260.0,1.52587890625e-05,2.2429912289340627e-05,103_203_54_1_20250113_154107_music_board.wav,0.035425478906423856,2.6829836872027646e-05
262.0,-0.00023193359375,2.241865212705801e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542527164601,2.8400107176139812e-05
264.0,-0.0001190185546875,2.239297213094036e-05,103_203_54_1_20250113_154107_music_board.wav,0.035424798966621415,3.0073102731910623e-05
266.0,1.52587890625e-05,2.2351318952897683e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542403227652381,3.1818665775391285e-05
268.0,-4.8828125e-05,2.229387326913045e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542297490133749,3.3602407887243466e-05
270.0,-7.62939453125e-05,2.222137795830508e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542164051487422,3.5387178218695544e-05
272.0,-3.0517578125e-05,2.213411955299021e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542003439120177,3.7134564002121306e-05
274.0,-9.1552734375e-05,2.2033123640886572e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541817540782171,3.880634553911904e-05
276.0,-9.15527343747705e-06,2.192042776143263e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541610106874657,4.036587427616609e-05
278.0,-7.62939453125e-05,2.179902477665033e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354138664621541,4.177931934064206e-05
280.0,-3.0517578125e-05,2.167071668563869e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541150475657861,4.301670381407465e-05
282.0,-7.62939453125e-05,2.1536798850938848e-05,103_203_54_1_20250113_154107_music_board.wav,0.035409039795137945,4.4052697976284535e-05
284.0,-4.2724609375e-05,2.139791247674929e-05,103_203_54_1_20250113_154107_music_board.wav,0.035406483380170675,4.486721604683056e-05
286.0,-8.544921875e-05,2.125439822314926e-05,103_203_54_1_20250113_154107_music_board.wav,0.03540384178204371,4.544589919638055e-05
288.0,-4.57763671875e-05,2.110691773783095e-05,103_203_54_1_20250113_154107_music_board.wav,0.03540112717938922,4.578055265721343e-05
290.0,-0.0001068115234375,2.095699284463937e-05,103_203_54_1_20250113_154107_music_board.wav,0.035398367583689805,4.5869562274290114e-05
292.0,-5.18798828125e-05,2.0806966486080695e-05,103_203_54_1_20250113_154107_music_board.wav,0.035395606120365984,4.5718258567650206e-05
294.0,-7.62939453125e-05,2.0660762016282318e-05,103_203_54_1_20250113_154107_music_board.wav,0.035392915004717994,4.533914242042825e-05
296.0,-6.103515625e-05,2.0523559616345054e-05,103_203_54_1_20250113_154107_music_board.wav,0.03539038958585821,4.475184359696562e-05
298.0,-7.32421875e-05,2.0399835645352007e-05,103_203_54_1_20250113_154107_music_board.wav,0.035388112257984244,4.398266834156623e-05
300.0,-0.0001373291015625,2.029229036051725e-05,103_203_54_1_20250113_154107_music_board.wav,0.035386132723437276,4.306365213275126e-05
302.0,-6.40869140625e-05,2.020220029176982e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538447447869231,4.2031159242844786e-05
304.0,-6.103515625e-05,2.0129730944378832e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538314057012554,4.092417025393481e-05
306.0,-9.765625e-05,2.0073679931131792e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538210886597147,3.978242224562196e-05
308.0,-0.000103759765625,2.0031388639161656e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538133043041645,3.864455713399669e-05
310.0,-1.52587890625e-05,1.999991698848585e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538075114681644,3.754642653024166e-05
312.0,-0.000177001953125,1.997710408567057e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538033124064102,3.651966637332764e-05
314.0,-0.0001373291015625,1.9961493420239956e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538004390259948,3.559057217070163e-05
316.0,-9.765625e-05,1.99536489963018e-05,103_203_54_1_20250113_154107_music_board.wav,0.0353798995140453,3.477921276100678e-05
318.0,-0.000164794921875,1.9954523002137667e-05,103_203_54_1_20250113_154107_music_board.wav,0.035379915601452094,3.409866813896187e-05
320.0,-1.52587890625e-05,1.9965656517456592e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538012053073595,3.355443461301449e-05
322.0,-0.0001220703125,1.9988593862836805e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538054272746606,3.3144381262450694e-05
324.0,-0.0001617431640625,2.00242196254801e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538119847381535,3.285955887166197e-05
326.0,-6.103515625e-05,2.007241866499111e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538208565044972,3.2685621621844124e-05
328.0,-5.79833984375e-05,2.013206425985638e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538318351834595,3.260443057633466e-05
330.0,0.0,2.020199666190083e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538447073057484,3.259561985807643e-05
332.0,-6.103515625e-05,2.0281030109256384e-05,103_203_54_1_20250113_154107_music_board.wav,0.035385925461385644,3.263804458959721e-05
334.0,-0.000146484375,2.0366541433326448e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538749942737043,3.2711062361945624e-05
336.0,-6.103515625e-05,2.0455765362792244e-05,103_203_54_1_20250113_154107_music_board.wav,0.03538914172950449,3.279559703602143e-05
338.0,-3.662109375e-05,2.054641459913905e-05,103_203_54_1_20250113_154107_music_board.wav,0.03539081026657964,3.287492057339762e-05
340.0,-4.57763671875e-05,2.063644857810442e-05,103_203_54_1_20250113_154107_music_board.wav,0.03539246747890686,3.293512256659318e-05
342.0,-0.0001129150390625,2.072539020613929e-05,103_203_54_1_20250113_154107_music_board.wav,0.03539410458485371,3.2965298335508635e-05
344.0,-5.4931640625e-05,2.081419514877802e-05,103_203_54_1_20250113_154107_music_board.wav,0.03539573917489794,3.295754473017512e-05
346.0,-0.0001220703125,2.090301416620769e-05,103_203_54_1_20250113_154107_music_board.wav,0.0353973740240101,3.2906889927099e-05
348.0,4.88281250000306e-05,2.099137173577595e-05,103_203_54_1_20250113_154107_music_board.wav,0.035399000379472495,3.2811247349008505e-05
350.0,-0.0001220703124999,2.107825291817345e-05,103_203_54_1_20250113_154107_music_board.wav,0.035400599559783384,3.2671390420659546e-05
352.0,-7.62939453125e-05,2.116190139813786e-05,103_203_54_1_20250113_154107_music_board.wav,0.03540213923728896,3.249088254169404e-05
354.0,-8.544921875002295e-05,2.123993322532532e-05,103_203_54_1_20250113_154107_music_board.wav,0.035403575531757076,3.227588265955921e-05
356.0,-1.220703125e-05,2.1310566215926556e-05,103_203_54_1_20250113_154107_music_board.wav,0.03540487563938397,3.203475396525539e-05
358.0,0.0,2.1373072789582647e-05,103_203_54_1_20250113_154107_music_board.wav,0.03540602616794647,3.1777444377719014e-05
360.0,-0.0001068115234375,2.142853638401227e-05,103_203_54_1_20250113_154107_music_board.wav,0.035407047059763726,3.151468684102308e-05
362.0,-3.35693359375e-05,2.1478731667697173e-05,103_203_54_1_20250113_154107_music_board.wav,0.03540797098030847,3.125714271299722e-05
364.0,-9.1552734375e-05,2.1524668790180435e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354088165229195,3.1014624215578395e-05
366.0,-4.8828125e-05,2.1566442142427857e-05,103_203_54_1_20250113_154107_music_board.wav,0.03540958542500613,3.0795459741224324e-05
368.0,-7.9345703125e-05,2.1605462660471384e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541030365699209,3.060598116582834e-05
370.0,-0.0001373291015625,2.1644191378854307e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541101651796146,3.045011904053308e-05
372.0,-4.57763671875e-05,2.1684565290583103e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541175966121675,3.0329160122236268e-05
374.0,-7.62939453125e-05,2.1727922033541504e-05,103_203_54_1_20250113_154107_music_board.wav,0.035412557708017794,3.0241728609357568e-05
376.0,-6.103515625e-06,2.1774970598808955e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541342370842381,3.018398564424483e-05
378.0,-4.57763671875e-05,2.182505494397497e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541434558697637,3.0149980644130423e-05
380.0,-0.0001068115234375,2.187779240129051e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541531630009351,3.013206231294115e-05
382.0,-7.32421875e-05,2.193296842827866e-05,103_203_54_1_20250113_154107_music_board.wav,0.035416331898794604,3.0121272103354512e-05
384.0,-9.1552734375e-06,2.1990733510957277e-05,103_203_54_1_20250113_154107_music_board.wav,0.03541739515300371,3.010769527680189e-05
386.0,-4.57763671875e-05,2.2051951681990784e-05,103_203_54_1_20250113_154107_music_board.wav,0.035418521966556246,3.008079456629513e-05
388.0,-0.000103759765625,2.2117939282886572e-05,103_203_54_1_20250113_154107_music_board.wav,0.035419736568719835,3.0029779355081508e-05
390.0,-0.0001068115234375,2.2188930997403e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542104327920602,2.9944064959832327e-05
392.0,-7.01904296875153e-05,2.2265019998761783e-05,103_203_54_1_20250113_154107_music_board.wav,0.035422443813009664,2.9813836141695196e-05
394.0,-8.544921875e-05,2.2345408768904474e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542392349059786,2.9630674938385965e-05
396.0,-0.0001068115234375,2.2429375795659048e-05,103_203_54_1_20250113_154107_music_board.wav,0.03542546903144162,2.938819088273347e-05
398.0,-0.0001312255859375,2.25167443206532e-05,103_203_54_1_20250113_154107_music_board.wav,0.035427077182034264,2.9082607515506302e-05
400.0,-1.52587890625e-05,2.260576675322888e-05,103_203_54_1_20250113_154107_music_board.wav,0.035428715775311585,2.8713286039371565e-05
402.0,-2.136230468752295e-05,2.2693944717868497e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543033882487209,2.8283152900440468e-05
404.0,-6.71386718749847e-05,2.2779408268618755e-05,103_203_54_1_20250113_154107_music_board.wav,0.035431911911516255,2.7798956633094294e-05
406.0,-8.544921874997705e-05,2.2858868822864503e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543337450387901,2.727128153737692e-05
408.0,-0.0001983642578125,2.2928301501305223e-05,103_203_54_1_20250113_154107_music_board.wav,0.035434652517934886,2.6714259980834063e-05
410.0,-0.000244140625,2.298378371561114e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543567375247929,2.6144905567763645e-05
