time,audio,envelope,filename,envelope_norm,envelope_change
80.0,-3.0517578125e-05,0.0001031950211655,103_203_27_1_20250113_153217_jungle_ground.wav,0.03691208358142413,0.0005424097857186659
82.0,-0.000140380859375,0.0001035477715572,103_203_27_1_20250113_153217_jungle_ground.wav,0.03691857648892721,0.0004973039730492329
84.0,-9.46044921875e-05,0.0001041391644039,103_203_27_1_20250113_153217_jungle_ground.wav,0.036929461973796845,0.00045531359835210815
86.0,0.000238037109375,0.0001049236607226,103_203_27_1_20250113_153217_jungle_ground.wav,0.03694390182178477,0.0004163195176135066
88.0,-0.0003326416015625,0.0001058412836241,103_203_27_1_20250113_153217_jungle_ground.wav,0.036960792067018626,0.0003801593009827976
90.0,-0.0001373291015625,0.0001068201165434,103_203_27_1_20250113_153217_jungle_ground.wav,0.036978808975732344,0.0003466603899977511
92.0,-0.0005584716796875,0.0001077848070046,103_203_27_1_20250113_153217_jungle_ground.wav,0.03699656557099364,0.0003156651687923656
94.0,-0.0003173828124999,0.0001086715090715,103_203_27_1_20250113_153217_jungle_ground.wav,0.037012886671235166,0.00028704688857423546
96.0,-0.0001708984375,0.0001094483034142,103_203_27_1_20250113_153217_jungle_ground.wav,0.03702718475263988,0.00026071644482001245
98.0,-0.0001556396484375,0.0001100972986797,103_203_27_1_20250113_153217_jungle_ground.wav,0.03703913049764252,0.0002366214880679718
100.0,6.103515625e-05,0.0001106051128231,103_203_27_1_20250113_153217_jungle_ground.wav,0.03704847758935223,0.000214740199924928
102.0,0.0002349853515624,0.0001109692920096,103_203_27_1_20250113_153217_jungle_ground.wav,0.03705518086120715,0.00019507172501323999
104.0,-2.74658203125e-05,0.0001111914480791,103_203_27_1_20250113_153217_jungle_ground.wav,0.03705926998157229,0.00017762454143527894
106.0,-0.0001129150390625,0.0001112772098391,103_203_27_1_20250113_153217_jungle_ground.wav,0.03706084855721128,0.00016240369513965795
108.0,-0.000335693359375,0.000111240705909,103_203_27_1_20250113_153217_jungle_ground.wav,0.03706017664685422,0.00014939823090691552
110.0,-0.0002288818359375,0.0001111027148467,103_203_27_1_20250113_153217_jungle_ground.wav,0.03705763671146407,0.00013857227442410776
112.0,-9.1552734375e-05,0.0001108849057039,103_203_27_1_20250113_153217_jungle_ground.wav,0.03705362760289665,0.00012986440063320127
114.0,-8.544921875e-05,0.0001106121989144,103_203_27_1_20250113_153217_jungle_ground.wav,0.03704860801964076,0.00012319544463069675
116.0,0.0001190185546875,0.0001103155423152,103_203_27_1_20250113_153217_jungle_ground.wav,0.03704314760370897,0.0001184791482168028
118.0,9.765625e-05,0.0001100189990867,103_203_27_1_20250113_153217_jungle_ground.wav,0.03703768927453734,0.00011563046853231656
120.0,-0.0001220703125,0.0001097377357756,103_203_27_1_20250113_153217_jungle_ground.wav,0.03703251219548668,0.00011457011895272322
122.0,0.000115966796875,0.0001094752461721,103_203_27_1_20250113_153217_jungle_ground.wav,0.03702768067507977,0.00011522584246453162
124.0,-0.0002258300781249,0.0001092243891972,103_203_27_1_20250113_153217_jungle_ground.wav,0.03702306327089581,0.00011753147299680658
126.0,8.239746093749235e-05,0.0001089710063592,103_203_27_1_20250113_153217_jungle_ground.wav,0.03701839937435958,0.00012142507251594202
128.0,-6.408691406249809e-05,0.0001086976725612,103_203_27_1_20250113_153217_jungle_ground.wav,0.03701336825005855,0.00012684734151240245
130.0,6.103515625e-05,0.0001083826642985,103_203_27_1_20250113_153217_jungle_ground.wav,0.037007570043846603,0.00013374120916035084
132.0,7.019042968748853e-05,0.000108010228323,103_203_27_1_20250113_153217_jungle_ground.wav,0.037000714793231325,0.00014205316272941656
134.0,-0.0004150390625,0.0001075733193435,103_203_27_1_20250113_153217_jungle_ground.wav,0.03699267281891206,0.00015173643446248652
136.0,0.00091552734375,0.0001070644289825,103_203_27_1_20250113_153217_jungle_ground.wav,0.03698330591778047,0.0001627556693609504
138.0,-0.0010101318359374,0.0001064860235464,103_203_27_1_20250113_153217_jungle_ground.wav,0.03697265948595717,0.00017509245868505818
140.0,0.0005950927734375,0.0001058487045663,103_203_27_1_20250113_153217_jungle_ground.wav,0.03696092866074729,0.0001887510731837616
142.0,-0.0008209228515625,0.0001051667935592,103_203_27_1_20250113_153217_jungle_ground.wav,0.03694837705145468,0.00020376359334915812
144.0,0.00064697265625,0.0001044578532638,103_203_27_1_20250113_153217_jungle_ground.wav,0.03693532792699855,0.0002201936017181934
146.0,-0.000787353515625,0.0001037469620391,103_203_27_1_20250113_153217_jungle_ground.wav,0.03692224289272124,0.0002381377603709079
148.0,0.0003936767578125,0.0001030590097687,103_203_27_1_20250113_153217_jungle_ground.wav,0.03690958008478864,0.00025772469082105637
150.0,-0.00018310546875,0.0001024196139288,103_203_27_1_20250113_153217_jungle_ground.wav,0.03689781103181517,0.0002791106484549815
152.0,8.544921875e-05,0.000101850414357,103_203_27_1_20250113_153217_jungle_ground.wav,0.036887334047926705,0.00030247171614400836
154.0,-5.18798828125e-05,0.0001013736456548,103_203_27_1_20250113_153217_jungle_ground.wav,0.03687855839478333,0.00032799251165048737
156.0,-0.000311279296875,0.0001010061667234,103_203_27_1_20250113_153217_jungle_ground.wav,0.036871794386104516,0.0003558515552140973
158.0,0.0004119873046875,0.0001007638036118,103_203_27_1_20250113_153217_jungle_ground.wav,0.036867333324394014,0.00038620352039583564
160.0,-0.0006561279296875,0.000100660589468,103_203_27_1_20250113_153217_jungle_ground.wav,0.036865433511085594,0.000419158637257423
162.0,0.0008911132812499,0.0001007083869875,103_203_27_1_20250113_153217_jungle_ground.wav,0.03686631329713344,0.0004547602460726512
164.0,-0.0009429931640625,0.0001009181053682,103_203_27_1_20250113_153217_jungle_ground.wav,0.036870173482918114,0.0004929647456205548
166.0,0.0010101318359374,0.0001013014641216,103_203_27_1_20250113_153217_jungle_ground.wav,0.036877229783874525,0.0005336311629790835
168.0,-0.00125732421875,0.0001018682944964,103_203_27_1_20250113_153217_jungle_ground.wav,0.036887663159088584,0.0005765232565350917
170.0,0.000823974609375,0.0001026252430682,103_203_27_1_20250113_153217_jungle_ground.wav,0.036901595948893876,0.0006213193909860643
172.0,-0.001202392578125,0.0001035819256004,103_203_27_1_20250113_153217_jungle_ground.wav,0.03691920514604163,0.0006676246806079904
174.0,0.00069580078125,0.0001047457230616,103_203_27_1_20250113_153217_jungle_ground.wav,0.036940626608485586,0.0007149837358071896
176.0,-0.00107421875,0.0001061184261783,103_203_27_1_20250113_153217_jungle_ground.wav,0.03696589329727075,0.0007628940215039031
178.0,0.000555419921875,0.0001076967707955,103_203_27_1_20250113_153217_jungle_ground.wav,0.036994945130659464,0.0008108196881117261
180.0,-0.0010528564453125,0.0001094770178617,103_203_27_1_20250113_153217_jungle_ground.wav,0.037027713285721645,0.0008582055277162065
182.0,0.0002960205078125,0.0001114495895282,103_203_27_1_20250113_153217_jungle_ground.wav,0.037064021467583794,0.0009044906971395167
184.0,-0.0004119873046875,0.0001136042808549,103_203_27_1_20250113_153217_jungle_ground.wav,0.037103681838801354,0.0009491219329701856
186.0,3.0517578125e-05,0.0001159258534604,103_203_27_1_20250113_153217_jungle_ground.wav,0.03714641391378661,0.000991566009494797
188.0,-1.52587890625e-05,0.0001183968839776,103_203_27_1_20250113_153217_jungle_ground.wav,0.03719189698896665,0.0010313211856682917
190.0,-3.0517578125e-05,0.0001209926513676,103_203_27_1_20250113_153217_jungle_ground.wav,0.03723967603601906,0.0010679273457478039
192.0,0.0002685546875,0.000123688275913,103_203_27_1_20250113_153217_jungle_ground.wav,0.037289293105902316,0.0011009744628437588
194.0,-0.0003265380859375,0.0001264583699172,103_203_27_1_20250113_153217_jungle_ground.wav,0.03734028089944504,0.0011301090398107044
196.0,0.0006011962890625,0.0001292861207268,103_203_27_1_20250113_153217_jungle_ground.wav,0.03739232995418888,0.0011550384274656125
198.0,-0.0005767822265625,0.0001321553056543,103_203_27_1_20250113_153217_jungle_ground.wav,0.03744514166689519,0.0011755332955117777
200.0,0.0008087158203125,0.0001350523185827,103_203_27_1_20250113_153217_jungle_ground.wav,0.037498465596285294,0.0011914287540932041
202.0,-0.0007720947265625,0.0001379568712464,103_203_27_1_20250113_153217_jungle_ground.wav,0.037551928305971746,0.0012026245054218244
204.0,0.0011138916015625,0.0001408483057245,103_203_27_1_20250113_153217_jungle_ground.wav,0.03760514955549908,0.0012090840631589885
206.0,-0.0008270263671875,0.0001437023004304,103_203_27_1_20250113_153217_jungle_ground.wav,0.03765768166907207,0.0012108327970419043
208.0,0.001031494140625,0.0001465039225392,103_203_27_1_20250113_153217_jungle_ground.wav,0.037709249785335144,0.0012079545646318608
210.0,-0.0009002685546875,0.0001492394762082,103_203_27_1_20250113_153217_jungle_ground.wav,0.03775960181147165,0.0012005869920030596
212.0,0.00115966796875,0.0001519008675868,103_203_27_1_20250113_153217_jungle_ground.wav,0.03780858876785028,0.001188915789187108
214.0,-0.00087890625,0.0001544774297138,103_203_27_1_20250113_153217_jungle_ground.wav,0.037856014312825405,0.0011731685456058906
216.0,0.0011993408203124,0.0001569669630542,103_203_27_1_20250113_153217_jungle_ground.wav,0.03790183796060978,0.00115360832103847
218.0,-0.0009979248046875,0.0001593699527078,103_203_27_1_20250113_153217_jungle_ground.wav,0.03794606864020307,0.0011305273265175295
220.0,0.0010528564453125,0.0001616895618085,103_203_27_1_20250113_153217_jungle_ground.wav,0.037988764573895946,0.0011042410963530431
222.0,-0.0009307861328125,0.0001639257599872,103_203_27_1_20250113_153217_jungle_ground.wav,0.038029925202698905,0.0010750835090164556
224.0,0.0008666992187499,0.0001660823098061,103_203_27_1_20250113_153217_jungle_ground.wav,0.03806961978229222,0.0010434027843851165
226.0,-0.00093994140625,0.0001681626001101,103_203_27_1_20250113_153217_jungle_ground.wav,0.03810791068952082,0.0010095584449202157
228.0,0.000897216796875,0.0001701713885251,103_203_27_1_20250113_153217_jungle_ground.wav,0.03814488549572586,0.000973919252067523
230.0,-0.000823974609375,0.0001721081282439,103_203_27_1_20250113_153217_jungle_ground.wav,0.038180534136089135,0.0009368621056203558
232.0,0.0008209228515625,0.0001739674478528,103_203_27_1_20250113_153217_jungle_ground.wav,0.038214757741571403,0.0008987716920704699
234.0,-0.0008544921875,0.000175738420673,103_203_27_1_20250113_153217_jungle_ground.wav,0.03824735519002956,0.0008600403834523576
236.0,0.0005523681640625,0.0001774116900501,103_203_27_1_20250113_153217_jungle_ground.wav,0.03827815425800761,0.0008210677462234478
238.0,-0.000830078125,0.000178980137013,103_203_27_1_20250113_153217_jungle_ground.wav,0.0383070239100143,0.000782259174762872
240.0,0.0005035400390625,0.0001804353606732,103_203_27_1_20250113_153217_jungle_ground.wav,0.038333809514918785,0.0007440234714979679
242.0,-0.0007232666015625,0.0001817656120803,103_203_27_1_20250113_153217_jungle_ground.wav,0.03835829481541844,0.0007067693167955202
244.0,0.0005615234374999,0.0001829620126954,103_203_27_1_20250113_153217_jungle_ground.wav,0.038380316388500306,0.0006709004663194277
246.0,-0.00064697265625,0.0001840132397421,103_203_27_1_20250113_153217_jungle_ground.wav,0.03839966582124245,0.0006368094647983135
248.0,0.0005157470703125,0.0001849098448333,103_203_27_1_20250113_153217_jungle_ground.wav,0.03841616920170901,0.0006048697338332537
250.0,-0.0007476806640625,0.000185641646698,103_203_27_1_20250113_153217_jungle_ground.wav,0.03842963912812124,0.0005754259381579355
252.0,0.0002288818359374,0.0001862003634,103_203_27_1_20250113_153217_jungle_ground.wav,0.038439923158846284,0.0005487825638601211
254.0,-0.0006500244140625,0.0001865776745854,103_203_27_1_20250113_153217_jungle_ground.wav,0.038446868145115116,0.0005251906879491869
256.0,0.00023193359375,0.0001867672681778,103_203_27_1_20250113_153217_jungle_ground.wav,0.03845035790356073,0.0005048329601201094
258.0,-0.0007049560546875,0.0001867635690884,103_203_27_1_20250113_153217_jungle_ground.wav,0.038450289816193896,0.00048780691428353335
260.0,0.000244140625,0.0001865665370627,103_203_27_1_20250113_153217_jungle_ground.wav,0.038446663142069314,0.00047410988565130827
262.0,-0.0006500244140625,0.0001861761831689,103_203_27_1_20250113_153217_jungle_ground.wav,0.03843947808491403,0.00046363481094906825
264.0,0.0001373291015625,0.0001856009796319,103_203_27_1_20250113_153217_jungle_ground.wav,0.03842889058891384,0.00045618297284022756
266.0,-0.0005523681640625,0.0001848597443458,103_203_27_1_20250113_153217_jungle_ground.wav,0.038415247026032245,0.0004514874321471242
268.0,-2.13623046875e-05,0.0001839723365178,103_203_27_1_20250113_153217_jungle_ground.wav,0.03839891293518419,0.00044923753774049423
270.0,-0.0004425048828125,0.0001829576862567,103_203_27_1_20250113_153217_jungle_ground.wav,0.03838023675381538,0.00044910083031857704
272.0,5.18798828124847e-05,0.0001818339914769,103_203_27_1_20250113_153217_jungle_ground.wav,0.03835955344221997,0.000450742010644293
274.0,-0.000445556640625,0.0001806167312313,103_203_27_1_20250113_153217_jungle_ground.wav,0.03833714791591063,0.00045383902744126214
276.0,6.40869140624541e-05,0.0001793193689579,103_203_27_1_20250113_153217_jungle_ground.wav,0.03831326798994207,0.0004580965233418545
278.0,-0.0004364013671875,0.000177955098921,103_203_27_1_20250113_153217_jungle_ground.wav,0.038288156524817596,0.00046325694121739986
280.0,7.62939453125e-05,0.0001765379693038,103_203_27_1_20250113_153217_jungle_ground.wav,0.038262072098716696,0.0004691095509548
282.0,-0.0002532958984375,0.0001750870644174,103_203_27_1_20250113_153217_jungle_ground.wav,0.03823536598741299,0.0004754974910134853
284.0,-2.13623046875e-05,0.0001736261592995,103_203_27_1_20250113_153217_jungle_ground.wav,0.03820847580663787,0.00048232266624055744
286.0,-0.0001678466796875,0.0001721859399121,103_203_27_1_20250113_153217_jungle_ground.wav,0.038181966378196215,0.0004895480781693132
288.0,0.0001922607421875,0.0001707993440985,103_203_27_1_20250113_153217_jungle_ground.wav,0.038156443973193406,0.0004971969929312251
290.0,-6.103515625e-05,0.0001694968797284,103_203_27_1_20250113_153217_jungle_ground.wav,0.038132470135374644,0.0005053483933657363
292.0,0.0,0.0001683047334201,103_203_27_1_20250113_153217_jungle_ground.wav,0.038110526869280355,0.0005141284609158824
294.0,2.13623046875e-05,0.0001672465647119,103_203_27_1_20250113_153217_jungle_ground.wav,0.03809104966469984,0.000523698213294908
296.0,0.000213623046875,0.0001663452541548,103_203_27_1_20250113_153217_jungle_ground.wav,0.03807445967297623,0.0005342376147436274
298.0,5.18798828125e-05,0.000165624178516,103_203_27_1_20250113_153217_jungle_ground.wav,0.038061187179066605,0.0005459264142505117
300.0,0.0001373291015625,0.0001651072446828,103_203_27_1_20250113_153217_jungle_ground.wav,0.038051672225594815,0.0005589217989732678
302.0,0.0001708984375,0.000164817441471,103_203_27_1_20250113_153217_jungle_ground.wav,0.03804633795668232,0.0005733328320665824
304.0,0.0002532958984375,0.0001647772400902,103_203_27_1_20250113_153217_jungle_ground.wav,0.0380455979891212,0.0005891916371752747
306.0,0.0002593994140625,0.000165003253938,103_203_27_1_20250113_153217_jungle_ground.wav,0.03804975811776375,0.0006064249317067318
308.0,0.0001220703125,0.0001655070014029,103_203_27_1_20250113_153217_jungle_ground.wav,0.03805903035607012,0.0006248376103744106
310.0,0.0002288818359375,0.0001662966819507,103_203_27_1_20250113_153217_jungle_ground.wav,0.038073565627679995,0.0006441185254285942
312.0,2.13623046875e-05,0.0001673748014827,103_203_27_1_20250113_153217_jungle_ground.wav,0.03809341005751836,0.0006638640505871911
314.0,0.000244140625,0.0001687358984849,103_203_27_1_20250113_153217_jungle_ground.wav,0.03811846311811291,0.0006836081513345718
316.0,-7.01904296875e-05,0.000170367841969,103_203_27_1_20250113_153217_jungle_ground.wav,0.03814850152017237,0.0007028531752095534
318.0,0.0004302978515625,0.0001722462225046,103_203_27_1_20250113_153217_jungle_ground.wav,0.038183075971002796,0.0007210999611199888
320.0,-0.000152587890625,0.0001743394941923,103_203_27_1_20250113_153217_jungle_ground.wav,0.03822160582034346,0.0007378763402660282
322.0,0.00040283203125,0.0001766108764845,103_203_27_1_20250113_153217_jungle_ground.wav,0.03826341406627148,0.0007527630370785452
324.0,-0.000469970703125,0.0001790184970139,103_203_27_1_20250113_153217_jungle_ground.wav,0.038307729984177565,0.0007654161089477757
326.0,0.0003814697265625,0.0001815114880043,103_203_27_1_20250113_153217_jungle_ground.wav,0.03835361727526938,0.0007755852311627948
328.0,-0.0007232666015625,0.0001840337962408,103_203_27_1_20250113_153217_jungle_ground.wav,0.03840004419486807,0.0007831271292339117
330.0,0.0002899169921875,0.0001865220088191,103_203_27_1_20250113_153217_jungle_ground.wav,0.03844584353201707,0.0007880133761582837
332.0,-0.0010131835937499,0.000188913794245,103_203_27_1_20250113_153217_jungle_ground.wav,0.03848986798075758,0.0007903318019334372
334.0,0.0003082275390625,0.0001911456964467,103_203_27_1_20250113_153217_jungle_ground.wav,0.03853094953556955,0.0007902809684657288
336.0,-0.0011322021484375,0.0001931602631903,103_203_27_1_20250113_153217_jungle_ground.wav,0.03856803070070149,0.0007881574799340594
338.0,7.01904296875e-05,0.0001949043751427,103_203_27_1_20250113_153217_jungle_ground.wav,0.03860013373403161,0.0007843362258712897
340.0,-0.000885009765625,0.0001963341974598,103_203_27_1_20250113_153217_jungle_ground.wav,0.03862645178858013,0.0007792439490200169
342.0,0.000189208984375,0.0001974140458811,103_203_27_1_20250113_153217_jungle_ground.wav,0.03864632804125575,0.0007733267850569281
344.0,-0.0003692626953125,0.000198121027948,103_203_27_1_20250113_153217_jungle_ground.wav,0.038659341121537814,0.0007670126460851764
346.0,0.0004455566406249,0.0001984449550538,103_203_27_1_20250113_153217_jungle_ground.wav,0.038665303492622836,0.0007606695490951948
348.0,0.0001739501953124,0.0001983879411502,103_203_27_1_20250113_153217_jungle_ground.wav,0.03866425406500723,0.0007545621044469764
350.0,0.000579833984375,0.0001979646902341,103_203_27_1_20250113_153217_jungle_ground.wav,0.038656463488119165,0.0007488151480665282
352.0,0.0003204345703125,0.0001971969212027,103_203_27_1_20250113_153217_jungle_ground.wav,0.0386423315312967,0.0007434019621318742
354.0,-0.0002532958984375,0.0001961174457654,103_203_27_1_20250113_153217_jungle_ground.wav,0.038622462143958924,0.0007381648059996769
356.0,0.0003936767578125,0.0001947643705071,103_203_27_1_20250113_153217_jungle_ground.wav,0.03859755673576217,0.0007328537820041192
358.0,-0.0009368896484375,0.000193179998788,103_203_27_1_20250113_153217_jungle_ground.wav,0.03856839396439559,0.0007271668803652974
360.0,0.000335693359375,0.0001914043849686,103_203_27_1_20250113_153217_jungle_ground.wav,0.03853571109128806,0.0007207854203830749
362.0,-0.0008575439453125,0.0001894844934119,103_203_27_1_20250113_153217_jungle_ground.wav,0.0385003725669748,0.0007134045254500831
364.0,0.00023193359375,0.000187466978855,103_203_27_1_20250113_153217_jungle_ground.wav,0.038463237142855364,0.0007047584265750126
366.0,-0.000860595703125,0.0001854001260017,103_203_27_1_20250113_153217_jungle_ground.wav,0.03842519357234566,0.0006946403774124655
368.0,0.0003662109375,0.000183327799979,103_203_27_1_20250113_153217_jungle_ground.wav,0.03838704925982831,0.0006829170441190598
370.0,-0.000335693359375,0.000181292880901,103_203_27_1_20250113_153217_jungle_ground.wav,0.03834959347902523,0.0006695374452216948
372.0,0.0002777099609375,0.0001793356873728,103_203_27_1_20250113_153217_jungle_ground.wav,0.0383135683551891,0.0006545366838154865
374.0,-0.00040283203125,0.0001774960674165,103_203_27_1_20250113_153217_jungle_ground.wav,0.038279707351776694,0.0006380347403723681
376.0,0.0005859375,0.0001758118053183,103_203_27_1_20250113_153217_jungle_ground.wav,0.03824870594604654,0.0006202305343096302
378.0,0.0001708984375,0.0001743178059672,103_203_27_1_20250113_153217_jungle_ground.wav,0.03822120661557206,0.000601391422309894
380.0,-0.0001373291015625,0.0001730473755852,103_203_27_1_20250113_153217_jungle_ground.wav,0.03819782241202892,0.0005818383194063096
382.0,0.000390625,0.0001720265073056,103_203_27_1_20250113_153217_jungle_ground.wav,0.03817903177857185,0.0005619266887531571
384.0,-0.000567626953125,0.0001712751394743,103_203_27_1_20250113_153217_jungle_ground.wav,0.038165201710783934,0.0005420237801399544
386.0,0.0003997802734375,0.0001707994594184,103_203_27_1_20250113_153217_jungle_ground.wav,0.03815644609583157,0.0005224827448290618
388.0,-0.0009552001953125,0.0001705954524736,103_203_27_1_20250113_153217_jungle_ground.wav,0.03815269103771189,0.0005036145749788341
390.0,0.0006103515625,0.0001706475527572,103_203_27_1_20250113_153217_jungle_ground.wav,0.03815365002267763,0.0004856599024445485
392.0,-0.000665283203125,0.0001709267804769,103_203_27_1_20250113_153217_jungle_ground.wav,0.03815878963357238,0.00046876719850813114
394.0,0.000213623046875,0.0001713966499586,103_203_27_1_20250113_153217_jungle_ground.wav,0.038167438296068536,0.00045298805407325497
396.0,-0.0005157470703125,0.0001720185890928,103_203_27_1_20250113_153217_jungle_ground.wav,0.03817888603182142,0.0004382923602788065
398.0,0.0003753662109375,0.0001727545658764,103_203_27_1_20250113_153217_jungle_ground.wav,0.03819243280396618,0.00042459281397501494
400.0,-0.0001678466796875,0.0001735690846742,103_203_27_1_20250113_153217_jungle_ground.wav,0.03820742526134702,0.00041176770196195135
402.0,0.000439453125,0.0001744340437615,103_203_27_1_20250113_153217_jungle_ground.wav,0.038223346148977294,0.00039967882534078545
404.0,-3.96728515625153e-05,0.0001753240150315,103_203_27_1_20250113_153217_jungle_ground.wav,0.03823972742387443,0.0003881849646711436
406.0,4.577636718761475e-05,0.0001762164248726,103_203_27_1_20250113_153217_jungle_ground.wav,0.03825615358438181,0.00037715145627164383
408.0,0.0005798339843748,0.0001770934320124,103_203_27_1_20250113_153217_jungle_ground.wav,0.0382722962347438,0.00036645641760732847
410.0,-0.0008392333984375,0.0001779452730515,103_203_27_1_20250113_153217_jungle_ground.wav,0.038287975664744005,0.0003559941421786853
412.0,0.0007080078124999,0.0001787672924197,103_203_27_1_20250113_153217_jungle_ground.wav,0.038303106181531654,0.00034567631999737094
414.0,-0.0010650634765625,0.000179563273794,103_203_27_1_20250113_153217_jungle_ground.wav,0.03831775742943701,0.0003354318864904745
416.0,0.0006378173828125,0.0001803428553937,103_203_27_1_20250113_153217_jungle_ground.wav,0.0383321068145463,0.00032520636257169487
418.0,-0.0008270263671875,0.0001811164328642,103_203_27_1_20250113_153217_jungle_ground.wav,0.03834634568452521,0.000314961513163878
