time,audio,envelope,filename,envelope_norm,envelope_change
4842.0,-6.103515625e-05,3.338442961775887e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028863762041265895,0.00012181729137352611
4844.0,-0.0001495361328127,3.3047468897553764e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02883020716379097,0.00012406045274596455
4846.0,-1.83105468747552e-05,3.266912186688867e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028792530997117177,0.00012624343688483295
4848.0,2.74658203122552e-05,3.226040113865195e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02875183018798697,0.0001282608867132695
4850.0,-6.103515625122402e-05,3.183214939727777e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02870918446150144,0.00013002254133267311
4852.0,-0.0001708984375002,3.1396442017542863e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028665796295269403,0.00013145655807101644
4854.0,-0.0001220703125,3.0965540117788574e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028622886663425176,0.00013251146983478867
4856.0,-9.76562500001224e-05,3.054987354977278e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02858149418078891,0.00013315676253043593
4858.0,-7.324218749963279e-05,3.0157183421550154e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028542389714457935,0.000133382117804908
4860.0,-7.62939453125e-05,2.9792467901788863e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028506070986947667,0.00013319550518650088
4862.0,-3.35693359372552e-05,2.945901665252736e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028472865586015413,0.00013262040809182082
4864.0,0.0,2.9158513595609605e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02844294119824233,0.00013169247568700656
4866.0,-0.0001007080078123,2.8890587189930982e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028416260825202495,0.00013045584887156185
4868.0,-5.79833984377448e-05,2.865294456556658e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028392596140670388,0.00012895938186583317
4870.0,-0.0001220703125,2.844269893903656e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02837165967592886,0.00012725297398021523
4872.0,-0.0001190185546877,2.8256456394679104e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02835311346154301,0.00012538418965672257
4874.0,-0.0001098632812502,2.8089695134700508e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028336507212474164,0.00012339528364688812
4876.0,-4.88281250002448e-05,2.7936011459445807e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028321203242059067,0.00012132072735814966
4878.0,-6.408691406225519e-05,2.7787132394611963e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028306377719440168,0.00011918537325636271
4880.0,0.0001068115234375,2.763375765667036e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028291104513304313,0.00011700344330412604
4882.0,-8.850097656274481e-05,2.7466008037662276e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028274399842478423,0.00011477852772357518
4884.0,9.1552734375e-05,2.7273816054833864e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028255261177201518,0.0001125047317366552
4886.0,-0.0001739501953123,2.7050646012051325e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028233037686472142,0.00011016902151679168
4888.0,-0.000152587890625,2.680046114814682e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028208124033482298,0.0001077546126583227
4890.0,-0.0001068115234375,2.6532122311217808e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02818140259013592,0.00010524488108613902
4892.0,-7.93457031252448e-05,2.6253777020857573e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028153684694388083,0.0001026270495725719
4894.0,-3.0517578125e-05,2.5972218081022084e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02812564678028819,9.989509967889172e-05
4896.0,5.49316406248776e-05,2.5693425197747464e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028097884312800983,9.705175859427135e-05
4898.0,-3.0517578125e-05,2.5421989181699024e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028070854449334277,9.410964615130983e-05
4900.0,-9.1552734375e-05,2.5162921748417e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028045056261414236,9.109170767047777e-05
4902.0,-0.0001251220703127,2.492128045564103e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02802099338557802,8.803101724021952e-05
4904.0,-0.0001892089843748,2.47018795364406e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027999145227854544,8.496997628223891e-05
4906.0,-6.103515625e-05,2.4507622459063864e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02797980091844647,8.195891734097338e-05
4908.0,1.52587890625e-05,2.4339024778782384e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02796301179685106,7.90541879265274e-05
4910.0,0.0,2.419525576617552e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027948695138221596,7.631588448220513e-05
4912.0,-3.662109375073441e-05,2.407591354395163e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02793681092322505,7.380543548013077e-05
4914.0,-6.103515625e-05,2.398178217978472e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02792743723008585,7.158314922718602e-05
4916.0,-5.49316406251224e-05,2.391282219865121e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027920570127842596,6.97057213145839e-05
4918.0,-0.0002563476562502,2.3867606246987707e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02791606747923401,6.822366494931718e-05
4920.0,-6.103515625e-05,2.3844472524109556e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027913763800525574,6.717869379042232e-05
4922.0,1.2207031250244803e-05,2.384129115265597e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02791344699645042,6.660113771792015e-05
4924.0,-6.408691406225519e-05,2.385676373858264e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027914987771662063,6.650769293282267e-05
4926.0,-9.46044921871328e-05,2.3888757828014157e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02791817377432179,6.690026345193678e-05
4928.0,4.27246093747552e-05,2.393497399294167e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027922776025143665,6.776639293276842e-05
4930.0,-9.1552734375e-05,2.399556211805359e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027928809449791283,6.908073145948598e-05
4932.0,-0.0001190185546872,2.4071446318244468e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02793636607252802,7.080667423484028e-05
4934.0,-8.23974609376224e-05,2.416245034170015e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027945428342026145,7.289788503326644e-05
4936.0,-0.0001800537109371,2.426861330140956e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02795600015319528,7.529974259532674e-05
4938.0,-8.54492187495104e-05,2.4390712665938838e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027968158927114246,7.795072565817856e-05
4940.0,1.52587890625e-05,2.453052837946344e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.0279820819123617,8.07837628383262e-05
4942.0,-8.23974609379896e-05,2.469033315106749e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027997995427526966,8.372763072561198e-05
4944.0,9.1552734376224e-06,2.4872494562029095e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028016135238665054,8.670850495327065e-05
4946.0,-0.0001434326171876,2.50787191964578e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028036671289087652,8.96517400566964e-05
4948.0,-0.0001586914062507,2.5309626697599558e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02805966528347411,9.248389493016281e-05
4950.0,-0.0001373291015625,2.556465890012025e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028085061639175547,9.513495481817299e-05
4952.0,-0.0001068115234375,2.584139413990129e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.0281126192045149,9.754064540999039e-05
4954.0,-3.0517578125e-05,2.6136022527474852e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02814195858697956,9.96446924331559e-05
4956.0,-0.0001007080078126,2.644299564002787e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02817252726920918,0.00010140085244477929
4958.0,1.83105468747552e-05,2.675601347685532e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02820369789098319,0.0001027745354383728
4960.0,-6.103515625e-05,2.7067536478811496e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028234719655641387,0.00010374385758001995
4962.0,-0.0001281738281245,2.7370193987619903e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028264858585837018,0.00010429999441619267
4964.0,-0.000152587890625,2.765929586138856e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02829364763266175,0.00010444677085335219
4966.0,-7.62939453125e-05,2.7931812509114213e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028320785106485835,0.00010419955038484619
4968.0,-0.0001281738281254,2.818470234453962e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028345968123180444,0.00010358359625842362
4970.0,-9.1552734375e-05,2.8415248347386308e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02836892611921377,0.00010263206647271933
4972.0,1.52587890625e-05,2.862207748860869e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028389522367013025,0.00010138372968806408
4974.0,-0.0001159667968748,2.8803952768569632e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02840763368494674,9.98804650934884e-05
4976.0,-2.7465820312744803e-05,2.8959505021827632e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028423123730183592,9.816461329931317e-05
4978.0,-8.85009765622552e-05,2.908873100885152e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028435992180127916,9.627622569837504e-05
4980.0,-0.000152587890625,2.919125549520161e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028446201668567886,9.425025049282782e-05
4982.0,-0.0001983642578125,2.9265890995731543e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028453633944573342,9.211368880593338e-05
4984.0,-2.44140625001224e-05,2.93101434747931e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028458040649639638,8.988270106860733e-05
4986.0,-0.0001312255859373,2.9320331272694915e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028459055160500513,8.755956789625672e-05
4988.0,-2.136230468701039e-05,2.929144511013136e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.0284561786482324,8.512981696891308e-05
4990.0,6.103515625e-05,2.9219435690480807e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028449007879924618,8.256095928256688e-05
4992.0,2.4414062500489607e-05,2.9102661345228097e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028437379376623745,7.98043777007246e-05
4994.0,-0.0001464843750001,2.8940544668443578e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028421235639683618,7.680008089084308e-05
4996.0,-0.0002655029296873,2.8731796763208968e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028400448319490835,7.348278978738228e-05
4998.0,-0.0001495361328127,2.84721656172868e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028374593996515773,6.978843043240489e-05
5000.0,-9.1552734375e-05,2.8155603729191654e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02834307045465666,6.56609772736628e-05
5002.0,1.2207031250244803e-05,2.7776029350299287e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.0283052720674482,6.105987188623536e-05
5004.0,9.46044921877448e-05,2.732730563444153e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02826058772175789,5.596821455294512e-05
5006.0,-4.57763671875e-05,2.68030679549221e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028208383621845873,5.0401822438762236e-05
5008.0,-0.0001556396484377,2.6196800676158243e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028148010934359938,4.441918350908009e-05
5010.0,-6.103515625e-05,2.5502700945872065e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028078891805605244,3.813231282832522e-05
5012.0,-0.0002166748046871,2.4717226639740755e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02800067350738374,3.171846983817956e-05
5014.0,-0.0001098632812497,2.383630747223892e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02791295071668919,2.5432613377735224e-05
5016.0,-6.103515625e-05,2.2855369540138785e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02781526795977292,1.9620441531863976e-05
5018.0,-7.01904296870104e-05,2.177070784501608e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027707256289274847,1.4731908135327012e-05
5020.0,-4.577636718811201e-05,2.05787871905679e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027588563666895907,1.133512153255487e-05
5022.0,-1.52587890625e-05,1.927556571759965e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027458787600351642,1.013048878221696e-05
5024.0,-0.0001617431640626,1.7856899786267213e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027317515461941166,1.1964946530505909e-05
5026.0,-7.62939453125e-05,1.6320699712101502e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027164539158844998,1.7846099976955725e-05
5028.0,-0.0001495361328122,1.4667642235787372e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.026999926081561196,2.8955989147685316e-05
5030.0,-0.0001678466796875,1.2902793589946534e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.026824180730480124,4.6664017708160004e-05
5032.0,-4.88281249997552e-05,1.1033039157126928e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02663798875871775,7.253840099177681e-05
5034.0,-6.103515624877598e-06,9.066634714217416e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.02644217228459633,0.0001083554116938357
5036.0,-4.882812499902078e-05,7.0141338387472605e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.026237782243669145,0.00015610572328752563
5038.0,-9.76562499995104e-05,4.890966900046472e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.026026355207177915,0.0002179971390826292
5040.0,1.52587890625e-05,2.718024105175757e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.025809971442335752,0.00029645284678094175
5042.0,-0.0002258300781252,5.242953338333903e-07,103_203_20_1_20250113_152735_bitter_board.wav,0.025591517789664293,0.0003941040987990972
5044.0,-6.103515625e-05,-1.6528022914067355e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.025374720282757803,0.0005137759645672543
5046.0,-9.76562499998776e-05,-3.770565142941212e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.02516383139054232,0.0006584646015098707
5048.0,-4.57763671875e-05,-5.781863646997145e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.024963544321984252,0.0008313044463648158
5050.0,3.0517578125e-05,-7.633163362353717e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.024779190089003207,0.001035523815013888
5052.0,-3.0517578121327936e-06,-9.262160594708034e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.02461697295430166,0.0012743874215527101
5054.0,-0.0001708984375003,-1.0598552400578765e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.024483893753624534,0.001551124195932676
5056.0,0.0,-1.1564729000806823e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.024387680944546793,0.0018688386353777552
5058.0,-0.0001342773437497,-1.2074439655268577e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02433692345997198,0.002230403893660418
5060.0,-0.0001525878906243,-1.2032109619636094e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.024341138726244833,0.0026383355000059324
5062.0,-4.57763671875e-05,-1.1333756111000736e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.02441068145040028,0.0030946555520907403
5064.0,-3.66210937498776e-05,-9.867107110470769e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.024556731789684774,0.0036007776055429082
5066.0,-6.103515625122402e-06,-7.509799558092931e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.024791474777065045,0.004157435771542622
5068.0,-0.0001251220703128,-4.129023798404972e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.025128135727687042,0.004764646683376522
5070.0,-9.1552734375e-05,4.181493693762222e-07,103_203_20_1_20250113_152735_bitter_board.wav,0.025580947670898965,0.005421682235697942
5072.0,-0.0001098632812497,6.284117602774191e-06,103_203_20_1_20250113_152735_bitter_board.wav,0.02616508651421477,0.006127046373255582
5074.0,-0.0001617431640626,1.363013568878481e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.026896610166748,0.00687845736264238
5076.0,3.051757811520782e-06,2.262540633785647e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.027792367999588754,0.007672837108095016
5078.0,-0.0001098632812497,3.344458018277186e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.028869751893251697,0.008506309168673563
5080.0,0.0,4.6264941211675726e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.030146415960349244,0.009374207165314775
5082.0,-7.019042968676558e-05,6.126395042468821e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031640031940519134,0.010271095206857195
5084.0,-0.000164794921874,7.862040851754849e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.033368404981596725,0.011190801875038233
5086.0,-8.23974609373776e-05,9.850829129354353e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.035348859763916676,0.012126469264572727
5088.0,-2.1362304686765587e-05,0.0001210888934322,103_203_20_1_20250113_152735_bitter_board.wav,0.03759745816912973,0.013070618457836998
5090.0,-0.0001983642578125,0.0001465052071085,103_203_20_1_20250113_152735_bitter_board.wav,0.04012843949761627,0.014015232420937749
5092.0,-6.40869140621328e-05,0.0001748765141058,103_203_20_1_20250113_152735_bitter_board.wav,0.04295368194581142,0.01495185668960369
5094.0,-3.6621093750122405e-05,0.0002062912091472,103_203_20_1_20250113_152735_bitter_board.wav,0.046081987946536576,0.01587171756163915
5096.0,3.0517578122551966e-06,0.0002408021339632,103_203_20_1_20250113_152735_bitter_board.wav,0.049518619530901496,0.016765856866831463
5098.0,-9.155273437010393e-06,0.0002784174605499,103_203_20_1_20250113_152735_bitter_board.wav,0.053264390474255734,0.0176252816947116
5100.0,4.5776367186275976e-05,0.0003190900385427,103_203_20_1_20250113_152735_bitter_board.wav,0.05731460549726197,0.0184411266492546
5102.0,-3.35693359377448e-05,0.000362709012695,103_203_20_1_20250113_152735_bitter_board.wav,0.061658225526241714,0.019204825176338692
5104.0,-0.000213623046875,0.0004090882092363,103_203_20_1_20250113_152735_bitter_board.wav,0.06627671119537697,0.019908285300107013
5106.0,5.798339843713279e-05,0.0004579564628522,103_203_20_1_20250113_152735_bitter_board.wav,0.07114305959793543,0.020544063789998634
5108.0,-0.0014160156249996,0.0005089486007828,103_203_20_1_20250113_152735_bitter_board.wav,0.0762209064739875,0.021105531395722864
5110.0,-0.0004119873046875,0.0005616084816263,103_203_20_1_20250113_152735_bitter_board.wav,0.08146482881743518,0.021587020482995028
5112.0,-0.0019165039062504,0.0006154375597018,103_203_20_1_20250113_152735_bitter_board.wav,0.08682518096267074,0.02198394585881781
5114.0,-0.0006408691406237,0.0006699264887166,103_203_20_1_20250113_152735_bitter_board.wav,0.09225124170861931,0.022292890891279393
5116.0,-0.0011474609374991,0.0007245954671302,103_203_20_1_20250113_152735_bitter_board.wav,0.09769523194947309,0.022511654375447495
5118.0,0.002548217773435,0.0007789914883923,103_203_20_1_20250113_152735_bitter_board.wav,0.10311204085070685,0.022639257582635536
5120.0,0.0011138916015625,0.000832715437517,103_203_20_1_20250113_152735_bitter_board.wav,0.10846192415238994,0.022675914023811562
5122.0,0.003759765624997,0.0008854495768152,103_203_20_1_20250113_152735_bitter_board.wav,0.11371324122525124,0.022622966603087928
5124.0,0.0002288818359362,0.0009369369846643,103_203_20_1_20250113_152735_bitter_board.wav,0.11884040756329331,0.022482798746143815
5126.0,-0.00111389160156,0.0009869996364271,103_203_20_1_20250113_152735_bitter_board.wav,0.12382569529934773,0.022258727425365252
5128.0,-0.0022949218749995,0.0010354960159697,103_203_20_1_20250113_152735_bitter_board.wav,0.12865501211864605,0.02195488608652748
5130.0,-0.00396728515625,0.001082341204782,103_203_20_1_20250113_152735_bitter_board.wav,0.13331990175305106,0.021576104499094844
5132.0,0.0007263183593767,0.001127480113731,103_203_20_1_20250113_152735_bitter_board.wav,0.13781487837291798,0.021127791180848395
5134.0,1.5258789061887988e-05,0.0011708927368818,103_203_20_1_20250113_152735_bitter_board.wav,0.1421379497677188,0.020615822832682207
5136.0,0.0049224853515607,0.0012125716141133,103_203_20_1_20250113_152735_bitter_board.wav,0.14628837305131143,0.020046444100781116
5138.0,0.0004882812499987,0.0012525134072168,103_203_20_1_20250113_152735_bitter_board.wav,0.1502658158016146,0.01942617965806361
5140.0,0.0010223388671875,0.0012907238521475,103_203_20_1_20250113_152735_bitter_board.wav,0.15407084921064687,0.01876175917344049
5142.0,-0.0026580810546852,0.0013271916826303,103_203_20_1_20250113_152735_bitter_board.wav,0.15770235137173508,0.018060054555531137
5144.0,-0.0046844482421868,0.001361915604942,103_203_20_1_20250113_152735_bitter_board.wav,0.16116019345465996,0.017328027991012844
5146.0,-0.0005462646484359,0.0013948730415871,103_203_20_1_20250113_152735_bitter_board.wav,0.16444212717037845,0.016572688724700677
5148.0,-0.0005706787109343,0.0014260501266848,103_203_20_1_20250113_152735_bitter_board.wav,0.16754677174094396,0.015801056249860362
5150.0,0.0054168701171875,0.0014554211087886,103_203_20_1_20250113_152735_bitter_board.wav,0.17047156281217424,0.015020127515062534
5152.0,0.0014678955078139,0.0014829589766014,103_203_20_1_20250113_152735_bitter_board.wav,0.17321381057273436,0.014236845830395623
5154.0,0.0028961181640591,0.001508642803017,103_203_20_1_20250113_152735_bitter_board.wav,0.1757714310809589,0.01345806927871411
5156.0,-0.0026123046875028,0.0015324478135103,103_203_20_1_20250113_152735_bitter_board.wav,0.1781419572654524,0.01269053669243017
5158.0,-0.004953002929683,0.0015543697398832,103_203_20_1_20250113_152735_bitter_board.wav,0.18032496409488113,0.011940829674393898
5160.0,-0.00201416015625,0.001574388765429,103_203_20_1_20250113_152735_bitter_board.wav,0.18231847820224603,0.01121532949903205
5162.0,-0.0019897460937458,0.0015924886984701,103_203_20_1_20250113_152735_bitter_board.wav,0.18412088720448452,0.0105201676814048
5164.0,0.0049743652343768,0.0016086338880981,103_203_20_1_20250113_152735_bitter_board.wav,0.18572864094933408,0.009861168463472724
5166.0,0.0017059326171872,0.0016227868467062,103_203_20_1_20250113_152735_bitter_board.wav,0.1871380063843124,0.009243780907399742
5168.0,0.0050994873046897,0.0016349068246849,103_203_20_1_20250113_152735_bitter_board.wav,0.18834492562352378,0.008672998138424242
5170.0,-0.001922607421875,0.0016449443726936,103_203_20_1_20250113_152735_bitter_board.wav,0.1893444744533565,0.008153261543390761
5172.0,-0.0039367675781311,0.0016528591232339,103_203_20_1_20250113_152735_bitter_board.wav,0.19013263303891126,0.0076883481204935555
5174.0,-0.0033203124999998,0.0016586040406742,103_203_20_1_20250113_152735_bitter_board.wav,0.19070471752607487,0.00728123958781209
5176.0,-0.0039276123046892,0.001662155413614,103_203_20_1_20250113_152735_bitter_board.wav,0.1910583667104374,0.006933972422704088
5178.0,0.0034881591796906,0.0016634856212058,103_203_20_1_20250113_152735_bitter_board.wav,0.19119083008104007,0.006647468706643036
5180.0,0.0016326904296875,0.0016625883621478,103_203_20_1_20250113_152735_bitter_board.wav,0.19110148014809794,0.006421362347046948
5182.0,0.0067321777343752,0.0016594604092772,103_203_20_1_20250113_152735_bitter_board.wav,0.1907899955475889,0.006253884718908211
5184.0,-0.0007293701171871,0.00165410266981,103_203_20_1_20250113_152735_bitter_board.wav,0.19025646662096793,0.006141901799732529
5186.0,-0.0011566162109395,0.0016465234879992,103_203_20_1_20250113_152735_bitter_board.wav,0.18950172429709478,0.0060811177004451
5188.0,-0.0041015624999973,0.0016367323548433,103_203_20_1_20250113_152735_bitter_board.wav,0.18852671369886564,0.006066361525941851
5190.0,-0.0054779052734375,0.0016247709753385,103_203_20_1_20250113_152735_bitter_board.wav,0.18733558785051652,0.006091881332384787
5192.0,0.0014801025390588,0.0016106888533414,103_203_20_1_20250113_152735_bitter_board.wav,0.18593327639441562,0.00615162420970878
5194.0,0.0006561279296893,0.0015945623322578,103_203_20_1_20250113_152735_bitter_board.wav,0.1843273816814425,0.006239501833166661
5196.0,0.0065826416015626,0.0015764727184991,103_203_20_1_20250113_152735_bitter_board.wav,0.18252600028341956,0.006349640703098786
5198.0,0.0006439208984384,0.0015565327144332,103_203_20_1_20250113_152735_bitter_board.wav,0.1805403552121676,0.006476616408058137
5200.0,0.001800537109375,0.0015348767178659,103_203_20_1_20250113_152735_bitter_board.wav,0.17838382993239368,0.006615671065160929
5202.0,-0.0034637451171887,0.001511659000725,103_203_20_1_20250113_152735_bitter_board.wav,0.17607178699327558,0.006762912593222798
5204.0,-0.005062866210939,0.0014870616209339,103_203_20_1_20250113_152735_bitter_board.wav,0.17362235590055905,0.0069154941035701675
5206.0,-0.0015045166015644,0.001461276267948,103_203_20_1_20250113_152735_bitter_board.wav,0.171054625277349,0.0070717715556708775
5208.0,-0.0023681640625034,0.0014345290246954,103_203_20_1_20250113_152735_bitter_board.wav,0.16839110868233848,0.007231437701519143
5210.0,0.00445556640625,0.0014070511038325,103_203_20_1_20250113_152735_bitter_board.wav,0.16565483049757243,0.0073956301171350354
5212.0,0.0012573242187507,0.0013791057051771,103_203_20_1_20250113_152735_bitter_board.wav,0.1628720004178554,0.007567010837281183
5214.0,0.0051971435546873,0.0013509624414933,103_203_20_1_20250113_152735_bitter_board.wav,0.1600694667454452,0.007749814851405045
5216.0,-0.0014984130859365,0.0013229129159108,103_203_20_1_20250113_152735_bitter_board.wav,0.15727626760467397,0.007949864480538648
5218.0,-0.0005889892578181,0.0012952653402192,103_203_20_1_20250113_152735_bitter_board.wav,0.15452309502644096,0.008174546408614989
5220.0,-0.002777099609375,0.0012683352917584,103_203_20_1_20250113_152735_bitter_board.wav,0.15184137451033483,0.008432747848268064
5222.0,-0.0049011230468752,0.0012424592269036,103_203_20_1_20250113_152735_bitter_board.wav,0.14926461071066255,0.008734748083099275
5224.0,0.0011444091796868,0.0012179628552092,103_203_20_1_20250113_152735_bitter_board.wav,0.14682523810282425,0.009092061563192774
5226.0,-0.0007293701171865,0.0011951970008843,103_203_20_1_20250113_152735_bitter_board.wav,0.14455819210405316,0.009517228794460946
5228.0,0.0046813964843759,0.0011744994758297,103_203_20_1_20250113_152735_bitter_board.wav,0.14249711235321885,0.010023551269728523
5230.0,0.000274658203125,0.0011562260972369,103_203_20_1_20250113_152735_bitter_board.wav,0.14067743147361636,0.010624766590545889
5232.0,0.0035095214843774,0.0011407304043026,103_203_20_1_20250113_152735_bitter_board.wav,0.13913435524359466,0.011334659848504213
5234.0,-0.0018615722656256,0.0011283780640179,103_203_20_1_20250113_152735_bitter_board.wav,0.13790429713910876,0.012166607212089509
5236.0,-0.001080322265627,0.0011195467204808,103_203_20_1_20250113_152735_bitter_board.wav,0.1370248633281115,0.013133047491585663
5238.0,-0.0017211914062502,0.0011146120310338,103_203_20_1_20250113_152735_bitter_board.wav,0.13653346213550335,0.014244877395668057
5240.0,-0.0045166015625,0.0011139679839881,103_203_20_1_20250113_152735_bitter_board.wav,0.13646932730194355,0.015510766430836662
5242.0,0.0011566162109389,0.001117982865958,103_203_20_1_20250113_152735_bitter_board.wav,0.13686913316802277,0.01693645095130076
5244.0,-0.000964355468749,0.0011270431487879,103_203_20_1_20250113_152735_bitter_board.wav,0.13777136497729836,0.018524209899920707
5246.0,0.0036071777343736,0.0011415096319362,103_203_20_1_20250113_152735_bitter_board.wav,0.1392119514920672,0.020272701044984312
