time,CoG,filename
3394.638813838567,1460.0622227474291,108_208_25_1_20250114_162844_puppy_ground.wav
3396.7545247768708,1481.7194534464743,108_208_25_1_20250114_162844_puppy_ground.wav
3398.870235715175,1505.4800174508025,108_208_25_1_20250114_162844_puppy_ground.wav
3400.985946653479,1552.2793518139658,108_208_25_1_20250114_162844_puppy_ground.wav
3403.1016575917834,1610.9143493800532,108_208_25_1_20250114_162844_puppy_ground.wav
3405.2173685300872,1666.8765708299643,108_208_25_1_20250114_162844_puppy_ground.wav
3407.3330794683916,1755.212293987765,108_208_25_1_20250114_162844_puppy_ground.wav
3409.4487904066955,1777.0365294859344,108_208_25_1_20250114_162844_puppy_ground.wav
3411.5645013449994,1770.2584125110925,108_208_25_1_20250114_162844_puppy_ground.wav
3413.6802122833037,1760.8250432453976,108_208_25_1_20250114_162844_puppy_ground.wav
3415.7959232216076,1715.7828826041075,108_208_25_1_20250114_162844_puppy_ground.wav
3417.911634159912,1716.4217538049236,108_208_25_1_20250114_162844_puppy_ground.wav
3420.027345098216,1809.515467110624,108_208_25_1_20250114_162844_puppy_ground.wav
3422.14305603652,1884.8969348051764,108_208_25_1_20250114_162844_puppy_ground.wav
3424.258766974824,1893.5900157176752,108_208_25_1_20250114_162844_puppy_ground.wav
3426.3744779131284,1849.3201780194531,108_208_25_1_20250114_162844_puppy_ground.wav
3428.4901888514323,1787.3553965652768,108_208_25_1_20250114_162844_puppy_ground.wav
3430.605899789736,1757.1120796969303,108_208_25_1_20250114_162844_puppy_ground.wav
3432.7216107280406,1780.1338119073882,108_208_25_1_20250114_162844_puppy_ground.wav
3434.8373216663445,1771.7955570394256,108_208_25_1_20250114_162844_puppy_ground.wav
3436.953032604649,1768.2702558852166,108_208_25_1_20250114_162844_puppy_ground.wav
3439.0687435429527,1719.9951566100399,108_208_25_1_20250114_162844_puppy_ground.wav
3441.184454481257,1705.8563170174127,108_208_25_1_20250114_162844_puppy_ground.wav
3443.300165419561,1701.7641498823732,108_208_25_1_20250114_162844_puppy_ground.wav
3445.4158763578653,1707.4810152025595,108_208_25_1_20250114_162844_puppy_ground.wav
3447.531587296169,1694.1530152498658,108_208_25_1_20250114_162844_puppy_ground.wav
3449.647298234473,1680.7837303919048,108_208_25_1_20250114_162844_puppy_ground.wav
3451.7630091727774,1686.480486306734,108_208_25_1_20250114_162844_puppy_ground.wav
3453.8787201110813,1697.2538681861702,108_208_25_1_20250114_162844_puppy_ground.wav
3455.9944310493856,1683.0719692048372,108_208_25_1_20250114_162844_puppy_ground.wav
3458.1101419876895,1695.7148485640548,108_208_25_1_20250114_162844_puppy_ground.wav
3460.225852925994,1736.68773425065,108_208_25_1_20250114_162844_puppy_ground.wav
3462.3415638642973,1772.0040854254423,108_208_25_1_20250114_162844_puppy_ground.wav
3464.4572748026017,1791.5094154289873,108_208_25_1_20250114_162844_puppy_ground.wav
3466.5729857409056,1766.0277731670794,108_208_25_1_20250114_162844_puppy_ground.wav
3468.6886966792094,1727.7796887480083,108_208_25_1_20250114_162844_puppy_ground.wav
3470.804407617514,1689.7411730694453,108_208_25_1_20250114_162844_puppy_ground.wav
3472.9201185558177,1649.1055417174434,108_208_25_1_20250114_162844_puppy_ground.wav
3475.035829494122,1596.197250299979,108_208_25_1_20250114_162844_puppy_ground.wav
3477.151540432426,1520.6044525522973,108_208_25_1_20250114_162844_puppy_ground.wav
3479.2672513707303,1444.257223456328,108_208_25_1_20250114_162844_puppy_ground.wav
3481.382962309034,1423.2101877942673,108_208_25_1_20250114_162844_puppy_ground.wav
3483.4986732473385,1418.6415003932223,108_208_25_1_20250114_162844_puppy_ground.wav
3485.6143841856424,1402.8345712764328,108_208_25_1_20250114_162844_puppy_ground.wav
3487.7300951239463,1375.2105350270563,108_208_25_1_20250114_162844_puppy_ground.wav
3489.8458060622506,1357.30381970687,108_208_25_1_20250114_162844_puppy_ground.wav
3491.9615170005545,1359.3581330720403,108_208_25_1_20250114_162844_puppy_ground.wav
3494.077227938859,1361.7080104865595,108_208_25_1_20250114_162844_puppy_ground.wav
3496.1929388771628,1364.4690132870492,108_208_25_1_20250114_162844_puppy_ground.wav
3498.308649815467,1361.7174480503138,108_208_25_1_20250114_162844_puppy_ground.wav
3500.424360753771,1355.8485809684512,108_208_25_1_20250114_162844_puppy_ground.wav
3502.5400716920753,1352.2878741994402,108_208_25_1_20250114_162844_puppy_ground.wav
3504.6557826303792,1350.5135649179977,108_208_25_1_20250114_162844_puppy_ground.wav
3506.771493568683,1341.1121538527489,108_208_25_1_20250114_162844_puppy_ground.wav
3508.8872045069875,1336.8153584039828,108_208_25_1_20250114_162844_puppy_ground.wav
3511.0029154452914,1328.6239223100342,108_208_25_1_20250114_162844_puppy_ground.wav
3513.1186263835957,1337.7034844840914,108_208_25_1_20250114_162844_puppy_ground.wav
3515.2343373218996,1359.4172758423451,108_208_25_1_20250114_162844_puppy_ground.wav
3517.350048260204,1373.382196400226,108_208_25_1_20250114_162844_puppy_ground.wav
3519.465759198508,1383.0802545950755,108_208_25_1_20250114_162844_puppy_ground.wav
3521.581470136812,1393.49444364615,108_208_25_1_20250114_162844_puppy_ground.wav
3523.697181075116,1413.4215762193382,108_208_25_1_20250114_162844_puppy_ground.wav
3525.81289201342,1467.7897437434272,108_208_25_1_20250114_162844_puppy_ground.wav
3527.9286029517243,1549.3545807737546,108_208_25_1_20250114_162844_puppy_ground.wav
3530.044313890028,1652.2155885202717,108_208_25_1_20250114_162844_puppy_ground.wav
3532.1600248283326,1725.8056008798467,108_208_25_1_20250114_162844_puppy_ground.wav
3534.2757357666364,1789.8546886624242,108_208_25_1_20250114_162844_puppy_ground.wav
3536.391446704941,1835.9651207216891,108_208_25_1_20250114_162844_puppy_ground.wav
3538.5071576432447,1881.7584435773595,108_208_25_1_20250114_162844_puppy_ground.wav
3540.622868581549,1907.7452648341841,108_208_25_1_20250114_162844_puppy_ground.wav
3542.738579519853,1901.9973531116673,108_208_25_1_20250114_162844_puppy_ground.wav
3544.854290458157,1871.9839960544757,108_208_25_1_20250114_162844_puppy_ground.wav
3546.970001396461,1832.152009199631,108_208_25_1_20250114_162844_puppy_ground.wav
3549.085712334765,1794.3813753038016,108_208_25_1_20250114_162844_puppy_ground.wav
3551.2014232730694,1771.1904939525095,108_208_25_1_20250114_162844_puppy_ground.wav
3553.3171342113733,1700.5384867650764,108_208_25_1_20250114_162844_puppy_ground.wav
3555.4328451496776,1605.8190304391378,108_208_25_1_20250114_162844_puppy_ground.wav
3557.5485560879815,1413.49894724095,108_208_25_1_20250114_162844_puppy_ground.wav
3559.664267026286,1187.3620144769013,108_208_25_1_20250114_162844_puppy_ground.wav
3561.7799779645898,1049.1745817202748,108_208_25_1_20250114_162844_puppy_ground.wav
3563.8956889028937,980.6701574253988,108_208_25_1_20250114_162844_puppy_ground.wav
3566.011399841198,976.0834404414768,108_208_25_1_20250114_162844_puppy_ground.wav
3568.127110779502,1024.2419442497564,108_208_25_1_20250114_162844_puppy_ground.wav
3570.2428217178062,1104.9128240139053,108_208_25_1_20250114_162844_puppy_ground.wav
3572.35853265611,1191.408725915836,108_208_25_1_20250114_162844_puppy_ground.wav
3574.4742435944145,1232.398581043009,108_208_25_1_20250114_162844_puppy_ground.wav
3576.5899545327184,1231.5517406501474,108_208_25_1_20250114_162844_puppy_ground.wav
3578.7056654710227,1238.2594255206473,108_208_25_1_20250114_162844_puppy_ground.wav
3580.8213764093266,1246.2982989118987,108_208_25_1_20250114_162844_puppy_ground.wav
3582.9370873476305,1262.2506484465548,108_208_25_1_20250114_162844_puppy_ground.wav
3585.0527982859344,1253.6722675175442,108_208_25_1_20250114_162844_puppy_ground.wav
3587.1685092242383,1212.8381688170389,108_208_25_1_20250114_162844_puppy_ground.wav
3589.2842201625426,1185.0023195566905,108_208_25_1_20250114_162844_puppy_ground.wav
3591.3999311008465,1173.0722738325135,108_208_25_1_20250114_162844_puppy_ground.wav
3593.515642039151,1163.3445625658942,108_208_25_1_20250114_162844_puppy_ground.wav
3595.6313529774548,1164.877943350386,108_208_25_1_20250114_162844_puppy_ground.wav
3597.747063915759,1177.0030232115257,108_208_25_1_20250114_162844_puppy_ground.wav
3599.862774854063,1202.4258250760256,108_208_25_1_20250114_162844_puppy_ground.wav
3601.9784857923673,1208.1067682483033,108_208_25_1_20250114_162844_puppy_ground.wav
3604.0941967306712,1215.61083749345,108_208_25_1_20250114_162844_puppy_ground.wav
3606.209907668975,1239.7836959295973,108_208_25_1_20250114_162844_puppy_ground.wav
3608.3256186072795,1273.3303325237166,108_208_25_1_20250114_162844_puppy_ground.wav
3610.4413295455834,1274.9764709116582,108_208_25_1_20250114_162844_puppy_ground.wav
3612.5570404838877,1222.5983031457083,108_208_25_1_20250114_162844_puppy_ground.wav
3614.6727514221916,1167.5717038613586,108_208_25_1_20250114_162844_puppy_ground.wav
3616.788462360496,1144.9578721194384,108_208_25_1_20250114_162844_puppy_ground.wav
3618.9041732988,1141.7175860520597,108_208_25_1_20250114_162844_puppy_ground.wav
3621.019884237104,1177.0027307597995,108_208_25_1_20250114_162844_puppy_ground.wav
3623.135595175408,1221.147407561916,108_208_25_1_20250114_162844_puppy_ground.wav
3625.251306113712,1253.5720468521936,108_208_25_1_20250114_162844_puppy_ground.wav
3627.3670170520163,1255.9849259229877,108_208_25_1_20250114_162844_puppy_ground.wav
3629.48272799032,1237.1935301370995,108_208_25_1_20250114_162844_puppy_ground.wav
3631.5984389286245,1223.0808222948965,108_208_25_1_20250114_162844_puppy_ground.wav
3633.7141498669284,1215.6697523896696,108_208_25_1_20250114_162844_puppy_ground.wav
3635.829860805233,1197.368264718837,108_208_25_1_20250114_162844_puppy_ground.wav
3637.9455717435367,1175.4280699656663,108_208_25_1_20250114_162844_puppy_ground.wav
3640.061282681841,1159.623270983678,108_208_25_1_20250114_162844_puppy_ground.wav
3642.176993620145,1141.0198890356262,108_208_25_1_20250114_162844_puppy_ground.wav
3644.292704558449,1133.563059130574,108_208_25_1_20250114_162844_puppy_ground.wav
3646.408415496753,1135.748388881882,108_208_25_1_20250114_162844_puppy_ground.wav
3648.524126435057,1136.68560224812,108_208_25_1_20250114_162844_puppy_ground.wav
3650.6398373733614,1126.9482600744761,108_208_25_1_20250114_162844_puppy_ground.wav
3652.7555483116653,1109.8904946325167,108_208_25_1_20250114_162844_puppy_ground.wav
3654.8712592499696,1116.2739965090607,108_208_25_1_20250114_162844_puppy_ground.wav
3656.9869701882735,1118.9086863194443,108_208_25_1_20250114_162844_puppy_ground.wav
3659.102681126578,1120.3983457736615,108_208_25_1_20250114_162844_puppy_ground.wav
3661.2183920648818,1107.9326897273806,108_208_25_1_20250114_162844_puppy_ground.wav
3663.3341030031856,1108.1238287209876,108_208_25_1_20250114_162844_puppy_ground.wav
3665.44981394149,1115.5235584303903,108_208_25_1_20250114_162844_puppy_ground.wav
3667.565524879794,1118.2515451989786,108_208_25_1_20250114_162844_puppy_ground.wav
3669.6812358180982,1111.919866164226,108_208_25_1_20250114_162844_puppy_ground.wav
3671.796946756402,1114.2000031570412,108_208_25_1_20250114_162844_puppy_ground.wav
3673.9126576947065,1105.7896717033445,108_208_25_1_20250114_162844_puppy_ground.wav
3676.0283686330104,1094.362281689227,108_208_25_1_20250114_162844_puppy_ground.wav
3678.1440795713147,1080.7352340714963,108_208_25_1_20250114_162844_puppy_ground.wav
3680.2597905096186,1058.8971299567102,108_208_25_1_20250114_162844_puppy_ground.wav
3682.3755014479225,1038.6903348267147,108_208_25_1_20250114_162844_puppy_ground.wav
3684.491212386227,1046.8597632328444,108_208_25_1_20250114_162844_puppy_ground.wav
3686.6069233245307,1058.6054029188606,108_208_25_1_20250114_162844_puppy_ground.wav
3688.722634262835,1073.5223617551148,108_208_25_1_20250114_162844_puppy_ground.wav
3690.838345201139,1077.9075072946882,108_208_25_1_20250114_162844_puppy_ground.wav
3692.9540561394433,1057.725219743051,108_208_25_1_20250114_162844_puppy_ground.wav
3695.069767077747,1032.4656783554617,108_208_25_1_20250114_162844_puppy_ground.wav
3697.1854780160515,1034.3517718744195,108_208_25_1_20250114_162844_puppy_ground.wav
3699.3011889543554,1066.156869857819,108_208_25_1_20250114_162844_puppy_ground.wav
3701.4168998926593,1105.1631171080467,108_208_25_1_20250114_162844_puppy_ground.wav
3703.532610830963,1126.579082284971,108_208_25_1_20250114_162844_puppy_ground.wav
3705.648321769267,1134.7849441899994,108_208_25_1_20250114_162844_puppy_ground.wav
3707.7640327075715,1120.5423637211138,108_208_25_1_20250114_162844_puppy_ground.wav
3709.8797436458754,1113.7948301526394,108_208_25_1_20250114_162844_puppy_ground.wav
3711.9954545841797,1126.8452086229972,108_208_25_1_20250114_162844_puppy_ground.wav
3714.1111655224836,1148.9428019698837,108_208_25_1_20250114_162844_puppy_ground.wav
3716.226876460788,1174.735546406566,108_208_25_1_20250114_162844_puppy_ground.wav
3718.342587399092,1215.1717837837127,108_208_25_1_20250114_162844_puppy_ground.wav
3720.4582983373957,1247.9166812547962,108_208_25_1_20250114_162844_puppy_ground.wav
3722.5740092757,1243.676399047821,108_208_25_1_20250114_162844_puppy_ground.wav
3724.689720214004,1263.24132144706,108_208_25_1_20250114_162844_puppy_ground.wav
3726.8054311523083,1310.4553969793576,108_208_25_1_20250114_162844_puppy_ground.wav
3728.921142090612,1392.4470203007597,108_208_25_1_20250114_162844_puppy_ground.wav
3731.0368530289165,1481.3308023992008,108_208_25_1_20250114_162844_puppy_ground.wav
3733.1525639672204,1535.7595784448663,108_208_25_1_20250114_162844_puppy_ground.wav
3735.268274905525,1506.0192537351463,108_208_25_1_20250114_162844_puppy_ground.wav
3737.3839858438287,1457.7327758203448,108_208_25_1_20250114_162844_puppy_ground.wav
3739.4996967821326,1461.1155491243119,108_208_25_1_20250114_162844_puppy_ground.wav
3741.615407720437,1475.4468368119342,108_208_25_1_20250114_162844_puppy_ground.wav
3743.731118658741,1541.2869496003239,108_208_25_1_20250114_162844_puppy_ground.wav
3745.846829597045,1589.4866885429617,108_208_25_1_20250114_162844_puppy_ground.wav
3747.962540535349,1612.6780005168969,108_208_25_1_20250114_162844_puppy_ground.wav
3750.0782514736534,1619.774506133085,108_208_25_1_20250114_162844_puppy_ground.wav
3752.1939624119573,1605.5424165973361,108_208_25_1_20250114_162844_puppy_ground.wav
3754.3096733502616,1575.3407421046597,108_208_25_1_20250114_162844_puppy_ground.wav
3756.4253842885655,1557.5768421100079,108_208_25_1_20250114_162844_puppy_ground.wav
3758.54109522687,1580.7228973905299,108_208_25_1_20250114_162844_puppy_ground.wav
3760.6568061651737,1655.9582847774036,108_208_25_1_20250114_162844_puppy_ground.wav
3762.7725171034776,1728.9812066646011,108_208_25_1_20250114_162844_puppy_ground.wav
3764.888228041782,1745.330302593679,108_208_25_1_20250114_162844_puppy_ground.wav
3767.003938980086,1691.6177543091633,108_208_25_1_20250114_162844_puppy_ground.wav
3769.11964991839,1642.229468701169,108_208_25_1_20250114_162844_puppy_ground.wav
3771.235360856694,1614.1019252413012,108_208_25_1_20250114_162844_puppy_ground.wav
3773.3510717949985,1602.210897073196,108_208_25_1_20250114_162844_puppy_ground.wav
3775.4667827333024,1592.9607277679659,108_208_25_1_20250114_162844_puppy_ground.wav
3777.5824936716067,1570.4147647754537,108_208_25_1_20250114_162844_puppy_ground.wav
3779.6982046099106,1551.8189685085351,108_208_25_1_20250114_162844_puppy_ground.wav
3781.8139155482145,1472.384334805498,108_208_25_1_20250114_162844_puppy_ground.wav
3783.929626486519,1392.2855023955503,108_208_25_1_20250114_162844_puppy_ground.wav
3786.0453374248227,1313.9063135511947,108_208_25_1_20250114_162844_puppy_ground.wav
3788.161048363127,1255.1975479606979,108_208_25_1_20250114_162844_puppy_ground.wav
3790.276759301431,1194.2438650089452,108_208_25_1_20250114_162844_puppy_ground.wav
3792.3924702397353,1135.224333471131,108_208_25_1_20250114_162844_puppy_ground.wav
3794.508181178039,1106.4926832757815,108_208_25_1_20250114_162844_puppy_ground.wav
3796.6238921163435,1096.4279507872684,108_208_25_1_20250114_162844_puppy_ground.wav
3798.7396030546474,1114.2081190335023,108_208_25_1_20250114_162844_puppy_ground.wav
3800.8553139929513,1131.6677353135804,108_208_25_1_20250114_162844_puppy_ground.wav
3802.9710249312557,1151.6778533441995,108_208_25_1_20250114_162844_puppy_ground.wav
3805.0867358695596,1151.7491419979754,108_208_25_1_20250114_162844_puppy_ground.wav
3807.202446807864,1146.7567017045244,108_208_25_1_20250114_162844_puppy_ground.wav
3809.318157746168,1148.921462754983,108_208_25_1_20250114_162844_puppy_ground.wav
3811.433868684472,1142.765694870672,108_208_25_1_20250114_162844_puppy_ground.wav
3813.549579622776,1161.5350732952309,108_208_25_1_20250114_162844_puppy_ground.wav
3815.6652905610804,1212.6079449078256,108_208_25_1_20250114_162844_puppy_ground.wav
3817.7810014993843,1253.9005799114555,108_208_25_1_20250114_162844_puppy_ground.wav
3819.896712437688,1273.7232834527324,108_208_25_1_20250114_162844_puppy_ground.wav
3822.012423375992,1263.7384881626579,108_208_25_1_20250114_162844_puppy_ground.wav
3824.128134314296,1200.1396683412506,108_208_25_1_20250114_162844_puppy_ground.wav
3826.2438452526003,1127.9468215108063,108_208_25_1_20250114_162844_puppy_ground.wav
3828.359556190904,1083.9748886618854,108_208_25_1_20250114_162844_puppy_ground.wav
3830.4752671292085,1075.7882702237057,108_208_25_1_20250114_162844_puppy_ground.wav
3832.5909780675124,1080.5565022054345,108_208_25_1_20250114_162844_puppy_ground.wav
3834.7066890058168,1097.0945375728677,108_208_25_1_20250114_162844_puppy_ground.wav
3836.8223999441207,1121.6571088494927,108_208_25_1_20250114_162844_puppy_ground.wav
3838.9381108824246,1164.7622392579715,108_208_25_1_20250114_162844_puppy_ground.wav
3841.053821820729,1190.1469380460805,108_208_25_1_20250114_162844_puppy_ground.wav
3843.169532759033,1175.115489523563,108_208_25_1_20250114_162844_puppy_ground.wav
3845.285243697337,1171.598799765517,108_208_25_1_20250114_162844_puppy_ground.wav
3847.400954635641,1170.3282023146253,108_208_25_1_20250114_162844_puppy_ground.wav
3849.5166655739454,1148.147698314978,108_208_25_1_20250114_162844_puppy_ground.wav
3851.6323765122493,1150.132352549835,108_208_25_1_20250114_162844_puppy_ground.wav
3853.7480874505536,1172.7060361996118,108_208_25_1_20250114_162844_puppy_ground.wav
3855.8637983888575,1181.3123173535662,108_208_25_1_20250114_162844_puppy_ground.wav
3857.9795093271614,1193.6934060090493,108_208_25_1_20250114_162844_puppy_ground.wav
3860.0952202654657,1234.9827112969956,108_208_25_1_20250114_162844_puppy_ground.wav
3862.2109312037696,1276.889703797326,108_208_25_1_20250114_162844_puppy_ground.wav
3864.326642142074,1275.8535769273074,108_208_25_1_20250114_162844_puppy_ground.wav
3866.442353080378,1248.396088883033,108_208_25_1_20250114_162844_puppy_ground.wav
3868.558064018682,1228.7001024621547,108_208_25_1_20250114_162844_puppy_ground.wav
3870.673774956986,1227.7948816204,108_208_25_1_20250114_162844_puppy_ground.wav
3872.7894858952905,1218.8090359565972,108_208_25_1_20250114_162844_puppy_ground.wav
3874.9051968335943,1206.0281388098151,108_208_25_1_20250114_162844_puppy_ground.wav
3877.0209077718982,1193.1124814810416,108_208_25_1_20250114_162844_puppy_ground.wav
3879.1366187102026,1159.3122134968692,108_208_25_1_20250114_162844_puppy_ground.wav
3881.2523296485065,1110.406270502589,108_208_25_1_20250114_162844_puppy_ground.wav
3883.368040586811,1065.942863632502,108_208_25_1_20250114_162844_puppy_ground.wav
3885.4837515251147,1043.9341352145088,108_208_25_1_20250114_162844_puppy_ground.wav
3887.599462463419,1056.2863494620478,108_208_25_1_20250114_162844_puppy_ground.wav
3889.715173401723,1100.589645773202,108_208_25_1_20250114_162844_puppy_ground.wav
3891.8308843400273,1154.6405483084645,108_208_25_1_20250114_162844_puppy_ground.wav
3893.946595278331,1187.770957825326,108_208_25_1_20250114_162844_puppy_ground.wav
3896.062306216635,1266.0396912409606,108_208_25_1_20250114_162844_puppy_ground.wav
3898.1780171549394,1460.282661037538,108_208_25_1_20250114_162844_puppy_ground.wav
3900.2937280932433,1726.3990294315756,108_208_25_1_20250114_162844_puppy_ground.wav
3902.4094390315477,1947.0641741705047,108_208_25_1_20250114_162844_puppy_ground.wav
3904.5251499698516,2084.9136109305496,108_208_25_1_20250114_162844_puppy_ground.wav
3906.640860908156,2170.2561106758717,108_208_25_1_20250114_162844_puppy_ground.wav
3908.75657184646,2237.8923598407664,108_208_25_1_20250114_162844_puppy_ground.wav
3910.872282784764,2316.62711545518,108_208_25_1_20250114_162844_puppy_ground.wav
3912.987993723068,2437.6679309264073,108_208_25_1_20250114_162844_puppy_ground.wav
3915.103704661372,2637.8069710439077,108_208_25_1_20250114_162844_puppy_ground.wav
3917.2194155996763,2820.036097274503,108_208_25_1_20250114_162844_puppy_ground.wav
3919.33512653798,2979.0691718697494,108_208_25_1_20250114_162844_puppy_ground.wav
3921.4508374762845,3046.35998638074,108_208_25_1_20250114_162844_puppy_ground.wav
3923.5665484145884,3096.6385404055713,108_208_25_1_20250114_162844_puppy_ground.wav
3925.6822593528927,3149.9453315121696,108_208_25_1_20250114_162844_puppy_ground.wav
3927.7979702911966,3164.771401478198,108_208_25_1_20250114_162844_puppy_ground.wav
3929.913681229501,3197.898810244812,108_208_25_1_20250114_162844_puppy_ground.wav
3932.029392167805,3205.202854089491,108_208_25_1_20250114_162844_puppy_ground.wav
3934.1451031061088,3214.3358387632034,108_208_25_1_20250114_162844_puppy_ground.wav
3936.260814044413,3156.7936886551324,108_208_25_1_20250114_162844_puppy_ground.wav
3938.376524982717,3033.108844244723,108_208_25_1_20250114_162844_puppy_ground.wav
3940.4922359210213,2880.3365599634717,108_208_25_1_20250114_162844_puppy_ground.wav
3942.607946859325,2759.648002867658,108_208_25_1_20250114_162844_puppy_ground.wav
3944.723657797629,2727.4850444057097,108_208_25_1_20250114_162844_puppy_ground.wav
3946.839368735933,2867.1305120454335,108_208_25_1_20250114_162844_puppy_ground.wav
3948.9550796742374,3018.160779743675,108_208_25_1_20250114_162844_puppy_ground.wav
3951.0707906125413,3135.5030044816103,108_208_25_1_20250114_162844_puppy_ground.wav
3953.1865015508456,3193.971851088762,108_208_25_1_20250114_162844_puppy_ground.wav
3955.3022124891495,3209.42794840386,108_208_25_1_20250114_162844_puppy_ground.wav
3957.4179234274534,3239.6112267872873,108_208_25_1_20250114_162844_puppy_ground.wav
3959.5336343657577,3265.94404190045,108_208_25_1_20250114_162844_puppy_ground.wav
3961.6493453040616,3277.8223525267576,108_208_25_1_20250114_162844_puppy_ground.wav
3963.765056242366,3251.960060874857,108_208_25_1_20250114_162844_puppy_ground.wav
3965.88076718067,3208.2750261075794,108_208_25_1_20250114_162844_puppy_ground.wav
3967.996478118974,3204.5623132970863,108_208_25_1_20250114_162844_puppy_ground.wav
3970.112189057278,3175.3201035415054,108_208_25_1_20250114_162844_puppy_ground.wav
3972.2278999955824,3114.8069608011633,108_208_25_1_20250114_162844_puppy_ground.wav
3974.3436109338863,3086.3703717981293,108_208_25_1_20250114_162844_puppy_ground.wav
3976.4593218721902,3092.813391856998,108_208_25_1_20250114_162844_puppy_ground.wav
3978.5750328104946,3111.6826339250515,108_208_25_1_20250114_162844_puppy_ground.wav
3980.6907437487985,3130.922403141475,108_208_25_1_20250114_162844_puppy_ground.wav
3982.806454687103,3140.4696421948825,108_208_25_1_20250114_162844_puppy_ground.wav
3984.9221656254067,3164.5637668764857,108_208_25_1_20250114_162844_puppy_ground.wav
3987.037876563711,3184.3252651550742,108_208_25_1_20250114_162844_puppy_ground.wav
3989.153587502015,3206.403001507004,108_208_25_1_20250114_162844_puppy_ground.wav
3991.2692984403193,3216.8886768663438,108_208_25_1_20250114_162844_puppy_ground.wav
3993.385009378623,3196.0029595042615,108_208_25_1_20250114_162844_puppy_ground.wav
3995.500720316927,3146.0848904743284,108_208_25_1_20250114_162844_puppy_ground.wav
3997.6164312552314,3093.728481349102,108_208_25_1_20250114_162844_puppy_ground.wav
3999.7321421935353,3069.244179788412,108_208_25_1_20250114_162844_puppy_ground.wav
4001.8478531318397,3063.1387230427354,108_208_25_1_20250114_162844_puppy_ground.wav
4003.963564070144,3038.556625446751,108_208_25_1_20250114_162844_puppy_ground.wav
4006.079275008448,2995.862095047857,108_208_25_1_20250114_162844_puppy_ground.wav
4008.1949859467522,2961.6834983477197,108_208_25_1_20250114_162844_puppy_ground.wav
4010.310696885056,2958.0134486939737,108_208_25_1_20250114_162844_puppy_ground.wav
4012.4264078233605,2977.5064480941683,108_208_25_1_20250114_162844_puppy_ground.wav
4014.542118761664,2991.3123237915484,108_208_25_1_20250114_162844_puppy_ground.wav
4016.6578296999687,2998.51247872414,108_208_25_1_20250114_162844_puppy_ground.wav
4018.773540638272,3012.5926820025593,108_208_25_1_20250114_162844_puppy_ground.wav
4020.889251576577,3002.17939380201,108_208_25_1_20250114_162844_puppy_ground.wav
4023.0049625148804,2968.4064242499535,108_208_25_1_20250114_162844_puppy_ground.wav
4025.120673453185,2935.40862741858,108_208_25_1_20250114_162844_puppy_ground.wav
4027.2363843914886,2920.5134804049044,108_208_25_1_20250114_162844_puppy_ground.wav
4029.3520953297934,2943.4717337456073,108_208_25_1_20250114_162844_puppy_ground.wav
4031.467806268097,2952.7564269630598,108_208_25_1_20250114_162844_puppy_ground.wav
4033.5835172064003,2948.6985526067538,108_208_25_1_20250114_162844_puppy_ground.wav
4035.699228144705,2945.670840728176,108_208_25_1_20250114_162844_puppy_ground.wav
4037.8149390830085,2934.679872732776,108_208_25_1_20250114_162844_puppy_ground.wav
4039.9306500213133,2906.6989314166376,108_208_25_1_20250114_162844_puppy_ground.wav
4042.046360959617,2865.1476984485303,108_208_25_1_20250114_162844_puppy_ground.wav
4044.1620718979216,2818.3226808704894,108_208_25_1_20250114_162844_puppy_ground.wav
4046.277782836225,2782.7017882485607,108_208_25_1_20250114_162844_puppy_ground.wav
4048.39349377453,2735.4753150596534,108_208_25_1_20250114_162844_puppy_ground.wav
4050.5092047128333,2709.6430151282216,108_208_25_1_20250114_162844_puppy_ground.wav
4052.6249156511376,2674.4105979588558,108_208_25_1_20250114_162844_puppy_ground.wav
4054.7406265894415,2626.146631814801,108_208_25_1_20250114_162844_puppy_ground.wav
4056.856337527746,2541.9036292752785,108_208_25_1_20250114_162844_puppy_ground.wav
4058.9720484660497,2401.5272402515716,108_208_25_1_20250114_162844_puppy_ground.wav
4061.087759404354,2196.23346829714,108_208_25_1_20250114_162844_puppy_ground.wav
4063.203470342658,1960.9464820999601,108_208_25_1_20250114_162844_puppy_ground.wav
4065.3191812809623,1734.3165754842069,108_208_25_1_20250114_162844_puppy_ground.wav
4067.434892219266,1580.3545711664467,108_208_25_1_20250114_162844_puppy_ground.wav
4069.5506031575705,1519.0781977251245,108_208_25_1_20250114_162844_puppy_ground.wav
4071.666314095874,1548.868439813912,108_208_25_1_20250114_162844_puppy_ground.wav
4073.782025034179,1617.1445008691587,108_208_25_1_20250114_162844_puppy_ground.wav
4075.897735972482,1687.354667905654,108_208_25_1_20250114_162844_puppy_ground.wav
4078.013446910787,1798.9254944675095,108_208_25_1_20250114_162844_puppy_ground.wav
4080.1291578490905,1899.3539487465343,108_208_25_1_20250114_162844_puppy_ground.wav
4082.2448687873953,1936.492558393447,108_208_25_1_20250114_162844_puppy_ground.wav
4084.3605797256987,2021.6485400611555,108_208_25_1_20250114_162844_puppy_ground.wav
4086.4762906640035,2087.2152693763783,108_208_25_1_20250114_162844_puppy_ground.wav
4088.592001602307,2079.8922764628314,108_208_25_1_20250114_162844_puppy_ground.wav
4090.7077125406113,2034.6654343272992,108_208_25_1_20250114_162844_puppy_ground.wav
