time,audio,envelope,filename,envelope_norm,envelope_change
6294.0,-0.0001159667968754,2.4701219763239568e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021491798856930644,3.167239548553902e-05
6296.0,-4.57763671875e-05,2.47607259937604e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021493316988081858,3.417406722738122e-05
6298.0,-7.93457031252448e-05,2.4831040614731267e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021495110864379306,3.682211316197205e-05
6300.0,-9.1552734375e-05,2.491184891963592e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021497172456986985,3.959376088418143e-05
6302.0,-9.1552734375e-05,2.5002288973581367e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021499479776103156,4.246578251529606e-05
6304.0,9.155273437377598e-06,2.51013286540084e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021502006490074898,4.5415089681234144e-05
6306.0,-0.0001312255859373,2.5207790335306925e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0215047225551554,4.841921026677062e-05
6308.0,-7.32421874997552e-05,2.531998921756933e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021507584988497305,5.145661763260367e-05
6310.0,-0.0001220703125,2.54375342529476e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021510583813634042,5.450689567120149e-05
6312.0,-0.0001068115234375,2.5559846474205227e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151370425987371,5.7550754413678456e-05
6314.0,-0.0001159667968751,2.5684534606751605e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021516885320689506,6.0569924995550955e-05
6316.0,-0.0001464843749998,2.5810735810932e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02152010498319728,6.354692174880556e-05
6318.0,-1.52587890625e-05,2.5938903817420325e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0215233748230365,6.64646533003827e-05
6320.0,-1.52587890625e-05,2.606973274597031e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021526712548685958,6.930594382666216e-05
6322.0,-0.0001403808593747,2.6204564914334195e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021530152405541073,7.205307699756437e-05
6324.0,-3.96728515626224e-05,2.634673526853083e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021533779475204132,7.468746742136492e-05
6326.0,-0.0001373291015625,2.649990652063612e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021537687201290227,7.718957739267861e-05
6328.0,-9.46044921872552e-05,2.666546328848953e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021541910908360443,7.953919189079314e-05
6330.0,-9.1552734375e-05,2.684337152639834e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02154644972783637,8.171605711672316e-05
6332.0,-5.79833984377448e-05,2.7033335798695105e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021551296122522563,8.37007598588301e-05
6334.0,-0.0001617431640629,2.7234868583173183e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021556437654685318,8.54757074610613e-05
6336.0,0.0,2.7445462364019076e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02156181035223574,8.702611670826784e-05
6338.0,-0.0001251220703127,2.766137639929173e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02156731878085007,8.834091462459087e-05
6340.0,3.0517578125e-05,2.7878863856392404e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021572867350818845,8.9413413075216e-05
6342.0,-1.8310546874632797e-05,2.809565705365883e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02157839820873508,9.024164849291679e-05
6344.0,-0.0001800537109377,2.831122247318065e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021583897743416347,9.082839354406266e-05
6346.0,-4.57763671875e-05,2.8525839371651004e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021589373079297872,9.118096160441538e-05
6348.0,-0.000100708007812,2.874002596595128e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021594837437200122,9.131095852632295e-05
6350.0,-9.1552734374388e-05,2.895474379605417e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02160031534806336,9.123409498585485e-05
6352.0,-3.051757812744804e-06,2.9168952683899213e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0216057802747216,9.097010501975421e-05
6354.0,-1.2207031249755196e-05,2.937932929782001e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02161114743187951,9.054272090663323e-05
6356.0,-0.0001617431640623,2.958157974570303e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021616307273169925,8.997954198020288e-05
6358.0,-4.57763671875e-05,2.977094279156722e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02162113832928454,8.931159080279835e-05
6360.0,7.62939453125e-05,2.9943326624536423e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021625536209380552,8.857240759339318e-05
6362.0,-1.83105468747552e-05,3.0097229585674124e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02162946260292829,8.779664624931834e-05
6364.0,-8.54492187501224e-05,3.023286061721401e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02163292284049081,8.701826751018169e-05
6366.0,-0.0001220703125,3.035252353983392e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021635975697458634,8.626852987536815e-05
6368.0,-0.0001373291015625,3.046035039274328e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021638726590985355,8.557401678814405e-05
6370.0,-4.57763671875e-05,3.056147586336232e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02164130651792383,8.495492999688217e-05
6372.0,6.713867187573442e-05,3.066191753272673e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021643868999630497,8.442384595251125e-05
6374.0,-9.1552734375e-05,3.076621714783361e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02164652990578045,8.398506726333675e-05
6376.0,-0.0001770019531251,3.087671102260009e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02164934884073622,8.36345898518342e-05
6378.0,-0.0001037597656247,3.099484446343966e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02165236267735415,8.336057480357231e-05
6380.0,-0.0001220703125,3.112330936215664e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021655640091548814,8.314416470841594e-05
6382.0,-2.1362304686765587e-05,3.1264344123862995e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02165923818981981,8.296056032036379e-05
6384.0,-2.44140624998776e-05,3.1419737960725526e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02166320261879444,8.27803577954766e-05
6386.0,-0.0001770019531248,3.159115529580338e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021667575841463095,8.257114827075274e-05
6388.0,-8.54492187495104e-05,3.1778569656961135e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021672357182465008,8.229934424024965e-05
6390.0,3.051757812561201e-05,3.198103785635021e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02167752257906184,8.193215696470865e-05
6392.0,-3.35693359377448e-05,3.219685856008773e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02168302862658919,8.143961151641409e-05
6394.0,-0.0001037597656246,3.24228792416171e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021688794897355212,8.079647525140141e-05
6396.0,-0.0001678466796875,3.2654918433888874e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021694714713196464,7.998397584141643e-05
6398.0,-0.0001434326171863,3.288813878392254e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021700664662897266,7.899117844786651e-05
6400.0,-6.103515625e-05,3.311797761992007e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021706528342946108,7.781590839527915e-05
6402.0,-1.2207031249755196e-05,3.334081083985561e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021712213294752813,7.64651634908694e-05
6404.0,-4.57763671875e-05,3.355327067355283e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021717633599300665,7.495503219990239e-05
6406.0,-0.0001220703125,3.375246588100335e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021722715494876244,7.331017528243458e-05
6408.0,-8.850097656274481e-05,3.393686551643636e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021727419923780127,7.156293612189826e-05
6410.0,6.103515625e-05,3.410545965726988e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02173172112072827,6.975215816445581e-05
6412.0,-0.0001373291015625,3.425615595414712e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021735565705415617,6.792179023385543e-05
6414.0,-7.62939453125e-05,3.438734561294667e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021738912634064893,6.611931087684156e-05
6416.0,-6.40869140627448e-05,3.449825101278901e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021741742067905096,6.439395868859626e-05
6418.0,-5.79833984377448e-05,3.4587409133594455e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02174401668216639,6.279477050570086e-05
6420.0,-1.52587890625e-05,3.465478052220274e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021745735470314314,6.136845078428494e-05
6422.0,-0.0001190185546877,3.470393536975046e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02174698951555701,6.0157130639919056e-05
6424.0,-0.0001434326171876,3.473857172646281e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0217478731630613,5.9196171177898476e-05
6426.0,9.155273437622404e-06,3.4763290894140324e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021748503801872647,5.851222081119634e-05
6428.0,-0.0001037597656247,3.478476940485248e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02174905176459703,5.8121692775676216e-05
6430.0,-7.62939453125e-05,3.481018385031581e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021749700141431037,5.802980003679839e-05
6432.0,-0.0002105712890622,3.4844850973311376e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021750584573848982,5.823027154042363e-05
6434.0,-0.0001220703125,3.4893190327257263e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021751817814106556,5.870577883708489e-05
6436.0,-3.0517578125e-05,3.495876207893907e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021753490689669277,5.94289842610609e-05
6438.0,-4.27246093747552e-05,3.504388989255032e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021755662482178178,6.0364081729940036e-05
6440.0,-0.00018310546875,3.515122705821257e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021758400882736385,6.146871758432742e-05
6442.0,6.103515625e-05,3.528320739331707e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021761767983228486,6.269621673619855e-05
6444.0,-0.0001281738281248,3.54407971569671e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02176578843498985,6.399807610554379e-05
6446.0,-0.0001220703125,3.5622102733809583e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021770413927844703,6.532665867024586e-05
6448.0,-0.0001220703125,3.5823342811036827e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021775547992419753,6.663792227405176e-05
6450.0,-6.103515625e-05,3.603877216130347e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021781044055683433,6.789393812933554e-05
6452.0,-9.1552734375e-05,3.626175261135819e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02178673276364522,6.906495136731135e-05
6454.0,2.13623046873776e-05,3.648711184020573e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021792482159339294,7.01308025241792e-05
6456.0,-0.0001922607421876,3.6710906654110125e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02179819164346381,7.108165450729772e-05
6458.0,-7.324218750024481e-05,3.692941898445116e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021803766360139896,7.191809581574267e-05
6460.0,-0.000152587890625,3.713956925803613e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021809127742871973,7.265073123408827e-05
6462.0,-3.662109375073441e-05,3.733899509779381e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02181421552237075,7.329934610826389e-05
6464.0,-8.23974609376224e-05,3.752722587299135e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021819017691840123,7.389172563669731e-05
6466.0,-4.88281250002448e-05,3.770467248868442e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021823544734346483,7.446224602968311e-05
6468.0,-0.0001434326171879,3.787052228152658e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021827775917110583,7.505036517844934e-05
6470.0,7.62939453125e-05,3.802169938373604e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021831632768169802,7.569905466647878e-05
6472.0,-6.103515625e-05,3.815442146098292e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02183501879208963,7.645307190787888e-05
6474.0,-0.0002655029296876,3.826386695962559e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0218378109807293,7.735689376763324e-05
6476.0,-0.0001495361328127,3.834488462035955e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021839877914451737,7.845215184743533e-05
6478.0,-0.0001190185546872,3.839459647517103e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021841146170140484,7.977447737352637e-05
6480.0,-7.62939453125e-05,3.841021682716279e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021841544678712514,8.134976400701188e-05
6482.0,-0.0001495361328122,3.839116782612237e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021841058697973592,8.319024712937868e-05
6484.0,1.52587890625e-05,3.833951818429848e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021839741005195614,8.529166418093433e-05
6486.0,-0.0002532958984373,3.825736495314233e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021837645100644117,8.763290197641802e-05
6488.0,-5.79833984377448e-05,3.814566904172988e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02183479549916383,9.017803251726567e-05
6490.0,1.52587890625e-05,3.800652415133812e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02183124561555018,9.287935349463515e-05
6492.0,-0.0001800537109365,3.784236540159127e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0218270575749105,9.568041212395404e-05
6494.0,-0.0001281738281248,3.765517243667958e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02182228188220012,9.851875416216389e-05
6496.0,-4.57763671875e-05,3.744596277677997e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021816944496533968,0.00010132839108072298
6498.0,-0.0001037597656252,3.72153996451224e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021811062338154462,0.00010404203550104842
6500.0,0.0,3.696295155297902e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02180462184764795,0.00010659319843539156
6502.0,3.35693359372552e-05,3.6688552408298654e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02179762133886493,0.00010891824909771266
6504.0,-9.1552734375e-05,3.639477534098616e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021790126457850018,0.00011095849322915308
6506.0,-0.0001068115234375,3.608494388038377e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021782221994941682,0.00011266221538693797
6508.0,-6.103515625e-05,3.576262770019409e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021773999020147216,0.00011398654493768786
6510.0,-4.57763671875e-05,3.5430654674063073e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021765529678568672,0.00011489903496667213
6512.0,-8.85009765628672e-05,3.509269607379042e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021756907632197998,0.00011537892553100404
6514.0,-0.0001403808593747,3.475193886188345e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021748214187261743,0.00011541809787340929
6516.0,1.52587890625e-05,3.441126414701466e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02173952284700129,0.00011502172392714475
6518.0,-0.0001861572265627,3.407497563774951e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021730943408222486,0.000114208613652455
6520.0,-6.103515624938799e-05,3.37477088880936e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02172259413381776,0.00011301123463246086
6522.0,-3.0517578125e-05,3.3435581537347134e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021714631097843762,0.00011147532371401174
6524.0,-4.57763671875e-05,3.3144720368979176e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021707210607644446,0.0001096589783113922
6526.0,-9.155273437377598e-06,3.28797385815914e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021700450355778098,0.00010763113638736337
6528.0,-0.00018310546875,3.264330867047866e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02169441852331287,0.00010546944389882681
6530.0,0.0,3.2436735391237474e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021689148397353288,0.00010325762346524969
6532.0,2.1362304687010397e-05,3.226112549006216e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021684668213360746,0.00010108250810952821
6534.0,-0.0001708984375002,3.211721740123943e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021680996810372496,9.903086550187037e-05
6536.0,-7.01904296870104e-05,3.200387559481827e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021678105218591995,9.718608492689566e-05
6538.0,-0.00018310546875,3.191769552482925e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021675906580773414,9.562481636482511e-05
6540.0,-6.103515625e-05,3.18527083873589e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021674248619969,9.441373356501862e-05
6542.0,1.83105468747552e-05,3.1801086503195146e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021672931635348273,9.360666547192776e-05
6544.0,-5.493164062548961e-05,3.1755712939923714e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02167177405875098,9.32423386362179e-05
6546.0,-0.0001373291015625,3.171113329921987e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021670636736815612,9.334286760312129e-05
6548.0,-0.0001403808593752,3.1664362454817686e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02166944351258961,9.391295724874371e-05
6550.0,-0.00018310546875,3.161059354982498e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021668071752877698,9.49396626640322e-05
6552.0,-9.1552734375e-05,3.154341648683169e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021666357922391636,9.639260135485001e-05
6554.0,-1.83105468747552e-05,3.145703122388342e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021664154049662012,9.822466166260002e-05
6556.0,9.1552734375e-05,3.134586084976442e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021661317855761558,0.00010037330716568519
6558.0,-0.0001281738281242,3.120404606569779e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021657699857452643,0.00010276251976311597
6560.0,-0.0001373291015631,3.1029834786614506e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021653255355299602,0.0001053053565026094
6562.0,-8.54492187495104e-05,3.0824944459922265e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02164802816505731,0.00010790698451168418
6564.0,1.52587890625e-05,3.059114449715828e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02164206342819668,0.00011046792037199189
6566.0,-9.76562500001224e-05,3.0330541685818653e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02163541489337056,0.00011288720346757243
6568.0,-0.0001495361328121,3.0045707029756794e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02162814815238347,0.00011506537030408958
6570.0,-9.1552734375e-05,2.9737031532748475e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021620273180577604,0.0001169072126011058
6572.0,-7.62939453125e-05,2.9402275073645665e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021611732827673612,0.00011832439986920954
6574.0,4.88281250002448e-05,2.9039746196930778e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021602483941025298,0.00011923815343507586
6576.0,-2.441406249951039e-05,2.86486136494171e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02159250531358684,0.00011958215813460924
6578.0,-0.0001098632812497,2.8226795223288383e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021581743823785565,0.00011930578763809366
6580.0,-0.0001373291015625,2.777215737372431e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021570145040332077,0.00011837766221532234
6582.0,-6.103515625e-05,2.7281838370478185e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021557635954370064,0.00011678958604441925
6584.0,-2.1362304687010397e-05,2.6752122697220508e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021544121775135046,0.00011456093581636114
6586.0,-0.0001373291015625,2.6178756034728483e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021529493965848884,0.0001117435787489416
6588.0,-2.74658203122552e-05,2.5557159035418064e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021513635697565123,0.00010842739731611238
6590.0,-9.1552734375e-05,2.48809707304639e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021496384688370743,0.00010474648892276473
6592.0,-0.0001495361328128,2.4141322152824367e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021477514671956698,0.00010088613153939016
6594.0,0.0,2.3329175061113683e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021456795063463558,9.709065886881757e-05
6596.0,-3.0517578125e-05,2.2436238397194912e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021434014340273873,9.367237331924239e-05
6598.0,-0.0001403808593752,2.145735849139273e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021409041021256868,9.102148692751084e-05
6600.0,-0.0001220703125006,2.038876235703149e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02138177884945667,8.961689140395799e-05
6602.0,-4.27246093747552e-05,1.922791079785068e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021352163044548452,9.003743564876497e-05
6604.0,-7.62939453125e-05,1.797343088715101e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02132015858023712,9.297337242092051e-05
6606.0,1.83105468747552e-05,1.6627423615817858e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02128581905729159,9.923763802704968e-05
6608.0,-3.356933593786721e-05,1.5192767386391422e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021249217909914027,0.0001097765713431584
6610.0,-0.000213623046875,1.3673246103989216e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021210451673613098,0.00012567962609101084
6612.0,-7.62939453125e-05,1.2075386067833796e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021169686848233695,0.0001481876335335274
6614.0,-3.0517578125e-05,1.0410122340172408e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02112720241059039,0.00017869912684310329
6616.0,-7.62939453125e-05,8.691523115834487e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.021083357270407853,0.00021877408924082459
6618.0,1.52587890625e-05,6.93428262488208e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.02103852630890784,0.00027013437152037246
6620.0,-0.0001373291015625,5.154558256248638e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020993121735622827,0.0003346600498701099
6622.0,3.0517578125e-05,3.3717309419878862e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020947637999561477,0.0004143810595750173
6624.0,-6.103515624510392e-06,1.609128219622835e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.02090267023607491,0.0005114633894882237
6626.0,-0.0001129150390623,-1.0437075101614967e-07,108_208_45_1_20250114_163506_sushi_board.wav,0.0208589552142674,0.000628188960712329
6628.0,-8.85009765622552e-05,-1.734059152216347e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020817378379253983,0.0007669281314551704
6630.0,-1.52587890625e-05,-3.2389488078402005e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020778985427031223,0.0009301036177955079
6632.0,-0.0001403808593746,-4.5702052352773325e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.02074502222964739,0.0011201445035923588
6634.0,-3.0517578125e-05,-5.672102005245055e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020716910487443774,0.0013394289167792464
6636.0,-0.0001159667968748,-6.482144343583136e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020696244575708646,0.0015902138900463242
6638.0,-6.71386718754896e-05,-6.930947067458478e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020684794658785633,0.0018745509334756106
6640.0,-0.00018310546875,-6.942068370535386e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020684510930569357,0.0021941858971698193
6642.0,-0.0001342773437497,-6.43154638501128e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020697535437798606,0.0025504497508016854
6644.0,-8.54492187501224e-05,-5.305007307180567e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020726275857955393,0.0029441645870229693
6646.0,-0.0001312255859373,-3.4592571667923717e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020773364889825775,0.0033755860755413473
6648.0,4.272460937463279e-05,-7.841241113706305e-07,108_208_45_1_20250114_163506_sushi_board.wav,0.02084161325288849,0.0038443749426008336
6650.0,4.57763671875e-05,2.835306267654835e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.020933952659366723,0.004349579270618888
6652.0,-0.000213623046875,7.519411761412691e-06,108_208_45_1_20250114_163506_sushi_board.wav,0.021053454204052188,0.004889621376701406
6654.0,-1.83105468752448e-05,1.3393901669557617e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021203324999916624,0.005462290059685647
6656.0,-9.76562500001224e-05,2.0589161907888747e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021386891470407163,0.006064739275940972
6658.0,-5.187988281201039e-05,2.92377673701811e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021607535884478616,0.006693494421031302
6660.0,-1.52587890625e-05,3.947188999174917e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021868630230754037,0.007344467425010415
6662.0,-0.0002105712890627,5.1420539729460885e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02217346582902674,0.008012981784272821
6664.0,-0.0001312255859376,6.52075873933608e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022525202888468234,0.008693808498570184
6666.0,3.0517578121327936e-06,8.095113421081701e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02292685442386194,0.009381213730664634
6668.0,-1.83105468747552e-05,9.875976212797466e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.023381190592777226,0.01006901889430134
6670.0,-0.0001373291015625,0.0001187284562838,108_208_45_1_20250114_163506_sushi_board.wav,0.0238906346691655,0.010750673738537874
6672.0,-3.35693359372552e-05,0.0001409339898447,108_208_45_1_20250114_163506_sushi_board.wav,0.024457145300625167,0.011419342730916104
6674.0,-5.1879882812622405e-05,0.0001654308514794,108_208_45_1_20250114_163506_sushi_board.wav,0.02508211260957964,0.012068004642854568
6676.0,-0.0001159667968751,0.0001922462784551,108_208_45_1_20250114_163506_sushi_board.wav,0.025766231476942205,0.012689564769907872
6678.0,8.85009765622552e-05,0.0002213727408247,108_208_45_1_20250114_163506_sushi_board.wav,0.026509309797665047,0.013276978682012604
6680.0,-0.0002288818359375,0.0002527617382265,108_208_45_1_20250114_163506_sushi_board.wav,0.02731011022383858,0.01382338573448548
6682.0,-0.0007324218750012,0.0002863234109821,108_208_45_1_20250114_163506_sushi_board.wav,0.028166340242967516,0.014322249818484407
6684.0,-0.0003021240234377,0.0003219483845228,108_208_45_1_20250114_163506_sushi_board.wav,0.029075209475986647,0.014767504375617442
6686.0,-0.0004760742187503,0.0003595198159245,108_208_45_1_20250114_163506_sushi_board.wav,0.030033737010118907,0.015153699126827546
6688.0,-0.0002685546874995,0.0003988932143201,108_208_45_1_20250114_163506_sushi_board.wav,0.03103823657445634,0.015476147033120415
