time,CoG,filename
3179.2032315541805,754.880449485168,108_208_36_1_20250114_163248_balloon_board.wav
3181.3189424924844,753.2016360323508,108_208_36_1_20250114_163248_balloon_board.wav
3183.434653430789,765.4583047223426,108_208_36_1_20250114_163248_balloon_board.wav
3185.5503643690927,777.6966814918501,108_208_36_1_20250114_163248_balloon_board.wav
3187.666075307397,737.9746282262845,108_208_36_1_20250114_163248_balloon_board.wav
3189.781786245701,699.8629107969999,108_208_36_1_20250114_163248_balloon_board.wav
3191.8974971840053,686.6654184980243,108_208_36_1_20250114_163248_balloon_board.wav
3194.013208122309,697.1297620665331,108_208_36_1_20250114_163248_balloon_board.wav
3196.128919060613,739.5420379678395,108_208_36_1_20250114_163248_balloon_board.wav
3198.2446299989174,788.7858709542509,108_208_36_1_20250114_163248_balloon_board.wav
3200.3603409372213,848.4380024384974,108_208_36_1_20250114_163248_balloon_board.wav
3202.4760518755256,913.421182622961,108_208_36_1_20250114_163248_balloon_board.wav
3204.5917628138295,965.9052175104691,108_208_36_1_20250114_163248_balloon_board.wav
3206.707473752134,1002.9094190986863,108_208_36_1_20250114_163248_balloon_board.wav
3208.8231846904378,1036.3156748289875,108_208_36_1_20250114_163248_balloon_board.wav
3210.938895628742,1079.5029482860407,108_208_36_1_20250114_163248_balloon_board.wav
3213.054606567046,1146.0095713216342,108_208_36_1_20250114_163248_balloon_board.wav
3215.17031750535,1220.1569214531382,108_208_36_1_20250114_163248_balloon_board.wav
3217.2860284436542,1309.230981884948,108_208_36_1_20250114_163248_balloon_board.wav
3219.401739381958,1362.6793656449745,108_208_36_1_20250114_163248_balloon_board.wav
3221.517450320262,1367.2330643082132,108_208_36_1_20250114_163248_balloon_board.wav
3223.633161258566,1370.1529390445994,108_208_36_1_20250114_163248_balloon_board.wav
3225.7488721968703,1381.7110509003217,108_208_36_1_20250114_163248_balloon_board.wav
3227.864583135174,1384.4717027726624,108_208_36_1_20250114_163248_balloon_board.wav
3229.9802940734785,1404.9918871105212,108_208_36_1_20250114_163248_balloon_board.wav
3232.0960050117824,1447.1211346125938,108_208_36_1_20250114_163248_balloon_board.wav
3234.2117159500863,1481.6490139597263,108_208_36_1_20250114_163248_balloon_board.wav
3236.3274268883906,1488.9205583906426,108_208_36_1_20250114_163248_balloon_board.wav
3238.4431378266945,1486.92957113145,108_208_36_1_20250114_163248_balloon_board.wav
3240.558848764999,1480.9115565389156,108_208_36_1_20250114_163248_balloon_board.wav
3242.6745597033027,1495.2581076654806,108_208_36_1_20250114_163248_balloon_board.wav
3244.790270641607,1502.1007252948505,108_208_36_1_20250114_163248_balloon_board.wav
3246.905981579911,1499.187283417074,108_208_36_1_20250114_163248_balloon_board.wav
3249.0216925182153,1501.2403813148162,108_208_36_1_20250114_163248_balloon_board.wav
3251.137403456519,1507.5873781178545,108_208_36_1_20250114_163248_balloon_board.wav
3253.2531143948236,1515.925933520986,108_208_36_1_20250114_163248_balloon_board.wav
3255.3688253331275,1528.4712304546028,108_208_36_1_20250114_163248_balloon_board.wav
3257.4845362714314,1542.168246266946,108_208_36_1_20250114_163248_balloon_board.wav
3259.6002472097357,1549.1082922790665,108_208_36_1_20250114_163248_balloon_board.wav
3261.7159581480396,1529.5458366989913,108_208_36_1_20250114_163248_balloon_board.wav
3263.831669086344,1496.2787279776592,108_208_36_1_20250114_163248_balloon_board.wav
3265.947380024648,1507.8705056223312,108_208_36_1_20250114_163248_balloon_board.wav
3268.063090962952,1568.7172896875747,108_208_36_1_20250114_163248_balloon_board.wav
3270.178801901256,1645.846374351227,108_208_36_1_20250114_163248_balloon_board.wav
3272.2945128395604,1706.9415015577276,108_208_36_1_20250114_163248_balloon_board.wav
3274.4102237778643,1735.127630465266,108_208_36_1_20250114_163248_balloon_board.wav
3276.525934716168,1739.8809110322443,108_208_36_1_20250114_163248_balloon_board.wav
3278.6416456544725,1720.5486887817208,108_208_36_1_20250114_163248_balloon_board.wav
3280.7573565927764,1693.1014731206128,108_208_36_1_20250114_163248_balloon_board.wav
3282.873067531081,1682.4891060060295,108_208_36_1_20250114_163248_balloon_board.wav
3284.9887784693847,1686.657412708171,108_208_36_1_20250114_163248_balloon_board.wav
3287.104489407689,1697.9245991151654,108_208_36_1_20250114_163248_balloon_board.wav
3289.220200345993,1728.1350968125164,108_208_36_1_20250114_163248_balloon_board.wav
3291.3359112842973,1742.6849918738392,108_208_36_1_20250114_163248_balloon_board.wav
3293.451622222601,1720.5563099181509,108_208_36_1_20250114_163248_balloon_board.wav
3295.567333160905,1675.836574160239,108_208_36_1_20250114_163248_balloon_board.wav
3297.6830440992094,1578.4370375470291,108_208_36_1_20250114_163248_balloon_board.wav
3299.7987550375133,1393.9085463127465,108_208_36_1_20250114_163248_balloon_board.wav
3301.9144659758176,1174.8179297263132,108_208_36_1_20250114_163248_balloon_board.wav
3304.0301769141215,1003.2463503791103,108_208_36_1_20250114_163248_balloon_board.wav
3306.145887852426,894.8222315845675,108_208_36_1_20250114_163248_balloon_board.wav
3308.2615987907297,810.7873189122233,108_208_36_1_20250114_163248_balloon_board.wav
3310.377309729034,753.0456304145308,108_208_36_1_20250114_163248_balloon_board.wav
3312.493020667338,717.5021012177215,108_208_36_1_20250114_163248_balloon_board.wav
3314.608731605642,694.2974527473748,108_208_36_1_20250114_163248_balloon_board.wav
3316.724442543946,686.9680779152991,108_208_36_1_20250114_163248_balloon_board.wav
3318.84015348225,702.6574859802386,108_208_36_1_20250114_163248_balloon_board.wav
3320.9558644205545,748.9270586361696,108_208_36_1_20250114_163248_balloon_board.wav
3323.0715753588584,764.6619128285639,108_208_36_1_20250114_163248_balloon_board.wav
3325.1872862971627,797.477413572354,108_208_36_1_20250114_163248_balloon_board.wav
3327.3029972354666,809.7216514256006,108_208_36_1_20250114_163248_balloon_board.wav
3329.418708173771,808.7899801391648,108_208_36_1_20250114_163248_balloon_board.wav
3331.534419112075,814.1350261440418,108_208_36_1_20250114_163248_balloon_board.wav
3333.6501300503787,824.0875172031791,108_208_36_1_20250114_163248_balloon_board.wav
3335.765840988683,833.6812207286448,108_208_36_1_20250114_163248_balloon_board.wav
3337.881551926987,831.5384266046185,108_208_36_1_20250114_163248_balloon_board.wav
3339.9972628652913,804.711858009867,108_208_36_1_20250114_163248_balloon_board.wav
3342.1129738035947,777.0554381240364,108_208_36_1_20250114_163248_balloon_board.wav
3344.228684741899,776.2408558129764,108_208_36_1_20250114_163248_balloon_board.wav
3346.344395680203,782.001058531632,108_208_36_1_20250114_163248_balloon_board.wav
3348.4601066185073,786.0894693646682,108_208_36_1_20250114_163248_balloon_board.wav
3350.575817556811,787.3731728155415,108_208_36_1_20250114_163248_balloon_board.wav
3352.691528495115,801.2761965549444,108_208_36_1_20250114_163248_balloon_board.wav
3354.8072394334195,813.7175157818357,108_208_36_1_20250114_163248_balloon_board.wav
3356.9229503717233,822.6480112939514,108_208_36_1_20250114_163248_balloon_board.wav
3359.0386613100277,842.3558486550043,108_208_36_1_20250114_163248_balloon_board.wav
3361.1543722483316,863.2308735121669,108_208_36_1_20250114_163248_balloon_board.wav
3363.270083186636,862.0244102215195,108_208_36_1_20250114_163248_balloon_board.wav
3365.38579412494,855.2725895187501,108_208_36_1_20250114_163248_balloon_board.wav
3367.501505063244,859.2630976057214,108_208_36_1_20250114_163248_balloon_board.wav
3369.617216001548,873.1024406235399,108_208_36_1_20250114_163248_balloon_board.wav
3371.732926939852,884.3295047223899,108_208_36_1_20250114_163248_balloon_board.wav
3373.8486378781563,884.5163461653975,108_208_36_1_20250114_163248_balloon_board.wav
3375.96434881646,884.367236069354,108_208_36_1_20250114_163248_balloon_board.wav
3378.0800597547645,892.8658870182264,108_208_36_1_20250114_163248_balloon_board.wav
3380.1957706930684,940.5054484253825,108_208_36_1_20250114_163248_balloon_board.wav
3382.3114816313728,975.5527490338377,108_208_36_1_20250114_163248_balloon_board.wav
3384.4271925696767,982.5475907779936,108_208_36_1_20250114_163248_balloon_board.wav
3386.542903507981,1007.5617288459815,108_208_36_1_20250114_163248_balloon_board.wav
3388.658614446285,1036.9966573664592,108_208_36_1_20250114_163248_balloon_board.wav
3390.774325384589,1032.399196376213,108_208_36_1_20250114_163248_balloon_board.wav
3392.890036322893,1009.5465792984421,108_208_36_1_20250114_163248_balloon_board.wav
3395.005747261197,989.592372249673,108_208_36_1_20250114_163248_balloon_board.wav
3397.1214581995014,985.0268216722133,108_208_36_1_20250114_163248_balloon_board.wav
3399.2371691378053,1001.8970613759063,108_208_36_1_20250114_163248_balloon_board.wav
3401.3528800761096,1035.8808156491227,108_208_36_1_20250114_163248_balloon_board.wav
3403.4685910144135,1044.1985503714914,108_208_36_1_20250114_163248_balloon_board.wav
3405.584301952718,1051.461066266875,108_208_36_1_20250114_163248_balloon_board.wav
3407.7000128910217,1070.3198038204537,108_208_36_1_20250114_163248_balloon_board.wav
3409.8157238293256,1082.8846459953031,108_208_36_1_20250114_163248_balloon_board.wav
3411.93143476763,1076.8686757920268,108_208_36_1_20250114_163248_balloon_board.wav
3414.047145705934,1059.9180214906887,108_208_36_1_20250114_163248_balloon_board.wav
3416.162856644238,1054.7082269005366,108_208_36_1_20250114_163248_balloon_board.wav
3418.278567582542,1027.7822143836067,108_208_36_1_20250114_163248_balloon_board.wav
3420.3942785208465,1001.309913564726,108_208_36_1_20250114_163248_balloon_board.wav
3422.5099894591503,969.252070983401,108_208_36_1_20250114_163248_balloon_board.wav
3424.6257003974547,961.7742794340436,108_208_36_1_20250114_163248_balloon_board.wav
3426.7414113357586,957.0208363918489,108_208_36_1_20250114_163248_balloon_board.wav
3428.8571222740625,918.6022449229558,108_208_36_1_20250114_163248_balloon_board.wav
3430.972833212367,882.9025491185389,108_208_36_1_20250114_163248_balloon_board.wav
3433.0885441506707,872.1818188897464,108_208_36_1_20250114_163248_balloon_board.wav
3435.204255088975,848.7889010356724,108_208_36_1_20250114_163248_balloon_board.wav
3437.319966027279,825.2521587696109,108_208_36_1_20250114_163248_balloon_board.wav
3439.4356769655833,821.1816049590765,108_208_36_1_20250114_163248_balloon_board.wav
3441.551387903887,821.3958995739167,108_208_36_1_20250114_163248_balloon_board.wav
3443.6670988421915,826.2301007692898,108_208_36_1_20250114_163248_balloon_board.wav
3445.7828097804954,817.7774980420079,108_208_36_1_20250114_163248_balloon_board.wav
3447.8985207187993,794.0545933136134,108_208_36_1_20250114_163248_balloon_board.wav
3450.0142316571037,755.8167549805687,108_208_36_1_20250114_163248_balloon_board.wav
3452.1299425954076,727.2012843868254,108_208_36_1_20250114_163248_balloon_board.wav
3454.245653533712,722.3593999932873,108_208_36_1_20250114_163248_balloon_board.wav
3456.361364472016,740.836820387259,108_208_36_1_20250114_163248_balloon_board.wav
3458.47707541032,764.0080480931464,108_208_36_1_20250114_163248_balloon_board.wav
3460.592786348624,779.6646666127019,108_208_36_1_20250114_163248_balloon_board.wav
3462.708497286928,783.5407545614325,108_208_36_1_20250114_163248_balloon_board.wav
3464.824208225232,784.126235820036,108_208_36_1_20250114_163248_balloon_board.wav
3466.939919163536,794.9605394190474,108_208_36_1_20250114_163248_balloon_board.wav
3469.05563010184,807.9255073239265,108_208_36_1_20250114_163248_balloon_board.wav
3471.171341040144,809.6762117804329,108_208_36_1_20250114_163248_balloon_board.wav
3473.2870519784483,823.2742816345225,108_208_36_1_20250114_163248_balloon_board.wav
3475.402762916752,848.374754851039,108_208_36_1_20250114_163248_balloon_board.wav
3477.5184738550565,883.150433039278,108_208_36_1_20250114_163248_balloon_board.wav
3479.6341847933604,901.2343583687441,108_208_36_1_20250114_163248_balloon_board.wav
3481.7498957316648,906.3839692241423,108_208_36_1_20250114_163248_balloon_board.wav
3483.8656066699687,903.5857043191771,108_208_36_1_20250114_163248_balloon_board.wav
3485.981317608273,900.5563996751542,108_208_36_1_20250114_163248_balloon_board.wav
3488.097028546577,908.685505665282,108_208_36_1_20250114_163248_balloon_board.wav
3490.212739484881,925.5973201383787,108_208_36_1_20250114_163248_balloon_board.wav
3492.328450423185,933.8856416077865,108_208_36_1_20250114_163248_balloon_board.wav
3494.444161361489,949.4335220825717,108_208_36_1_20250114_163248_balloon_board.wav
3496.5598722997934,971.3399942781494,108_208_36_1_20250114_163248_balloon_board.wav
3498.6755832380973,991.1718855992042,108_208_36_1_20250114_163248_balloon_board.wav
3500.7912941764016,1001.078619571478,108_208_36_1_20250114_163248_balloon_board.wav
3502.9070051147055,1007.2930033856376,108_208_36_1_20250114_163248_balloon_board.wav
3505.02271605301,1014.8198398611888,108_208_36_1_20250114_163248_balloon_board.wav
3507.1384269913137,1013.4337471593542,108_208_36_1_20250114_163248_balloon_board.wav
3509.2541379296176,1002.921662714651,108_208_36_1_20250114_163248_balloon_board.wav
3511.369848867922,989.2211095019727,108_208_36_1_20250114_163248_balloon_board.wav
3513.485559806226,996.2860472703801,108_208_36_1_20250114_163248_balloon_board.wav
3515.60127074453,1024.578416477788,108_208_36_1_20250114_163248_balloon_board.wav
3517.716981682834,1032.4260283403553,108_208_36_1_20250114_163248_balloon_board.wav
3519.8326926211384,1023.9001333132024,108_208_36_1_20250114_163248_balloon_board.wav
3521.9484035594423,1020.8961303080221,108_208_36_1_20250114_163248_balloon_board.wav
3524.0641144977467,1024.766805071579,108_208_36_1_20250114_163248_balloon_board.wav
3526.1798254360506,1030.9893386098317,108_208_36_1_20250114_163248_balloon_board.wav
3528.2955363743545,1034.0684154347157,108_208_36_1_20250114_163248_balloon_board.wav
3530.411247312659,1037.6706272042197,108_208_36_1_20250114_163248_balloon_board.wav
3532.5269582509627,1044.8525742141608,108_208_36_1_20250114_163248_balloon_board.wav
3534.642669189267,1051.9672889184415,108_208_36_1_20250114_163248_balloon_board.wav
3536.758380127571,1050.2273252265704,108_208_36_1_20250114_163248_balloon_board.wav
3538.8740910658753,1063.2600194643073,108_208_36_1_20250114_163248_balloon_board.wav
3540.989802004179,1074.5401904180412,108_208_36_1_20250114_163248_balloon_board.wav
3543.1055129424835,1062.7326629359588,108_208_36_1_20250114_163248_balloon_board.wav
3545.2212238807874,1043.2663662911746,108_208_36_1_20250114_163248_balloon_board.wav
3547.3369348190913,1040.229861557834,108_208_36_1_20250114_163248_balloon_board.wav
3549.4526457573957,1046.7419819544577,108_208_36_1_20250114_163248_balloon_board.wav
3551.5683566956995,1058.3562872481216,108_208_36_1_20250114_163248_balloon_board.wav
3553.684067634004,1083.6525386846693,108_208_36_1_20250114_163248_balloon_board.wav
3555.799778572308,1092.7155961226656,108_208_36_1_20250114_163248_balloon_board.wav
3557.915489510612,1095.1963099908783,108_208_36_1_20250114_163248_balloon_board.wav
3560.031200448916,1105.5453413225237,108_208_36_1_20250114_163248_balloon_board.wav
3562.1469113872204,1108.5229970545968,108_208_36_1_20250114_163248_balloon_board.wav
3564.2626223255243,1095.9961453574924,108_208_36_1_20250114_163248_balloon_board.wav
3566.378333263828,1088.4543797773438,108_208_36_1_20250114_163248_balloon_board.wav
3568.4940442021325,1099.7126004656889,108_208_36_1_20250114_163248_balloon_board.wav
3570.6097551404364,1122.9964844941246,108_208_36_1_20250114_163248_balloon_board.wav
3572.7254660787407,1131.1088690860754,108_208_36_1_20250114_163248_balloon_board.wav
3574.8411770170446,1132.0257137937729,108_208_36_1_20250114_163248_balloon_board.wav
3576.956887955349,1129.6068463693653,108_208_36_1_20250114_163248_balloon_board.wav
3579.072598893653,1131.7718554099492,108_208_36_1_20250114_163248_balloon_board.wav
3581.188309831957,1134.9362223091932,108_208_36_1_20250114_163248_balloon_board.wav
3583.3040207702606,1135.9787404242936,108_208_36_1_20250114_163248_balloon_board.wav
3585.4197317085645,1128.007552455399,108_208_36_1_20250114_163248_balloon_board.wav
3587.535442646869,1122.5069306564965,108_208_36_1_20250114_163248_balloon_board.wav
3589.651153585173,1125.1447258918172,108_208_36_1_20250114_163248_balloon_board.wav
3591.766864523477,1115.837037866754,108_208_36_1_20250114_163248_balloon_board.wav
3593.882575461781,1128.9074388937245,108_208_36_1_20250114_163248_balloon_board.wav
3595.9982864000854,1143.8663055728643,108_208_36_1_20250114_163248_balloon_board.wav
3598.1139973383893,1147.936579375435,108_208_36_1_20250114_163248_balloon_board.wav
3600.2297082766936,1146.8849916421584,108_208_36_1_20250114_163248_balloon_board.wav
3602.3454192149975,1145.2343687689156,108_208_36_1_20250114_163248_balloon_board.wav
3604.4611301533014,1163.9482548962667,108_208_36_1_20250114_163248_balloon_board.wav
3606.5768410916057,1187.2009563577892,108_208_36_1_20250114_163248_balloon_board.wav
3608.6925520299096,1186.6807021054349,108_208_36_1_20250114_163248_balloon_board.wav
3610.808262968214,1191.2231064591385,108_208_36_1_20250114_163248_balloon_board.wav
3612.923973906518,1200.7200596752361,108_208_36_1_20250114_163248_balloon_board.wav
3615.039684844822,1208.209978419587,108_208_36_1_20250114_163248_balloon_board.wav
3617.155395783126,1207.947538688472,108_208_36_1_20250114_163248_balloon_board.wav
3619.2711067214304,1204.25906859815,108_208_36_1_20250114_163248_balloon_board.wav
3621.3868176597343,1192.547796190861,108_208_36_1_20250114_163248_balloon_board.wav
3623.502528598038,1184.9716023757296,108_208_36_1_20250114_163248_balloon_board.wav
3625.6182395363426,1195.7676799337544,108_208_36_1_20250114_163248_balloon_board.wav
3627.7339504746465,1220.0667745244177,108_208_36_1_20250114_163248_balloon_board.wav
3629.849661412951,1251.294835279671,108_208_36_1_20250114_163248_balloon_board.wav
3631.9653723512547,1265.930800982611,108_208_36_1_20250114_163248_balloon_board.wav
3634.081083289559,1241.7285072707382,108_208_36_1_20250114_163248_balloon_board.wav
3636.196794227863,1220.5683011879414,108_208_36_1_20250114_163248_balloon_board.wav
3638.3125051661673,1233.7018873237248,108_208_36_1_20250114_163248_balloon_board.wav
3640.428216104471,1250.9295474266798,108_208_36_1_20250114_163248_balloon_board.wav
3642.5439270427755,1256.1764759466962,108_208_36_1_20250114_163248_balloon_board.wav
3644.6596379810794,1251.6326858842042,108_208_36_1_20250114_163248_balloon_board.wav
3646.7753489193833,1265.115090137619,108_208_36_1_20250114_163248_balloon_board.wav
3648.8910598576877,1279.3403025938328,108_208_36_1_20250114_163248_balloon_board.wav
3651.0067707959915,1277.9619819789073,108_208_36_1_20250114_163248_balloon_board.wav
3653.122481734296,1259.8894382687004,108_208_36_1_20250114_163248_balloon_board.wav
3655.2381926726,1281.997714466256,108_208_36_1_20250114_163248_balloon_board.wav
3657.353903610904,1325.15016630453,108_208_36_1_20250114_163248_balloon_board.wav
3659.469614549208,1370.7265125444287,108_208_36_1_20250114_163248_balloon_board.wav
3661.5853254875124,1366.8773115816691,108_208_36_1_20250114_163248_balloon_board.wav
3663.7010364258163,1325.9213414908256,108_208_36_1_20250114_163248_balloon_board.wav
3665.81674736412,1310.724385136563,108_208_36_1_20250114_163248_balloon_board.wav
3667.9324583024245,1301.0338234238156,108_208_36_1_20250114_163248_balloon_board.wav
3670.0481692407284,1275.1503287003761,108_208_36_1_20250114_163248_balloon_board.wav
3672.1638801790327,1300.377162651391,108_208_36_1_20250114_163248_balloon_board.wav
3674.2795911173366,1369.269438028577,108_208_36_1_20250114_163248_balloon_board.wav
3676.395302055641,1381.8896873013477,108_208_36_1_20250114_163248_balloon_board.wav
3678.511012993945,1396.4305306750962,108_208_36_1_20250114_163248_balloon_board.wav
3680.626723932249,1429.690231631669,108_208_36_1_20250114_163248_balloon_board.wav
3682.742434870553,1459.6632004757896,108_208_36_1_20250114_163248_balloon_board.wav
3684.858145808857,1464.2083080077525,108_208_36_1_20250114_163248_balloon_board.wav
3686.9738567471613,1476.658944454114,108_208_36_1_20250114_163248_balloon_board.wav
3689.089567685465,1487.4023929514012,108_208_36_1_20250114_163248_balloon_board.wav
3691.2052786237696,1458.895076683738,108_208_36_1_20250114_163248_balloon_board.wav
3693.3209895620735,1411.8408665266438,108_208_36_1_20250114_163248_balloon_board.wav
3695.436700500378,1383.980684415059,108_208_36_1_20250114_163248_balloon_board.wav
3697.5524114386817,1325.5378646893155,108_208_36_1_20250114_163248_balloon_board.wav
3699.668122376986,1276.213844419939,108_208_36_1_20250114_163248_balloon_board.wav
3701.78383331529,1227.8863890912296,108_208_36_1_20250114_163248_balloon_board.wav
3703.8995442535934,1153.3073325651785,108_208_36_1_20250114_163248_balloon_board.wav
3706.0152551918977,1069.800277072295,108_208_36_1_20250114_163248_balloon_board.wav
3708.1309661302016,1046.0883090911962,108_208_36_1_20250114_163248_balloon_board.wav
3710.246677068506,1023.7421465032112,108_208_36_1_20250114_163248_balloon_board.wav
3712.36238800681,993.4592526526955,108_208_36_1_20250114_163248_balloon_board.wav
3714.478098945114,936.5647322437013,108_208_36_1_20250114_163248_balloon_board.wav
3716.593809883418,882.5796693922345,108_208_36_1_20250114_163248_balloon_board.wav
3718.7095208217224,869.7626792228953,108_208_36_1_20250114_163248_balloon_board.wav
3720.8252317600263,913.4694215631284,108_208_36_1_20250114_163248_balloon_board.wav
3722.94094269833,1012.3585112701687,108_208_36_1_20250114_163248_balloon_board.wav
3725.0566536366346,1059.2236932004337,108_208_36_1_20250114_163248_balloon_board.wav
3727.1723645749385,1065.0212750510318,108_208_36_1_20250114_163248_balloon_board.wav
3729.288075513243,1051.9150830619951,108_208_36_1_20250114_163248_balloon_board.wav
3731.4037864515467,1022.014864956306,108_208_36_1_20250114_163248_balloon_board.wav
3733.519497389851,978.3259092081462,108_208_36_1_20250114_163248_balloon_board.wav
3735.635208328155,961.840943885568,108_208_36_1_20250114_163248_balloon_board.wav
3737.7509192664593,955.459078611242,108_208_36_1_20250114_163248_balloon_board.wav
3739.866630204763,951.510079113257,108_208_36_1_20250114_163248_balloon_board.wav
3741.982341143067,954.9864995098167,108_208_36_1_20250114_163248_balloon_board.wav
3744.0980520813714,987.0109826122448,108_208_36_1_20250114_163248_balloon_board.wav
3746.2137630196753,1037.7583340503054,108_208_36_1_20250114_163248_balloon_board.wav
3748.3294739579796,1035.2088586734142,108_208_36_1_20250114_163248_balloon_board.wav
3750.4451848962835,1021.5647253864378,108_208_36_1_20250114_163248_balloon_board.wav
3752.560895834588,1019.9253238797929,108_208_36_1_20250114_163248_balloon_board.wav
3754.676606772892,1050.2253731086887,108_208_36_1_20250114_163248_balloon_board.wav
3756.792317711196,1044.2495010968348,108_208_36_1_20250114_163248_balloon_board.wav
3758.9080286495,1064.223510386702,108_208_36_1_20250114_163248_balloon_board.wav
3761.023739587804,1075.6449769522806,108_208_36_1_20250114_163248_balloon_board.wav
3763.1394505261082,1081.4027271445252,108_208_36_1_20250114_163248_balloon_board.wav
3765.255161464412,1084.299087694295,108_208_36_1_20250114_163248_balloon_board.wav
3767.3708724027165,1084.599998970864,108_208_36_1_20250114_163248_balloon_board.wav
3769.4865833410204,1063.9281672827092,108_208_36_1_20250114_163248_balloon_board.wav
3771.6022942793247,1032.4612972320049,108_208_36_1_20250114_163248_balloon_board.wav
3773.7180052176286,1042.1285117075497,108_208_36_1_20250114_163248_balloon_board.wav
3775.833716155933,1044.3411838625877,108_208_36_1_20250114_163248_balloon_board.wav
3777.949427094237,1042.8754710883302,108_208_36_1_20250114_163248_balloon_board.wav
3780.0651380325407,1025.7541311205146,108_208_36_1_20250114_163248_balloon_board.wav
3782.180848970845,998.9487432298744,108_208_36_1_20250114_163248_balloon_board.wav
3784.296559909149,975.4728563493663,108_208_36_1_20250114_163248_balloon_board.wav
3786.4122708474533,972.1625057444451,108_208_36_1_20250114_163248_balloon_board.wav
3788.527981785757,990.3536347016219,108_208_36_1_20250114_163248_balloon_board.wav
3790.6436927240616,1030.7455740209361,108_208_36_1_20250114_163248_balloon_board.wav
3792.7594036623655,1074.3142844686397,108_208_36_1_20250114_163248_balloon_board.wav
3794.87511460067,1102.4317636563965,108_208_36_1_20250114_163248_balloon_board.wav
3796.9908255389737,1090.0080974860725,108_208_36_1_20250114_163248_balloon_board.wav
3799.1065364772776,1064.2766466151265,108_208_36_1_20250114_163248_balloon_board.wav
3801.222247415582,1059.9340895955231,108_208_36_1_20250114_163248_balloon_board.wav
3803.337958353886,1079.2998857329058,108_208_36_1_20250114_163248_balloon_board.wav
3805.45366929219,1108.695300378586,108_208_36_1_20250114_163248_balloon_board.wav
3807.569380230494,1095.0273107515616,108_208_36_1_20250114_163248_balloon_board.wav
3809.6850911687984,1066.3297871914917,108_208_36_1_20250114_163248_balloon_board.wav
3811.8008021071023,1049.7949909596948,108_208_36_1_20250114_163248_balloon_board.wav
3813.9165130454066,1036.2578765715125,108_208_36_1_20250114_163248_balloon_board.wav
3816.0322239837105,1008.6548068240356,108_208_36_1_20250114_163248_balloon_board.wav
3818.1479349220144,983.3153822747483,108_208_36_1_20250114_163248_balloon_board.wav
3820.263645860319,965.9074051695085,108_208_36_1_20250114_163248_balloon_board.wav
3822.379356798622,976.9607645684038,108_208_36_1_20250114_163248_balloon_board.wav
3824.4950677369266,1007.9316034110615,108_208_36_1_20250114_163248_balloon_board.wav
3826.6107786752304,1037.9343637660131,108_208_36_1_20250114_163248_balloon_board.wav
3828.726489613535,1077.0101090110345,108_208_36_1_20250114_163248_balloon_board.wav
3830.8422005518387,1185.4682060354517,108_208_36_1_20250114_163248_balloon_board.wav
3832.957911490143,1377.9888104223407,108_208_36_1_20250114_163248_balloon_board.wav
3835.073622428447,1583.1296065350239,108_208_36_1_20250114_163248_balloon_board.wav
3837.1893333667513,1736.761048139899,108_208_36_1_20250114_163248_balloon_board.wav
3839.305044305055,1809.4571968379016,108_208_36_1_20250114_163248_balloon_board.wav
3841.420755243359,1848.7681067184712,108_208_36_1_20250114_163248_balloon_board.wav
3843.5364661816634,1875.8704643334647,108_208_36_1_20250114_163248_balloon_board.wav
3845.6521771199673,1900.2702249636009,108_208_36_1_20250114_163248_balloon_board.wav
3847.7678880582716,1920.7665108728404,108_208_36_1_20250114_163248_balloon_board.wav
3849.8835989965755,1916.9785841281066,108_208_36_1_20250114_163248_balloon_board.wav
3851.99930993488,1910.2447200770744,108_208_36_1_20250114_163248_balloon_board.wav
3854.1150208731838,1886.1324458187703,108_208_36_1_20250114_163248_balloon_board.wav
3856.230731811488,1824.0020154384051,108_208_36_1_20250114_163248_balloon_board.wav
3858.346442749792,1718.5779353665448,108_208_36_1_20250114_163248_balloon_board.wav
3860.462153688096,1684.4229155571916,108_208_36_1_20250114_163248_balloon_board.wav
3862.5778646264002,1687.9373475332577,108_208_36_1_20250114_163248_balloon_board.wav
3864.693575564704,1670.3979694711284,108_208_36_1_20250114_163248_balloon_board.wav
3866.8092865030085,1638.706317910242,108_208_36_1_20250114_163248_balloon_board.wav
3868.9249974413124,1596.980821884029,108_208_36_1_20250114_163248_balloon_board.wav
3871.0407083796167,1575.33633845745,108_208_36_1_20250114_163248_balloon_board.wav
3873.1564193179206,1550.015466104795,108_208_36_1_20250114_163248_balloon_board.wav
3875.272130256225,1528.4944179987076,108_208_36_1_20250114_163248_balloon_board.wav
3877.387841194529,1508.6018808290146,108_208_36_1_20250114_163248_balloon_board.wav
3879.5035521328327,1499.0014993473362,108_208_36_1_20250114_163248_balloon_board.wav
3881.619263071137,1496.4090019629214,108_208_36_1_20250114_163248_balloon_board.wav
3883.734974009441,1497.7683362125867,108_208_36_1_20250114_163248_balloon_board.wav
3885.8506849477453,1522.7606826530125,108_208_36_1_20250114_163248_balloon_board.wav
3887.966395886049,1566.1731456730722,108_208_36_1_20250114_163248_balloon_board.wav
3890.0821068243536,1587.856506634576,108_208_36_1_20250114_163248_balloon_board.wav
3892.1978177626575,1613.3040166227495,108_208_36_1_20250114_163248_balloon_board.wav
3894.313528700962,1647.2709720097819,108_208_36_1_20250114_163248_balloon_board.wav
3896.4292396392657,1686.340416866271,108_208_36_1_20250114_163248_balloon_board.wav
3898.5449505775696,1734.9709723800152,108_208_36_1_20250114_163248_balloon_board.wav
