time_ms,f0,ID
5004.678849745331,237.05130905786794,103_203_17_1_20250113_152643_leather_board.wav
5006.6815223542735,236.4542743755485,103_203_17_1_20250113_152643_leather_board.wav
5008.684194963215,236.12814704479788,103_203_17_1_20250113_152643_leather_board.wav
5010.686867572156,235.97333260737668,103_203_17_1_20250113_152643_leather_board.wav
5012.689540181098,235.93950152925277,103_203_17_1_20250113_152643_leather_board.wav
5014.69221279004,235.98669845702338,103_203_17_1_20250113_152643_leather_board.wav
5016.694885398982,236.0657001392544,103_203_17_1_20250113_152643_leather_board.wav
5018.697558007923,236.1160718926123,103_203_17_1_20250113_152643_leather_board.wav
5020.700230616865,236.07245541287602,103_203_17_1_20250113_152643_leather_board.wav
5022.702903225807,235.89089091146275,103_203_17_1_20250113_152643_leather_board.wav
5024.705575834748,235.58030700517597,103_203_17_1_20250113_152643_leather_board.wav
5026.70824844369,235.22139201167758,103_203_17_1_20250113_152643_leather_board.wav
5028.710921052631,234.93601176582732,103_203_17_1_20250113_152643_leather_board.wav
5030.713593661574,234.83775106183623,103_203_17_1_20250113_152643_leather_board.wav
5032.716266270515,234.96789634383828,103_203_17_1_20250113_152643_leather_board.wav
5034.718938879457,235.27835185140663,103_203_17_1_20250113_152643_leather_board.wav
5036.721611488399,235.6600347243734,103_203_17_1_20250113_152643_leather_board.wav
5038.72428409734,236.01050222898104,103_203_17_1_20250113_152643_leather_board.wav
5040.726956706281,236.27476804541317,103_203_17_1_20250113_152643_leather_board.wav
5042.729629315223,236.45108290571645,103_203_17_1_20250113_152643_leather_board.wav
5044.732301924166,236.564583095659,103_203_17_1_20250113_152643_leather_board.wav
5046.734974533108,236.64110470127864,103_203_17_1_20250113_152643_leather_board.wav
5048.737647142048,236.69949496494317,103_203_17_1_20250113_152643_leather_board.wav
5050.74031975099,236.7463709237502,103_203_17_1_20250113_152643_leather_board.wav
5052.742992359932,236.7798120690388,103_203_17_1_20250113_152643_leather_board.wav
5054.745664968874,236.78976342403064,103_203_17_1_20250113_152643_leather_board.wav
5056.748337577816,236.7708513138872,103_203_17_1_20250113_152643_leather_board.wav
5058.751010186757,236.72083534796118,103_203_17_1_20250113_152643_leather_board.wav
5060.753682795699,236.64963862257278,103_203_17_1_20250113_152643_leather_board.wav
5062.756355404641,236.57019124954678,103_203_17_1_20250113_152643_leather_board.wav
5064.759028013582,236.49498758833448,103_203_17_1_20250113_152643_leather_board.wav
5066.761700622524,236.4307751830729,103_203_17_1_20250113_152643_leather_board.wav
5068.764373231466,236.37857293435542,103_203_17_1_20250113_152643_leather_board.wav
5070.767045840408,236.33552174875786,103_203_17_1_20250113_152643_leather_board.wav
5072.769718449349,236.29957828639522,103_203_17_1_20250113_152643_leather_board.wav
5074.772391058291,236.27523506359194,103_203_17_1_20250113_152643_leather_board.wav
5076.775063667233,236.26862004008677,103_203_17_1_20250113_152643_leather_board.wav
5078.777736276174,236.28813567934804,103_203_17_1_20250113_152643_leather_board.wav
5080.780408885116,236.34070363343739,103_203_17_1_20250113_152643_leather_board.wav
5082.783081494058,236.43491625924085,103_203_17_1_20250113_152643_leather_board.wav
5084.785754103,236.56882154046318,103_203_17_1_20250113_152643_leather_board.wav
5086.788426711942,236.73703416172066,103_203_17_1_20250113_152643_leather_board.wav
5088.7910993208825,236.926595455881,103_203_17_1_20250113_152643_leather_board.wav
5090.793771929824,237.12969895101395,103_203_17_1_20250113_152643_leather_board.wav
5092.796444538767,237.33592502200923,103_203_17_1_20250113_152643_leather_board.wav
5094.799117147709,237.54681900959264,103_203_17_1_20250113_152643_leather_board.wav
5096.80178975665,237.76312042538524,103_203_17_1_20250113_152643_leather_board.wav
5098.8044623655915,237.9908769501168,103_203_17_1_20250113_152643_leather_board.wav
5100.807134974533,238.23176795169434,103_203_17_1_20250113_152643_leather_board.wav
5102.809807583475,238.48871745466255,103_203_17_1_20250113_152643_leather_board.wav
5104.812480192417,238.76031257522106,103_203_17_1_20250113_152643_leather_board.wav
5106.815152801359,239.04413815746588,103_203_17_1_20250113_152643_leather_board.wav
5108.8178254103,239.35501110946424,103_203_17_1_20250113_152643_leather_board.wav
5110.820498019242,239.74769777576313,103_203_17_1_20250113_152643_leather_board.wav
5112.823170628183,240.37904280526777,103_203_17_1_20250113_152643_leather_board.wav
5114.825843237125,241.51136014483563,103_203_17_1_20250113_152643_leather_board.wav
5116.828515846067,243.4068140746368,103_203_17_1_20250113_152643_leather_board.wav
5118.831188455009,245.95498015012447,103_203_17_1_20250113_152643_leather_board.wav
5120.83386106395,248.479184451501,103_203_17_1_20250113_152643_leather_board.wav
5122.836533672892,250.20003773862874,103_203_17_1_20250113_152643_leather_board.wav
5124.839206281834,250.8903219709776,103_203_17_1_20250113_152643_leather_board.wav
5126.841878890776,250.89504030559328,103_203_17_1_20250113_152643_leather_board.wav
5128.8445514997165,250.63990746435854,103_203_17_1_20250113_152643_leather_board.wav
5130.847224108659,250.36468250818146,103_203_17_1_20250113_152643_leather_board.wav
5132.849896717601,250.15384594210795,103_203_17_1_20250113_152643_leather_board.wav
5134.852569326542,250.02127863130002,103_203_17_1_20250113_152643_leather_board.wav
5136.855241935484,249.9631610569657,103_203_17_1_20250113_152643_leather_board.wav
5138.8579145444255,249.97179163661187,103_203_17_1_20250113_152643_leather_board.wav
5140.860587153367,250.04071782126215,103_203_17_1_20250113_152643_leather_board.wav
5142.863259762309,250.16682653939512,103_203_17_1_20250113_152643_leather_board.wav
5144.865932371251,250.35518263662442,103_203_17_1_20250113_152643_leather_board.wav
5146.868604980193,250.61720493719892,103_203_17_1_20250113_152643_leather_board.wav
5148.8712775891345,250.9682031499036,103_203_17_1_20250113_152643_leather_board.wav
5150.873950198075,251.41752986189616,103_203_17_1_20250113_152643_leather_board.wav
5152.876622807017,251.9590968586644,103_203_17_1_20250113_152643_leather_board.wav
5154.87929541596,252.56618518238594,103_203_17_1_20250113_152643_leather_board.wav
5156.881968024902,253.20068203821373,103_203_17_1_20250113_152643_leather_board.wav
5158.8846406338425,253.82411617640847,103_203_17_1_20250113_152643_leather_board.wav
5160.887313242784,254.40857278751446,103_203_17_1_20250113_152643_leather_board.wav
5162.889985851726,254.93980709807306,103_203_17_1_20250113_152643_leather_board.wav
5164.892658460668,255.41505406798402,103_203_17_1_20250113_152643_leather_board.wav
5166.89533106961,255.8370757616749,103_203_17_1_20250113_152643_leather_board.wav
5168.8980036785515,256.2100985053454,103_203_17_1_20250113_152643_leather_board.wav
5170.900676287493,256.53817902775523,103_203_17_1_20250113_152643_leather_board.wav
5172.903348896435,256.8248369606697,103_203_17_1_20250113_152643_leather_board.wav
5174.906021505376,257.07437969342885,103_203_17_1_20250113_152643_leather_board.wav
5176.908694114318,257.2938205034149,103_203_17_1_20250113_152643_leather_board.wav
5178.9113667232605,257.4937464002735,103_203_17_1_20250113_152643_leather_board.wav
5180.914039332202,257.68585115269,103_203_17_1_20250113_152643_leather_board.wav
5182.916711941143,257.8823612985003,103_203_17_1_20250113_152643_leather_board.wav
5184.919384550085,258.0946335860418,103_203_17_1_20250113_152643_leather_board.wav
5186.922057159027,258.3336666073415,103_203_17_1_20250113_152643_leather_board.wav
5188.9247297679685,258.60630815369126,103_203_17_1_20250113_152643_leather_board.wav
5190.927402376909,258.9132051194415,103_203_17_1_20250113_152643_leather_board.wav
5192.930074985852,259.24934885916883,103_203_17_1_20250113_152643_leather_board.wav
5194.932747594794,259.60926957490653,103_203_17_1_20250113_152643_leather_board.wav
5196.935420203736,259.9888950081737,103_203_17_1_20250113_152643_leather_board.wav
5198.938092812677,260.3817298571726,103_203_17_1_20250113_152643_leather_board.wav
5200.940765421618,260.7786670621865,103_203_17_1_20250113_152643_leather_board.wav
5202.94343803056,261.16853381554085,103_203_17_1_20250113_152643_leather_board.wav
5204.946110639503,261.5416559708826,103_203_17_1_20250113_152643_leather_board.wav
5206.948783248444,261.88770726035574,103_203_17_1_20250113_152643_leather_board.wav
5208.951455857386,262.19576635286137,103_203_17_1_20250113_152643_leather_board.wav
5210.954128466327,262.4477067603507,103_203_17_1_20250113_152643_leather_board.wav
5212.956801075269,262.6186601494283,103_203_17_1_20250113_152643_leather_board.wav
5214.95947368421,262.6773358867217,103_203_17_1_20250113_152643_leather_board.wav
5216.962146293153,262.593155525062,103_203_17_1_20250113_152643_leather_board.wav
5218.9648189020945,262.34178982705,103_203_17_1_20250113_152643_leather_board.wav
5220.967491511036,261.9231106303866,103_203_17_1_20250113_152643_leather_board.wav
5222.970164119977,261.3745551571551,103_203_17_1_20250113_152643_leather_board.wav
5224.972836728919,260.75885530105666,103_203_17_1_20250113_152643_leather_board.wav
5226.975509337861,260.1295882766595,103_203_17_1_20250113_152643_leather_board.wav
5228.9781819468035,259.5020111503908,103_203_17_1_20250113_152643_leather_board.wav
5230.980854555744,258.8510671782889,103_203_17_1_20250113_152643_leather_board.wav
5232.983527164686,258.11492173380304,103_203_17_1_20250113_152643_leather_board.wav
5234.986199773628,257.2157849283107,103_203_17_1_20250113_152643_leather_board.wav
5236.988872382569,256.1475625778353,103_203_17_1_20250113_152643_leather_board.wav
5238.991544991511,255.0085259662533,103_203_17_1_20250113_152643_leather_board.wav
5240.994217600453,253.86668320874705,103_203_17_1_20250113_152643_leather_board.wav
5242.996890209395,252.57342352753338,103_203_17_1_20250113_152643_leather_board.wav
5244.999562818336,250.969811541061,103_203_17_1_20250113_152643_leather_board.wav
5247.002235427278,249.11498909251978,103_203_17_1_20250113_152643_leather_board.wav
5249.00490803622,247.04055655000437,103_203_17_1_20250113_152643_leather_board.wav
5251.007580645161,245.04655793265385,103_203_17_1_20250113_152643_leather_board.wav
5253.010253254103,242.34541204137585,103_203_17_1_20250113_152643_leather_board.wav
5255.012925863045,239.15161961156605,103_203_17_1_20250113_152643_leather_board.wav
5257.015598471987,235.16394445731947,103_203_17_1_20250113_152643_leather_board.wav
5259.018271080929,230.7490222942044,103_203_17_1_20250113_152643_leather_board.wav
5261.0209436898695,226.9105473957306,103_203_17_1_20250113_152643_leather_board.wav
5263.023616298811,225.10086106473656,103_203_17_1_20250113_152643_leather_board.wav
5265.026288907753,225.11476198423713,103_203_17_1_20250113_152643_leather_board.wav
5267.028961516696,225.6782138341293,103_203_17_1_20250113_152643_leather_board.wav
5269.031634125637,226.52851114018137,103_203_17_1_20250113_152643_leather_board.wav
5271.034306734578,227.4056593215921,103_203_17_1_20250113_152643_leather_board.wav
5273.03697934352,228.15299086974323,103_203_17_1_20250113_152643_leather_board.wav
5275.039651952462,228.73511340768465,103_203_17_1_20250113_152643_leather_board.wav
5277.042324561403,229.145037762975,103_203_17_1_20250113_152643_leather_board.wav
5279.044997170346,,103_203_17_1_20250113_152643_leather_board.wav
5281.047669779287,,103_203_17_1_20250113_152643_leather_board.wav
5283.050342388229,,103_203_17_1_20250113_152643_leather_board.wav
5285.05301499717,,103_203_17_1_20250113_152643_leather_board.wav
5287.055687606112,,103_203_17_1_20250113_152643_leather_board.wav
5289.058360215054,,103_203_17_1_20250113_152643_leather_board.wav
5291.061032823996,,103_203_17_1_20250113_152643_leather_board.wav
5293.063705432937,,103_203_17_1_20250113_152643_leather_board.wav
5295.066378041879,,103_203_17_1_20250113_152643_leather_board.wav
5297.069050650821,,103_203_17_1_20250113_152643_leather_board.wav
5299.071723259763,,103_203_17_1_20250113_152643_leather_board.wav
5301.0743958687035,,103_203_17_1_20250113_152643_leather_board.wav
5303.077068477646,,103_203_17_1_20250113_152643_leather_board.wav
5305.079741086588,,103_203_17_1_20250113_152643_leather_board.wav
5307.08241369553,,103_203_17_1_20250113_152643_leather_board.wav
5309.085086304471,,103_203_17_1_20250113_152643_leather_board.wav
5311.0877589134125,,103_203_17_1_20250113_152643_leather_board.wav
5313.090431522354,,103_203_17_1_20250113_152643_leather_board.wav
5315.093104131297,,103_203_17_1_20250113_152643_leather_board.wav
5317.095776740238,,103_203_17_1_20250113_152643_leather_board.wav
5319.09844934918,,103_203_17_1_20250113_152643_leather_board.wav
5321.101121958121,,103_203_17_1_20250113_152643_leather_board.wav
5323.103794567063,,103_203_17_1_20250113_152643_leather_board.wav
5325.106467176004,,103_203_17_1_20250113_152643_leather_board.wav
5327.109139784947,,103_203_17_1_20250113_152643_leather_board.wav
5329.111812393889,,103_203_17_1_20250113_152643_leather_board.wav
5331.11448500283,,103_203_17_1_20250113_152643_leather_board.wav
5333.117157611771,,103_203_17_1_20250113_152643_leather_board.wav
5335.119830220713,,103_203_17_1_20250113_152643_leather_board.wav
5337.122502829655,,103_203_17_1_20250113_152643_leather_board.wav
5339.125175438596,,103_203_17_1_20250113_152643_leather_board.wav
5341.1278480475385,,103_203_17_1_20250113_152643_leather_board.wav
5343.13052065648,,103_203_17_1_20250113_152643_leather_board.wav
5345.133193265422,,103_203_17_1_20250113_152643_leather_board.wav
5347.135865874363,,103_203_17_1_20250113_152643_leather_board.wav
5349.138538483305,,103_203_17_1_20250113_152643_leather_board.wav
5351.1412110922465,,103_203_17_1_20250113_152643_leather_board.wav
5353.143883701189,,103_203_17_1_20250113_152643_leather_board.wav
5355.14655631013,,103_203_17_1_20250113_152643_leather_board.wav
5357.149228919072,,103_203_17_1_20250113_152643_leather_board.wav
5359.151901528014,,103_203_17_1_20250113_152643_leather_board.wav
5361.1545741369555,,103_203_17_1_20250113_152643_leather_board.wav
5363.157246745896,,103_203_17_1_20250113_152643_leather_board.wav
5365.159919354839,,103_203_17_1_20250113_152643_leather_board.wav
5367.162591963781,,103_203_17_1_20250113_152643_leather_board.wav
5369.165264572723,,103_203_17_1_20250113_152643_leather_board.wav
5371.167937181664,,103_203_17_1_20250113_152643_leather_board.wav
5373.170609790605,,103_203_17_1_20250113_152643_leather_board.wav
5375.173282399547,,103_203_17_1_20250113_152643_leather_board.wav
5377.17595500849,,103_203_17_1_20250113_152643_leather_board.wav
5379.178627617431,,103_203_17_1_20250113_152643_leather_board.wav
5381.1813002263725,,103_203_17_1_20250113_152643_leather_board.wav
5383.183972835314,,103_203_17_1_20250113_152643_leather_board.wav
5385.186645444256,,103_203_17_1_20250113_152643_leather_board.wav
5387.189318053197,,103_203_17_1_20250113_152643_leather_board.wav
5389.19199066214,,103_203_17_1_20250113_152643_leather_board.wav
5391.1946632710815,,103_203_17_1_20250113_152643_leather_board.wav
5393.197335880023,,103_203_17_1_20250113_152643_leather_board.wav
5395.200008488964,,103_203_17_1_20250113_152643_leather_board.wav
5397.202681097906,,103_203_17_1_20250113_152643_leather_board.wav
5399.205353706848,,103_203_17_1_20250113_152643_leather_board.wav
5401.20802631579,,103_203_17_1_20250113_152643_leather_board.wav
5403.210698924731,,103_203_17_1_20250113_152643_leather_board.wav
5405.213371533673,,103_203_17_1_20250113_152643_leather_board.wav
5407.216044142615,,103_203_17_1_20250113_152643_leather_board.wav
5409.218716751557,,103_203_17_1_20250113_152643_leather_board.wav
5411.221389360498,,103_203_17_1_20250113_152643_leather_board.wav
5413.224061969439,,103_203_17_1_20250113_152643_leather_board.wav
5415.226734578382,,103_203_17_1_20250113_152643_leather_board.wav
5417.229407187324,,103_203_17_1_20250113_152643_leather_board.wav
5419.232079796265,,103_203_17_1_20250113_152643_leather_board.wav
5421.234752405207,,103_203_17_1_20250113_152643_leather_board.wav
5423.237425014148,,103_203_17_1_20250113_152643_leather_board.wav
5425.24009762309,,103_203_17_1_20250113_152643_leather_board.wav
5427.242770232032,,103_203_17_1_20250113_152643_leather_board.wav
5429.245442840974,,103_203_17_1_20250113_152643_leather_board.wav
5431.2481154499155,,103_203_17_1_20250113_152643_leather_board.wav
5433.250788058857,,103_203_17_1_20250113_152643_leather_board.wav
5435.253460667798,,103_203_17_1_20250113_152643_leather_board.wav
5437.25613327674,,103_203_17_1_20250113_152643_leather_board.wav
5439.258805885683,,103_203_17_1_20250113_152643_leather_board.wav
5441.261478494624,,103_203_17_1_20250113_152643_leather_board.wav
5443.264151103565,,103_203_17_1_20250113_152643_leather_board.wav
5445.266823712507,,103_203_17_1_20250113_152643_leather_board.wav
5447.269496321449,,103_203_17_1_20250113_152643_leather_board.wav
5449.27216893039,,103_203_17_1_20250113_152643_leather_board.wav
5451.274841539333,,103_203_17_1_20250113_152643_leather_board.wav
5453.277514148274,,103_203_17_1_20250113_152643_leather_board.wav
5455.280186757216,,103_203_17_1_20250113_152643_leather_board.wav
5457.282859366157,,103_203_17_1_20250113_152643_leather_board.wav
5459.285531975099,,103_203_17_1_20250113_152643_leather_board.wav
5461.288204584041,,103_203_17_1_20250113_152643_leather_board.wav
5463.290877192983,,103_203_17_1_20250113_152643_leather_board.wav
5465.293549801924,,103_203_17_1_20250113_152643_leather_board.wav
5467.296222410866,,103_203_17_1_20250113_152643_leather_board.wav
5469.298895019808,,103_203_17_1_20250113_152643_leather_board.wav
5471.30156762875,,103_203_17_1_20250113_152643_leather_board.wav
5473.3042402376905,,103_203_17_1_20250113_152643_leather_board.wav
5475.306912846633,,103_203_17_1_20250113_152643_leather_board.wav
5477.309585455575,,103_203_17_1_20250113_152643_leather_board.wav
5479.312258064517,,103_203_17_1_20250113_152643_leather_board.wav
5481.314930673458,,103_203_17_1_20250113_152643_leather_board.wav
5483.317603282399,,103_203_17_1_20250113_152643_leather_board.wav
5485.320275891341,,103_203_17_1_20250113_152643_leather_board.wav
5487.322948500283,,103_203_17_1_20250113_152643_leather_board.wav
5489.325621109225,,103_203_17_1_20250113_152643_leather_board.wav
5491.328293718167,,103_203_17_1_20250113_152643_leather_board.wav
5493.330966327108,,103_203_17_1_20250113_152643_leather_board.wav
5495.33363893605,,103_203_17_1_20250113_152643_leather_board.wav
5497.336311544991,,103_203_17_1_20250113_152643_leather_board.wav
5499.338984153933,,103_203_17_1_20250113_152643_leather_board.wav
5501.341656762876,,103_203_17_1_20250113_152643_leather_board.wav
5503.344329371817,,103_203_17_1_20250113_152643_leather_board.wav
5505.347001980758,,103_203_17_1_20250113_152643_leather_board.wav
5507.3496745897,,103_203_17_1_20250113_152643_leather_board.wav
5509.352347198642,,103_203_17_1_20250113_152643_leather_board.wav
5511.355019807584,,103_203_17_1_20250113_152643_leather_board.wav
5513.357692416525,,103_203_17_1_20250113_152643_leather_board.wav
5515.360365025467,,103_203_17_1_20250113_152643_leather_board.wav
5517.363037634409,,103_203_17_1_20250113_152643_leather_board.wav
5519.365710243351,,103_203_17_1_20250113_152643_leather_board.wav
5521.368382852292,,103_203_17_1_20250113_152643_leather_board.wav
5523.3710554612335,,103_203_17_1_20250113_152643_leather_board.wav
5525.373728070176,,103_203_17_1_20250113_152643_leather_board.wav
5527.376400679118,,103_203_17_1_20250113_152643_leather_board.wav
5529.379073288059,,103_203_17_1_20250113_152643_leather_board.wav
5531.381745897001,,103_203_17_1_20250113_152643_leather_board.wav
5533.384418505942,,103_203_17_1_20250113_152643_leather_board.wav
5535.387091114884,,103_203_17_1_20250113_152643_leather_board.wav
5537.389763723826,,103_203_17_1_20250113_152643_leather_board.wav
5539.392436332768,,103_203_17_1_20250113_152643_leather_board.wav
5541.39510894171,,103_203_17_1_20250113_152643_leather_board.wav
5543.3977815506505,,103_203_17_1_20250113_152643_leather_board.wav
5545.400454159592,,103_203_17_1_20250113_152643_leather_board.wav
5547.403126768534,,103_203_17_1_20250113_152643_leather_board.wav
5549.405799377477,,103_203_17_1_20250113_152643_leather_board.wav
5551.408471986418,,103_203_17_1_20250113_152643_leather_board.wav
5553.4111445953595,,103_203_17_1_20250113_152643_leather_board.wav
5555.413817204301,,103_203_17_1_20250113_152643_leather_board.wav
5557.416489813243,,103_203_17_1_20250113_152643_leather_board.wav
5559.419162422184,,103_203_17_1_20250113_152643_leather_board.wav
5561.421835031126,,103_203_17_1_20250113_152643_leather_board.wav
5563.424507640068,,103_203_17_1_20250113_152643_leather_board.wav
5565.42718024901,,103_203_17_1_20250113_152643_leather_board.wav
5567.429852857951,,103_203_17_1_20250113_152643_leather_board.wav
5569.432525466893,,103_203_17_1_20250113_152643_leather_board.wav
5571.435198075835,,103_203_17_1_20250113_152643_leather_board.wav
5573.4378706847765,,103_203_17_1_20250113_152643_leather_board.wav
5575.440543293718,,103_203_17_1_20250113_152643_leather_board.wav
5577.44321590266,,103_203_17_1_20250113_152643_leather_board.wav
5579.445888511602,,103_203_17_1_20250113_152643_leather_board.wav
5581.448561120544,,103_203_17_1_20250113_152643_leather_board.wav
5583.451233729485,,103_203_17_1_20250113_152643_leather_board.wav
5585.453906338426,,103_203_17_1_20250113_152643_leather_board.wav
5587.456578947369,,103_203_17_1_20250113_152643_leather_board.wav
5589.459251556311,,103_203_17_1_20250113_152643_leather_board.wav
5591.461924165252,,103_203_17_1_20250113_152643_leather_board.wav
5593.4645967741935,,103_203_17_1_20250113_152643_leather_board.wav
5595.467269383135,,103_203_17_1_20250113_152643_leather_board.wav
5597.469941992077,,103_203_17_1_20250113_152643_leather_board.wav
5599.472614601019,,103_203_17_1_20250113_152643_leather_board.wav
5601.475287209961,,103_203_17_1_20250113_152643_leather_board.wav
5603.4779598189025,,103_203_17_1_20250113_152643_leather_board.wav
5605.480632427844,,103_203_17_1_20250113_152643_leather_board.wav
5607.483305036785,,103_203_17_1_20250113_152643_leather_board.wav
5609.485977645727,,103_203_17_1_20250113_152643_leather_board.wav
5611.48865025467,,103_203_17_1_20250113_152643_leather_board.wav
5613.4913228636115,,103_203_17_1_20250113_152643_leather_board.wav
5615.493995472552,,103_203_17_1_20250113_152643_leather_board.wav
5617.496668081494,,103_203_17_1_20250113_152643_leather_board.wav
5619.499340690436,,103_203_17_1_20250113_152643_leather_board.wav
5621.502013299378,,103_203_17_1_20250113_152643_leather_board.wav
5623.5046859083195,,103_203_17_1_20250113_152643_leather_board.wav
5625.507358517261,,103_203_17_1_20250113_152643_leather_board.wav
5627.510031126203,,103_203_17_1_20250113_152643_leather_board.wav
5629.512703735145,,103_203_17_1_20250113_152643_leather_board.wav
5631.515376344086,,103_203_17_1_20250113_152643_leather_board.wav
5633.518048953028,,103_203_17_1_20250113_152643_leather_board.wav
5635.520721561969,,103_203_17_1_20250113_152643_leather_board.wav
5637.523394170912,,103_203_17_1_20250113_152643_leather_board.wav
5639.526066779853,249.03498650035957,103_203_17_1_20250113_152643_leather_board.wav
5641.528739388795,246.96387725901005,103_203_17_1_20250113_152643_leather_board.wav
5643.5314119977365,245.2839387493878,103_203_17_1_20250113_152643_leather_board.wav
5645.534084606677,243.73194351832652,103_203_17_1_20250113_152643_leather_board.wav
5647.536757215619,242.21978647166893,103_203_17_1_20250113_152643_leather_board.wav
5649.539429824562,240.84350536389505,103_203_17_1_20250113_152643_leather_board.wav
5651.542102433504,239.60837309977973,103_203_17_1_20250113_152643_leather_board.wav
5653.544775042445,238.54305256736464,103_203_17_1_20250113_152643_leather_board.wav
5655.547447651386,237.7257831775792,103_203_17_1_20250113_152643_leather_board.wav
5657.550120260328,237.18523519620084,103_203_17_1_20250113_152643_leather_board.wav
5659.55279286927,236.9257057054293,103_203_17_1_20250113_152643_leather_board.wav
5661.555465478212,236.93511870806293,103_203_17_1_20250113_152643_leather_board.wav
5663.558138087154,237.16943509978006,103_203_17_1_20250113_152643_leather_board.wav
5665.560810696095,237.56066377464145,103_203_17_1_20250113_152643_leather_board.wav
5667.563483305037,238.03169533759842,103_203_17_1_20250113_152643_leather_board.wav
5669.566155913978,238.5172599377408,103_203_17_1_20250113_152643_leather_board.wav
5671.56882852292,238.97361910812978,103_203_17_1_20250113_152643_leather_board.wav
5673.5715011318625,239.38297621488837,103_203_17_1_20250113_152643_leather_board.wav
5675.574173740804,239.74659444718893,103_203_17_1_20250113_152643_leather_board.wav
5677.576846349745,240.07737438341454,103_203_17_1_20250113_152643_leather_board.wav
5679.579518958687,240.3911408122782,103_203_17_1_20250113_152643_leather_board.wav
5681.582191567629,240.70053719385362,103_203_17_1_20250113_152643_leather_board.wav
5683.584864176571,241.01198136184217,103_203_17_1_20250113_152643_leather_board.wav
5685.587536785512,241.32782987296923,103_203_17_1_20250113_152643_leather_board.wav
5687.590209394454,241.64905200021943,103_203_17_1_20250113_152643_leather_board.wav
5689.592882003396,241.9751315597718,103_203_17_1_20250113_152643_leather_board.wav
5691.595554612338,242.3115793213763,103_203_17_1_20250113_152643_leather_board.wav
5693.598227221279,242.67826583722115,103_203_17_1_20250113_152643_leather_board.wav
5695.60089983022,243.13064960231603,103_203_17_1_20250113_152643_leather_board.wav
5697.603572439163,243.7596388322222,103_203_17_1_20250113_152643_leather_board.wav
5699.606245048105,244.64743015821827,103_203_17_1_20250113_152643_leather_board.wav
5701.608917657046,245.770412080079,103_203_17_1_20250113_152643_leather_board.wav
5703.611590265988,246.91964356830184,103_203_17_1_20250113_152643_leather_board.wav
5705.614262874929,247.77316286999604,103_203_17_1_20250113_152643_leather_board.wav
5707.616935483871,248.08739974213995,103_203_17_1_20250113_152643_leather_board.wav
5709.619608092813,247.85207895463094,103_203_17_1_20250113_152643_leather_board.wav
5711.622280701755,247.23512162799227,103_203_17_1_20250113_152643_leather_board.wav
5713.624953310697,246.44542647412507,103_203_17_1_20250113_152643_leather_board.wav
5715.627625919638,245.6261917386788,103_203_17_1_20250113_152643_leather_board.wav
5717.630298528579,244.84982325646422,103_203_17_1_20250113_152643_leather_board.wav
5719.632971137521,244.13575966076684,103_203_17_1_20250113_152643_leather_board.wav
5721.635643746463,243.4791274371592,103_203_17_1_20250113_152643_leather_board.wav
5723.638316355406,242.86386751504938,103_203_17_1_20250113_152643_leather_board.wav
5725.640988964346,242.27667105711066,103_203_17_1_20250113_152643_leather_board.wav
5727.643661573288,241.71105249709524,103_203_17_1_20250113_152643_leather_board.wav
5729.64633418223,241.16953816324727,103_203_17_1_20250113_152643_leather_board.wav
5731.649006791172,240.65725999256313,103_203_17_1_20250113_152643_leather_board.wav
5733.651679400113,240.17378755290076,103_203_17_1_20250113_152643_leather_board.wav
5735.654352009055,239.71065507050923,103_203_17_1_20250113_152643_leather_board.wav
5737.657024617997,239.25325707062473,103_203_17_1_20250113_152643_leather_board.wav
5739.659697226939,238.78726243509203,103_203_17_1_20250113_152643_leather_board.wav
5741.66236983588,238.297310951535,103_203_17_1_20250113_152643_leather_board.wav
5743.665042444822,237.77135635224886,103_203_17_1_20250113_152643_leather_board.wav
5745.6677150537635,237.19716636356083,103_203_17_1_20250113_152643_leather_board.wav
5747.670387662705,236.56688127067926,103_203_17_1_20250113_152643_leather_board.wav
5749.673060271647,235.8756820317168,103_203_17_1_20250113_152643_leather_board.wav
5751.675732880589,235.12949194670838,103_203_17_1_20250113_152643_leather_board.wav
5753.678405489531,234.34677366214368,103_203_17_1_20250113_152643_leather_board.wav
5755.6810780984715,233.5587297765946,103_203_17_1_20250113_152643_leather_board.wav
5757.683750707413,232.79988811223075,103_203_17_1_20250113_152643_leather_board.wav
5759.686423316356,232.09323539919515,103_203_17_1_20250113_152643_leather_board.wav
5761.689095925298,231.43806547832713,103_203_17_1_20250113_152643_leather_board.wav
5763.691768534239,230.80658293634394,103_203_17_1_20250113_152643_leather_board.wav
5765.6944411431805,230.15342256813628,103_203_17_1_20250113_152643_leather_board.wav
5767.697113752122,229.4259413467528,103_203_17_1_20250113_152643_leather_board.wav
5769.699786361064,228.57454983920798,103_203_17_1_20250113_152643_leather_board.wav
5771.702458970006,227.56530435050124,103_203_17_1_20250113_152643_leather_board.wav
5773.705131578948,226.40294478094572,103_203_17_1_20250113_152643_leather_board.wav
5775.707804187889,225.1564571482316,103_203_17_1_20250113_152643_leather_board.wav
5777.710476796831,223.9413632470349,103_203_17_1_20250113_152643_leather_board.wav
5779.713149405772,222.86916466824758,103_203_17_1_20250113_152643_leather_board.wav
5781.715822014714,221.97957107958183,103_203_17_1_20250113_152643_leather_board.wav
5783.718494623656,221.2333102800573,103_203_17_1_20250113_152643_leather_board.wav
