time,audio,envelope,filename,envelope_norm,envelope_change
44.0,0.00076904296875,0.0001004204809453,108_208_34_1_20250114_163148_movie_board.wav,0.026902484597124587,0.0010123025601826016
46.0,-0.000372314453125,9.858905826261092e-05,108_208_34_1_20250114_163148_movie_board.wav,0.026784022575181483,0.0010188424435666602
48.0,-0.0006927490234374,9.658662477879034e-05,108_208_34_1_20250114_163148_movie_board.wav,0.026654499051452018,0.0010242503557683217
50.0,0.0001678466796875,9.444352726781772e-05,108_208_34_1_20250114_163148_movie_board.wav,0.026515876948116326,0.0010283315683160318
52.0,-0.000457763671875,9.21875953975326e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0263699563732289,0.0010308838512864784
54.0,0.000244140625,8.984809188712353e-05,108_208_34_1_20250114_163148_movie_board.wav,0.026218630128989572,0.0010317142250706405
56.0,-3.35693359375e-05,8.745796867728617e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02606402964773161,0.0010306524109094254
58.0,-0.0001556396484375,8.505021495341895e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0259082887708896,0.001027560934052899
60.0,-0.0001068115234375,8.265635019219786e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0257534462746417,0.0010223417327192381
62.0,7.324218750000096e-05,8.030247025719716e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02560119011927834,0.0010149392664492171
64.0,1.52587890625e-05,7.800714364416895e-05,108_208_34_1_20250114_163148_movie_board.wav,0.025452721371910913,0.0010053404159784327
66.0,-0.0004425048828125,7.578262497623616e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02530883269905328,0.0009935717745805195
68.0,8.54492187500172e-05,7.363963871653732e-05,108_208_34_1_20250114_163148_movie_board.wav,0.025170217791790326,0.0009796950796109563
70.0,-9.1552734375e-05,7.158538151908503e-05,108_208_34_1_20250114_163148_movie_board.wav,0.025037342151720137,0.0009638014288679529
72.0,-0.0005157470703124,6.962116611257518e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024910290690150765,0.0009460047523913772
74.0,0.0004058837890625,6.774321655431957e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02478881916755748,0.0009264350051436521
76.0,-0.0002899169921875,6.59440138597546e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024672441233016068,0.0009052316407328573
78.0,1.52587890625e-05,6.421077708197401e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024560330175780187,0.0008825379441185743
80.0,0.0002899169921875,6.252967987519774e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024451591665506187,0.0008584967436059333
82.0,-0.0004974365234375,6.089342085732732e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024345753426462995,0.0008332478528671676
84.0,0.0001373291015625,5.930052432794572e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02424272000583307,0.0008069272007523162
86.0,-0.00018310546875,5.7752104823411966e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024142563495237773,0.0007796671783983145
88.0,-3.35693359375e-05,5.625138471295499e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024045492327376964,0.000751597601747538
90.0,-4.57763671875e-05,5.48012866112654e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0239516955459099,0.000722846837055174
92.0,9.155273437503828e-06,5.3405827142642425e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023861432958384225,0.0006935428316486252
94.0,-0.0001617431640625,5.206854615653624e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02377493353309175,0.0006638139148337013
96.0,-8.544921874999426e-05,5.0791233592089365e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02369231304877213,0.000633789306880701
98.0,-0.0001464843749999,4.957467049978003e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023613622026159745,0.0006035993570708959
100.0,-0.0001220703125,4.841772753054432e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023538787415502152,0.0005733756135797208
102.0,-0.0001098632812499,4.7322171090599735e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023467923473357424,0.000543250835678652
104.0,-0.0001556396484375,4.629263269971976e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023401329780593602,0.0005133589372100793
106.0,-1.8310546875e-05,4.533164164115448e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023339169938989074,0.00048383468640979347
108.0,7.9345703125e-05,4.443788834696854e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023281359241683463,0.00045481301405059883
110.0,-0.00018310546875,4.361159729197173e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02322791220839418,0.00042642799083072866
112.0,-9.1552734375e-05,4.2854127381346e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023178916737265676,0.00039881160721966246
114.0,-9.46044921875e-05,4.2165195339037074e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023134354505136127,0.0003720923642774711
116.0,-0.0001312255859375,4.154258712623496e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023094082301201954,0.0003463936378020198
118.0,3.0517578124999997e-06,4.09828657782309e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023057877812071175,0.0003218318834990805
120.0,0.0001373291015625,4.048240974856381e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023025506785039375,0.0002985148255607677
122.0,-0.0002105712890625,4.003693786173392e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022996692300577933,0.0002765397414832144
124.0,-9.765624999999616e-05,3.964103150831882e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022971083866452385,0.0002559919080354827
126.0,5.798339843750383e-05,3.9288398236479337e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022948274467627434,0.00023694327304426687
128.0,-4.882812499999809e-05,3.8972850275691177e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022927863860175472,0.0002194514339233807
130.0,1.52587890625e-05,3.8689865184791054e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02290955951876666,0.00020355897059597545
132.0,-0.00025634765625,3.843579447917961e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022893125448255395,0.00018929309079696304
134.0,5.187988281249235e-05,3.8204928700087246e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022878192343381648,0.00017666549117627828
136.0,-0.0001037597656249,3.799157716250762e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022864392113229843,0.00016567239775213237
138.0,-9.1552734375e-05,3.779143832877006e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02285144652118384,0.00015629482774640442
140.0,-7.62939453125e-05,3.760132094534683e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022839149147202545,0.00014849907834066375
142.0,-5.18798828125e-05,3.741824522827243e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022827307249743096,0.00014223736086608598
144.0,-2.44140625e-05,3.7239516354966455e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02281574651943678,0.00013744848407530442
146.0,-0.000146484375,3.706248645469165e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02280429568390375,0.00013405853348042493
148.0,-5.79833984375e-05,3.688504071958171e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02279281795090142,0.0001319815276463273
150.0,-9.1552734375e-05,3.670413056063198e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022781116128366516,0.0001311200477046315
152.0,3.0517578125e-06,3.65149647063041e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0227688803021981,0.00013136587571627463
154.0,3.0517578124999997e-06,3.631327518435872e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022755834406894833,0.00013260074355018228
156.0,-0.000213623046875,3.609633129010242e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022741801812123166,0.00013469729786694604
158.0,-8.85009765625e-05,3.586026315424692e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02272653220289854,0.00013752030881332308
160.0,-1.52587890625e-05,3.560093808786361e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022709758264258015,0.0001409281169543057
162.0,-0.0002349853515625,3.53155479807305e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022691298359041646,0.0001447743512938497
164.0,-1.22070312499847e-05,3.500118060159783e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022670964115222885,0.00014890994899650784
166.0,3.662109375001147e-05,3.465534229529666e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022648594235556624,0.0001531854681335613
168.0,-6.40869140625e-05,3.4276682293873914e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022624101348239285,0.00015745367390875443
170.0,-0.0001373291015625,3.386628568877875e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022597555640305397,0.0001615723538192725
172.0,4.2724609375e-05,3.342840794342408e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022569232368147143,0.00016540723112505926
174.0,-4.2724609375e-05,3.296817075334709e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022539462818700548,0.00016883475219823382
176.0,-0.0001861572265625,3.249022959902924e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022508548122685542,0.00017174452327583357
178.0,-4.2724609375e-05,3.199945238209908e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022476803150871725,0.0001740412810867896
180.0,-0.0001220703125,3.1500154995186275e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02244450706839788,0.00017564639238170404
182.0,-0.0001800537109375,3.09970031197072e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022411961665811622,0.00017649891845388874
184.0,4.8828125e-05,3.04953738740434e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02237951475157996,0.0001765562706380358
186.0,-9.765625e-05,2.999991780684816e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022347467137417105,0.00017579445457155697
188.0,-0.000213623046875,2.9515181681257496e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022316112921872484,0.0001742078973685337
190.0,-0.000152587890625,2.9045506332104994e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022285732883422952,0.0001718088777257656
192.0,-0.00013427734375,2.859563841961315e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02225663405057304,0.00016862658577507846
194.0,5.187988281249235e-05,2.817031014475292e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022229122516558657,0.00016470581574147523
196.0,-0.0001770019531249,2.7774054140456646e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022203491465944438,0.00016010527446099854
198.0,-6.103515624999999e-06,2.7410394850828476e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022179968870557287,0.0001548954984689175
200.0,1.52587890625e-05,2.7080658862051927e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022158640538049945,0.00014915642066599518
202.0,-0.0001373291015625,2.678430288886504e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022139471327069612,0.00014297470645815104
204.0,3.0517578124999997e-06,2.6520284239360784e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022122393793113856,0.00013644103863071368
206.0,-0.000152587890625,2.6286129681443486e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022107247959964434,0.00012964752108453868
208.0,-0.0001312255859375,2.6078871075082443e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022093841839243802,0.0001226853270135814
210.0,3.0517578125e-05,2.5895429097870543e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022081976250958164,0.00011564268264522132
212.0,-8.23974609375e-05,2.5732194970857147e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022071417768244752,0.00010860324357254972
214.0,-0.0001068115234375,2.558737835807745e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022062050586696226,0.00010164487605118836
216.0,-3.967285156249235e-05,2.54610428779854e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022053878821348818,9.48387831847942e-05
218.0,-0.000128173828125,2.5353432316499696e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022046918241021556,8.824882907396657e-05
220.0,1.52587890625e-05,2.5264329187000837e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02204115477801454,8.193090115783925e-05
222.0,-6.408691406249618e-05,2.5193332565511016e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02203656249933834,7.59322299023889e-05
224.0,-8.239746093749235e-05,2.514092570649992e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022033172663370477,7.02906522444089e-05
226.0,-3.0517578125e-05,2.5108579656511e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022031080421901713,6.503379326442431e-05
228.0,8.85009765625e-05,2.5096490462063143e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02203029845582065,6.017810354446754e-05
230.0,-9.1552734375e-05,2.510428609887083e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02203080270145837,5.572783924950248e-05
232.0,-6.103515625e-05,2.5132202546233044e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022032608422677867,5.167457554392989e-05
234.0,-0.000152587890625,2.518073020020891e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022035747339796494,4.799812148290924e-05
236.0,-4.57763671875e-05,2.5248636788456583e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02204013974566932,4.466898878605075e-05
238.0,1.8310546875e-05,2.5333124058570084e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02204560464077011,4.165161991222128e-05
240.0,-0.0001678466796875,2.5431232594512936e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022051950601015946,3.89075676646e-05
242.0,-0.0001403808593749,2.5540303733167587e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022059005655942803,3.6398317146979535e-05
244.0,-5.1879882812488526e-05,2.565777886430643e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022066604306813672,3.4087699423272284e-05
246.0,-9.46044921875e-05,2.5779884470364422e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022074502470968208,3.194389666906452e-05
248.0,-0.0001556396484375,2.590215375897926e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022082411222611266,2.994101699491634e-05
250.0,4.57763671875e-05,2.601982996576175e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02209002287966991,2.8060171112102175e-05
252.0,-9.460449218749618e-05,2.6128238648183315e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022097035084900976,2.628997888387268e-05
254.0,-0.0001739501953125,2.62228939371673e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02210315767856908,2.4626469620157792e-05
256.0,-0.0001739501953125,2.6299270332806823e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02210809793749549,2.3072373931584686e-05
258.0,-3.96728515625e-05,2.6355156295057684e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022111712812504437,2.163583428357332e-05
260.0,-0.0001220703125,2.639219261264272e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02211410843483014,2.0328641105094518e-05
262.0,1.52587890625e-05,2.6413134348528738e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022115463010373794,1.916423107159893e-05
264.0,-0.0001434326171875,2.6419383594875667e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022115867230745677,1.8155722441594274e-05
266.0,-4.57763671875e-05,2.6412544954763583e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02211542488658194,1.7314241874319175e-05
268.0,-2.74658203125e-05,2.6394519939416088e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022114258973445777,1.6647939374616733e-05
270.0,-0.000152587890625,2.6367042626952705e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022112481656814974,1.6162064018846697e-05
272.0,-8.850097656250765e-05,2.6332481201415924e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022110246118078325,1.5859911169960817e-05
274.0,-3.0517578125e-05,2.6294493645550106e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022107788966750523,1.5743992110639456e-05
276.0,-7.93457031249541e-05,2.625785835216982e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022105419283897223,1.5816923029001833e-05
278.0,-4.8828125e-05,2.622750656553296e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022103456037483073,1.6081819218029348e-05
280.0,-1.52587890625e-05,2.6207712792016662e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022102175715657427,1.65420960929924e-05
282.0,-0.0001373291015625,2.6200584472799836e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022101714634162994,1.720066142955814e-05
284.0,1.220703125e-05,2.6205949661783108e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022102061671000022,1.805868519006966e-05
286.0,-0.000146484375,2.6221985242464468e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022103098901415756,1.9114487259623055e-05
288.0,-0.0001190185546875,2.6247906628457836e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02210477557596247,2.0363171913600534e-05
290.0,-0.0001068115234375,2.6282742955435004e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022107028896165278,2.17970904425441e-05
292.0,-0.0001220703125,2.63237091411258e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022109678714382613,2.3406641664441686e-05
294.0,-9.1552734375e-05,2.636532175661167e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0221123703456567,2.518092320360079e-05
296.0,-7.01904296874847e-05,2.639956954846965e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022114585597607508,2.7107936848353855e-05
298.0,1.8310546875e-05,2.641854078283411e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022115812715084435,2.9174087127615736e-05
300.0,-3.0517578125e-05,2.641616747078708e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02211565920200062,3.136281334330113e-05
302.0,-9.46044921875e-05,2.638898947893715e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0221139012463428,3.365280416752606e-05
304.0,6.103515625e-05,2.6338162166846487e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022110613580302016,3.601709763012919e-05
306.0,-0.0001373291015625,2.626677626959443e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022105996122078617,3.8423938660974504e-05
308.0,-9.1552734375e-05,2.6177972775910764e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022100252040432793,4.083872985022944e-05
310.0,-9.1552734375e-05,2.6074924296448327e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02209358654952746,4.3225991484947495e-05
312.0,-6.103515625e-05,2.5961732062717213e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02208626492956349,4.5550934627223904e-05
314.0,1.52587890625e-05,2.5843043741747945e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022078587805862915,4.778060432947025e-05
316.0,-0.0001220703125,2.572304228487755e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022070825744515,4.988454305014117e-05
318.0,-0.0001556396484375,2.560472198571721e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022063172425590905,5.1834951291473666e-05
320.0,-3.0517578125e-05,2.548912052004777e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02205569496913466,5.360640309425165e-05
322.0,-0.0001678466796875,2.5374604955236816e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022048287752068012,5.517527177704048e-05
324.0,-5.4931640625e-05,2.5257178113579613e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022040692224708548,5.651910742367059e-05
326.0,-0.000128173828125,2.51327937090946e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02203264666090028,5.761624273629866e-05
328.0,-0.0001373291015625,2.4999075967919224e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022023997388321632,5.84458315207473e-05
330.0,4.57763671875e-05,2.48545880682057e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022014651468939852,5.898836284266459e-05
332.0,-0.000152587890625,2.4698688552817288e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02200456741134494,5.9226561904273326e-05
334.0,-0.0001220703125,2.4533587182189177e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021993888149602115,5.914653906707507e-05
336.0,-1.52587890625e-05,2.436203137893117e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0219827913954109,5.8739017759125856e-05
338.0,-8.23974609375e-05,2.418664737534497e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021971447021510934,5.8000462403483376e-05
340.0,-0.0001068115234375,2.401101673924312e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021960086694665343,5.693398402017148e-05
342.0,5.79833984375e-05,2.383874119456258e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021948943385397032,5.554996069383333e-05
344.0,-0.0002044677734375,2.367174245138853e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021938141395793347,5.386633926099357e-05
346.0,-2.441406249997705e-05,2.3511339222539997e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021927766024233738,5.190864301111299e-05
348.0,-0.0001495361328124,2.3358857284409588e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021917903025991187,4.9709770590759444e-05
350.0,-0.0001220703124999,2.321584449693257e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021908652521381636,4.730965860473807e-05
352.0,-5.79833984375306e-05,2.3084383271616906e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021900149207152098,4.475482028666023e-05
354.0,-0.0001068115234375,2.296516932411969e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021892438084319652,4.2097738462176744e-05
356.0,-8.85009765625e-05,2.2857623908443133e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021885481717822626,3.9396122517394843e-05
358.0,5.79833984375e-05,2.276026222823923e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02187918406649082,3.671211003070072e-05
360.0,-0.0002593994140625,2.267099502520552e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021873409990705625,3.411153099551373e-05
362.0,-9.1552734375e-05,2.258854870087642e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021868077110221987,3.166332508583356e-05
364.0,6.103515625e-05,2.2513598873639857e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021863229126104146,2.943912149312807e-05
366.0,-0.000115966796875,2.2448107949443237e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021858992972772318,2.7512880646624167e-05
368.0,-9.46044921875e-05,2.2395511203615248e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02185559085434422,2.5960415604296978e-05
370.0,0.0,2.235839044105567e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021853189769859227,2.485860721656536e-05
372.0,-9.765625e-05,2.233723747506013e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021851821531305878,2.4284212452250016e-05
374.0,-0.000152587890625,2.2331151904378928e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021851427897976783,2.4312307042429327e-05
376.0,0.0,2.2339147094187285e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021851945051313076,2.5014626402075814e-05
378.0,-0.0001068115234375,2.2359920927014468e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021853288766373217,2.6458379744433435e-05
380.0,-9.1552734375e-05,2.239105748609025e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021855302774269555,2.8706039729161166e-05
382.0,0.0,2.2430241717434243e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021857837330228252,3.1815902904707705e-05
384.0,-2.13623046875e-05,2.247796340872534e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021860924115214765,3.584274046611359e-05
386.0,-0.000152587890625,2.253664166878485e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021864719604588388,4.083816824419859e-05
388.0,6.7138671875e-05,2.26088076206882e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021869387519133032,4.685081440688836e-05
390.0,-0.00018310546875,2.269606281793556e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02187503145222869,5.392644750373446e-05
392.0,-0.000146484375,2.279900273787565e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021881689921172,6.210810333081246e-05
394.0,-4.57763671875e-05,2.291753217019082e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021889356767468348,7.143613712227065e-05
396.0,-9.765625e-05,2.305169690320869e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021898034952846847,8.194809419668648e-05
398.0,-0.0001068115234375,2.3203838586064556e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021907875942337302,9.367834008997664e-05
400.0,-6.103515625e-05,2.3378816254539297e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021919194033239164,0.00010665750957412857
402.0,-9.460449218749236e-05,2.358206698198545e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02193234091209038,0.00012091195634575322
404.0,1.52587890625e-05,2.38176221655806e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021947577341993547,0.00013646339424430105
406.0,-0.0001403808593749,2.408729174501133e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0219650203953847,0.00015332878602622514
408.0,-8.23974609375612e-05,2.4391101127152324e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021984671715658214,0.0001715203624396439
