time,audio,envelope,filename,envelope_norm,envelope_change
1208.0,0.0,4.429877194419721e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029950622905226838,0.0001748077872391711
1210.0,9.1552734375e-05,4.392430774123265e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029913333394326065,0.0001674997147560789
1212.0,-3.35693359375e-05,4.358266386052045e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02987931216315592,0.00015980160230015221
1214.0,-0.0001617431640625,4.327640270974202e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02984881437877487,0.00015181572023309
1216.0,-8.85009765625e-05,4.30069795574806e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029821984958249125,0.00014364699189121127
1218.0,-0.000128173828125,4.277444975868676e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02979882941387871,0.00013540060422919073
1220.0,-7.62939453125e-05,4.2579164338210446e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02977938270106087,0.0001271794972478929
1222.0,-5.79833984375e-05,4.241950579979651e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029763483747939433,0.00011908180656713217
1224.0,-0.000140380859375,4.2291175846970136e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02975070452595525,0.00011119835498560012
1226.0,-5.79833984375e-05,4.219106957684354e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029740735845847598,0.000103610337623398
1228.0,-0.0001953125,4.211912043719978e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029733571080281736,9.63873023451681e-05
1230.0,6.103515625e-05,4.20764316937042e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02972932009352969,8.958534432327457e-05
1232.0,9.1552734375e-06,4.206470251532896e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029728152090496507,8.324529700376406e-05
1234.0,-2.74658203125e-05,4.208505653369664e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02973017896351611,7.739105083298741e-05
1236.0,3.96728515625e-05,4.21362899687472e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029735280838994935,7.202905911856962e-05
1238.0,8.23974609375e-05,4.2214990999200974e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02974311796443917,6.71501936009557e-05
1240.0,-6.103515625e-05,4.231643459241991e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029753219816485914,6.27336077477926e-05
1242.0,-3.96728515625e-05,4.24380875547688e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029765334137239956,5.875115958249365e-05
1244.0,-0.00018310546875,4.2576509563119625e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02977911833596561,5.5171458552758005e-05
1246.0,-0.0001983642578125,4.272506947558695e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029793912077080275,5.19633503732773e-05
1248.0,-5.4931640625e-05,4.287372466212436e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02980871530567986,4.909873632205912e-05
1250.0,3.0517578125e-05,4.301205976885736e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029822490850657562,4.6554463396231064e-05
1252.0,-0.0001617431640625,4.313104787345307e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029834339802274987,4.431302389185426e-05
1254.0,3.0517578125e-05,4.3223292991987486e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02984352566123267,4.2361976992689187e-05
1256.0,-8.23974609375e-05,4.328404754479716e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02984957565891291,4.06921955376053e-05
1258.0,-0.000115966796875,4.3311421233822704e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029852301557589552,3.929516392146202e-05
1260.0,3.0517578125e-05,4.330605656302992e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029851767338434764,3.815970964605349e-05
1262.0,-0.00020751953125,4.327013471132684e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02984819020537357,3.72691394069817e-05
1264.0,-0.0002166748046875,4.320802932446855e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029842005690320025,3.660036128649978e-05
1266.0,-0.0001129150390625,4.312559742157884e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029833797040956362,3.6125575708202685e-05
1268.0,-9.1552734375e-06,4.302937438417156e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02982421505695389,3.581520733361603e-05
1270.0,-4.57763671875e-05,4.292387390360974e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029813709216105017,3.564054785299262e-05
1272.0,-3.96728515625e-05,4.281135717225659e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029802504690152744,3.557567332833375e-05
1274.0,-6.40869140625e-05,4.269378595065969e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029790796833127575,3.559877812063694e-05
1276.0,3.0517578125e-05,4.2572490681731525e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02977871813183356,3.569310997016362e-05
1278.0,-6.103515624999999e-06,4.244889126214375e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029766409980967443,3.584763115417526e-05
1280.0,-0.0001220703125,4.232633425579237e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029754205634629063,3.605744864448859e-05
1282.0,7.32421875e-05,4.2210647963118576e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029742685480666206,3.632395408776007e-05
1284.0,-0.0001373291015625,4.210827791006584e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029732491370844754,3.665450380107502e-05
1286.0,2.74658203125e-05,4.2025034838086055e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029724201944471205,3.7061446384886096e-05
1288.0,-0.0001678466796875,4.19641304897143e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02971813703000266,3.7560414612379754e-05
1290.0,0.0,4.192897084877808e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029714635798633735,3.816794968637868e-05
1292.0,-0.000177001953125,4.1922517097366976e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029713993127767763,3.8898588856209534e-05
1294.0,-0.000146484375,4.194525569949348e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02971625745996601,3.976187947798896e-05
1296.0,6.103515625e-06,4.199894163992005e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029721603558324424,4.07606164213852e-05
1298.0,-0.0001708984375,4.208609004930776e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02973028188200963,4.189152143485736e-05
1300.0,-0.0001068115234375,4.220690696300808e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029742312948223062,4.314804551074038e-05
1302.0,-0.000103759765625,4.235844324201824e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029757403078823734,4.452405199663144e-05
1304.0,5.18798828125e-05,4.253542832184609e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029775027425854153,4.6017537823505095e-05
1306.0,-0.0002105712890625,4.272869807762431e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02979427341681357,4.763397486242018e-05
1308.0,9.1552734375e-06,4.292770144283957e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02981409036619815,4.93889125534924e-05
1310.0,-9.1552734375e-05,4.31223066721904e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029833469344919678,5.130951946766263e-05
1312.0,6.103515625e-06,4.330124453522626e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029851288152008347,5.343485855833403e-05
1314.0,-4.2724609375e-05,4.344968922692756e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02986607041932665,5.581477150117948e-05
1316.0,-5.18798828125e-05,4.355292614450004e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029876350852363252,5.850720070491432e-05
1318.0,-0.0001007080078125,4.359759899411472e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029880799418339616,6.157375143291687e-05
1320.0,-9.1552734375e-05,4.3582341401641993e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029879280052386006,6.507374047528549e-05
1322.0,-9.1552734375e-05,4.3519609622800186e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029873033160607222,6.905846203123909e-05
1324.0,-0.0001068115234375,4.342330489258063e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029863443041554756,7.356848265938953e-05
1326.0,-0.0002197265625,4.330460332839104e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029851622623910706,7.86347156675958e-05
1328.0,-9.765625e-05,4.3172974651254045e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0298385149117393,8.428092492977883e-05
1330.0,-4.57763671875e-05,4.303573419026045e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029824848372652965,9.05253775572083e-05
1332.0,-3.96728515625e-05,4.289780388462087e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029811113138163328,9.738117988086676e-05
1334.0,-7.01904296875e-05,4.276095240735944e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029797485334456787,0.0001048555679026699
1336.0,-9.765625e-05,4.262355250047682e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029783802917593166,0.00011294846780092036
1338.0,-5.18798828125e-05,4.248159581339624e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02976966673210889,0.00012165069000704432
1340.0,-7.62939453125e-05,4.232967359060133e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029754538168849355,0.0001309421198554174
1342.0,-0.0001708984375,4.216277862024569e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02973791860477062,0.000140790191104233
1344.0,-9.1552734375e-06,4.1976872904638165e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02971940593212052,0.00015114879442346577
1346.0,-0.0001373291015625,4.176827994668369e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02969863404172916,0.00016195763960927983
1348.0,-0.0001495361328125,4.1533642777319405e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029675268643340025,0.00017314202216522096
1350.0,1.52587890625e-05,4.127000283024948e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02964901512003309,0.00018461294575212607
1352.0,-1.8310546875e-05,4.0974211502902416e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029619559930890466,0.00019626757428418512
