time,CoG,filename
195.97409431051776,1240.2089458580479,108_208_38_1_20250114_163310_birthday_board.wav
198.08980524882185,1210.5176625997426,108_208_38_1_20250114_163310_birthday_board.wav
200.20551618712597,1173.2921026876184,108_208_38_1_20250114_163310_birthday_board.wav
202.32122712543003,1154.47444318125,108_208_38_1_20250114_163310_birthday_board.wav
204.43693806373412,1157.2638990055752,108_208_38_1_20250114_163310_birthday_board.wav
206.5526490020382,1170.3514751594616,108_208_38_1_20250114_163310_birthday_board.wav
208.66835994034227,1185.0178482598735,108_208_38_1_20250114_163310_birthday_board.wav
210.78407087864636,1179.7039126933194,108_208_38_1_20250114_163310_birthday_board.wav
212.89978181695045,1139.852752523255,108_208_38_1_20250114_163310_birthday_board.wav
215.01549275525457,1107.4320719866787,108_208_38_1_20250114_163310_birthday_board.wav
217.13120369355863,1093.2828849756856,108_208_38_1_20250114_163310_birthday_board.wav
219.24691463186272,1106.9441052652796,108_208_38_1_20250114_163310_birthday_board.wav
221.3626255701668,1126.852926669646,108_208_38_1_20250114_163310_birthday_board.wav
223.47833650847087,1140.4682307980636,108_208_38_1_20250114_163310_birthday_board.wav
225.59404744677497,1141.2846780330503,108_208_38_1_20250114_163310_birthday_board.wav
227.70975838507906,1132.816427283625,108_208_38_1_20250114_163310_birthday_board.wav
229.82546932338315,1126.9366886995103,108_208_38_1_20250114_163310_birthday_board.wav
231.94118026168724,1100.0768588853168,108_208_38_1_20250114_163310_birthday_board.wav
234.05689119999133,1060.7655659764907,108_208_38_1_20250114_163310_birthday_board.wav
236.17260213829542,1019.5181642946142,108_208_38_1_20250114_163310_birthday_board.wav
238.28831307659948,1007.5843798847509,108_208_38_1_20250114_163310_birthday_board.wav
240.40402401490357,1023.8521281482219,108_208_38_1_20250114_163310_birthday_board.wav
242.51973495320766,1060.87419538903,108_208_38_1_20250114_163310_birthday_board.wav
244.63544589151175,1105.4953709334197,108_208_38_1_20250114_163310_birthday_board.wav
246.7511568298158,1102.8216151598908,108_208_38_1_20250114_163310_birthday_board.wav
248.86686776811993,1098.123993037081,108_208_38_1_20250114_163310_birthday_board.wav
250.982578706424,1112.6806966370289,108_208_38_1_20250114_163310_birthday_board.wav
253.09828964472808,1132.657501272492,108_208_38_1_20250114_163310_birthday_board.wav
255.21400058303217,1155.7994841014226,108_208_38_1_20250114_163310_birthday_board.wav
257.32971152133626,1174.5105651651306,108_208_38_1_20250114_163310_birthday_board.wav
259.4454224596404,1170.6217246204521,108_208_38_1_20250114_163310_birthday_board.wav
261.5611333979444,1166.9158384263492,108_208_38_1_20250114_163310_birthday_board.wav
263.6768443362485,1178.1839647160361,108_208_38_1_20250114_163310_birthday_board.wav
265.79255527455257,1189.1808833643672,108_208_38_1_20250114_163310_birthday_board.wav
267.9082662128567,1180.2489772744564,108_208_38_1_20250114_163310_birthday_board.wav
270.02397715116075,1138.213130664656,108_208_38_1_20250114_163310_birthday_board.wav
272.13968808946487,1092.715253196951,108_208_38_1_20250114_163310_birthday_board.wav
274.255399027769,1065.4412869972825,108_208_38_1_20250114_163310_birthday_board.wav
276.371109966073,1053.1308436579848,108_208_38_1_20250114_163310_birthday_board.wav
278.4868209043771,1048.0295854888016,108_208_38_1_20250114_163310_birthday_board.wav
280.6025318426812,1052.8836237613077,108_208_38_1_20250114_163310_birthday_board.wav
282.7182427809853,1062.6068436167404,108_208_38_1_20250114_163310_birthday_board.wav
284.83395371928935,1068.8362712335122,108_208_38_1_20250114_163310_birthday_board.wav
286.9496646575935,1066.802750370053,108_208_38_1_20250114_163310_birthday_board.wav
289.0653755958976,1054.6346590977741,108_208_38_1_20250114_163310_birthday_board.wav
291.18108653420165,1031.9914225691643,108_208_38_1_20250114_163310_birthday_board.wav
293.2967974725058,1008.5278606339127,108_208_38_1_20250114_163310_birthday_board.wav
295.4125084108098,982.8743355935546,108_208_38_1_20250114_163310_birthday_board.wav
297.5282193491139,971.7639070773364,108_208_38_1_20250114_163310_birthday_board.wav
299.64393028741796,979.4638493435024,108_208_38_1_20250114_163310_birthday_board.wav
301.7596412257221,1015.7979617513658,108_208_38_1_20250114_163310_birthday_board.wav
303.8753521640262,1067.2915358560003,108_208_38_1_20250114_163310_birthday_board.wav
305.99106310233026,1092.3377906973367,108_208_38_1_20250114_163310_birthday_board.wav
308.1067740406344,1118.9719644358447,108_208_38_1_20250114_163310_birthday_board.wav
310.2224849789384,1112.6071016120468,108_208_38_1_20250114_163310_birthday_board.wav
312.3381959172425,1094.27811899261,108_208_38_1_20250114_163310_birthday_board.wav
314.45390685554656,1098.0855860063973,108_208_38_1_20250114_163310_birthday_board.wav
316.5696177938507,1114.6861399330044,108_208_38_1_20250114_163310_birthday_board.wav
318.68532873215474,1125.916114822705,108_208_38_1_20250114_163310_birthday_board.wav
320.80103967045886,1129.985828143621,108_208_38_1_20250114_163310_birthday_board.wav
322.916750608763,1133.5961411540231,108_208_38_1_20250114_163310_birthday_board.wav
325.032461547067,1137.5767242899262,108_208_38_1_20250114_163310_birthday_board.wav
327.1481724853711,1124.0501359420443,108_208_38_1_20250114_163310_birthday_board.wav
329.26388342367517,1086.8095509495793,108_208_38_1_20250114_163310_birthday_board.wav
331.3795943619793,1052.296495510795,108_208_38_1_20250114_163310_birthday_board.wav
333.49530530028335,1009.7048401121115,108_208_38_1_20250114_163310_birthday_board.wav
335.61101623858747,968.5682657074516,108_208_38_1_20250114_163310_birthday_board.wav
337.7267271768916,944.9234537594989,108_208_38_1_20250114_163310_birthday_board.wav
339.8424381151956,935.9348923605615,108_208_38_1_20250114_163310_birthday_board.wav
341.9581490534997,928.7598775706597,108_208_38_1_20250114_163310_birthday_board.wav
344.0738599918038,926.621438568469,108_208_38_1_20250114_163310_birthday_board.wav
346.1895709301079,945.283131433416,108_208_38_1_20250114_163310_birthday_board.wav
348.30528186841195,972.7024185924123,108_208_38_1_20250114_163310_birthday_board.wav
350.4209928067161,983.1937952459068,108_208_38_1_20250114_163310_birthday_board.wav
352.5367037450202,1001.7497736432261,108_208_38_1_20250114_163310_birthday_board.wav
354.6524146833242,1039.8853871816593,108_208_38_1_20250114_163310_birthday_board.wav
356.7681256216283,1087.1439930998636,108_208_38_1_20250114_163310_birthday_board.wav
358.8838365599324,1126.0492576685217,108_208_38_1_20250114_163310_birthday_board.wav
360.9995474982365,1119.964949089377,108_208_38_1_20250114_163310_birthday_board.wav
363.11525843654056,1079.5735147032015,108_208_38_1_20250114_163310_birthday_board.wav
365.2309693748447,1059.6994070936425,108_208_38_1_20250114_163310_birthday_board.wav
367.34668031314874,1049.1215143430566,108_208_38_1_20250114_163310_birthday_board.wav
369.46239125145286,1052.6309603407226,108_208_38_1_20250114_163310_birthday_board.wav
371.5781021897569,1074.6866918047895,108_208_38_1_20250114_163310_birthday_board.wav
373.693813128061,1091.152985453378,108_208_38_1_20250114_163310_birthday_board.wav
375.8095240663651,1090.2749885335763,108_208_38_1_20250114_163310_birthday_board.wav
377.92523500466916,1078.5569934418343,108_208_38_1_20250114_163310_birthday_board.wav
380.0409459429733,1058.2334212989863,108_208_38_1_20250114_163310_birthday_board.wav
382.15665688127734,1054.279960275514,108_208_38_1_20250114_163310_birthday_board.wav
384.27236781958146,1062.0910117570545,108_208_38_1_20250114_163310_birthday_board.wav
386.3880787578855,1061.5065190875885,108_208_38_1_20250114_163310_birthday_board.wav
388.5037896961896,1065.4218536462483,108_208_38_1_20250114_163310_birthday_board.wav
390.6195006344937,1082.937197911798,108_208_38_1_20250114_163310_birthday_board.wav
392.73521157279777,1100.974726927281,108_208_38_1_20250114_163310_birthday_board.wav
394.8509225111019,1107.1022271965073,108_208_38_1_20250114_163310_birthday_board.wav
396.96663344940595,1119.0439882079606,108_208_38_1_20250114_163310_birthday_board.wav
399.08234438771007,1129.9641060336485,108_208_38_1_20250114_163310_birthday_board.wav
401.1980553260141,1117.7973844834548,108_208_38_1_20250114_163310_birthday_board.wav
403.3137662643182,1095.5424336782185,108_208_38_1_20250114_163310_birthday_board.wav
405.4294772026223,1090.6273100782964,108_208_38_1_20250114_163310_birthday_board.wav
407.54518814092637,1110.6352730540948,108_208_38_1_20250114_163310_birthday_board.wav
409.6608990792305,1112.2371149585067,108_208_38_1_20250114_163310_birthday_board.wav
411.77661001753455,1086.50149259811,108_208_38_1_20250114_163310_birthday_board.wav
413.89232095583867,1061.482171498695,108_208_38_1_20250114_163310_birthday_board.wav
416.00803189414273,1053.373868913237,108_208_38_1_20250114_163310_birthday_board.wav
418.1237428324468,1063.8821616687337,108_208_38_1_20250114_163310_birthday_board.wav
420.2394537707509,1074.7611458516924,108_208_38_1_20250114_163310_birthday_board.wav
422.355164709055,1087.1996057510041,108_208_38_1_20250114_163310_birthday_board.wav
424.4708756473591,1091.879698843387,108_208_38_1_20250114_163310_birthday_board.wav
426.58658658566316,1090.5344711891446,108_208_38_1_20250114_163310_birthday_board.wav
428.7022975239673,1094.7944312671755,108_208_38_1_20250114_163310_birthday_board.wav
430.8180084622713,1087.7382485133146,108_208_38_1_20250114_163310_birthday_board.wav
432.9337194005754,1068.326517645555,108_208_38_1_20250114_163310_birthday_board.wav
435.0494303388795,1050.997872775678,108_208_38_1_20250114_163310_birthday_board.wav
437.1651412771836,1048.338734014012,108_208_38_1_20250114_163310_birthday_board.wav
439.2808522154877,1063.9458207860523,108_208_38_1_20250114_163310_birthday_board.wav
441.39656315379176,1082.7523275694136,108_208_38_1_20250114_163310_birthday_board.wav
443.5122740920959,1066.2296202875311,108_208_38_1_20250114_163310_birthday_board.wav
445.6279850303999,1021.6159222081428,108_208_38_1_20250114_163310_birthday_board.wav
447.743695968704,992.3012545533797,108_208_38_1_20250114_163310_birthday_board.wav
449.8594069070081,987.628118192691,108_208_38_1_20250114_163310_birthday_board.wav
451.9751178453122,1002.9322507042531,108_208_38_1_20250114_163310_birthday_board.wav
454.0908287836163,1034.1225934172767,108_208_38_1_20250114_163310_birthday_board.wav
456.20653972192036,1075.1432173323278,108_208_38_1_20250114_163310_birthday_board.wav
458.3222506602245,1112.0993140187682,108_208_38_1_20250114_163310_birthday_board.wav
460.4379615985285,1116.1785858557616,108_208_38_1_20250114_163310_birthday_board.wav
462.5536725368326,1085.1151269006214,108_208_38_1_20250114_163310_birthday_board.wav
464.6693834751367,1055.5183051427405,108_208_38_1_20250114_163310_birthday_board.wav
466.7850944134408,1028.7770473619876,108_208_38_1_20250114_163310_birthday_board.wav
468.9008053517449,1015.8407612901187,108_208_38_1_20250114_163310_birthday_board.wav
471.01651629004897,1023.2249301312656,108_208_38_1_20250114_163310_birthday_board.wav
473.1322272283531,1019.4621942054465,108_208_38_1_20250114_163310_birthday_board.wav
475.2479381666571,997.3264855374533,108_208_38_1_20250114_163310_birthday_board.wav
477.3636491049612,1013.8340368960977,108_208_38_1_20250114_163310_birthday_board.wav
479.4793600432653,1088.531168563476,108_208_38_1_20250114_163310_birthday_board.wav
481.5950709815694,1205.6603152288815,108_208_38_1_20250114_163310_birthday_board.wav
483.7107819198735,1333.683473668258,108_208_38_1_20250114_163310_birthday_board.wav
485.8264928581776,1395.5876131794475,108_208_38_1_20250114_163310_birthday_board.wav
487.9422037964817,1378.0853889554523,108_208_38_1_20250114_163310_birthday_board.wav
490.0579147347857,1302.0286935018453,108_208_38_1_20250114_163310_birthday_board.wav
492.1736256730898,1208.4793390786558,108_208_38_1_20250114_163310_birthday_board.wav
494.2893366113939,1133.5536497479457,108_208_38_1_20250114_163310_birthday_board.wav
496.405047549698,1091.8682980703552,108_208_38_1_20250114_163310_birthday_board.wav
498.5207584880021,1085.5434248034317,108_208_38_1_20250114_163310_birthday_board.wav
500.6364694263061,1103.3177861207143,108_208_38_1_20250114_163310_birthday_board.wav
502.75218036461024,1118.2993359726547,108_208_38_1_20250114_163310_birthday_board.wav
504.8678913029143,1083.4272884110878,108_208_38_1_20250114_163310_birthday_board.wav
506.9836022412184,1042.913148236956,108_208_38_1_20250114_163310_birthday_board.wav
509.0993131795225,1010.6730838394828,108_208_38_1_20250114_163310_birthday_board.wav
511.2150241178266,994.22656267557,108_208_38_1_20250114_163310_birthday_board.wav
513.3307350561307,1001.835653045785,108_208_38_1_20250114_163310_birthday_board.wav
515.4464459944348,1038.9922623404807,108_208_38_1_20250114_163310_birthday_board.wav
517.5621569327388,1096.6525455517442,108_208_38_1_20250114_163310_birthday_board.wav
519.677867871043,1095.3090094433371,108_208_38_1_20250114_163310_birthday_board.wav
521.793578809347,1046.587429935933,108_208_38_1_20250114_163310_birthday_board.wav
523.9092897476511,1013.7373031076238,108_208_38_1_20250114_163310_birthday_board.wav
526.0250006859551,1008.6000345739446,108_208_38_1_20250114_163310_birthday_board.wav
528.1407116242592,1025.8190071324973,108_208_38_1_20250114_163310_birthday_board.wav
530.2564225625633,1018.0893256659158,108_208_38_1_20250114_163310_birthday_board.wav
532.3721335008674,1024.3575000691378,108_208_38_1_20250114_163310_birthday_board.wav
534.4878444391716,1051.9093530725272,108_208_38_1_20250114_163310_birthday_board.wav
536.6035553774756,1061.4078120685983,108_208_38_1_20250114_163310_birthday_board.wav
538.7192663157797,1033.7788242828165,108_208_38_1_20250114_163310_birthday_board.wav
540.8349772540838,993.5143233659397,108_208_38_1_20250114_163310_birthday_board.wav
542.9506881923879,978.1287341034719,108_208_38_1_20250114_163310_birthday_board.wav
545.066399130692,1003.1573934690047,108_208_38_1_20250114_163310_birthday_board.wav
547.182110068996,1072.9764380552235,108_208_38_1_20250114_163310_birthday_board.wav
549.2978210073002,1169.4228349236469,108_208_38_1_20250114_163310_birthday_board.wav
551.4135319456043,1239.8449764063344,108_208_38_1_20250114_163310_birthday_board.wav
553.5292428839084,1229.0028809274318,108_208_38_1_20250114_163310_birthday_board.wav
555.6449538222124,1189.5337723578245,108_208_38_1_20250114_163310_birthday_board.wav
557.7606647605164,1155.043772154766,108_208_38_1_20250114_163310_birthday_board.wav
559.8763756988205,1144.9396233787236,108_208_38_1_20250114_163310_birthday_board.wav
561.9920866371247,1167.5462153939598,108_208_38_1_20250114_163310_birthday_board.wav
564.1077975754288,1199.9091761573566,108_208_38_1_20250114_163310_birthday_board.wav
566.2235085137328,1218.8315238983942,108_208_38_1_20250114_163310_birthday_board.wav
568.3392194520369,1217.1127249139545,108_208_38_1_20250114_163310_birthday_board.wav
570.454930390341,1181.5263328852325,108_208_38_1_20250114_163310_birthday_board.wav
572.5706413286451,1150.5644199040107,108_208_38_1_20250114_163310_birthday_board.wav
574.6863522669491,1137.97036173223,108_208_38_1_20250114_163310_birthday_board.wav
576.8020632052533,1158.3088856408517,108_208_38_1_20250114_163310_birthday_board.wav
578.9177741435574,1201.607126275226,108_208_38_1_20250114_163310_birthday_board.wav
581.0334850818615,1199.0478882855043,108_208_38_1_20250114_163310_birthday_board.wav
583.1491960201656,1186.4464167916528,108_208_38_1_20250114_163310_birthday_board.wav
585.2649069584696,1192.7520613273327,108_208_38_1_20250114_163310_birthday_board.wav
587.3806178967737,1214.4266459209057,108_208_38_1_20250114_163310_birthday_board.wav
589.4963288350777,1243.6471266166254,108_208_38_1_20250114_163310_birthday_board.wav
591.6120397733819,1262.593147294731,108_208_38_1_20250114_163310_birthday_board.wav
593.727750711686,1276.5317584517686,108_208_38_1_20250114_163310_birthday_board.wav
595.84346164999,1259.819176887256,108_208_38_1_20250114_163310_birthday_board.wav
597.9591725882941,1219.3500017305118,108_208_38_1_20250114_163310_birthday_board.wav
600.0748835265982,1197.0768503310276,108_208_38_1_20250114_163310_birthday_board.wav
602.1905944649023,1186.4544349938187,108_208_38_1_20250114_163310_birthday_board.wav
604.3063054032064,1169.5813871371681,108_208_38_1_20250114_163310_birthday_board.wav
606.4220163415105,1174.3547275306291,108_208_38_1_20250114_163310_birthday_board.wav
608.5377272798146,1197.2688554823574,108_208_38_1_20250114_163310_birthday_board.wav
610.6534382181187,1236.6372888453056,108_208_38_1_20250114_163310_birthday_board.wav
612.7691491564228,1228.6735687070966,108_208_38_1_20250114_163310_birthday_board.wav
614.8848600947268,1217.526774273223,108_208_38_1_20250114_163310_birthday_board.wav
617.000571033031,1213.904052909358,108_208_38_1_20250114_163310_birthday_board.wav
619.116281971335,1200.4927831254702,108_208_38_1_20250114_163310_birthday_board.wav
621.2319929096391,1179.1098485545099,108_208_38_1_20250114_163310_birthday_board.wav
623.3477038479431,1167.017336978511,108_208_38_1_20250114_163310_birthday_board.wav
625.4634147862472,1179.781026790823,108_208_38_1_20250114_163310_birthday_board.wav
627.5791257245513,1209.000281432194,108_208_38_1_20250114_163310_birthday_board.wav
629.6948366628554,1216.8943158693312,108_208_38_1_20250114_163310_birthday_board.wav
631.8105476011596,1186.6374967573806,108_208_38_1_20250114_163310_birthday_board.wav
633.9262585394636,1153.6747749956687,108_208_38_1_20250114_163310_birthday_board.wav
636.0419694777677,1142.2209325469244,108_208_38_1_20250114_163310_birthday_board.wav
638.1576804160718,1167.271446449891,108_208_38_1_20250114_163310_birthday_board.wav
640.2733913543759,1213.9302995380062,108_208_38_1_20250114_163310_birthday_board.wav
642.38910229268,1268.857283853336,108_208_38_1_20250114_163310_birthday_board.wav
644.504813230984,1330.9399149025708,108_208_38_1_20250114_163310_birthday_board.wav
646.6205241692882,1350.8089158578384,108_208_38_1_20250114_163310_birthday_board.wav
648.7362351075922,1352.0706953367828,108_208_38_1_20250114_163310_birthday_board.wav
650.8519460458963,1361.1728035469555,108_208_38_1_20250114_163310_birthday_board.wav
652.9676569842003,1389.0205640135507,108_208_38_1_20250114_163310_birthday_board.wav
655.0833679225044,1407.6602816957106,108_208_38_1_20250114_163310_birthday_board.wav
657.1990788608085,1401.7252608994581,108_208_38_1_20250114_163310_birthday_board.wav
659.3147897991126,1375.2732074392654,108_208_38_1_20250114_163310_birthday_board.wav
661.4305007374168,1331.2074297231834,108_208_38_1_20250114_163310_birthday_board.wav
663.5462116757208,1295.5629415164901,108_208_38_1_20250114_163310_birthday_board.wav
665.6619226140249,1285.260032946229,108_208_38_1_20250114_163310_birthday_board.wav
667.777633552329,1291.2640829195814,108_208_38_1_20250114_163310_birthday_board.wav
669.8933444906331,1323.8896919049812,108_208_38_1_20250114_163310_birthday_board.wav
672.0090554289371,1375.0436862176166,108_208_38_1_20250114_163310_birthday_board.wav
674.1247663672413,1445.0132996661557,108_208_38_1_20250114_163310_birthday_board.wav
676.2404773055454,1501.031427891509,108_208_38_1_20250114_163310_birthday_board.wav
678.3561882438494,1503.5359939560417,108_208_38_1_20250114_163310_birthday_board.wav
680.4718991821535,1459.7433540234329,108_208_38_1_20250114_163310_birthday_board.wav
682.5876101204575,1411.9444341717956,108_208_38_1_20250114_163310_birthday_board.wav
684.7033210587616,1362.467184094273,108_208_38_1_20250114_163310_birthday_board.wav
686.8190319970657,1343.7794399851425,108_208_38_1_20250114_163310_birthday_board.wav
688.9347429353699,1351.346258278762,108_208_38_1_20250114_163310_birthday_board.wav
691.050453873674,1359.7737785222364,108_208_38_1_20250114_163310_birthday_board.wav
693.166164811978,1340.8533442897335,108_208_38_1_20250114_163310_birthday_board.wav
695.2818757502821,1274.7424363100545,108_208_38_1_20250114_163310_birthday_board.wav
697.3975866885862,1226.8586711306477,108_208_38_1_20250114_163310_birthday_board.wav
699.5132976268903,1222.1043375467357,108_208_38_1_20250114_163310_birthday_board.wav
701.6290085651943,1239.3310798293608,108_208_38_1_20250114_163310_birthday_board.wav
703.7447195034985,1270.6162663270825,108_208_38_1_20250114_163310_birthday_board.wav
705.8604304418026,1289.9779533718386,108_208_38_1_20250114_163310_birthday_board.wav
707.9761413801067,1290.3971542241202,108_208_38_1_20250114_163310_birthday_board.wav
710.0918523184107,1261.0010922932695,108_208_38_1_20250114_163310_birthday_board.wav
712.2075632567147,1243.9493419149328,108_208_38_1_20250114_163310_birthday_board.wav
714.3232741950188,1257.5616293419896,108_208_38_1_20250114_163310_birthday_board.wav
716.438985133323,1300.7195742314382,108_208_38_1_20250114_163310_birthday_board.wav
718.5546960716271,1364.8097459649239,108_208_38_1_20250114_163310_birthday_board.wav
720.6704070099311,1420.490627589663,108_208_38_1_20250114_163310_birthday_board.wav
722.7861179482352,1478.8841318390814,108_208_38_1_20250114_163310_birthday_board.wav
724.9018288865393,1520.7823639558912,108_208_38_1_20250114_163310_birthday_board.wav
727.0175398248434,1500.915460309352,108_208_38_1_20250114_163310_birthday_board.wav
729.1332507631475,1451.050974791604,108_208_38_1_20250114_163310_birthday_board.wav
731.2489617014515,1401.885708955573,108_208_38_1_20250114_163310_birthday_board.wav
733.3646726397557,1355.3442941353976,108_208_38_1_20250114_163310_birthday_board.wav
735.4803835780598,1320.4861663287845,108_208_38_1_20250114_163310_birthday_board.wav
737.5960945163639,1310.4692391414233,108_208_38_1_20250114_163310_birthday_board.wav
739.7118054546679,1328.4374800612268,108_208_38_1_20250114_163310_birthday_board.wav
741.8275163929719,1352.2420168707579,108_208_38_1_20250114_163310_birthday_board.wav
743.943227331276,1366.5226765765478,108_208_38_1_20250114_163310_birthday_board.wav
746.0589382695802,1375.7779189348623,108_208_38_1_20250114_163310_birthday_board.wav
748.1746492078843,1353.9551519881816,108_208_38_1_20250114_163310_birthday_board.wav
750.2903601461883,1294.1400293924316,108_208_38_1_20250114_163310_birthday_board.wav
752.4060710844924,1238.3987334053877,108_208_38_1_20250114_163310_birthday_board.wav
754.5217820227965,1205.6342555833196,108_208_38_1_20250114_163310_birthday_board.wav
