time,CoG,filename
119.45090711565854,1572.6738593437985,103_203_51_1_20250113_153926_cologne_board.wav
121.56661805396263,1621.1561423547264,103_203_51_1_20250113_153926_cologne_board.wav
123.68232899226669,1662.2680552475467,103_203_51_1_20250113_153926_cologne_board.wav
125.79803993057078,1669.8116282714104,103_203_51_1_20250113_153926_cologne_board.wav
127.91375086887489,1651.431365708933,103_203_51_1_20250113_153926_cologne_board.wav
130.02946180717896,1630.293008074933,103_203_51_1_20250113_153926_cologne_board.wav
132.14517274548305,1595.9326597264394,103_203_51_1_20250113_153926_cologne_board.wav
134.26088368378714,1575.8432453324983,103_203_51_1_20250113_153926_cologne_board.wav
136.37659462209123,1584.7634013853303,103_203_51_1_20250113_153926_cologne_board.wav
138.4923055603953,1588.3032511650522,103_203_51_1_20250113_153926_cologne_board.wav
140.60801649869939,1571.9008412513367,103_203_51_1_20250113_153926_cologne_board.wav
142.72372743700348,1541.679263490092,103_203_51_1_20250113_153926_cologne_board.wav
144.83943837530757,1466.0592202118983,103_203_51_1_20250113_153926_cologne_board.wav
146.95514931361166,1410.1213153320052,103_203_51_1_20250113_153926_cologne_board.wav
149.07086025191575,1373.584048042721,103_203_51_1_20250113_153926_cologne_board.wav
151.18657119021984,1348.4864473563212,103_203_51_1_20250113_153926_cologne_board.wav
153.3022821285239,1331.4509764335287,103_203_51_1_20250113_153926_cologne_board.wav
155.417993066828,1323.5436962368099,103_203_51_1_20250113_153926_cologne_board.wav
157.53370400513208,1300.1757274201898,103_203_51_1_20250113_153926_cologne_board.wav
159.64941494343617,1263.4759162936537,103_203_51_1_20250113_153926_cologne_board.wav
161.76512588174026,1227.4334914477622,103_203_51_1_20250113_153926_cologne_board.wav
163.88083682004435,1188.029518875006,103_203_51_1_20250113_153926_cologne_board.wav
165.99654775834844,1176.361758185171,103_203_51_1_20250113_153926_cologne_board.wav
168.11225869665253,1204.0904263886557,103_203_51_1_20250113_153926_cologne_board.wav
170.2279696349566,1233.564338517008,103_203_51_1_20250113_153926_cologne_board.wav
172.34368057326068,1207.7636000333289,103_203_51_1_20250113_153926_cologne_board.wav
174.45939151156477,1170.021072686346,103_203_51_1_20250113_153926_cologne_board.wav
176.57510244986887,1168.6849470679892,103_203_51_1_20250113_153926_cologne_board.wav
178.69081338817296,1179.7819037403933,103_203_51_1_20250113_153926_cologne_board.wav
180.80652432647705,1182.7819262069595,103_203_51_1_20250113_153926_cologne_board.wav
182.92223526478114,1193.7708142482165,103_203_51_1_20250113_153926_cologne_board.wav
185.0379462030852,1200.770811820737,103_203_51_1_20250113_153926_cologne_board.wav
187.1536571413893,1193.488935680138,103_203_51_1_20250113_153926_cologne_board.wav
189.26936807969338,1179.8084058345864,103_203_51_1_20250113_153926_cologne_board.wav
191.38507901799747,1143.9349565161674,103_203_51_1_20250113_153926_cologne_board.wav
193.50078995630153,1112.7323112283186,103_203_51_1_20250113_153926_cologne_board.wav
195.61650089460565,1091.9497162199148,103_203_51_1_20250113_153926_cologne_board.wav
197.73221183290974,1083.6845542323535,103_203_51_1_20250113_153926_cologne_board.wav
199.84792277121383,1090.3167508801344,103_203_51_1_20250113_153926_cologne_board.wav
201.9636337095179,1111.81904885543,103_203_51_1_20250113_153926_cologne_board.wav
204.07934464782198,1135.4898834875094,103_203_51_1_20250113_153926_cologne_board.wav
206.19505558612607,1129.1992741545325,103_203_51_1_20250113_153926_cologne_board.wav
208.31076652443014,1115.516712742548,103_203_51_1_20250113_153926_cologne_board.wav
210.42647746273423,1101.4865108956599,103_203_51_1_20250113_153926_cologne_board.wav
212.54218840103835,1099.3259077074968,103_203_51_1_20250113_153926_cologne_board.wav
214.65789933934244,1112.667327972601,103_203_51_1_20250113_153926_cologne_board.wav
216.7736102776465,1121.35838742332,103_203_51_1_20250113_153926_cologne_board.wav
218.8893212159506,1106.4492380356903,103_203_51_1_20250113_153926_cologne_board.wav
221.00503215425468,1081.7230282876449,103_203_51_1_20250113_153926_cologne_board.wav
223.12074309255874,1071.2205676321043,103_203_51_1_20250113_153926_cologne_board.wav
225.23645403086283,1085.1020867303603,103_203_51_1_20250113_153926_cologne_board.wav
227.35216496916695,1105.7648473643844,103_203_51_1_20250113_153926_cologne_board.wav
229.46787590747104,1126.9571091585033,103_203_51_1_20250113_153926_cologne_board.wav
231.5835868457751,1132.6024468260434,103_203_51_1_20250113_153926_cologne_board.wav
233.6992977840792,1150.0488009379485,103_203_51_1_20250113_153926_cologne_board.wav
235.81500872238328,1168.6639062248364,103_203_51_1_20250113_153926_cologne_board.wav
237.93071966068734,1167.4494886712846,103_203_51_1_20250113_153926_cologne_board.wav
240.04643059899144,1172.1769198550335,103_203_51_1_20250113_153926_cologne_board.wav
242.16214153729553,1181.786049342185,103_203_51_1_20250113_153926_cologne_board.wav
244.27785247559964,1183.968591735648,103_203_51_1_20250113_153926_cologne_board.wav
246.3935634139037,1194.4287724909861,103_203_51_1_20250113_153926_cologne_board.wav
248.5092743522078,1200.4910142990825,103_203_51_1_20250113_153926_cologne_board.wav
250.62498529051186,1177.0601363115593,103_203_51_1_20250113_153926_cologne_board.wav
252.74069622881595,1154.1319025036705,103_203_51_1_20250113_153926_cologne_board.wav
254.85640716712004,1127.9339419537198,103_203_51_1_20250113_153926_cologne_board.wav
256.97211810542416,1093.9165978189405,103_203_51_1_20250113_153926_cologne_board.wav
259.0878290437282,1064.1032592170525,103_203_51_1_20250113_153926_cologne_board.wav
261.2035399820323,1035.919471962986,103_203_51_1_20250113_153926_cologne_board.wav
263.31925092033634,1018.7674335256968,103_203_51_1_20250113_153926_cologne_board.wav
265.43496185864046,1032.9274095865478,103_203_51_1_20250113_153926_cologne_board.wav
267.5506727969446,1056.1988287314439,103_203_51_1_20250113_153926_cologne_board.wav
269.66638373524864,1057.2983551994648,103_203_51_1_20250113_153926_cologne_board.wav
271.78209467355276,1057.4693209881148,103_203_51_1_20250113_153926_cologne_board.wav
273.8978056118568,1062.6458537406415,103_203_51_1_20250113_153926_cologne_board.wav
276.0135165501609,1062.99282196568,103_203_51_1_20250113_153926_cologne_board.wav
278.12922748846495,1030.861297254079,103_203_51_1_20250113_153926_cologne_board.wav
280.24493842676907,1007.7327352925843,103_203_51_1_20250113_153926_cologne_board.wav
282.36064936507313,1015.3274315115953,103_203_51_1_20250113_153926_cologne_board.wav
284.47636030337725,1038.2409791099808,103_203_51_1_20250113_153926_cologne_board.wav
286.59207124168137,1034.7860123111445,103_203_51_1_20250113_153926_cologne_board.wav
288.70778217998543,1020.8786314532142,103_203_51_1_20250113_153926_cologne_board.wav
290.82349311828955,1002.6840395370572,103_203_51_1_20250113_153926_cologne_board.wav
292.9392040565936,979.3509703931245,103_203_51_1_20250113_153926_cologne_board.wav
295.0549149948977,973.417935045058,103_203_51_1_20250113_153926_cologne_board.wav
297.17062593320173,986.1686157842156,103_203_51_1_20250113_153926_cologne_board.wav
299.28633687150585,988.5132179749743,103_203_51_1_20250113_153926_cologne_board.wav
301.40204780980997,984.9666756635808,103_203_51_1_20250113_153926_cologne_board.wav
303.51775874811403,997.2829436705116,103_203_51_1_20250113_153926_cologne_board.wav
305.63346968641815,1031.7740885890391,103_203_51_1_20250113_153926_cologne_board.wav
307.7491806247222,1088.6176254694976,103_203_51_1_20250113_153926_cologne_board.wav
309.8648915630263,1145.803548409753,103_203_51_1_20250113_153926_cologne_board.wav
311.98060250133034,1159.6197874761278,103_203_51_1_20250113_153926_cologne_board.wav
314.09631343963446,1137.7005000818863,103_203_51_1_20250113_153926_cologne_board.wav
316.2120243779386,1116.2950064859592,103_203_51_1_20250113_153926_cologne_board.wav
318.32773531624264,1113.8367703253766,103_203_51_1_20250113_153926_cologne_board.wav
320.44344625454676,1123.19954382807,103_203_51_1_20250113_153926_cologne_board.wav
322.5591571928508,1131.844165549402,103_203_51_1_20250113_153926_cologne_board.wav
324.6748681311549,1103.9225433779193,103_203_51_1_20250113_153926_cologne_board.wav
326.79057906945894,1047.2657680483633,103_203_51_1_20250113_153926_cologne_board.wav
328.90629000776306,1009.0736474820808,103_203_51_1_20250113_153926_cologne_board.wav
331.0220009460671,995.6691325198958,103_203_51_1_20250113_153926_cologne_board.wav
333.13771188437124,991.0173280657476,103_203_51_1_20250113_153926_cologne_board.wav
335.25342282267536,985.6835052439893,103_203_51_1_20250113_153926_cologne_board.wav
337.3691337609794,977.0306017220872,103_203_51_1_20250113_153926_cologne_board.wav
339.4848446992835,970.1563607669842,103_203_51_1_20250113_153926_cologne_board.wav
341.60055563758755,968.0482878359885,103_203_51_1_20250113_153926_cologne_board.wav
343.71626657589167,974.3739000692832,103_203_51_1_20250113_153926_cologne_board.wav
345.8319775141957,983.9177191034081,103_203_51_1_20250113_153926_cologne_board.wav
347.94768845249985,980.825555139725,103_203_51_1_20250113_153926_cologne_board.wav
350.06339939080397,970.5947874773541,103_203_51_1_20250113_153926_cologne_board.wav
352.179110329108,981.714739936361,103_203_51_1_20250113_153926_cologne_board.wav
354.2948212674121,1025.1875450807263,103_203_51_1_20250113_153926_cologne_board.wav
356.41053220571615,1091.0115517481147,103_203_51_1_20250113_153926_cologne_board.wav
358.52624314402027,1124.3537638210275,103_203_51_1_20250113_153926_cologne_board.wav
360.64195408232433,1130.1196257149338,103_203_51_1_20250113_153926_cologne_board.wav
362.75766502062845,1118.9569559374615,103_203_51_1_20250113_153926_cologne_board.wav
364.87337595893257,1085.4288392717365,103_203_51_1_20250113_153926_cologne_board.wav
366.98908689723663,1036.652704344508,103_203_51_1_20250113_153926_cologne_board.wav
369.10479783554075,988.6091811067091,103_203_51_1_20250113_153926_cologne_board.wav
371.22050877384476,966.0604289892265,103_203_51_1_20250113_153926_cologne_board.wav
373.3362197121489,960.1932953561194,103_203_51_1_20250113_153926_cologne_board.wav
375.45193065045294,949.688009515719,103_203_51_1_20250113_153926_cologne_board.wav
377.56764158875706,938.1233444679091,103_203_51_1_20250113_153926_cologne_board.wav
379.6833525270612,945.9906235121557,103_203_51_1_20250113_153926_cologne_board.wav
381.79906346536524,981.6103024821545,103_203_51_1_20250113_153926_cologne_board.wav
383.91477440366936,1032.5663274319909,103_203_51_1_20250113_153926_cologne_board.wav
386.03048534197336,1049.331707415683,103_203_51_1_20250113_153926_cologne_board.wav
388.1461962802775,1039.211479198347,103_203_51_1_20250113_153926_cologne_board.wav
390.26190721858154,1051.5340732356137,103_203_51_1_20250113_153926_cologne_board.wav
392.37761815688566,1082.4344379752342,103_203_51_1_20250113_153926_cologne_board.wav
394.4933290951897,1112.0320909402728,103_203_51_1_20250113_153926_cologne_board.wav
396.60904003349384,1134.4166450773712,103_203_51_1_20250113_153926_cologne_board.wav
398.72475097179796,1156.2514440495988,103_203_51_1_20250113_153926_cologne_board.wav
400.84046191010196,1178.424460281645,103_203_51_1_20250113_153926_cologne_board.wav
402.9561728484061,1147.2341456343697,103_203_51_1_20250113_153926_cologne_board.wav
405.07188378671015,1085.6987801346831,103_203_51_1_20250113_153926_cologne_board.wav
407.18759472501426,1047.8933858092578,103_203_51_1_20250113_153926_cologne_board.wav
409.3033056633183,1040.2156012253051,103_203_51_1_20250113_153926_cologne_board.wav
411.41901660162245,1065.4224021610867,103_203_51_1_20250113_153926_cologne_board.wav
413.53472753992656,1119.2037451194028,103_203_51_1_20250113_153926_cologne_board.wav
415.65043847823057,1152.3314010509,103_203_51_1_20250113_153926_cologne_board.wav
417.7661494165347,1137.8222204357419,103_203_51_1_20250113_153926_cologne_board.wav
419.88186035483875,1112.9476290370983,103_203_51_1_20250113_153926_cologne_board.wav
421.99757129314287,1083.2126579097387,103_203_51_1_20250113_153926_cologne_board.wav
424.11328223144693,1058.5612702783467,103_203_51_1_20250113_153926_cologne_board.wav
426.22899316975105,1045.462286162616,103_203_51_1_20250113_153926_cologne_board.wav
428.34470410805517,1029.2144146184623,103_203_51_1_20250113_153926_cologne_board.wav
430.4604150463592,1018.9563610092833,103_203_51_1_20250113_153926_cologne_board.wav
432.5761259846633,1037.5418159962462,103_203_51_1_20250113_153926_cologne_board.wav
434.69183692296735,1076.1717756295855,103_203_51_1_20250113_153926_cologne_board.wav
436.8075478612715,1111.537892713083,103_203_51_1_20250113_153926_cologne_board.wav
438.92325879957554,1135.7296355576675,103_203_51_1_20250113_153926_cologne_board.wav
441.03896973787965,1137.6229811540845,103_203_51_1_20250113_153926_cologne_board.wav
443.1546806761837,1117.9770527763449,103_203_51_1_20250113_153926_cologne_board.wav
445.2703916144878,1095.8762278785746,103_203_51_1_20250113_153926_cologne_board.wav
447.3861025527919,1064.1620726062085,103_203_51_1_20250113_153926_cologne_board.wav
449.50181349109596,1046.8158552296059,103_203_51_1_20250113_153926_cologne_board.wav
451.6175244294001,1031.5326191061467,103_203_51_1_20250113_153926_cologne_board.wav
453.73323536770414,1011.5779567526727,103_203_51_1_20250113_153926_cologne_board.wav
455.84894630600826,1003.9203159351139,103_203_51_1_20250113_153926_cologne_board.wav
457.9646572443123,1019.6270634583848,103_203_51_1_20250113_153926_cologne_board.wav
460.0803681826164,1051.525264024558,103_203_51_1_20250113_153926_cologne_board.wav
462.1960791209205,1077.5012188131464,103_203_51_1_20250113_153926_cologne_board.wav
464.31179005922456,1093.2995491906029,103_203_51_1_20250113_153926_cologne_board.wav
466.4275009975287,1107.9922475832313,103_203_51_1_20250113_153926_cologne_board.wav
468.54321193583274,1099.7502745979805,103_203_51_1_20250113_153926_cologne_board.wav
470.65892287413686,1087.0618971311735,103_203_51_1_20250113_153926_cologne_board.wav
472.7746338124409,1093.5842771015348,103_203_51_1_20250113_153926_cologne_board.wav
474.890344750745,1093.6372850523676,103_203_51_1_20250113_153926_cologne_board.wav
477.0060556890491,1085.8205039353813,103_203_51_1_20250113_153926_cologne_board.wav
479.12176662735317,1066.6831610157035,103_203_51_1_20250113_153926_cologne_board.wav
481.2374775656573,1033.5935317836504,103_203_51_1_20250113_153926_cologne_board.wav
483.35318850396135,1010.8642146031062,103_203_51_1_20250113_153926_cologne_board.wav
485.46889944226547,991.8302054721308,103_203_51_1_20250113_153926_cologne_board.wav
487.58461038056953,988.8388826717537,103_203_51_1_20250113_153926_cologne_board.wav
489.7003213188736,982.0605121524605,103_203_51_1_20250113_153926_cologne_board.wav
491.8160322571777,960.0404790560625,103_203_51_1_20250113_153926_cologne_board.wav
493.9317431954818,942.960127484493,103_203_51_1_20250113_153926_cologne_board.wav
496.0474541337859,949.8741699368362,103_203_51_1_20250113_153926_cologne_board.wav
498.16316507208995,975.2622432994796,103_203_51_1_20250113_153926_cologne_board.wav
500.278876010394,1019.5388153595502,103_203_51_1_20250113_153926_cologne_board.wav
502.3945869486981,1063.6953086503831,103_203_51_1_20250113_153926_cologne_board.wav
504.5102978870022,1086.593612256427,103_203_51_1_20250113_153926_cologne_board.wav
506.62600882530626,1074.9446805286666,103_203_51_1_20250113_153926_cologne_board.wav
508.7417197636104,1062.4168286172714,103_203_51_1_20250113_153926_cologne_board.wav
510.8574307019145,1081.970057919579,103_203_51_1_20250113_153926_cologne_board.wav
512.9731416402186,1131.013441876761,103_203_51_1_20250113_153926_cologne_board.wav
515.0888525785226,1181.5070340935936,103_203_51_1_20250113_153926_cologne_board.wav
517.2045635168267,1208.1222238482953,103_203_51_1_20250113_153926_cologne_board.wav
519.3202744551309,1184.0769947237682,103_203_51_1_20250113_153926_cologne_board.wav
521.4359853934349,1147.031157855204,103_203_51_1_20250113_153926_cologne_board.wav
523.551696331739,1104.0133938516535,103_203_51_1_20250113_153926_cologne_board.wav
525.667407270043,1057.4476993986787,103_203_51_1_20250113_153926_cologne_board.wav
527.7831182083471,1047.7558891524247,103_203_51_1_20250113_153926_cologne_board.wav
529.8988291466512,1076.0736007977757,103_203_51_1_20250113_153926_cologne_board.wav
532.0145400849553,1123.5861543766746,103_203_51_1_20250113_153926_cologne_board.wav
534.1302510232593,1156.2229825723743,103_203_51_1_20250113_153926_cologne_board.wav
536.2459619615635,1169.3786987220076,103_203_51_1_20250113_153926_cologne_board.wav
538.3616728998676,1195.352311210652,103_203_51_1_20250113_153926_cologne_board.wav
540.4773838381717,1233.9185082074841,103_203_51_1_20250113_153926_cologne_board.wav
542.5930947764758,1278.9172248274479,103_203_51_1_20250113_153926_cologne_board.wav
544.7088057147798,1287.1933681067844,103_203_51_1_20250113_153926_cologne_board.wav
546.824516653084,1297.3682900899666,103_203_51_1_20250113_153926_cologne_board.wav
548.9402275913881,1289.0763381783568,103_203_51_1_20250113_153926_cologne_board.wav
551.0559385296922,1284.3189766480675,103_203_51_1_20250113_153926_cologne_board.wav
553.1716494679962,1297.2287602248728,103_203_51_1_20250113_153926_cologne_board.wav
555.2873604063003,1324.5232610492099,103_203_51_1_20250113_153926_cologne_board.wav
557.4030713446043,1330.5057661594553,103_203_51_1_20250113_153926_cologne_board.wav
559.5187822829084,1314.9987796810938,103_203_51_1_20250113_153926_cologne_board.wav
561.6344932212126,1263.4683258593623,103_203_51_1_20250113_153926_cologne_board.wav
563.7502041595166,1247.83642023743,103_203_51_1_20250113_153926_cologne_board.wav
565.8659150978207,1251.82133171727,103_203_51_1_20250113_153926_cologne_board.wav
567.9816260361248,1276.931854134698,103_203_51_1_20250113_153926_cologne_board.wav
570.0973369744289,1277.8676581789537,103_203_51_1_20250113_153926_cologne_board.wav
572.2130479127329,1268.9159099366827,103_203_51_1_20250113_153926_cologne_board.wav
574.328758851037,1262.0461551384442,103_203_51_1_20250113_153926_cologne_board.wav
576.4444697893412,1301.2306172046185,103_203_51_1_20250113_153926_cologne_board.wav
578.5601807276453,1365.1285180455377,103_203_51_1_20250113_153926_cologne_board.wav
580.6758916659494,1394.9971152140681,103_203_51_1_20250113_153926_cologne_board.wav
582.7916026042534,1364.15634751727,103_203_51_1_20250113_153926_cologne_board.wav
584.9073135425575,1313.3889434702257,103_203_51_1_20250113_153926_cologne_board.wav
587.0230244808616,1302.8445540645475,103_203_51_1_20250113_153926_cologne_board.wav
589.1387354191656,1321.1916552506339,103_203_51_1_20250113_153926_cologne_board.wav
591.2544463574698,1337.8703676445516,103_203_51_1_20250113_153926_cologne_board.wav
593.3701572957738,1341.5353236594433,103_203_51_1_20250113_153926_cologne_board.wav
595.4858682340779,1381.3580145755489,103_203_51_1_20250113_153926_cologne_board.wav
597.601579172382,1391.181424504156,103_203_51_1_20250113_153926_cologne_board.wav
599.7172901106861,1386.1936352506746,103_203_51_1_20250113_153926_cologne_board.wav
601.8330010489901,1396.948953107423,103_203_51_1_20250113_153926_cologne_board.wav
603.9487119872942,1396.3873348185818,103_203_51_1_20250113_153926_cologne_board.wav
606.0644229255984,1407.0692924526627,103_203_51_1_20250113_153926_cologne_board.wav
608.1801338639025,1425.559992480546,103_203_51_1_20250113_153926_cologne_board.wav
610.2958448022066,1436.7162654599033,103_203_51_1_20250113_153926_cologne_board.wav
612.4115557405106,1439.2033702486247,103_203_51_1_20250113_153926_cologne_board.wav
614.5272666788147,1464.8376235736046,103_203_51_1_20250113_153926_cologne_board.wav
616.6429776171188,1499.4784356446291,103_203_51_1_20250113_153926_cologne_board.wav
618.7586885554229,1492.6499103913607,103_203_51_1_20250113_153926_cologne_board.wav
620.874399493727,1443.4294561364236,103_203_51_1_20250113_153926_cologne_board.wav
622.990110432031,1402.6650321219793,103_203_51_1_20250113_153926_cologne_board.wav
625.1058213703351,1382.60455976847,103_203_51_1_20250113_153926_cologne_board.wav
627.2215323086392,1387.527863016164,103_203_51_1_20250113_153926_cologne_board.wav
629.3372432469433,1396.8318795561424,103_203_51_1_20250113_153926_cologne_board.wav
631.4529541852473,1405.6100124166437,103_203_51_1_20250113_153926_cologne_board.wav
633.5686651235515,1411.2303404641145,103_203_51_1_20250113_153926_cologne_board.wav
635.6843760618556,1394.1516336368704,103_203_51_1_20250113_153926_cologne_board.wav
637.8000870001597,1371.7398484681976,103_203_51_1_20250113_153926_cologne_board.wav
639.9157979384638,1361.4394905387348,103_203_51_1_20250113_153926_cologne_board.wav
642.0315088767678,1369.1090779537294,103_203_51_1_20250113_153926_cologne_board.wav
644.1472198150719,1412.9183931756631,103_203_51_1_20250113_153926_cologne_board.wav
646.262930753376,1463.1011842696464,103_203_51_1_20250113_153926_cologne_board.wav
648.3786416916801,1481.3066534522218,103_203_51_1_20250113_153926_cologne_board.wav
650.4943526299841,1489.3892893693567,103_203_51_1_20250113_153926_cologne_board.wav
652.6100635682882,1511.8742851321872,103_203_51_1_20250113_153926_cologne_board.wav
654.7257745065923,1530.8416870741628,103_203_51_1_20250113_153926_cologne_board.wav
656.8414854448964,1530.6230278752666,103_203_51_1_20250113_153926_cologne_board.wav
658.9571963832005,1536.7885001839252,103_203_51_1_20250113_153926_cologne_board.wav
661.0729073215045,1576.1142983972802,103_203_51_1_20250113_153926_cologne_board.wav
663.1886182598087,1609.3279307263629,103_203_51_1_20250113_153926_cologne_board.wav
665.3043291981128,1590.9481688560281,103_203_51_1_20250113_153926_cologne_board.wav
667.4200401364169,1538.1196079900437,103_203_51_1_20250113_153926_cologne_board.wav
669.535751074721,1476.118036292307,103_203_51_1_20250113_153926_cologne_board.wav
671.651462013025,1430.2328207262015,103_203_51_1_20250113_153926_cologne_board.wav
673.7671729513291,1406.1498251641842,103_203_51_1_20250113_153926_cologne_board.wav
675.8828838896333,1408.9183408543306,103_203_51_1_20250113_153926_cologne_board.wav
677.9985948279373,1425.2313927708478,103_203_51_1_20250113_153926_cologne_board.wav
680.1143057662413,1434.5075888206138,103_203_51_1_20250113_153926_cologne_board.wav
682.2300167045454,1426.6055471259203,103_203_51_1_20250113_153926_cologne_board.wav
684.3457276428495,1428.5396877110861,103_203_51_1_20250113_153926_cologne_board.wav
686.4614385811536,1406.3699112714203,103_203_51_1_20250113_153926_cologne_board.wav
688.5771495194577,1374.6230860241728,103_203_51_1_20250113_153926_cologne_board.wav
690.6928604577618,1361.1054556957718,103_203_51_1_20250113_153926_cologne_board.wav
692.8085713960659,1373.3455728365034,103_203_51_1_20250113_153926_cologne_board.wav
694.92428233437,1371.3669018515993,103_203_51_1_20250113_153926_cologne_board.wav
697.0399932726741,1330.2902754776587,103_203_51_1_20250113_153926_cologne_board.wav
699.1557042109781,1301.8734734189356,103_203_51_1_20250113_153926_cologne_board.wav
701.2714151492822,1289.1855933966344,103_203_51_1_20250113_153926_cologne_board.wav
703.3871260875864,1301.0057778619696,103_203_51_1_20250113_153926_cologne_board.wav
705.5028370258905,1331.4189593068347,103_203_51_1_20250113_153926_cologne_board.wav
707.6185479641946,1351.641226000799,103_203_51_1_20250113_153926_cologne_board.wav
709.7342589024985,1375.8033107944993,103_203_51_1_20250113_153926_cologne_board.wav
711.8499698408026,1416.7650402882948,103_203_51_1_20250113_153926_cologne_board.wav
713.9656807791067,1462.8291733332658,103_203_51_1_20250113_153926_cologne_board.wav
716.0813917174108,1517.5382178466489,103_203_51_1_20250113_153926_cologne_board.wav
718.197102655715,1568.0444532045613,103_203_51_1_20250113_153926_cologne_board.wav
720.312813594019,1577.597693868722,103_203_51_1_20250113_153926_cologne_board.wav
722.4285245323231,1552.215426030077,103_203_51_1_20250113_153926_cologne_board.wav
724.5442354706272,1494.6487206629636,103_203_51_1_20250113_153926_cologne_board.wav
726.6599464089313,1470.7980030354936,103_203_51_1_20250113_153926_cologne_board.wav
728.7756573472353,1459.3077814814062,103_203_51_1_20250113_153926_cologne_board.wav
730.8913682855394,1443.1182228248408,103_203_51_1_20250113_153926_cologne_board.wav
733.0070792238436,1420.7569696789928,103_203_51_1_20250113_153926_cologne_board.wav
735.1227901621477,1415.8568386423467,103_203_51_1_20250113_153926_cologne_board.wav
737.2385011004518,1424.696650935801,103_203_51_1_20250113_153926_cologne_board.wav
739.3542120387557,1436.3386416880815,103_203_51_1_20250113_153926_cologne_board.wav
741.4699229770598,1439.932515730353,103_203_51_1_20250113_153926_cologne_board.wav
743.5856339153639,1437.7594639629915,103_203_51_1_20250113_153926_cologne_board.wav
745.701344853668,1430.590147814888,103_203_51_1_20250113_153926_cologne_board.wav
747.817055791972,1400.1001234472753,103_203_51_1_20250113_153926_cologne_board.wav
749.9327667302762,1380.5357499836039,103_203_51_1_20250113_153926_cologne_board.wav
752.0484776685803,1338.8866745286805,103_203_51_1_20250113_153926_cologne_board.wav
754.1641886068844,1285.7672063967814,103_203_51_1_20250113_153926_cologne_board.wav
