time_ms,f0,ID
182.7903826399589,174.1406876818195,108_208_37_1_20250114_163259_muscle_board.wav
184.79906816347494,174.60336203176576,108_208_37_1_20250114_163259_muscle_board.wav
186.80775368699096,174.98803431961608,108_208_37_1_20250114_163259_muscle_board.wav
188.816439210507,175.28970029626169,108_208_37_1_20250114_163259_muscle_board.wav
190.82512473402303,175.47588340316184,108_208_37_1_20250114_163259_muscle_board.wav
192.83381025753903,175.49419730402576,108_208_37_1_20250114_163259_muscle_board.wav
194.84249578105508,175.29601313395398,108_208_37_1_20250114_163259_muscle_board.wav
196.8511813045711,174.83909104860064,108_208_37_1_20250114_163259_muscle_board.wav
198.85986682808715,,108_208_37_1_20250114_163259_muscle_board.wav
200.86855235160317,,108_208_37_1_20250114_163259_muscle_board.wav
202.87723787511922,,108_208_37_1_20250114_163259_muscle_board.wav
204.88592339863524,,108_208_37_1_20250114_163259_muscle_board.wav
206.8946089221513,,108_208_37_1_20250114_163259_muscle_board.wav
208.90329444566729,,108_208_37_1_20250114_163259_muscle_board.wav
210.91197996918334,,108_208_37_1_20250114_163259_muscle_board.wav
212.92066549269936,,108_208_37_1_20250114_163259_muscle_board.wav
214.9293510162154,,108_208_37_1_20250114_163259_muscle_board.wav
216.93803653973143,,108_208_37_1_20250114_163259_muscle_board.wav
218.94672206324748,,108_208_37_1_20250114_163259_muscle_board.wav
220.9554075867635,,108_208_37_1_20250114_163259_muscle_board.wav
222.96409311027955,,108_208_37_1_20250114_163259_muscle_board.wav
224.97277863379554,,108_208_37_1_20250114_163259_muscle_board.wav
226.9814641573116,,108_208_37_1_20250114_163259_muscle_board.wav
228.9901496808276,,108_208_37_1_20250114_163259_muscle_board.wav
230.99883520434366,,108_208_37_1_20250114_163259_muscle_board.wav
233.00752072785968,,108_208_37_1_20250114_163259_muscle_board.wav
235.01620625137573,,108_208_37_1_20250114_163259_muscle_board.wav
237.02489177489176,,108_208_37_1_20250114_163259_muscle_board.wav
239.0335772984078,,108_208_37_1_20250114_163259_muscle_board.wav
241.04226282192383,,108_208_37_1_20250114_163259_muscle_board.wav
243.05094834543985,,108_208_37_1_20250114_163259_muscle_board.wav
245.05963386895587,,108_208_37_1_20250114_163259_muscle_board.wav
247.06831939247192,,108_208_37_1_20250114_163259_muscle_board.wav
249.07700491598794,,108_208_37_1_20250114_163259_muscle_board.wav
251.08569043950396,,108_208_37_1_20250114_163259_muscle_board.wav
253.09437596302004,,108_208_37_1_20250114_163259_muscle_board.wav
