time_ms,f0,ID
234.1855043121582,208.82403428943886,103_203_21_1_20250113_152824_tiger_board.wav
236.18708981909975,208.85082503180385,103_203_21_1_20250113_152824_tiger_board.wav
238.18867532604128,208.85330142971068,103_203_21_1_20250113_152824_tiger_board.wav
240.19026083298277,208.8240010783992,103_203_21_1_20250113_152824_tiger_board.wav
242.1918463399243,208.7582399447368,103_203_21_1_20250113_152824_tiger_board.wav
244.19343184686585,208.65539736694706,103_203_21_1_20250113_152824_tiger_board.wav
246.19501735380737,208.51222153335942,103_203_21_1_20250113_152824_tiger_board.wav
248.19660286074887,208.3293876143751,103_203_21_1_20250113_152824_tiger_board.wav
250.19818836769042,208.11070286780046,103_203_21_1_20250113_152824_tiger_board.wav
252.19977387463194,207.86695760058416,103_203_21_1_20250113_152824_tiger_board.wav
254.20135938157347,207.61324096590238,103_203_21_1_20250113_152824_tiger_board.wav
256.202944888515,207.36979251461813,103_203_21_1_20250113_152824_tiger_board.wav
258.2045303954565,207.15850970179952,103_203_21_1_20250113_152824_tiger_board.wav
260.206115902398,206.99555667895856,103_203_21_1_20250113_152824_tiger_board.wav
262.2077014093395,206.88297223431522,103_203_21_1_20250113_152824_tiger_board.wav
264.20928691628103,206.8077382570569,103_203_21_1_20250113_152824_tiger_board.wav
266.2108724232226,206.74531592016217,103_203_21_1_20250113_152824_tiger_board.wav
268.21245793016413,206.6723718388996,103_203_21_1_20250113_152824_tiger_board.wav
270.21404343710566,206.57586237540252,103_203_21_1_20250113_152824_tiger_board.wav
272.2156289440472,206.45641032100414,103_203_21_1_20250113_152824_tiger_board.wav
274.21721445098865,206.32399635282704,103_203_21_1_20250113_152824_tiger_board.wav
276.2187999579302,206.1929000798383,103_203_21_1_20250113_152824_tiger_board.wav
278.2203854648717,206.0734287994369,103_203_21_1_20250113_152824_tiger_board.wav
280.2219709718132,205.96550090437455,103_203_21_1_20250113_152824_tiger_board.wav
282.2235564787548,205.86426078256923,103_203_21_1_20250113_152824_tiger_board.wav
284.2251419856963,205.757872801687,103_203_21_1_20250113_152824_tiger_board.wav
286.22672749263785,205.63532747498425,103_203_21_1_20250113_152824_tiger_board.wav
288.2283129995794,205.49075514339722,103_203_21_1_20250113_152824_tiger_board.wav
290.22989850652084,205.324324744361,103_203_21_1_20250113_152824_tiger_board.wav
292.23148401346236,205.1419262421131,103_203_21_1_20250113_152824_tiger_board.wav
294.2330695204039,204.94814322047958,103_203_21_1_20250113_152824_tiger_board.wav
296.2346550273454,204.74775406999504,103_203_21_1_20250113_152824_tiger_board.wav
298.23624053428694,204.5450272828423,103_203_21_1_20250113_152824_tiger_board.wav
300.2378260412285,204.3500262077889,103_203_21_1_20250113_152824_tiger_board.wav
302.23941154817004,204.17676478398002,103_203_21_1_20250113_152824_tiger_board.wav
304.24099705511156,204.0464062698801,103_203_21_1_20250113_152824_tiger_board.wav
306.24258256205303,203.97585917605568,103_203_21_1_20250113_152824_tiger_board.wav
308.24416806899455,203.97593232085765,103_203_21_1_20250113_152824_tiger_board.wav
310.2457535759361,204.04656165607338,103_203_21_1_20250113_152824_tiger_board.wav
312.2473390828776,204.17184221523982,103_203_21_1_20250113_152824_tiger_board.wav
314.2489245898191,204.32540846655894,103_203_21_1_20250113_152824_tiger_board.wav
316.2505100967607,204.47388458213723,103_203_21_1_20250113_152824_tiger_board.wav
318.25209560370223,204.5945628736978,103_203_21_1_20250113_152824_tiger_board.wav
320.25368111064375,204.68296377662165,103_203_21_1_20250113_152824_tiger_board.wav
322.2552666175852,204.7518723793595,103_203_21_1_20250113_152824_tiger_board.wav
324.25685212452674,204.826169280325,103_203_21_1_20250113_152824_tiger_board.wav
326.25843763146827,204.93148856998283,103_203_21_1_20250113_152824_tiger_board.wav
328.2600231384098,205.0840235446668,103_203_21_1_20250113_152824_tiger_board.wav
330.2616086453513,205.28870704514839,103_203_21_1_20250113_152824_tiger_board.wav
332.26319415229284,205.53541168993306,103_203_21_1_20250113_152824_tiger_board.wav
334.2647796592344,205.80232803238118,103_203_21_1_20250113_152824_tiger_board.wav
336.26636516617594,206.06206260856698,103_203_21_1_20250113_152824_tiger_board.wav
338.2679506731174,206.29223509809506,103_203_21_1_20250113_152824_tiger_board.wav
340.26953618005894,206.48497403871818,103_203_21_1_20250113_152824_tiger_board.wav
342.27112168700046,206.64462859823558,103_203_21_1_20250113_152824_tiger_board.wav
344.272707193942,206.78269292865292,103_203_21_1_20250113_152824_tiger_board.wav
346.2742927008835,206.91235992054405,103_203_21_1_20250113_152824_tiger_board.wav
348.27587820782503,207.0370012032157,103_203_21_1_20250113_152824_tiger_board.wav
350.2774637147666,207.15812401888735,103_203_21_1_20250113_152824_tiger_board.wav
352.27904922170814,207.27057558024535,103_203_21_1_20250113_152824_tiger_board.wav
354.2806347286496,207.36517040324867,103_203_21_1_20250113_152824_tiger_board.wav
356.2822202355911,207.4332547743428,103_203_21_1_20250113_152824_tiger_board.wav
358.28380574253265,207.46722893470778,103_203_21_1_20250113_152824_tiger_board.wav
360.2853912494742,207.4671225293964,103_203_21_1_20250113_152824_tiger_board.wav
362.2869767564157,207.43473549969903,103_203_21_1_20250113_152824_tiger_board.wav
364.2885622633572,207.37470245276128,103_203_21_1_20250113_152824_tiger_board.wav
366.29014777029874,207.2917642435824,103_203_21_1_20250113_152824_tiger_board.wav
368.29173327724027,207.18942147924312,103_203_21_1_20250113_152824_tiger_board.wav
370.2933187841818,207.07461637583378,103_203_21_1_20250113_152824_tiger_board.wav
372.2949042911233,206.9578559062071,103_203_21_1_20250113_152824_tiger_board.wav
374.29648979806484,206.8515178152337,103_203_21_1_20250113_152824_tiger_board.wav
376.29807530500636,206.7659653866969,103_203_21_1_20250113_152824_tiger_board.wav
378.2996608119479,206.7013251120334,103_203_21_1_20250113_152824_tiger_board.wav
380.3012463188894,206.6490517271386,103_203_21_1_20250113_152824_tiger_board.wav
382.30283182583094,206.59344547268424,103_203_21_1_20250113_152824_tiger_board.wav
384.3044173327724,206.51727412611703,103_203_21_1_20250113_152824_tiger_board.wav
386.306002839714,206.4089682594083,103_203_21_1_20250113_152824_tiger_board.wav
388.3075883466555,206.26934322455324,103_203_21_1_20250113_152824_tiger_board.wav
390.30917385359703,206.1075879584803,103_203_21_1_20250113_152824_tiger_board.wav
392.31075936053855,205.93162021533848,103_203_21_1_20250113_152824_tiger_board.wav
394.3123448674801,205.7447295164568,103_203_21_1_20250113_152824_tiger_board.wav
396.3139303744216,205.53205685923592,103_203_21_1_20250113_152824_tiger_board.wav
398.3155158813631,205.2706927504179,103_203_21_1_20250113_152824_tiger_board.wav
400.3171013883046,204.9382463488627,103_203_21_1_20250113_152824_tiger_board.wav
402.3186868952462,204.53238620261075,103_203_21_1_20250113_152824_tiger_board.wav
404.3202724021877,204.07053514552007,103_203_21_1_20250113_152824_tiger_board.wav
406.3218579091292,203.57916101040462,103_203_21_1_20250113_152824_tiger_board.wav
408.32344341607075,203.0788813156159,103_203_21_1_20250113_152824_tiger_board.wav
410.32502892301227,202.59106597571957,103_203_21_1_20250113_152824_tiger_board.wav
412.3266144299538,202.18257048972745,103_203_21_1_20250113_152824_tiger_board.wav
414.3281999368953,201.91779308628037,103_203_21_1_20250113_152824_tiger_board.wav
416.3297854438368,201.79373263469876,103_203_21_1_20250113_152824_tiger_board.wav
418.3313709507783,201.74458846737906,103_203_21_1_20250113_152824_tiger_board.wav
420.3329564577199,201.7641066212084,103_203_21_1_20250113_152824_tiger_board.wav
422.3345419646614,201.85429417664213,103_203_21_1_20250113_152824_tiger_board.wav
424.33612747160294,201.98416611326212,103_203_21_1_20250113_152824_tiger_board.wav
426.33771297854446,202.1084079043808,103_203_21_1_20250113_152824_tiger_board.wav
428.339298485486,202.19189154900428,103_203_21_1_20250113_152824_tiger_board.wav
430.3408839924275,202.24084993753368,103_203_21_1_20250113_152824_tiger_board.wav
432.342469499369,202.30690236826746,103_203_21_1_20250113_152824_tiger_board.wav
434.3440550063105,202.44749277540268,103_203_21_1_20250113_152824_tiger_board.wav
436.3456405132521,202.6775432385285,103_203_21_1_20250113_152824_tiger_board.wav
438.3472260201936,202.95720892301884,103_203_21_1_20250113_152824_tiger_board.wav
440.3488115271351,203.25045171707671,103_203_21_1_20250113_152824_tiger_board.wav
442.35039703407665,203.54089458830262,103_203_21_1_20250113_152824_tiger_board.wav
444.3519825410182,203.8043243564112,103_203_21_1_20250113_152824_tiger_board.wav
446.3535680479597,204.00812019893866,103_203_21_1_20250113_152824_tiger_board.wav
448.35515355490116,204.13172752774565,103_203_21_1_20250113_152824_tiger_board.wav
450.3567390618427,204.1772578356189,103_203_21_1_20250113_152824_tiger_board.wav
452.3583245687842,204.1552520328723,103_203_21_1_20250113_152824_tiger_board.wav
454.3599100757258,204.08995373632854,103_203_21_1_20250113_152824_tiger_board.wav
456.3614955826673,204.01782545893158,103_203_21_1_20250113_152824_tiger_board.wav
458.36308108960884,203.9714277514011,103_203_21_1_20250113_152824_tiger_board.wav
460.36466659655036,203.96684586718519,103_203_21_1_20250113_152824_tiger_board.wav
462.36625210349183,204.0081567517365,103_203_21_1_20250113_152824_tiger_board.wav
464.36783761043336,204.07938222505595,103_203_21_1_20250113_152824_tiger_board.wav
466.3694231173749,204.14310932994215,103_203_21_1_20250113_152824_tiger_board.wav
468.3710086243164,204.17213942744678,103_203_21_1_20250113_152824_tiger_board.wav
470.372594131258,204.17434554958788,103_203_21_1_20250113_152824_tiger_board.wav
472.3741796381995,204.19136190543335,103_203_21_1_20250113_152824_tiger_board.wav
474.37576514514103,204.2747629886246,103_203_21_1_20250113_152824_tiger_board.wav
476.37735065208255,204.43144071715935,103_203_21_1_20250113_152824_tiger_board.wav
478.378936159024,204.66502054775242,103_203_21_1_20250113_152824_tiger_board.wav
480.38052166596555,204.9265415394827,103_203_21_1_20250113_152824_tiger_board.wav
482.38210717290707,205.17152176918717,103_203_21_1_20250113_152824_tiger_board.wav
484.3836926798486,205.34855141908903,103_203_21_1_20250113_152824_tiger_board.wav
486.3852781867901,205.43692644539965,103_203_21_1_20250113_152824_tiger_board.wav
488.3868636937317,205.43707200097964,103_203_21_1_20250113_152824_tiger_board.wav
490.3884492006732,205.388370783311,103_203_21_1_20250113_152824_tiger_board.wav
492.39003470761475,205.3359606236602,103_203_21_1_20250113_152824_tiger_board.wav
494.3916202145562,205.31436216397526,103_203_21_1_20250113_152824_tiger_board.wav
496.39320572149774,205.34787400187184,103_203_21_1_20250113_152824_tiger_board.wav
498.39479122843926,205.4362543169646,103_203_21_1_20250113_152824_tiger_board.wav
500.39637673538084,205.54981951919495,103_203_21_1_20250113_152824_tiger_board.wav
502.39796224232236,205.65483384838754,103_203_21_1_20250113_152824_tiger_board.wav
504.3995477492639,205.7359992297172,103_203_21_1_20250113_152824_tiger_board.wav
506.4011332562054,205.79752869292287,103_203_21_1_20250113_152824_tiger_board.wav
508.40271876314694,205.8591932827422,103_203_21_1_20250113_152824_tiger_board.wav
510.4043042700884,205.96051329750406,103_203_21_1_20250113_152824_tiger_board.wav
512.40588977703,206.14876056152912,103_203_21_1_20250113_152824_tiger_board.wav
514.4074752839715,206.42188344952305,103_203_21_1_20250113_152824_tiger_board.wav
516.409060790913,206.77278487118767,103_203_21_1_20250113_152824_tiger_board.wav
518.4106462978544,207.16616601129317,103_203_21_1_20250113_152824_tiger_board.wav
520.412231804796,207.56079533927675,103_203_21_1_20250113_152824_tiger_board.wav
522.4138173117375,207.89535138390343,103_203_21_1_20250113_152824_tiger_board.wav
524.415402818679,208.13907440532606,103_203_21_1_20250113_152824_tiger_board.wav
526.4169883256205,208.28931694491905,103_203_21_1_20250113_152824_tiger_board.wav
528.4185738325621,208.3581699356467,103_203_21_1_20250113_152824_tiger_board.wav
530.4201593395037,208.385625743728,103_203_21_1_20250113_152824_tiger_board.wav
532.4217448464452,208.41106233675046,103_203_21_1_20250113_152824_tiger_board.wav
534.4233303533867,208.46164122181938,103_203_21_1_20250113_152824_tiger_board.wav
536.4249158603283,208.547109057,103_203_21_1_20250113_152824_tiger_board.wav
538.4265013672698,208.65615009118707,103_203_21_1_20250113_152824_tiger_board.wav
540.4280868742113,208.76162453795826,103_203_21_1_20250113_152824_tiger_board.wav
542.4296723811528,208.79393086926808,103_203_21_1_20250113_152824_tiger_board.wav
544.4312578880944,208.70972934353617,103_203_21_1_20250113_152824_tiger_board.wav
546.4328433950359,208.46928630603605,103_203_21_1_20250113_152824_tiger_board.wav
548.4344289019773,208.06472144292874,103_203_21_1_20250113_152824_tiger_board.wav
550.4360144089188,207.52812273922916,103_203_21_1_20250113_152824_tiger_board.wav
552.4375999158603,206.9109666173866,103_203_21_1_20250113_152824_tiger_board.wav
554.4391854228019,,103_203_21_1_20250113_152824_tiger_board.wav
556.4407709297434,,103_203_21_1_20250113_152824_tiger_board.wav
558.4423564366849,,103_203_21_1_20250113_152824_tiger_board.wav
560.4439419436264,,103_203_21_1_20250113_152824_tiger_board.wav
562.445527450568,,103_203_21_1_20250113_152824_tiger_board.wav
564.4471129575096,,103_203_21_1_20250113_152824_tiger_board.wav
566.4486984644511,,103_203_21_1_20250113_152824_tiger_board.wav
568.4502839713927,,103_203_21_1_20250113_152824_tiger_board.wav
570.4518694783342,,103_203_21_1_20250113_152824_tiger_board.wav
572.4534549852757,,103_203_21_1_20250113_152824_tiger_board.wav
574.4550404922172,,103_203_21_1_20250113_152824_tiger_board.wav
576.4566259991587,,103_203_21_1_20250113_152824_tiger_board.wav
578.4582115061003,,103_203_21_1_20250113_152824_tiger_board.wav
580.4597970130417,,103_203_21_1_20250113_152824_tiger_board.wav
582.4613825199832,,103_203_21_1_20250113_152824_tiger_board.wav
584.4629680269247,,103_203_21_1_20250113_152824_tiger_board.wav
586.4645535338663,,103_203_21_1_20250113_152824_tiger_board.wav
588.4661390408078,,103_203_21_1_20250113_152824_tiger_board.wav
590.4677245477493,,103_203_21_1_20250113_152824_tiger_board.wav
592.4693100546908,,103_203_21_1_20250113_152824_tiger_board.wav
594.4708955616323,,103_203_21_1_20250113_152824_tiger_board.wav
596.4724810685739,,103_203_21_1_20250113_152824_tiger_board.wav
598.4740665755155,,103_203_21_1_20250113_152824_tiger_board.wav
600.475652082457,,103_203_21_1_20250113_152824_tiger_board.wav
602.4772375893986,,103_203_21_1_20250113_152824_tiger_board.wav
604.4788230963401,,103_203_21_1_20250113_152824_tiger_board.wav
606.4804086032816,,103_203_21_1_20250113_152824_tiger_board.wav
608.4819941102231,,103_203_21_1_20250113_152824_tiger_board.wav
610.4835796171647,,103_203_21_1_20250113_152824_tiger_board.wav
612.4851651241061,,103_203_21_1_20250113_152824_tiger_board.wav
614.4867506310476,,103_203_21_1_20250113_152824_tiger_board.wav
616.4883361379891,,103_203_21_1_20250113_152824_tiger_board.wav
618.4899216449306,,103_203_21_1_20250113_152824_tiger_board.wav
620.4915071518722,,103_203_21_1_20250113_152824_tiger_board.wav
622.4930926588137,,103_203_21_1_20250113_152824_tiger_board.wav
624.4946781657552,,103_203_21_1_20250113_152824_tiger_board.wav
626.4962636726967,,103_203_21_1_20250113_152824_tiger_board.wav
628.4978491796383,,103_203_21_1_20250113_152824_tiger_board.wav
630.4994346865798,,103_203_21_1_20250113_152824_tiger_board.wav
632.5010201935214,,103_203_21_1_20250113_152824_tiger_board.wav
634.5026057004629,,103_203_21_1_20250113_152824_tiger_board.wav
636.5041912074045,,103_203_21_1_20250113_152824_tiger_board.wav
638.505776714346,,103_203_21_1_20250113_152824_tiger_board.wav
640.5073622212875,,103_203_21_1_20250113_152824_tiger_board.wav
642.5089477282289,,103_203_21_1_20250113_152824_tiger_board.wav
644.5105332351704,,103_203_21_1_20250113_152824_tiger_board.wav
646.512118742112,,103_203_21_1_20250113_152824_tiger_board.wav
648.5137042490535,,103_203_21_1_20250113_152824_tiger_board.wav
650.515289755995,,103_203_21_1_20250113_152824_tiger_board.wav
652.5168752629365,,103_203_21_1_20250113_152824_tiger_board.wav
654.5184607698781,,103_203_21_1_20250113_152824_tiger_board.wav
656.5200462768196,,103_203_21_1_20250113_152824_tiger_board.wav
658.5216317837611,,103_203_21_1_20250113_152824_tiger_board.wav
660.5232172907026,,103_203_21_1_20250113_152824_tiger_board.wav
662.5248027976442,,103_203_21_1_20250113_152824_tiger_board.wav
664.5263883045857,,103_203_21_1_20250113_152824_tiger_board.wav
666.5279738115273,,103_203_21_1_20250113_152824_tiger_board.wav
668.5295593184688,,103_203_21_1_20250113_152824_tiger_board.wav
670.5311448254104,,103_203_21_1_20250113_152824_tiger_board.wav
672.5327303323519,,103_203_21_1_20250113_152824_tiger_board.wav
674.5343158392933,,103_203_21_1_20250113_152824_tiger_board.wav
676.5359013462348,,103_203_21_1_20250113_152824_tiger_board.wav
678.5374868531763,,103_203_21_1_20250113_152824_tiger_board.wav
680.5390723601179,,103_203_21_1_20250113_152824_tiger_board.wav
682.5406578670594,,103_203_21_1_20250113_152824_tiger_board.wav
684.5422433740009,,103_203_21_1_20250113_152824_tiger_board.wav
686.5438288809424,,103_203_21_1_20250113_152824_tiger_board.wav
688.545414387884,,103_203_21_1_20250113_152824_tiger_board.wav
690.5469998948255,,103_203_21_1_20250113_152824_tiger_board.wav
692.548585401767,,103_203_21_1_20250113_152824_tiger_board.wav
694.5501709087085,,103_203_21_1_20250113_152824_tiger_board.wav
696.5517564156501,,103_203_21_1_20250113_152824_tiger_board.wav
698.5533419225916,,103_203_21_1_20250113_152824_tiger_board.wav
700.5549274295332,,103_203_21_1_20250113_152824_tiger_board.wav
702.5565129364747,,103_203_21_1_20250113_152824_tiger_board.wav
704.5580984434163,,103_203_21_1_20250113_152824_tiger_board.wav
706.5596839503577,,103_203_21_1_20250113_152824_tiger_board.wav
708.5612694572992,,103_203_21_1_20250113_152824_tiger_board.wav
710.5628549642407,,103_203_21_1_20250113_152824_tiger_board.wav
712.5644404711823,,103_203_21_1_20250113_152824_tiger_board.wav
714.5660259781238,,103_203_21_1_20250113_152824_tiger_board.wav
716.5676114850653,,103_203_21_1_20250113_152824_tiger_board.wav
718.5691969920068,,103_203_21_1_20250113_152824_tiger_board.wav
720.5707824989483,,103_203_21_1_20250113_152824_tiger_board.wav
722.5723680058899,,103_203_21_1_20250113_152824_tiger_board.wav
724.5739535128314,,103_203_21_1_20250113_152824_tiger_board.wav
726.5755390197729,,103_203_21_1_20250113_152824_tiger_board.wav
728.5771245267144,,103_203_21_1_20250113_152824_tiger_board.wav
