time,audio,envelope,filename,envelope_norm,envelope_change
84.0,-7.62939453125e-05,3.973188331429925e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035743947999951134,0.0005943268969949399
86.0,3.0517578125e-05,3.864803166315718e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035723998061741244,0.0005598038267821561
88.0,-1.220703125e-05,3.764298617370234e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03570549867080373,0.0005250986563926493
90.0,-9.1552734375e-05,3.671559790440542e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03568842867912215,0.0004904331439199661
92.0,-6.408691406249809e-05,3.5866686127967984e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03567280316665674,0.0004560234438635991
94.0,-8.239746093749617e-05,3.509827358521493e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03565865936502902,0.0004220789303543738
96.0,-0.0001678466796875,3.441237373001064e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03564603433491989,0.00038880088857639396
98.0,-1.52587890625e-05,3.3809891133140066e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035634944726330525,0.00035638090866610883
100.0,-9.1552734375e-05,3.3290237274848e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035625379706659674,0.00032499892558218534
102.0,-8.544921875000383e-05,3.285181930442816e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035617309957067314,0.00029482095480146483
104.0,-4.57763671875e-05,3.249314737271501e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561070805461345,0.00026599661468136067
106.0,-0.000152587890625,3.221193284541242e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560553187350278,0.00023865649989135093
108.0,-1.8310546875e-05,3.2006691341834906e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035601754091451,0.00021290942579198734
110.0,9.1552734375e-05,3.187542946609056e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03559933801697471,0.00018883953234054453
112.0,-9.1552734375e-05,3.181345659570345e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03559819731203265,0.00016650324410896514
114.0,-8.23974609375e-05,3.18124787345177e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035598179313010174,0.00014592618342988288
116.0,-0.0001983642578125,3.18621820382334e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035599094177915264,0.00012710106680301986
118.0,-0.0001556396484375,3.195158664859864e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560073980575611,0.00010998908426423183
120.0,-3.0517578125e-05,3.206844483290913e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560289075838312,9.4525918596679e-05
122.0,5.7983398437509565e-05,3.220191859756793e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560534754603923,8.062994851786027e-05
124.0,6.103515624996174e-06,3.234280340054007e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035607940745127915,6.820963007065236e-05
126.0,-3.051757812496174e-06,3.248404186457995e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561054045388647,5.716917879075394e-05
128.0,-0.0001098632812499,3.2620450253303184e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035613051257762145,4.741275254375407e-05
130.0,3.0517578125e-05,3.274695681014157e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561537980336099,3.884738125704604e-05
132.0,-0.000177001953125,3.285872715318834e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035617437106530786,3.1384840717268795e-05
134.0,-0.00018310546875,3.2953681616803406e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561918488786219,2.4942603316605e-05
136.0,-7.934570312497706e-05,3.30322720493261e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03562063146431116,1.944402323922253e-05
138.0,0.0001037597656249,3.3094612954576905e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03562177894349467,1.481799122949535e-05
140.0,-0.00018310546875,3.313823403813731e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03562258185588656,1.099825454604748e-05
142.0,-4.2724609375e-05,3.316125839007665e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035623005654104735,7.922428715079308e-06
144.0,-7.01904296875e-05,3.316438483193021e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03562306320102246,5.530644354852827e-06
146.0,-0.0001007080078125,3.314983602490902e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035622795408100066,3.764109724786405e-06
148.0,-0.0001983642578125,3.3120481815615666e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035622255099229394,2.5644642703904165e-06
150.0,-0.0002288818359375,3.307886612523556e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035621489099149244,1.874540784742888e-06
152.0,0.0,3.302838295629171e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035620559879638435,1.6400249197846617e-06
154.0,-3.35693359375e-05,3.2975231209953766e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035619581540901696,1.8110634431106282e-06
156.0,-0.0001007080078125,3.292550038367272e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561866616940192,2.3433030878933715e-06
158.0,-4.8828125e-05,3.2881810875468285e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561786199755038,3.1981980618911513e-06
160.0,-0.0001678466796875,3.28443522092066e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561717251382209,4.342635634115686e-06
162.0,-5.798339843750383e-05,3.281191699526691e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0356165754943746,5.7481211355132115e-06
164.0,3.356933593747705e-05,3.2782675386736106e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561603725809224,7.389803244120422e-06
166.0,5.187988281251147e-05,3.275617868354778e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561554954596778,9.245524511447312e-06
168.0,-0.0001251220703125,3.2732296451774266e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561510995716641,1.1294949779697267e-05
170.0,4.57763671875e-05,3.2709795647146104e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561469579563283,1.3518742348540815e-05
172.0,-6.40869140625e-05,3.268618967196471e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561426129175422,1.589778410126336e-05
174.0,-0.000164794921875,3.265878536051472e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561375687371921,1.8412516466869484e-05
176.0,-3.662109375e-05,3.262480974380742e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561313150081579,2.104250516873029e-05
178.0,-4.8828125e-05,3.258310879464825e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561236393141813,2.3766281162538458e-05
180.0,-0.0001373291015625,3.25340099275584e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0356114601920885,2.6561420614878724e-05
182.0,-7.9345703125e-05,3.2476887800675964e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561040877245878,2.9404758361185083e-05
184.0,-2.44140625e-05,3.241186286148099e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560921188954803,3.227264471375406e-05
186.0,-3.0517578125e-05,3.2339877185376205e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560788688368696,3.514120726740487e-05
188.0,-0.0001800537109375,3.2260032742335427e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560641722526702,3.798659546304743e-05
190.0,4.57763671875e-05,3.2170070197632035e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035604761327796046,4.078522766249376e-05
192.0,-0.000152587890625,3.2068482812031185e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560289145744663,4.351413834500652e-05
194.0,6.103515625e-05,3.195499742093877e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035600802586208916,4.6151513255641586e-05
196.0,-0.0001708984374999,3.182886263493892e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03559848088361783,4.867740498505781e-05
198.0,-8.85009765625e-05,3.1687888932891465e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035595886048206446,5.107458971098882e-05
200.0,-0.0001068115234375,3.1529794859095226e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03559297608631243,5.332959370658793e-05
202.0,-0.0001220703125,3.13545175736518e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035589749841271875,5.543395222294529e-05
204.0,5.4931640625e-05,3.1163735321036034e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035586238203727,5.738567393727365e-05
206.0,-6.7138671875e-05,3.096257044714467e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03558253545824527,5.9190741233855186e-05
208.0,-0.0001220703125,3.0758101668033055e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03557877189936262,6.086437274610615e-05
210.0,-9.1552734375e-05,3.055612955472639e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035575054295411614,6.243176139258834e-05
212.0,-4.2724609375e-05,3.036202154594064e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03557148144226586,6.392811392830974e-05
214.0,-0.0001922607421875,3.018139065666084e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0355681566560037,6.539796913227885e-05
216.0,2.136230468750765e-05,3.0018381623214613e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03556515622680153,6.689383478150075e-05
218.0,1.220703125e-05,2.987455636845399e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03556250890422517,6.847421070124529e-05
220.0,-0.0001678466796875,2.9751092715754904e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03556023636790535,7.020113362915965e-05
222.0,4.8828124999996174e-05,2.965050392247858e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03555838487816655,7.213739659432597e-05
224.0,-3.967285156250765e-05,2.9575714932681013e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035557008273053047,7.434349302589506e-05
226.0,-0.000128173828125,2.95297983369678e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03555616310826844,7.687422567651945e-05
228.0,-0.0001068115234375,2.9514594604391205e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03555588326044503,7.977491245939655e-05
230.0,-0.0001373291015625,2.9531780710683024e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03555619959687192,8.307745478840544e-05
232.0,-9.46044921875e-05,2.958262302505771e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035557135427000654,8.67973817928492e-05
234.0,-3.0517578125e-05,2.966792897018767e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03555870561267365,9.093324969477465e-05
236.0,-7.01904296875e-05,2.9787860113529788e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035560913127785705,9.54684640930101e-05
238.0,-0.00010986328125,2.994029346484712e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035563718895472364,0.00010037427488964775
240.0,-0.0001220703125,3.0122045162782243e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0355670643119226,0.00010561286218626461
242.0,-7.32421875000153e-05,3.033114040145196e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0355709130278304,0.00011114012678067691
244.0,-0.0001800537109374,3.056580004746536e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035575232295539584,0.00011690810730388451
246.0,-3.662109375e-05,3.0821244070118305e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035579934131314474,0.00012286702306172487
248.0,-1.8310546875e-05,3.109189423413099e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03558491585925008,0.00012896689283421376
250.0,-1.52587890625e-05,3.137328667229486e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03559009531508076,0.00013515860017946697
252.0,4.57763671875e-05,3.1661570257074506e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03559540161294654,0.0001413943273386654
254.0,-0.0001220703125,3.1956350444903e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560082749067296,0.00014762742013662523
256.0,-0.000146484375,3.226206339165528e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035606454602456435,0.00015381189950304703
258.0,-1.52587890625e-05,3.258278769743519e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561235802113553,0.0001599019703387655
260.0,-0.000152587890625,3.292104405039536e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561858414380974,0.00016585185607418467
262.0,-3.96728515625e-05,3.327753791727315e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03562514595566741,0.0001716160690256366
264.0,-0.000103759765625,3.3650138916812384e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03563200424380114,0.00017715000230819446
266.0,-8.85009765625e-05,3.403432365947326e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03563907574834624,0.00018241061008736223
268.0,-9.1552734375e-06,3.442605189761024e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03564628610239946,0.0001873569136894608
270.0,-0.0002593994140625,3.482374287729764e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03565360620978043,0.000191950163145219
272.0,-7.324218750000765e-05,3.5227577798807335e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03566103940575575,0.00019615368079850662
274.0,3.0517578125e-05,3.5640427582548745e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03566863853398232,0.00019993258499096544
276.0,-5.798339843743115e-05,3.606390863992536e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035676433346970626,0.00020325364117632845
278.0,-7.9345703125e-05,3.649955144813984e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035684452015481496,0.00020608541014589384
280.0,6.103515625e-05,3.694805341330441e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03569270737633518,0.00020839873157911943
282.0,-0.0001007080078125,3.740825391480005e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035701178066543875,0.00021016748780160343
284.0,-6.103515625e-05,3.787776610672533e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03570982015257828,0.00021136953546045212
286.0,-0.0001434326171875,3.835171689104518e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03571854393765694,0.00021198763953719706
288.0,-0.000164794921875,3.882481991360572e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035727252118390944,0.00021201021160453424
290.0,-6.103515625e-05,3.92955008617484e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03573591571716123,0.00021143170284511822
292.0,-6.103515625e-06,3.9763530641152254e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03574453051713839,0.00021025267460639531
294.0,-4.2724609375e-05,4.022837164487369e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03575308662284889,0.00020847972965885663
296.0,-0.0001739501953125,4.0688616995533895e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035761558138574664,0.00020612546385722483
298.0,-0.000103759765625,4.11432168811823e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03576992574092998,0.00020320846884485893
300.0,-0.0001983642578125,4.159213572321901e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035778188775036586,0.00019975336179032114
302.0,-8.23974609375e-05,4.203376240650592e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035786317585869816,0.0001957908440580408
304.0,-0.0001220703125,4.246481196591647e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03579425170864997,0.00019135777220318867
306.0,-8.85009765625e-05,4.2883335619375366e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03580195527307882,0.0001864971521266595
308.0,-0.0001068115234375,4.328975156915611e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03580943597680529,0.00018125798746385633
310.0,-6.103515625e-05,4.368532396593351e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03581671708844537,0.0001756950502536327
312.0,-9.46044921875e-05,4.407126288316053e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03582382088124151,0.00016986872772741874
314.0,9.1552734375e-06,4.44476025059938e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035830747984423525,0.00016384504500007872
316.0,-2.74658203125e-05,4.481145925128582e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035837445321257565,0.000157695831326567
318.0,-6.103515625e-05,4.515726294444342e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03584381036420784,0.00015149885054030322
320.0,-0.0001220703125,4.54803174001978e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035849756672841446,0.00014533762589985134
322.0,3.96728515625e-05,4.5776061595180186e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03585520029458582,0.0001393007414003422
324.0,-0.00015869140625,4.603821008360584e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03586002553625094,0.00013348052346423482
326.0,-7.01904296875e-05,4.625747510460405e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03586406144247104,0.00012797101610935048
328.0,-9.1552734375e-05,4.642285773242159e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03586710556128792,0.00012286504925043912
330.0,-0.000152587890625,4.652193617184429e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03586892925066675,0.00011825011806804114
332.0,3.66210937499847e-05,4.65431169758775e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03586931911558162,0.00011420282457808007
334.0,-0.0001068115234374,4.647543753705033e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03586807337256756,0.00011078280741653005
336.0,-0.000445556640625,4.63076940835773e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035864985799163605,0.00010802982871705444
338.0,-0.0001739501953125,4.60336571554274e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03585994173268268,0.00010596781986909446
340.0,-0.0001373291015625,4.56562175678804e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03585299438297703,0.00010461525946107502
342.0,-5.18798828125e-05,4.518336243621662e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03584429076505203,0.00010399817130932212
344.0,4.57763671875e-05,4.462290559176413e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03583397470435834,0.00010416311115121829
346.0,-2.44140625000918e-05,4.3980226699859286e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03582214522181911,0.0001051892622070195
348.0,-6.103515625e-05,4.325968191573721e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03580888249909728,0.00010719948772207106
350.0,-1.52587890625765e-05,4.2464561542595394e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03579424709922785,0.00011037043959460722
352.0,-0.000103759765625,4.1597812732614506e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03577829326902941,0.00011494185284931279
354.0,-0.0001373291015625,4.066292492196697e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03576108523688226,0.00012122508825130574
356.0,7.01904296875e-05,3.966610059976835e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03574273716903273,0.00012961088119243082
358.0,-9.765625e-05,3.861419486489386e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03572337524400243,0.00014057612131391088
360.0,-0.0001220703125,3.751405545280301e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035703125504778103,0.00015468940184895917
362.0,3.0517578125e-06,3.63731906016527e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03568212615190329,0.00017261509356307603
364.0,-0.00010986328125,3.519987508530036e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035660529495177,0.00019511573218740385
366.0,-0.00020751953125,3.4006473524633674e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03563856312425363,0.00022305246051561325
368.0,-7.32421875e-05,3.2809031024036744e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561652237368446,0.00025738312029981
370.0,4.57763671875e-05,3.1625390651425e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03559473567227431,0.0002991574274725121
372.0,-0.000103759765625,3.0474295220314805e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035573548010014305,0.00034950862064640683
374.0,2.44140625e-05,2.937452431714465e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035553305053757187,0.0004096410604373723
376.0,-9.1552734375e-05,2.8345245611471303e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035534359613615715,0.0004808133654298597
378.0,-0.00010986328125,2.740675739548263e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03551708531053194,0.0005643167199639789
380.0,-0.0001220703125,2.65801422025064e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035501870200598896,0.0006614479729385645
382.0,0.0001251220703125,2.5887896351121285e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03548912836277761,0.0007734771060866701
384.0,-0.0002227783203125,2.5358211541819733e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035479378708196056,0.000901608586459038
386.0,-0.00023193359375,2.502521140481224e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03547324933417131,0.001046935964782275
388.0,7.01904296875e-05,2.492542522276543e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035471412617712986,0.0012103889005804893
390.0,3.0517578125e-05,2.5103062436814443e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03547468230082905,0.001392674525803773
392.0,6.408691406249235e-05,2.5611757858015417e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03548404561379713,0.0015942230163490622
394.0,-0.000250244140625,2.6509626769588524e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03550057225679997,0.0018151500757376683
396.0,-0.0001312255859375,2.7861221412015143e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03552545041200952,0.002055238318600792
398.0,-5.4931640625e-05,2.9735199778924055e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03555994383422935,0.0023139295013322315
400.0,-1.52587890625e-05,3.2202310319105374e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03560535475626995,0.002590321536495681
402.0,4.57763671875e-05,3.533498848980192e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03566301646289836,0.0028831693764006286
