time,CoG,filename
1583.327548324499,1134.1951068736898,103_203_35_1_20250113_153443_yellow_ground.wav
1585.4432592628032,1124.4865486530275,103_203_35_1_20250113_153443_yellow_ground.wav
1587.5589702011073,1137.38379402106,103_203_35_1_20250113_153443_yellow_ground.wav
1589.6746811394114,1163.771307976615,103_203_35_1_20250113_153443_yellow_ground.wav
1591.7903920777155,1151.7033299144468,103_203_35_1_20250113_153443_yellow_ground.wav
1593.9061030160196,1118.6603011519414,103_203_35_1_20250113_153443_yellow_ground.wav
1596.0218139543235,1084.5570924055846,103_203_35_1_20250113_153443_yellow_ground.wav
1598.1375248926277,1043.5256969418826,103_203_35_1_20250113_153443_yellow_ground.wav
1600.2532358309318,1004.1791128759515,103_203_35_1_20250113_153443_yellow_ground.wav
1602.368946769236,994.8720015438217,103_203_35_1_20250113_153443_yellow_ground.wav
1604.48465770754,1011.523811218694,103_203_35_1_20250113_153443_yellow_ground.wav
1606.6003686458441,1035.265861492962,103_203_35_1_20250113_153443_yellow_ground.wav
1608.7160795841482,1041.8352124687108,103_203_35_1_20250113_153443_yellow_ground.wav
1610.8317905224524,1032.32279795488,103_203_35_1_20250113_153443_yellow_ground.wav
1612.9475014607565,1032.5973863434936,103_203_35_1_20250113_153443_yellow_ground.wav
1615.0632123990604,1019.1776370822672,103_203_35_1_20250113_153443_yellow_ground.wav
1617.1789233373645,987.3189599783832,103_203_35_1_20250113_153443_yellow_ground.wav
1619.2946342756686,973.436311706675,103_203_35_1_20250113_153443_yellow_ground.wav
1621.4103452139727,992.1272553622911,103_203_35_1_20250113_153443_yellow_ground.wav
1623.5260561522769,1035.1005143813861,103_203_35_1_20250113_153443_yellow_ground.wav
1625.6417670905807,1070.4615600760058,103_203_35_1_20250113_153443_yellow_ground.wav
1627.7574780288849,1081.8689677542654,103_203_35_1_20250113_153443_yellow_ground.wav
1629.873188967189,1076.0127940492039,103_203_35_1_20250113_153443_yellow_ground.wav
1631.988899905493,1063.590184609953,103_203_35_1_20250113_153443_yellow_ground.wav
1634.104610843797,1060.1792995848239,103_203_35_1_20250113_153443_yellow_ground.wav
1636.220321782101,1057.0979488385738,103_203_35_1_20250113_153443_yellow_ground.wav
1638.3360327204052,1033.5748925516077,103_203_35_1_20250113_153443_yellow_ground.wav
1640.4517436587093,995.9768793463089,103_203_35_1_20250113_153443_yellow_ground.wav
1642.5674545970135,963.764324253679,103_203_35_1_20250113_153443_yellow_ground.wav
1644.6831655353176,944.6507572710691,103_203_35_1_20250113_153443_yellow_ground.wav
1646.7988764736217,935.064076700081,103_203_35_1_20250113_153443_yellow_ground.wav
1648.9145874119258,936.9128707016874,103_203_35_1_20250113_153443_yellow_ground.wav
1651.03029835023,933.3240465489419,103_203_35_1_20250113_153443_yellow_ground.wav
1653.146009288534,926.5062000234433,103_203_35_1_20250113_153443_yellow_ground.wav
1655.261720226838,933.5891529970419,103_203_35_1_20250113_153443_yellow_ground.wav
1657.377431165142,947.2470071993471,103_203_35_1_20250113_153443_yellow_ground.wav
1659.4931421034462,959.2734938674124,103_203_35_1_20250113_153443_yellow_ground.wav
1661.6088530417503,962.7672304599049,103_203_35_1_20250113_153443_yellow_ground.wav
1663.7245639800544,958.8860212333759,103_203_35_1_20250113_153443_yellow_ground.wav
1665.8402749183585,949.2944050603378,103_203_35_1_20250113_153443_yellow_ground.wav
1667.9559858566627,919.6049404956589,103_203_35_1_20250113_153443_yellow_ground.wav
1670.0716967949668,896.4677254769435,103_203_35_1_20250113_153443_yellow_ground.wav
1672.187407733271,887.1356522745646,103_203_35_1_20250113_153443_yellow_ground.wav
1674.3031186715748,882.6103631391222,103_203_35_1_20250113_153443_yellow_ground.wav
1676.418829609879,879.0900062996376,103_203_35_1_20250113_153443_yellow_ground.wav
1678.534540548183,884.5857539170627,103_203_35_1_20250113_153443_yellow_ground.wav
1680.6502514864872,901.1637363997023,103_203_35_1_20250113_153443_yellow_ground.wav
1682.7659624247913,926.6534603154888,103_203_35_1_20250113_153443_yellow_ground.wav
1684.8816733630954,946.9675967706636,103_203_35_1_20250113_153443_yellow_ground.wav
1686.9973843013993,935.8252651603974,103_203_35_1_20250113_153443_yellow_ground.wav
1689.1130952397034,920.7288223044548,103_203_35_1_20250113_153443_yellow_ground.wav
1691.2288061780075,900.5851951650681,103_203_35_1_20250113_153443_yellow_ground.wav
1693.3445171163114,885.37615535,103_203_35_1_20250113_153443_yellow_ground.wav
1695.4602280546155,886.9969699525052,103_203_35_1_20250113_153443_yellow_ground.wav
1697.5759389929196,909.9257855726433,103_203_35_1_20250113_153443_yellow_ground.wav
1699.6916499312238,928.6403064748213,103_203_35_1_20250113_153443_yellow_ground.wav
1701.8073608695279,924.4113622392806,103_203_35_1_20250113_153443_yellow_ground.wav
1703.923071807832,912.5324796904791,103_203_35_1_20250113_153443_yellow_ground.wav
1706.0387827461361,895.922095947202,103_203_35_1_20250113_153443_yellow_ground.wav
1708.1544936844402,885.723077627818,103_203_35_1_20250113_153443_yellow_ground.wav
1710.2702046227444,888.1882732560272,103_203_35_1_20250113_153443_yellow_ground.wav
1712.3859155610483,901.8507594151473,103_203_35_1_20250113_153443_yellow_ground.wav
1714.5016264993524,916.0586378539205,103_203_35_1_20250113_153443_yellow_ground.wav
1716.6173374376565,950.6118413979113,103_203_35_1_20250113_153443_yellow_ground.wav
1718.7330483759606,978.8155522747923,103_203_35_1_20250113_153443_yellow_ground.wav
1720.8487593142647,985.7397485883458,103_203_35_1_20250113_153443_yellow_ground.wav
1722.9644702525688,982.6354521941229,103_203_35_1_20250113_153443_yellow_ground.wav
1725.080181190873,981.9242465575245,103_203_35_1_20250113_153443_yellow_ground.wav
1727.195892129177,990.5112182767485,103_203_35_1_20250113_153443_yellow_ground.wav
1729.3116030674812,992.4388449178856,103_203_35_1_20250113_153443_yellow_ground.wav
1731.427314005785,983.4993228567013,103_203_35_1_20250113_153443_yellow_ground.wav
1733.5430249440892,957.7154876426797,103_203_35_1_20250113_153443_yellow_ground.wav
1735.6587358823933,939.1746837410104,103_203_35_1_20250113_153443_yellow_ground.wav
1737.7744468206974,941.3695756214885,103_203_35_1_20250113_153443_yellow_ground.wav
1739.8901577590016,956.5414158465829,103_203_35_1_20250113_153443_yellow_ground.wav
1742.0058686973057,966.7476420510018,103_203_35_1_20250113_153443_yellow_ground.wav
1744.1215796356098,972.5604068160536,103_203_35_1_20250113_153443_yellow_ground.wav
1746.2372905739137,987.4411155743377,103_203_35_1_20250113_153443_yellow_ground.wav
1748.3530015122178,1020.2400773719636,103_203_35_1_20250113_153443_yellow_ground.wav
1750.468712450522,1063.8206333465641,103_203_35_1_20250113_153443_yellow_ground.wav
1752.5844233888258,1080.7013079534568,103_203_35_1_20250113_153443_yellow_ground.wav
1754.70013432713,1084.3536358165684,103_203_35_1_20250113_153443_yellow_ground.wav
1756.815845265434,1094.6993110476697,103_203_35_1_20250113_153443_yellow_ground.wav
1758.9315562037382,1089.5298665034534,103_203_35_1_20250113_153443_yellow_ground.wav
1761.0472671420423,1068.9590320621435,103_203_35_1_20250113_153443_yellow_ground.wav
1763.1629780803464,1050.3813899865245,103_203_35_1_20250113_153443_yellow_ground.wav
1765.2786890186505,1039.4550359929865,103_203_35_1_20250113_153443_yellow_ground.wav
1767.3943999569547,1032.6188628020716,103_203_35_1_20250113_153443_yellow_ground.wav
1769.5101108952588,1023.4007110531044,103_203_35_1_20250113_153443_yellow_ground.wav
1771.6258218335627,999.9273083673927,103_203_35_1_20250113_153443_yellow_ground.wav
1773.7415327718668,973.0906785706326,103_203_35_1_20250113_153443_yellow_ground.wav
1775.857243710171,954.6568339706907,103_203_35_1_20250113_153443_yellow_ground.wav
1777.972954648475,950.9401673248414,103_203_35_1_20250113_153443_yellow_ground.wav
1780.0886655867791,954.3780493540124,103_203_35_1_20250113_153443_yellow_ground.wav
1782.2043765250833,956.8483210478988,103_203_35_1_20250113_153443_yellow_ground.wav
1784.3200874633874,953.809244624458,103_203_35_1_20250113_153443_yellow_ground.wav
1786.4357984016915,955.0748679624494,103_203_35_1_20250113_153443_yellow_ground.wav
1788.5515093399956,967.771241923181,103_203_35_1_20250113_153443_yellow_ground.wav
1790.6672202782995,980.5421570464581,103_203_35_1_20250113_153443_yellow_ground.wav
1792.7829312166036,985.6475537872865,103_203_35_1_20250113_153443_yellow_ground.wav
1794.8986421549077,996.16559511323,103_203_35_1_20250113_153443_yellow_ground.wav
1797.0143530932119,1017.6573364121692,103_203_35_1_20250113_153443_yellow_ground.wav
1799.130064031516,1053.5974328189534,103_203_35_1_20250113_153443_yellow_ground.wav
1801.24577496982,1089.4223235387117,103_203_35_1_20250113_153443_yellow_ground.wav
1803.3614859081242,1083.854538155823,103_203_35_1_20250113_153443_yellow_ground.wav
1805.4771968464283,1058.3679039366984,103_203_35_1_20250113_153443_yellow_ground.wav
1807.5929077847322,1056.9496114373949,103_203_35_1_20250113_153443_yellow_ground.wav
1809.7086187230361,1068.9203990909514,103_203_35_1_20250113_153443_yellow_ground.wav
1811.8243296613402,1086.1244120661038,103_203_35_1_20250113_153443_yellow_ground.wav
1813.9400405996444,1108.3337993534053,103_203_35_1_20250113_153443_yellow_ground.wav
1816.0557515379485,1119.0064420353851,103_203_35_1_20250113_153443_yellow_ground.wav
1818.1714624762526,1102.7526250481656,103_203_35_1_20250113_153443_yellow_ground.wav
1820.2871734145567,1069.0872077624404,103_203_35_1_20250113_153443_yellow_ground.wav
1822.4028843528608,1040.6539823064977,103_203_35_1_20250113_153443_yellow_ground.wav
1824.518595291165,1040.3959248566002,103_203_35_1_20250113_153443_yellow_ground.wav
1826.634306229469,1070.2545897406824,103_203_35_1_20250113_153443_yellow_ground.wav
1828.750017167773,1119.079922463868,103_203_35_1_20250113_153443_yellow_ground.wav
1830.865728106077,1158.1943790229532,103_203_35_1_20250113_153443_yellow_ground.wav
1832.9814390443812,1187.2816986137855,103_203_35_1_20250113_153443_yellow_ground.wav
1835.0971499826853,1195.132113014098,103_203_35_1_20250113_153443_yellow_ground.wav
1837.2128609209894,1173.960211209373,103_203_35_1_20250113_153443_yellow_ground.wav
1839.3285718592936,1141.7607089227067,103_203_35_1_20250113_153443_yellow_ground.wav
1841.4442827975977,1127.0055121935416,103_203_35_1_20250113_153443_yellow_ground.wav
1843.5599937359018,1139.4848423645262,103_203_35_1_20250113_153443_yellow_ground.wav
1845.675704674206,1160.5410795451185,103_203_35_1_20250113_153443_yellow_ground.wav
1847.79141561251,1179.894678999563,103_203_35_1_20250113_153443_yellow_ground.wav
1849.907126550814,1184.9624842731764,103_203_35_1_20250113_153443_yellow_ground.wav
1852.022837489118,1155.4048790328932,103_203_35_1_20250113_153443_yellow_ground.wav
1854.1385484274222,1119.3636219665175,103_203_35_1_20250113_153443_yellow_ground.wav
1856.2542593657263,1095.1521559501703,103_203_35_1_20250113_153443_yellow_ground.wav
1858.3699703040304,1103.847500566184,103_203_35_1_20250113_153443_yellow_ground.wav
1860.4856812423345,1137.18035789863,103_203_35_1_20250113_153443_yellow_ground.wav
1862.6013921806386,1160.5124815253837,103_203_35_1_20250113_153443_yellow_ground.wav
1864.7171031189428,1161.9906756727883,103_203_35_1_20250113_153443_yellow_ground.wav
1866.8328140572467,1138.3176094382466,103_203_35_1_20250113_153443_yellow_ground.wav
1868.9485249955505,1104.693863133012,103_203_35_1_20250113_153443_yellow_ground.wav
1871.0642359338547,1107.5381788689251,103_203_35_1_20250113_153443_yellow_ground.wav
1873.1799468721588,1138.9993108001643,103_203_35_1_20250113_153443_yellow_ground.wav
1875.295657810463,1181.3467405937288,103_203_35_1_20250113_153443_yellow_ground.wav
1877.411368748767,1223.0875556836138,103_203_35_1_20250113_153443_yellow_ground.wav
1879.5270796870711,1274.2489375668642,103_203_35_1_20250113_153443_yellow_ground.wav
1881.6427906253753,1305.7035622317396,103_203_35_1_20250113_153443_yellow_ground.wav
1883.7585015636794,1316.7139308450057,103_203_35_1_20250113_153443_yellow_ground.wav
1885.8742125019835,1316.3424228014815,103_203_35_1_20250113_153443_yellow_ground.wav
1887.9899234402874,1292.9053499084205,103_203_35_1_20250113_153443_yellow_ground.wav
1890.1056343785915,1258.7237788316484,103_203_35_1_20250113_153443_yellow_ground.wav
1892.2213453168956,1233.4243636439496,103_203_35_1_20250113_153443_yellow_ground.wav
1894.3370562551997,1232.6770018543086,103_203_35_1_20250113_153443_yellow_ground.wav
1896.4527671935039,1249.909546338624,103_203_35_1_20250113_153443_yellow_ground.wav
1898.568478131808,1264.6398295464148,103_203_35_1_20250113_153443_yellow_ground.wav
1900.684189070112,1278.7892249942392,103_203_35_1_20250113_153443_yellow_ground.wav
1902.7999000084162,1291.733603302259,103_203_35_1_20250113_153443_yellow_ground.wav
1904.9156109467203,1299.9709555040215,103_203_35_1_20250113_153443_yellow_ground.wav
1907.0313218850242,1308.0727651527864,103_203_35_1_20250113_153443_yellow_ground.wav
1909.1470328233283,1299.1593960334183,103_203_35_1_20250113_153443_yellow_ground.wav
1911.2627437616325,1291.917774283458,103_203_35_1_20250113_153443_yellow_ground.wav
1913.3784546999366,1302.9674212168848,103_203_35_1_20250113_153443_yellow_ground.wav
1915.4941656382407,1322.6530014321174,103_203_35_1_20250113_153443_yellow_ground.wav
1917.6098765765448,1324.1776963984723,103_203_35_1_20250113_153443_yellow_ground.wav
1919.725587514849,1272.8546084722252,103_203_35_1_20250113_153443_yellow_ground.wav
1921.841298453153,1213.4351640341456,103_203_35_1_20250113_153443_yellow_ground.wav
1923.9570093914572,1176.8930403850163,103_203_35_1_20250113_153443_yellow_ground.wav
1926.072720329761,1198.2128417591007,103_203_35_1_20250113_153443_yellow_ground.wav
1928.188431268065,1253.5038290523112,103_203_35_1_20250113_153443_yellow_ground.wav
1930.304142206369,1309.696194137591,103_203_35_1_20250113_153443_yellow_ground.wav
1932.4198531446732,1342.3498569618134,103_203_35_1_20250113_153443_yellow_ground.wav
1934.5355640829773,1322.4470285938796,103_203_35_1_20250113_153443_yellow_ground.wav
1936.6512750212814,1268.3746229185188,103_203_35_1_20250113_153443_yellow_ground.wav
1938.7669859595856,1234.1546412285768,103_203_35_1_20250113_153443_yellow_ground.wav
1940.8826968978897,1241.9141600799553,103_203_35_1_20250113_153443_yellow_ground.wav
1942.9984078361938,1282.8039919014132,103_203_35_1_20250113_153443_yellow_ground.wav
1945.114118774498,1343.5829416709048,103_203_35_1_20250113_153443_yellow_ground.wav
1947.2298297128018,1404.7481643577962,103_203_35_1_20250113_153443_yellow_ground.wav
1949.345540651106,1441.9329861128388,103_203_35_1_20250113_153443_yellow_ground.wav
1951.46125158941,1455.615129798449,103_203_35_1_20250113_153443_yellow_ground.wav
1953.5769625277142,1441.3362184293517,103_203_35_1_20250113_153443_yellow_ground.wav
1955.6926734660183,1404.7071572242814,103_203_35_1_20250113_153443_yellow_ground.wav
1957.8083844043224,1362.7328589250676,103_203_35_1_20250113_153443_yellow_ground.wav
1959.9240953426265,1342.0375156272196,103_203_35_1_20250113_153443_yellow_ground.wav
1962.0398062809306,1341.9218078256317,103_203_35_1_20250113_153443_yellow_ground.wav
1964.1555172192348,1355.1674118641356,103_203_35_1_20250113_153443_yellow_ground.wav
1966.2712281575386,1370.0085240300007,103_203_35_1_20250113_153443_yellow_ground.wav
1968.3869390958428,1374.1238362912507,103_203_35_1_20250113_153443_yellow_ground.wav
1970.5026500341469,1373.3961759189237,103_203_35_1_20250113_153443_yellow_ground.wav
1972.618360972451,1386.1373388713525,103_203_35_1_20250113_153443_yellow_ground.wav
1974.7340719107551,1425.486955604139,103_203_35_1_20250113_153443_yellow_ground.wav
1976.8497828490592,1480.1685016101749,103_203_35_1_20250113_153443_yellow_ground.wav
1978.9654937873634,1522.924093434126,103_203_35_1_20250113_153443_yellow_ground.wav
1981.0812047256675,1560.7273878045842,103_203_35_1_20250113_153443_yellow_ground.wav
1983.1969156639716,1590.723439313525,103_203_35_1_20250113_153443_yellow_ground.wav
1985.3126266022755,1598.6065563146465,103_203_35_1_20250113_153443_yellow_ground.wav
1987.4283375405794,1589.534726415795,103_203_35_1_20250113_153443_yellow_ground.wav
1989.5440484788835,1576.9903756592284,103_203_35_1_20250113_153443_yellow_ground.wav
1991.6597594171876,1573.0168612297064,103_203_35_1_20250113_153443_yellow_ground.wav
1993.7754703554917,1572.0810710385597,103_203_35_1_20250113_153443_yellow_ground.wav
1995.8911812937959,1569.4714154845851,103_203_35_1_20250113_153443_yellow_ground.wav
1998.0068922321,1541.9169634352277,103_203_35_1_20250113_153443_yellow_ground.wav
2000.122603170404,1560.8600192718832,103_203_35_1_20250113_153443_yellow_ground.wav
2002.2383141087082,1599.7069527096191,103_203_35_1_20250113_153443_yellow_ground.wav
2004.354025047012,1628.753256392466,103_203_35_1_20250113_153443_yellow_ground.wav
2006.4697359853162,1642.1650582206341,103_203_35_1_20250113_153443_yellow_ground.wav
2008.5854469236203,1634.0041437701238,103_203_35_1_20250113_153443_yellow_ground.wav
2010.7011578619245,1624.8274891555961,103_203_35_1_20250113_153443_yellow_ground.wav
2012.8168688002286,1620.4251860372938,103_203_35_1_20250113_153443_yellow_ground.wav
2014.9325797385327,1602.8644702096417,103_203_35_1_20250113_153443_yellow_ground.wav
2017.0482906768368,1571.7201343464824,103_203_35_1_20250113_153443_yellow_ground.wav
2019.164001615141,1543.3256505232782,103_203_35_1_20250113_153443_yellow_ground.wav
2021.279712553445,1542.216316524971,103_203_35_1_20250113_153443_yellow_ground.wav
2023.3954234917492,1571.4955847665735,103_203_35_1_20250113_153443_yellow_ground.wav
2025.511134430053,1602.0714294091617,103_203_35_1_20250113_153443_yellow_ground.wav
2027.6268453683572,1628.0007132399844,103_203_35_1_20250113_153443_yellow_ground.wav
2029.7425563066613,1653.4520025965444,103_203_35_1_20250113_153443_yellow_ground.wav
2031.858267244965,1673.2103618815436,103_203_35_1_20250113_153443_yellow_ground.wav
2033.973978183269,1676.0093148918145,103_203_35_1_20250113_153443_yellow_ground.wav
2036.0896891215732,1655.4730393492284,103_203_35_1_20250113_153443_yellow_ground.wav
2038.2054000598773,1619.5979625038476,103_203_35_1_20250113_153443_yellow_ground.wav
2040.3211109981814,1592.7315771682406,103_203_35_1_20250113_153443_yellow_ground.wav
2042.4368219364856,1586.16786840468,103_203_35_1_20250113_153443_yellow_ground.wav
2044.5525328747894,1597.1067364165176,103_203_35_1_20250113_153443_yellow_ground.wav
2046.6682438130936,1625.080453109457,103_203_35_1_20250113_153443_yellow_ground.wav
2048.7839547513977,1642.69125417689,103_203_35_1_20250113_153443_yellow_ground.wav
2050.899665689702,1608.8395324553799,103_203_35_1_20250113_153443_yellow_ground.wav
2053.015376628006,1563.5992329834216,103_203_35_1_20250113_153443_yellow_ground.wav
2055.13108756631,1537.461226934948,103_203_35_1_20250113_153443_yellow_ground.wav
2057.246798504614,1535.1189102620633,103_203_35_1_20250113_153443_yellow_ground.wav
2059.362509442918,1553.2506633620546,103_203_35_1_20250113_153443_yellow_ground.wav
2061.4782203812224,1556.3275109076633,103_203_35_1_20250113_153443_yellow_ground.wav
2063.5939313195263,1534.5854063395757,103_203_35_1_20250113_153443_yellow_ground.wav
2065.7096422578306,1505.7216336135814,103_203_35_1_20250113_153443_yellow_ground.wav
2067.8253531961345,1476.1022567151863,103_203_35_1_20250113_153443_yellow_ground.wav
2069.941064134439,1463.8654582100332,103_203_35_1_20250113_153443_yellow_ground.wav
2072.0567750727428,1466.0600483946644,103_203_35_1_20250113_153443_yellow_ground.wav
2074.1724860110467,1479.428179831902,103_203_35_1_20250113_153443_yellow_ground.wav
2076.288196949351,1499.848173336628,103_203_35_1_20250113_153443_yellow_ground.wav
2078.403907887655,1484.602311178549,103_203_35_1_20250113_153443_yellow_ground.wav
2080.5196188259592,1443.0280483505985,103_203_35_1_20250113_153443_yellow_ground.wav
2082.635329764263,1394.6241402328803,103_203_35_1_20250113_153443_yellow_ground.wav
2084.7510407025675,1370.0331116014115,103_203_35_1_20250113_153443_yellow_ground.wav
2086.8667516408714,1364.935362957361,103_203_35_1_20250113_153443_yellow_ground.wav
2088.9824625791757,1383.55696705628,103_203_35_1_20250113_153443_yellow_ground.wav
2091.0981735174796,1373.3820274538268,103_203_35_1_20250113_153443_yellow_ground.wav
2093.2138844557835,1308.299712169474,103_203_35_1_20250113_153443_yellow_ground.wav
2095.329595394088,1242.6337758963016,103_203_35_1_20250113_153443_yellow_ground.wav
2097.4453063323917,1183.1658397038427,103_203_35_1_20250113_153443_yellow_ground.wav
2099.561017270696,1135.4040031797024,103_203_35_1_20250113_153443_yellow_ground.wav
2101.676728209,1103.7231458880758,103_203_35_1_20250113_153443_yellow_ground.wav
2103.7924391473043,1099.5746012696322,103_203_35_1_20250113_153443_yellow_ground.wav
2105.908150085608,1116.2505796135474,103_203_35_1_20250113_153443_yellow_ground.wav
2108.0238610239126,1110.6748617810672,103_203_35_1_20250113_153443_yellow_ground.wav
2110.1395719622165,1086.976797864216,103_203_35_1_20250113_153443_yellow_ground.wav
2112.2552829005203,1056.6329443273678,103_203_35_1_20250113_153443_yellow_ground.wav
2114.3709938388247,1047.670503477234,103_203_35_1_20250113_153443_yellow_ground.wav
2116.4867047771286,1063.4028325158254,103_203_35_1_20250113_153443_yellow_ground.wav
2118.602415715433,1059.2744818921278,103_203_35_1_20250113_153443_yellow_ground.wav
2120.718126653737,1040.701884698951,103_203_35_1_20250113_153443_yellow_ground.wav
2122.833837592041,1034.6125477689072,103_203_35_1_20250113_153443_yellow_ground.wav
2124.949548530345,1052.0174004274415,103_203_35_1_20250113_153443_yellow_ground.wav
2127.0652594686494,1079.0050557148943,103_203_35_1_20250113_153443_yellow_ground.wav
2129.1809704069533,1076.6323024669857,103_203_35_1_20250113_153443_yellow_ground.wav
2131.296681345257,1081.750240863485,103_203_35_1_20250113_153443_yellow_ground.wav
2133.4123922835615,1086.5487264275148,103_203_35_1_20250113_153443_yellow_ground.wav
2135.5281032218654,1096.620646160985,103_203_35_1_20250113_153443_yellow_ground.wav
2137.6438141601693,1114.6862229525607,103_203_35_1_20250113_153443_yellow_ground.wav
2139.759525098473,1126.1121191149496,103_203_35_1_20250113_153443_yellow_ground.wav
2141.8752360367776,1121.4907336915437,103_203_35_1_20250113_153443_yellow_ground.wav
2143.9909469750814,1090.5670096801152,103_203_35_1_20250113_153443_yellow_ground.wav
2146.106657913386,1066.355711097839,103_203_35_1_20250113_153443_yellow_ground.wav
2148.2223688516897,1063.3119250372959,103_203_35_1_20250113_153443_yellow_ground.wav
2150.338079789994,1079.9722915281056,103_203_35_1_20250113_153443_yellow_ground.wav
2152.453790728298,1111.6149496219446,103_203_35_1_20250113_153443_yellow_ground.wav
2154.569501666602,1134.3112076209063,103_203_35_1_20250113_153443_yellow_ground.wav
2156.685212604906,1156.245307824951,103_203_35_1_20250113_153443_yellow_ground.wav
2158.80092354321,1144.9386954769218,103_203_35_1_20250113_153443_yellow_ground.wav
2160.9166344815144,1107.452871248824,103_203_35_1_20250113_153443_yellow_ground.wav
2163.0323454198183,1074.045866560133,103_203_35_1_20250113_153443_yellow_ground.wav
2165.1480563581226,1049.2793283679368,103_203_35_1_20250113_153443_yellow_ground.wav
2167.2637672964265,1028.0880327229784,103_203_35_1_20250113_153443_yellow_ground.wav
2169.379478234731,1022.9907237197987,103_203_35_1_20250113_153443_yellow_ground.wav
2171.4951891730348,1047.5774099974585,103_203_35_1_20250113_153443_yellow_ground.wav
2173.6109001113387,1090.973742757102,103_203_35_1_20250113_153443_yellow_ground.wav
2175.726611049643,1150.0729674815632,103_203_35_1_20250113_153443_yellow_ground.wav
2177.842321987947,1193.9040921833143,103_203_35_1_20250113_153443_yellow_ground.wav
2179.9580329262512,1208.9918037332613,103_203_35_1_20250113_153443_yellow_ground.wav
2182.073743864555,1188.4924974204914,103_203_35_1_20250113_153443_yellow_ground.wav
2184.1894548028595,1138.2050648012466,103_203_35_1_20250113_153443_yellow_ground.wav
2186.3051657411634,1103.1367092833507,103_203_35_1_20250113_153443_yellow_ground.wav
2188.4208766794677,1101.65386037501,103_203_35_1_20250113_153443_yellow_ground.wav
2190.5365876177716,1120.8340885139776,103_203_35_1_20250113_153443_yellow_ground.wav
2192.6522985560755,1135.149441153606,103_203_35_1_20250113_153443_yellow_ground.wav
2194.76800949438,1150.8401554618974,103_203_35_1_20250113_153443_yellow_ground.wav
2196.8837204326837,1128.9720555498968,103_203_35_1_20250113_153443_yellow_ground.wav
2198.999431370988,1107.5211980762226,103_203_35_1_20250113_153443_yellow_ground.wav
2201.115142309292,1092.3806391163184,103_203_35_1_20250113_153443_yellow_ground.wav
2203.2308532475963,1096.783462736237,103_203_35_1_20250113_153443_yellow_ground.wav
2205.3465641859,1120.9234914895912,103_203_35_1_20250113_153443_yellow_ground.wav
2207.4622751242046,1170.401286263639,103_203_35_1_20250113_153443_yellow_ground.wav
2209.5779860625084,1196.664080246895,103_203_35_1_20250113_153443_yellow_ground.wav
2211.6936970008123,1174.2282640305605,103_203_35_1_20250113_153443_yellow_ground.wav
2213.8094079391167,1103.730788027855,103_203_35_1_20250113_153443_yellow_ground.wav
2215.9251188774206,1053.2446326486704,103_203_35_1_20250113_153443_yellow_ground.wav
2218.040829815725,1028.7293438347206,103_203_35_1_20250113_153443_yellow_ground.wav
2220.156540754029,1020.4395574665957,103_203_35_1_20250113_153443_yellow_ground.wav
2222.272251692333,1017.8580226968478,103_203_35_1_20250113_153443_yellow_ground.wav
2224.387962630637,1043.4456368249491,103_203_35_1_20250113_153443_yellow_ground.wav
2226.5036735689414,1094.1647376162143,103_203_35_1_20250113_153443_yellow_ground.wav
2228.6193845072453,1160.552999880859,103_203_35_1_20250113_153443_yellow_ground.wav
2230.735095445549,1220.3043751703813,103_203_35_1_20250113_153443_yellow_ground.wav
2232.8508063838535,1243.1626677118188,103_203_35_1_20250113_153443_yellow_ground.wav
2234.9665173221574,1241.703108564328,103_203_35_1_20250113_153443_yellow_ground.wav
2237.0822282604618,1219.8040819979194,103_203_35_1_20250113_153443_yellow_ground.wav
2239.1979391987657,1193.5014608993931,103_203_35_1_20250113_153443_yellow_ground.wav
2241.31365013707,1183.441032839936,103_203_35_1_20250113_153443_yellow_ground.wav
2243.429361075374,1185.7937923000284,103_203_35_1_20250113_153443_yellow_ground.wav
2245.5450720136782,1189.3643420910787,103_203_35_1_20250113_153443_yellow_ground.wav
2247.660782951982,1181.7978489030938,103_203_35_1_20250113_153443_yellow_ground.wav
2249.776493890286,1152.0684191108294,103_203_35_1_20250113_153443_yellow_ground.wav
2251.8922048285904,1144.9490300142095,103_203_35_1_20250113_153443_yellow_ground.wav
2254.0079157668943,1135.1984873029317,103_203_35_1_20250113_153443_yellow_ground.wav
2256.1236267051986,1105.4029524602558,103_203_35_1_20250113_153443_yellow_ground.wav
2258.239337643502,1070.6368527136287,103_203_35_1_20250113_153443_yellow_ground.wav
2260.3550485818064,1060.48109369631,103_203_35_1_20250113_153443_yellow_ground.wav
2262.4707595201103,1071.54824667822,103_203_35_1_20250113_153443_yellow_ground.wav
2264.5864704584146,1078.5280139379113,103_203_35_1_20250113_153443_yellow_ground.wav
2266.7021813967185,1059.2637163384604,103_203_35_1_20250113_153443_yellow_ground.wav
2268.8178923350224,1017.3180398433731,103_203_35_1_20250113_153443_yellow_ground.wav
2270.9336032733268,990.3246206273642,103_203_35_1_20250113_153443_yellow_ground.wav
2273.0493142116306,1002.8119477339097,103_203_35_1_20250113_153443_yellow_ground.wav
2275.165025149935,1053.0895126974153,103_203_35_1_20250113_153443_yellow_ground.wav
2277.280736088239,1116.0010453624238,103_203_35_1_20250113_153443_yellow_ground.wav
2279.3964470265432,1145.389656509139,103_203_35_1_20250113_153443_yellow_ground.wav
