time_ms,f0,ID
94.06920990018571,,108_208_36_1_20250114_163248_balloon_board.wav
96.0706824512535,,108_208_36_1_20250114_163248_balloon_board.wav
98.07215500232128,,108_208_36_1_20250114_163248_balloon_board.wav
100.07362755338906,,108_208_36_1_20250114_163248_balloon_board.wav
102.07510010445684,,108_208_36_1_20250114_163248_balloon_board.wav
104.07657265552461,,108_208_36_1_20250114_163248_balloon_board.wav
106.07804520659239,,108_208_36_1_20250114_163248_balloon_board.wav
108.07951775766017,,108_208_36_1_20250114_163248_balloon_board.wav
110.08099030872796,,108_208_36_1_20250114_163248_balloon_board.wav
112.08246285979574,,108_208_36_1_20250114_163248_balloon_board.wav
114.08393541086352,,108_208_36_1_20250114_163248_balloon_board.wav
116.0854079619313,,108_208_36_1_20250114_163248_balloon_board.wav
118.08688051299907,,108_208_36_1_20250114_163248_balloon_board.wav
120.08835306406685,,108_208_36_1_20250114_163248_balloon_board.wav
122.08982561513466,,108_208_36_1_20250114_163248_balloon_board.wav
124.09129816620244,,108_208_36_1_20250114_163248_balloon_board.wav
126.09277071727021,,108_208_36_1_20250114_163248_balloon_board.wav
128.09424326833798,,108_208_36_1_20250114_163248_balloon_board.wav
130.09571581940577,,108_208_36_1_20250114_163248_balloon_board.wav
132.09718837047353,,108_208_36_1_20250114_163248_balloon_board.wav
134.09866092154132,,108_208_36_1_20250114_163248_balloon_board.wav
136.10013347260912,,108_208_36_1_20250114_163248_balloon_board.wav
138.10160602367688,,108_208_36_1_20250114_163248_balloon_board.wav
140.10307857474467,,108_208_36_1_20250114_163248_balloon_board.wav
142.10455112581246,,108_208_36_1_20250114_163248_balloon_board.wav
144.10602367688026,,108_208_36_1_20250114_163248_balloon_board.wav
146.10749622794802,,108_208_36_1_20250114_163248_balloon_board.wav
148.1089687790158,,108_208_36_1_20250114_163248_balloon_board.wav
150.11044133008357,,108_208_36_1_20250114_163248_balloon_board.wav
152.11191388115137,,108_208_36_1_20250114_163248_balloon_board.wav
154.11338643221913,,108_208_36_1_20250114_163248_balloon_board.wav
156.11485898328692,,108_208_36_1_20250114_163248_balloon_board.wav
158.11633153435469,,108_208_36_1_20250114_163248_balloon_board.wav
160.11780408542248,,108_208_36_1_20250114_163248_balloon_board.wav
162.11927663649027,,108_208_36_1_20250114_163248_balloon_board.wav
164.12074918755803,,108_208_36_1_20250114_163248_balloon_board.wav
166.12222173862583,,108_208_36_1_20250114_163248_balloon_board.wav
168.12369428969362,,108_208_36_1_20250114_163248_balloon_board.wav
170.1251668407614,,108_208_36_1_20250114_163248_balloon_board.wav
172.12663939182917,,108_208_36_1_20250114_163248_balloon_board.wav
174.12811194289696,,108_208_36_1_20250114_163248_balloon_board.wav
176.12958449396473,,108_208_36_1_20250114_163248_balloon_board.wav
178.13105704503252,,108_208_36_1_20250114_163248_balloon_board.wav
180.13252959610028,,108_208_36_1_20250114_163248_balloon_board.wav
182.13400214716808,,108_208_36_1_20250114_163248_balloon_board.wav
184.13547469823584,,108_208_36_1_20250114_163248_balloon_board.wav
186.13694724930363,,108_208_36_1_20250114_163248_balloon_board.wav
188.13841980037142,,108_208_36_1_20250114_163248_balloon_board.wav
190.1398923514392,,108_208_36_1_20250114_163248_balloon_board.wav
192.141364902507,,108_208_36_1_20250114_163248_balloon_board.wav
194.14283745357477,,108_208_36_1_20250114_163248_balloon_board.wav
196.14431000464256,,108_208_36_1_20250114_163248_balloon_board.wav
198.14578255571033,,108_208_36_1_20250114_163248_balloon_board.wav
200.14725510677812,,108_208_36_1_20250114_163248_balloon_board.wav
202.14872765784588,,108_208_36_1_20250114_163248_balloon_board.wav
204.15020020891367,,108_208_36_1_20250114_163248_balloon_board.wav
206.15167275998144,,108_208_36_1_20250114_163248_balloon_board.wav
208.15314531104923,,108_208_36_1_20250114_163248_balloon_board.wav
210.154617862117,,108_208_36_1_20250114_163248_balloon_board.wav
212.15609041318478,,108_208_36_1_20250114_163248_balloon_board.wav
214.15756296425255,,108_208_36_1_20250114_163248_balloon_board.wav
216.15903551532034,,108_208_36_1_20250114_163248_balloon_board.wav
218.16050806638816,,108_208_36_1_20250114_163248_balloon_board.wav
220.16198061745592,,108_208_36_1_20250114_163248_balloon_board.wav
222.16345316852372,,108_208_36_1_20250114_163248_balloon_board.wav
224.16492571959148,,108_208_36_1_20250114_163248_balloon_board.wav
226.16639827065927,,108_208_36_1_20250114_163248_balloon_board.wav
228.16787082172704,,108_208_36_1_20250114_163248_balloon_board.wav
230.16934337279483,,108_208_36_1_20250114_163248_balloon_board.wav
232.1708159238626,,108_208_36_1_20250114_163248_balloon_board.wav
234.17228847493038,,108_208_36_1_20250114_163248_balloon_board.wav
236.17376102599815,,108_208_36_1_20250114_163248_balloon_board.wav
238.17523357706594,,108_208_36_1_20250114_163248_balloon_board.wav
240.1767061281337,,108_208_36_1_20250114_163248_balloon_board.wav
242.1781786792015,,108_208_36_1_20250114_163248_balloon_board.wav
244.17965123026931,,108_208_36_1_20250114_163248_balloon_board.wav
246.18112378133708,,108_208_36_1_20250114_163248_balloon_board.wav
248.18259633240487,,108_208_36_1_20250114_163248_balloon_board.wav
250.1840688834726,,108_208_36_1_20250114_163248_balloon_board.wav
252.18554143454043,,108_208_36_1_20250114_163248_balloon_board.wav
254.18701398560816,,108_208_36_1_20250114_163248_balloon_board.wav
256.18848653667595,,108_208_36_1_20250114_163248_balloon_board.wav
258.1899590877438,,108_208_36_1_20250114_163248_balloon_board.wav
260.19143163881154,,108_208_36_1_20250114_163248_balloon_board.wav
262.19290418987936,,108_208_36_1_20250114_163248_balloon_board.wav
264.19437674094706,,108_208_36_1_20250114_163248_balloon_board.wav
266.1958492920149,,108_208_36_1_20250114_163248_balloon_board.wav
268.19732184308265,,108_208_36_1_20250114_163248_balloon_board.wav
270.19879439415047,,108_208_36_1_20250114_163248_balloon_board.wav
272.20026694521823,,108_208_36_1_20250114_163248_balloon_board.wav
274.201739496286,,108_208_36_1_20250114_163248_balloon_board.wav
276.20321204735376,,108_208_36_1_20250114_163248_balloon_board.wav
278.2046845984216,,108_208_36_1_20250114_163248_balloon_board.wav
280.20615714948934,,108_208_36_1_20250114_163248_balloon_board.wav
282.2076297005571,,108_208_36_1_20250114_163248_balloon_board.wav
284.2091022516249,,108_208_36_1_20250114_163248_balloon_board.wav
286.2105748026927,,108_208_36_1_20250114_163248_balloon_board.wav
288.2120473537605,,108_208_36_1_20250114_163248_balloon_board.wav
290.2135199048282,,108_208_36_1_20250114_163248_balloon_board.wav
292.21499245589604,,108_208_36_1_20250114_163248_balloon_board.wav
294.2164650069638,,108_208_36_1_20250114_163248_balloon_board.wav
296.2179375580316,,108_208_36_1_20250114_163248_balloon_board.wav
298.2194101090994,,108_208_36_1_20250114_163248_balloon_board.wav
300.22088266016715,,108_208_36_1_20250114_163248_balloon_board.wav
302.2223552112349,,108_208_36_1_20250114_163248_balloon_board.wav
304.22382776230273,,108_208_36_1_20250114_163248_balloon_board.wav
306.2253003133705,,108_208_36_1_20250114_163248_balloon_board.wav
308.22677286443826,,108_208_36_1_20250114_163248_balloon_board.wav
310.2282454155061,,108_208_36_1_20250114_163248_balloon_board.wav
312.22971796657384,,108_208_36_1_20250114_163248_balloon_board.wav
314.23119051764166,,108_208_36_1_20250114_163248_balloon_board.wav
316.23266306870937,,108_208_36_1_20250114_163248_balloon_board.wav
318.2341356197772,,108_208_36_1_20250114_163248_balloon_board.wav
320.23560817084496,,108_208_36_1_20250114_163248_balloon_board.wav
322.2370807219128,,108_208_36_1_20250114_163248_balloon_board.wav
324.23855327298054,,108_208_36_1_20250114_163248_balloon_board.wav
326.2400258240483,,108_208_36_1_20250114_163248_balloon_board.wav
328.24149837511607,,108_208_36_1_20250114_163248_balloon_board.wav
330.2429709261839,,108_208_36_1_20250114_163248_balloon_board.wav
332.24444347725165,,108_208_36_1_20250114_163248_balloon_board.wav
334.2459160283194,,108_208_36_1_20250114_163248_balloon_board.wav
336.24738857938723,,108_208_36_1_20250114_163248_balloon_board.wav
338.248861130455,,108_208_36_1_20250114_163248_balloon_board.wav
340.2503336815228,,108_208_36_1_20250114_163248_balloon_board.wav
342.2518062325905,,108_208_36_1_20250114_163248_balloon_board.wav
344.25327878365835,,108_208_36_1_20250114_163248_balloon_board.wav
346.2547513347261,,108_208_36_1_20250114_163248_balloon_board.wav
348.25622388579393,,108_208_36_1_20250114_163248_balloon_board.wav
350.2576964368617,,108_208_36_1_20250114_163248_balloon_board.wav
352.25916898792946,,108_208_36_1_20250114_163248_balloon_board.wav
354.2606415389972,,108_208_36_1_20250114_163248_balloon_board.wav
356.26211409006504,,108_208_36_1_20250114_163248_balloon_board.wav
358.2635866411328,,108_208_36_1_20250114_163248_balloon_board.wav
360.26505919220057,,108_208_36_1_20250114_163248_balloon_board.wav
362.2665317432684,,108_208_36_1_20250114_163248_balloon_board.wav
364.26800429433615,,108_208_36_1_20250114_163248_balloon_board.wav
366.269476845404,,108_208_36_1_20250114_163248_balloon_board.wav
368.2709493964717,,108_208_36_1_20250114_163248_balloon_board.wav
370.2724219475395,,108_208_36_1_20250114_163248_balloon_board.wav
372.27389449860726,,108_208_36_1_20250114_163248_balloon_board.wav
374.2753670496751,,108_208_36_1_20250114_163248_balloon_board.wav
376.27683960074285,,108_208_36_1_20250114_163248_balloon_board.wav
378.2783121518106,,108_208_36_1_20250114_163248_balloon_board.wav
380.2797847028784,,108_208_36_1_20250114_163248_balloon_board.wav
382.2812572539462,,108_208_36_1_20250114_163248_balloon_board.wav
384.282729805014,,108_208_36_1_20250114_163248_balloon_board.wav
386.2842023560817,,108_208_36_1_20250114_163248_balloon_board.wav
388.28567490714954,,108_208_36_1_20250114_163248_balloon_board.wav
390.2871474582173,,108_208_36_1_20250114_163248_balloon_board.wav
392.2886200092851,,108_208_36_1_20250114_163248_balloon_board.wav
394.29009256035283,,108_208_36_1_20250114_163248_balloon_board.wav
396.29156511142065,,108_208_36_1_20250114_163248_balloon_board.wav
398.2930376624884,,108_208_36_1_20250114_163248_balloon_board.wav
400.29451021355624,,108_208_36_1_20250114_163248_balloon_board.wav
402.295982764624,,108_208_36_1_20250114_163248_balloon_board.wav
404.29745531569176,,108_208_36_1_20250114_163248_balloon_board.wav
406.2989278667595,,108_208_36_1_20250114_163248_balloon_board.wav
408.30040041782735,,108_208_36_1_20250114_163248_balloon_board.wav
410.30187296889517,,108_208_36_1_20250114_163248_balloon_board.wav
412.3033455199629,,108_208_36_1_20250114_163248_balloon_board.wav
414.3048180710307,,108_208_36_1_20250114_163248_balloon_board.wav
416.30629062209846,,108_208_36_1_20250114_163248_balloon_board.wav
418.3077631731663,,108_208_36_1_20250114_163248_balloon_board.wav
420.309235724234,,108_208_36_1_20250114_163248_balloon_board.wav
422.3107082753018,,108_208_36_1_20250114_163248_balloon_board.wav
424.31218082636957,,108_208_36_1_20250114_163248_balloon_board.wav
426.3136533774374,,108_208_36_1_20250114_163248_balloon_board.wav
428.3151259285051,,108_208_36_1_20250114_163248_balloon_board.wav
430.3165984795729,,108_208_36_1_20250114_163248_balloon_board.wav
432.3180710306407,,108_208_36_1_20250114_163248_balloon_board.wav
434.3195435817085,,108_208_36_1_20250114_163248_balloon_board.wav
436.3210161327763,,108_208_36_1_20250114_163248_balloon_board.wav
438.322488683844,,108_208_36_1_20250114_163248_balloon_board.wav
440.32396123491185,,108_208_36_1_20250114_163248_balloon_board.wav
442.3254337859796,,108_208_36_1_20250114_163248_balloon_board.wav
444.32690633704743,,108_208_36_1_20250114_163248_balloon_board.wav
446.32837888811514,,108_208_36_1_20250114_163248_balloon_board.wav
448.32985143918296,,108_208_36_1_20250114_163248_balloon_board.wav
450.3313239902507,,108_208_36_1_20250114_163248_balloon_board.wav
452.33279654131854,,108_208_36_1_20250114_163248_balloon_board.wav
454.33426909238625,,108_208_36_1_20250114_163248_balloon_board.wav
456.33574164345407,,108_208_36_1_20250114_163248_balloon_board.wav
458.33721419452183,,108_208_36_1_20250114_163248_balloon_board.wav
460.33868674558965,,108_208_36_1_20250114_163248_balloon_board.wav
462.3401592966575,,108_208_36_1_20250114_163248_balloon_board.wav
464.3416318477252,,108_208_36_1_20250114_163248_balloon_board.wav
466.343104398793,,108_208_36_1_20250114_163248_balloon_board.wav
468.34457694986077,,108_208_36_1_20250114_163248_balloon_board.wav
470.3460495009286,,108_208_36_1_20250114_163248_balloon_board.wav
472.3475220519963,,108_208_36_1_20250114_163248_balloon_board.wav
474.3489946030641,,108_208_36_1_20250114_163248_balloon_board.wav
476.3504671541319,,108_208_36_1_20250114_163248_balloon_board.wav
478.3519397051997,,108_208_36_1_20250114_163248_balloon_board.wav
480.3534122562674,,108_208_36_1_20250114_163248_balloon_board.wav
482.3548848073352,,108_208_36_1_20250114_163248_balloon_board.wav
484.356357358403,,108_208_36_1_20250114_163248_balloon_board.wav
486.3578299094708,,108_208_36_1_20250114_163248_balloon_board.wav
488.35930246053863,,108_208_36_1_20250114_163248_balloon_board.wav
490.36077501160634,,108_208_36_1_20250114_163248_balloon_board.wav
492.36224756267416,,108_208_36_1_20250114_163248_balloon_board.wav
494.3637201137419,,108_208_36_1_20250114_163248_balloon_board.wav
496.36519266480974,,108_208_36_1_20250114_163248_balloon_board.wav
498.36666521587745,,108_208_36_1_20250114_163248_balloon_board.wav
500.3681377669452,,108_208_36_1_20250114_163248_balloon_board.wav
502.3696103180131,,108_208_36_1_20250114_163248_balloon_board.wav
504.37108286908085,,108_208_36_1_20250114_163248_balloon_board.wav
506.37255542014856,,108_208_36_1_20250114_163248_balloon_board.wav
508.3740279712163,,108_208_36_1_20250114_163248_balloon_board.wav
510.3755005222842,,108_208_36_1_20250114_163248_balloon_board.wav
512.3769730733519,,108_208_36_1_20250114_163248_balloon_board.wav
514.3784456244197,,108_208_36_1_20250114_163248_balloon_board.wav
516.3799181754875,,108_208_36_1_20250114_163248_balloon_board.wav
518.3813907265553,,108_208_36_1_20250114_163248_balloon_board.wav
520.3828632776231,,108_208_36_1_20250114_163248_balloon_board.wav
522.3843358286908,,108_208_36_1_20250114_163248_balloon_board.wav
524.3858083797587,,108_208_36_1_20250114_163248_balloon_board.wav
526.3872809308265,,108_208_36_1_20250114_163248_balloon_board.wav
528.3887534818941,,108_208_36_1_20250114_163248_balloon_board.wav
530.3902260329619,,108_208_36_1_20250114_163248_balloon_board.wav
532.3916985840298,,108_208_36_1_20250114_163248_balloon_board.wav
534.3931711350975,,108_208_36_1_20250114_163248_balloon_board.wav
536.3946436861653,,108_208_36_1_20250114_163248_balloon_board.wav
538.3961162372332,,108_208_36_1_20250114_163248_balloon_board.wav
540.3975887883009,,108_208_36_1_20250114_163248_balloon_board.wav
542.3990613393687,,108_208_36_1_20250114_163248_balloon_board.wav
544.4005338904365,,108_208_36_1_20250114_163248_balloon_board.wav
546.4020064415042,,108_208_36_1_20250114_163248_balloon_board.wav
548.403478992572,,108_208_36_1_20250114_163248_balloon_board.wav
550.4049515436398,,108_208_36_1_20250114_163248_balloon_board.wav
552.4064240947075,,108_208_36_1_20250114_163248_balloon_board.wav
554.4078966457754,,108_208_36_1_20250114_163248_balloon_board.wav
556.4093691968432,,108_208_36_1_20250114_163248_balloon_board.wav
558.4108417479109,,108_208_36_1_20250114_163248_balloon_board.wav
560.4123142989787,,108_208_36_1_20250114_163248_balloon_board.wav
562.4137868500464,,108_208_36_1_20250114_163248_balloon_board.wav
564.4152594011142,,108_208_36_1_20250114_163248_balloon_board.wav
566.416731952182,,108_208_36_1_20250114_163248_balloon_board.wav
568.4182045032499,,108_208_36_1_20250114_163248_balloon_board.wav
570.4196770543176,,108_208_36_1_20250114_163248_balloon_board.wav
572.4211496053854,,108_208_36_1_20250114_163248_balloon_board.wav
574.4226221564531,,108_208_36_1_20250114_163248_balloon_board.wav
576.424094707521,,108_208_36_1_20250114_163248_balloon_board.wav
578.4255672585888,,108_208_36_1_20250114_163248_balloon_board.wav
580.4270398096564,,108_208_36_1_20250114_163248_balloon_board.wav
582.4285123607242,,108_208_36_1_20250114_163248_balloon_board.wav
584.4299849117921,,108_208_36_1_20250114_163248_balloon_board.wav
586.4314574628598,,108_208_36_1_20250114_163248_balloon_board.wav
588.4329300139276,,108_208_36_1_20250114_163248_balloon_board.wav
590.4344025649955,,108_208_36_1_20250114_163248_balloon_board.wav
592.4358751160632,,108_208_36_1_20250114_163248_balloon_board.wav
594.437347667131,,108_208_36_1_20250114_163248_balloon_board.wav
596.4388202181988,,108_208_36_1_20250114_163248_balloon_board.wav
598.4402927692665,,108_208_36_1_20250114_163248_balloon_board.wav
600.4417653203343,,108_208_36_1_20250114_163248_balloon_board.wav
602.4432378714021,,108_208_36_1_20250114_163248_balloon_board.wav
604.4447104224698,,108_208_36_1_20250114_163248_balloon_board.wav
606.4461829735377,,108_208_36_1_20250114_163248_balloon_board.wav
608.4476555246055,,108_208_36_1_20250114_163248_balloon_board.wav
610.4491280756732,,108_208_36_1_20250114_163248_balloon_board.wav
612.450600626741,,108_208_36_1_20250114_163248_balloon_board.wav
614.4520731778088,,108_208_36_1_20250114_163248_balloon_board.wav
616.4535457288765,,108_208_36_1_20250114_163248_balloon_board.wav
618.4550182799443,,108_208_36_1_20250114_163248_balloon_board.wav
620.4564908310122,,108_208_36_1_20250114_163248_balloon_board.wav
622.4579633820799,,108_208_36_1_20250114_163248_balloon_board.wav
624.4594359331477,,108_208_36_1_20250114_163248_balloon_board.wav
626.4609084842155,,108_208_36_1_20250114_163248_balloon_board.wav
628.4623810352833,,108_208_36_1_20250114_163248_balloon_board.wav
630.4638535863511,,108_208_36_1_20250114_163248_balloon_board.wav
632.4653261374187,,108_208_36_1_20250114_163248_balloon_board.wav
634.4667986884865,,108_208_36_1_20250114_163248_balloon_board.wav
636.4682712395544,,108_208_36_1_20250114_163248_balloon_board.wav
638.4697437906221,,108_208_36_1_20250114_163248_balloon_board.wav
640.4712163416899,,108_208_36_1_20250114_163248_balloon_board.wav
642.4726888927578,,108_208_36_1_20250114_163248_balloon_board.wav
644.4741614438256,,108_208_36_1_20250114_163248_balloon_board.wav
646.4756339948933,,108_208_36_1_20250114_163248_balloon_board.wav
648.4771065459611,,108_208_36_1_20250114_163248_balloon_board.wav
650.4785790970288,,108_208_36_1_20250114_163248_balloon_board.wav
652.4800516480966,,108_208_36_1_20250114_163248_balloon_board.wav
654.4815241991644,,108_208_36_1_20250114_163248_balloon_board.wav
656.4829967502321,,108_208_36_1_20250114_163248_balloon_board.wav
658.4844693013,,108_208_36_1_20250114_163248_balloon_board.wav
660.4859418523678,,108_208_36_1_20250114_163248_balloon_board.wav
662.4874144034355,,108_208_36_1_20250114_163248_balloon_board.wav
664.4888869545033,,108_208_36_1_20250114_163248_balloon_board.wav
666.4903595055711,,108_208_36_1_20250114_163248_balloon_board.wav
668.4918320566388,,108_208_36_1_20250114_163248_balloon_board.wav
670.4933046077066,,108_208_36_1_20250114_163248_balloon_board.wav
672.4947771587745,,108_208_36_1_20250114_163248_balloon_board.wav
674.4962497098422,,108_208_36_1_20250114_163248_balloon_board.wav
676.49772226091,,108_208_36_1_20250114_163248_balloon_board.wav
678.4991948119778,,108_208_36_1_20250114_163248_balloon_board.wav
680.5006673630456,,108_208_36_1_20250114_163248_balloon_board.wav
682.5021399141134,,108_208_36_1_20250114_163248_balloon_board.wav
684.503612465181,,108_208_36_1_20250114_163248_balloon_board.wav
686.5050850162488,,108_208_36_1_20250114_163248_balloon_board.wav
688.5065575673167,,108_208_36_1_20250114_163248_balloon_board.wav
690.5080301183845,,108_208_36_1_20250114_163248_balloon_board.wav
692.5095026694522,,108_208_36_1_20250114_163248_balloon_board.wav
694.5109752205201,,108_208_36_1_20250114_163248_balloon_board.wav
696.5124477715879,,108_208_36_1_20250114_163248_balloon_board.wav
698.5139203226556,,108_208_36_1_20250114_163248_balloon_board.wav
700.5153928737234,,108_208_36_1_20250114_163248_balloon_board.wav
702.5168654247911,,108_208_36_1_20250114_163248_balloon_board.wav
704.5183379758589,,108_208_36_1_20250114_163248_balloon_board.wav
706.5198105269267,,108_208_36_1_20250114_163248_balloon_board.wav
708.5212830779944,,108_208_36_1_20250114_163248_balloon_board.wav
710.5227556290623,,108_208_36_1_20250114_163248_balloon_board.wav
712.5242281801301,,108_208_36_1_20250114_163248_balloon_board.wav
714.5257007311978,,108_208_36_1_20250114_163248_balloon_board.wav
716.5271732822656,,108_208_36_1_20250114_163248_balloon_board.wav
718.5286458333334,,108_208_36_1_20250114_163248_balloon_board.wav
720.5301183844011,,108_208_36_1_20250114_163248_balloon_board.wav
722.5315909354689,,108_208_36_1_20250114_163248_balloon_board.wav
724.5330634865368,,108_208_36_1_20250114_163248_balloon_board.wav
726.5345360376045,,108_208_36_1_20250114_163248_balloon_board.wav
728.5360085886723,,108_208_36_1_20250114_163248_balloon_board.wav
730.5374811397401,,108_208_36_1_20250114_163248_balloon_board.wav
732.538953690808,,108_208_36_1_20250114_163248_balloon_board.wav
734.5404262418757,,108_208_36_1_20250114_163248_balloon_board.wav
736.5418987929434,,108_208_36_1_20250114_163248_balloon_board.wav
738.5433713440111,,108_208_36_1_20250114_163248_balloon_board.wav
740.544843895079,,108_208_36_1_20250114_163248_balloon_board.wav
742.5463164461468,,108_208_36_1_20250114_163248_balloon_board.wav
744.5477889972145,,108_208_36_1_20250114_163248_balloon_board.wav
746.5492615482824,,108_208_36_1_20250114_163248_balloon_board.wav
748.5507340993502,,108_208_36_1_20250114_163248_balloon_board.wav
750.5522066504179,,108_208_36_1_20250114_163248_balloon_board.wav
752.5536792014857,,108_208_36_1_20250114_163248_balloon_board.wav
754.5551517525535,,108_208_36_1_20250114_163248_balloon_board.wav
756.5566243036212,,108_208_36_1_20250114_163248_balloon_board.wav
758.558096854689,,108_208_36_1_20250114_163248_balloon_board.wav
760.5595694057567,,108_208_36_1_20250114_163248_balloon_board.wav
762.5610419568246,,108_208_36_1_20250114_163248_balloon_board.wav
764.5625145078924,,108_208_36_1_20250114_163248_balloon_board.wav
766.5639870589602,,108_208_36_1_20250114_163248_balloon_board.wav
768.565459610028,,108_208_36_1_20250114_163248_balloon_board.wav
770.5669321610957,,108_208_36_1_20250114_163248_balloon_board.wav
772.5684047121634,,108_208_36_1_20250114_163248_balloon_board.wav
774.5698772632312,,108_208_36_1_20250114_163248_balloon_board.wav
776.5713498142991,,108_208_36_1_20250114_163248_balloon_board.wav
778.5728223653668,,108_208_36_1_20250114_163248_balloon_board.wav
780.5742949164346,,108_208_36_1_20250114_163248_balloon_board.wav
782.5757674675024,,108_208_36_1_20250114_163248_balloon_board.wav
784.5772400185703,,108_208_36_1_20250114_163248_balloon_board.wav
786.578712569638,,108_208_36_1_20250114_163248_balloon_board.wav
788.5801851207057,,108_208_36_1_20250114_163248_balloon_board.wav
790.5816576717734,,108_208_36_1_20250114_163248_balloon_board.wav
792.5831302228413,,108_208_36_1_20250114_163248_balloon_board.wav
794.5846027739091,,108_208_36_1_20250114_163248_balloon_board.wav
796.5860753249768,,108_208_36_1_20250114_163248_balloon_board.wav
798.5875478760447,,108_208_36_1_20250114_163248_balloon_board.wav
800.5890204271125,,108_208_36_1_20250114_163248_balloon_board.wav
802.5904929781802,,108_208_36_1_20250114_163248_balloon_board.wav
804.591965529248,,108_208_36_1_20250114_163248_balloon_board.wav
806.5934380803158,,108_208_36_1_20250114_163248_balloon_board.wav
808.5949106313835,,108_208_36_1_20250114_163248_balloon_board.wav
810.5963831824513,,108_208_36_1_20250114_163248_balloon_board.wav
812.597855733519,,108_208_36_1_20250114_163248_balloon_board.wav
814.5993282845869,,108_208_36_1_20250114_163248_balloon_board.wav
816.6008008356547,,108_208_36_1_20250114_163248_balloon_board.wav
818.6022733867225,,108_208_36_1_20250114_163248_balloon_board.wav
820.6037459377903,,108_208_36_1_20250114_163248_balloon_board.wav
822.605218488858,,108_208_36_1_20250114_163248_balloon_board.wav
824.6066910399257,,108_208_36_1_20250114_163248_balloon_board.wav
826.6081635909935,,108_208_36_1_20250114_163248_balloon_board.wav
828.6096361420614,,108_208_36_1_20250114_163248_balloon_board.wav
830.6111086931292,,108_208_36_1_20250114_163248_balloon_board.wav
832.6125812441969,,108_208_36_1_20250114_163248_balloon_board.wav
834.6140537952647,,108_208_36_1_20250114_163248_balloon_board.wav
836.6155263463326,,108_208_36_1_20250114_163248_balloon_board.wav
838.6169988974003,,108_208_36_1_20250114_163248_balloon_board.wav
840.618471448468,,108_208_36_1_20250114_163248_balloon_board.wav
842.6199439995357,,108_208_36_1_20250114_163248_balloon_board.wav
844.6214165506036,,108_208_36_1_20250114_163248_balloon_board.wav
846.6228891016714,,108_208_36_1_20250114_163248_balloon_board.wav
