time_ms,f0,ID
4238.931202855602,146.0871700679491,103_203_29_1_20250113_153255_cherry_ground.wav
4240.935425646551,146.06432122221884,103_203_29_1_20250113_153255_cherry_ground.wav
4242.939648437499,146.10277401836782,103_203_29_1_20250113_153255_cherry_ground.wav
4244.943871228448,146.2769066368845,103_203_29_1_20250113_153255_cherry_ground.wav
4246.948094019395,146.62186656937365,103_203_29_1_20250113_153255_cherry_ground.wav
4248.952316810344,147.11251207054576,103_203_29_1_20250113_153255_cherry_ground.wav
4250.956539601292,147.7320240884226,103_203_29_1_20250113_153255_cherry_ground.wav
4252.960762392241,148.45634959223162,103_203_29_1_20250113_153255_cherry_ground.wav
4254.964985183189,149.2470740485993,103_203_29_1_20250113_153255_cherry_ground.wav
4256.969207974137,150.0553560532847,103_203_29_1_20250113_153255_cherry_ground.wav
4258.973430765086,150.74384900371143,103_203_29_1_20250113_153255_cherry_ground.wav
4260.977653556034,151.19850877272594,103_203_29_1_20250113_153255_cherry_ground.wav
4262.981876346982,151.3899241879697,103_203_29_1_20250113_153255_cherry_ground.wav
4264.98609913793,151.4064763390017,103_203_29_1_20250113_153255_cherry_ground.wav
4266.990321928879,151.34538597686827,103_203_29_1_20250113_153255_cherry_ground.wav
4268.994544719827,151.37203119432502,103_203_29_1_20250113_153255_cherry_ground.wav
4270.998767510775,151.61550193932536,103_203_29_1_20250113_153255_cherry_ground.wav
4273.002990301723,152.05651520147552,103_203_29_1_20250113_153255_cherry_ground.wav
4275.007213092672,152.61019784592057,103_203_29_1_20250113_153255_cherry_ground.wav
4277.01143588362,153.17663029503115,103_203_29_1_20250113_153255_cherry_ground.wav
4279.015658674569,153.63461502077746,103_203_29_1_20250113_153255_cherry_ground.wav
4281.019881465516,153.86895760923053,103_203_29_1_20250113_153255_cherry_ground.wav
4283.024104256465,153.8671387325295,103_203_29_1_20250113_153255_cherry_ground.wav
4285.028327047413,153.62895128687308,103_203_29_1_20250113_153255_cherry_ground.wav
4287.032549838362,153.13829683232896,103_203_29_1_20250113_153255_cherry_ground.wav
4289.03677262931,152.44720700405315,103_203_29_1_20250113_153255_cherry_ground.wav
4291.040995420258,151.68101450484062,103_203_29_1_20250113_153255_cherry_ground.wav
4293.045218211207,150.8985871432621,103_203_29_1_20250113_153255_cherry_ground.wav
4295.049441002155,150.08579102199536,103_203_29_1_20250113_153255_cherry_ground.wav
4297.053663793103,149.2202090998324,103_203_29_1_20250113_153255_cherry_ground.wav
4299.057886584051,148.3224004571623,103_203_29_1_20250113_153255_cherry_ground.wav
4301.062109375,147.40395356634406,103_203_29_1_20250113_153255_cherry_ground.wav
4303.066332165948,146.47243952462185,103_203_29_1_20250113_153255_cherry_ground.wav
4305.070554956897,145.53516229990976,103_203_29_1_20250113_153255_cherry_ground.wav
4307.074777747844,144.58892940758193,103_203_29_1_20250113_153255_cherry_ground.wav
4309.079000538793,143.70735721389855,103_203_29_1_20250113_153255_cherry_ground.wav
4311.083223329741,142.94652733720596,103_203_29_1_20250113_153255_cherry_ground.wav
4313.0874461206895,142.3328914805747,103_203_29_1_20250113_153255_cherry_ground.wav
4315.091668911637,141.84963094478044,103_203_29_1_20250113_153255_cherry_ground.wav
4317.0958917025855,141.54386215379316,103_203_29_1_20250113_153255_cherry_ground.wav
4319.1001144935335,141.38719085813582,103_203_29_1_20250113_153255_cherry_ground.wav
4321.104337284482,141.26796529317318,103_203_29_1_20250113_153255_cherry_ground.wav
4323.10856007543,141.11776353855254,103_203_29_1_20250113_153255_cherry_ground.wav
4325.112782866378,140.89244701439873,103_203_29_1_20250113_153255_cherry_ground.wav
4327.117005657327,140.58769741233718,103_203_29_1_20250113_153255_cherry_ground.wav
4329.121228448275,140.18805229543003,103_203_29_1_20250113_153255_cherry_ground.wav
4331.125451239224,139.73703143223017,103_203_29_1_20250113_153255_cherry_ground.wav
4333.129674030171,139.24021850841743,103_203_29_1_20250113_153255_cherry_ground.wav
4335.13389682112,138.71503787223864,103_203_29_1_20250113_153255_cherry_ground.wav
4337.138119612068,138.17356914380716,103_203_29_1_20250113_153255_cherry_ground.wav
4339.142342403017,137.63018689728875,103_203_29_1_20250113_153255_cherry_ground.wav
4341.146565193964,137.09571123672185,103_203_29_1_20250113_153255_cherry_ground.wav
4343.150787984913,136.57603124175517,103_203_29_1_20250113_153255_cherry_ground.wav
4345.155010775861,136.07603829622172,103_203_29_1_20250113_153255_cherry_ground.wav
4347.15923356681,135.60015487416496,103_203_29_1_20250113_153255_cherry_ground.wav
4349.163456357757,135.1502673456618,103_203_29_1_20250113_153255_cherry_ground.wav
4351.167679148706,134.72623463024865,103_203_29_1_20250113_153255_cherry_ground.wav
4353.171901939654,134.33049550859215,103_203_29_1_20250113_153255_cherry_ground.wav
4355.176124730603,133.96745780138488,103_203_29_1_20250113_153255_cherry_ground.wav
4357.180347521551,133.64093575654346,103_203_29_1_20250113_153255_cherry_ground.wav
4359.184570312499,133.35349765867207,103_203_29_1_20250113_153255_cherry_ground.wav
4361.188793103448,133.1094527656805,103_203_29_1_20250113_153255_cherry_ground.wav
4363.193015894396,132.91463795689464,103_203_29_1_20250113_153255_cherry_ground.wav
4365.197238685345,132.77420655972276,103_203_29_1_20250113_153255_cherry_ground.wav
4367.201461476292,132.6905843453921,103_203_29_1_20250113_153255_cherry_ground.wav
4369.205684267241,132.6636381795587,103_203_29_1_20250113_153255_cherry_ground.wav
4371.209907058189,132.6893453426826,103_203_29_1_20250113_153255_cherry_ground.wav
4373.214129849138,132.76072085914646,103_203_29_1_20250113_153255_cherry_ground.wav
4375.218352640085,132.87032095916297,103_203_29_1_20250113_153255_cherry_ground.wav
4377.222575431034,133.0142301790866,103_203_29_1_20250113_153255_cherry_ground.wav
4379.226798221982,133.19142023946193,103_203_29_1_20250113_153255_cherry_ground.wav
4381.231021012931,133.4045963804578,103_203_29_1_20250113_153255_cherry_ground.wav
4383.235243803879,133.65939700037774,103_203_29_1_20250113_153255_cherry_ground.wav
4385.239466594827,133.96262794486367,103_203_29_1_20250113_153255_cherry_ground.wav
4387.243689385775,134.31828767610705,103_203_29_1_20250113_153255_cherry_ground.wav
4389.247912176724,134.72825412927972,103_203_29_1_20250113_153255_cherry_ground.wav
4391.252134967672,135.19324287096413,103_203_29_1_20250113_153255_cherry_ground.wav
4393.25635775862,135.7107143063123,103_203_29_1_20250113_153255_cherry_ground.wav
4395.260580549568,136.27191690651523,103_203_29_1_20250113_153255_cherry_ground.wav
4397.264803340517,136.86321795590555,103_203_29_1_20250113_153255_cherry_ground.wav
4399.269026131466,137.46890639646446,103_203_29_1_20250113_153255_cherry_ground.wav
4401.273248922413,138.07201076064138,103_203_29_1_20250113_153255_cherry_ground.wav
4403.277471713362,138.65497543201494,103_203_29_1_20250113_153255_cherry_ground.wav
4405.28169450431,139.20336159540352,103_203_29_1_20250113_153255_cherry_ground.wav
4407.2859172952585,139.70954674526706,103_203_29_1_20250113_153255_cherry_ground.wav
4409.2901400862065,140.17111415038357,103_203_29_1_20250113_153255_cherry_ground.wav
4411.2943628771545,140.58306904621972,103_203_29_1_20250113_153255_cherry_ground.wav
4413.2985856681025,140.93318206825637,103_203_29_1_20250113_153255_cherry_ground.wav
4415.302808459051,141.20800154199898,103_203_29_1_20250113_153255_cherry_ground.wav
4417.307031249999,141.42159862877858,103_203_29_1_20250113_153255_cherry_ground.wav
4419.3112540409475,141.63727448696898,103_203_29_1_20250113_153255_cherry_ground.wav
4421.3154768318955,141.93902692731677,103_203_29_1_20250113_153255_cherry_ground.wav
4423.319699622844,142.38533504831395,103_203_29_1_20250113_153255_cherry_ground.wav
4425.323922413792,142.99809503374104,103_203_29_1_20250113_153255_cherry_ground.wav
4427.32814520474,143.7811386810692,103_203_29_1_20250113_153255_cherry_ground.wav
4429.332367995688,144.72653887922758,103_203_29_1_20250113_153255_cherry_ground.wav
4431.336590786637,145.8169691715752,103_203_29_1_20250113_153255_cherry_ground.wav
4433.340813577585,147.03112988122245,103_203_29_1_20250113_153255_cherry_ground.wav
4435.345036368534,148.34645517915226,103_203_29_1_20250113_153255_cherry_ground.wav
4437.349259159482,149.74168722325402,103_203_29_1_20250113_153255_cherry_ground.wav
4439.35348195043,151.19681350965752,103_203_29_1_20250113_153255_cherry_ground.wav
4441.357704741379,152.69112954506608,103_203_29_1_20250113_153255_cherry_ground.wav
4443.361927532327,154.2014005845678,103_203_29_1_20250113_153255_cherry_ground.wav
4445.366150323275,155.7025987469498,103_203_29_1_20250113_153255_cherry_ground.wav
4447.370373114223,157.16669238190673,103_203_29_1_20250113_153255_cherry_ground.wav
4449.374595905172,158.5620401234068,103_203_29_1_20250113_153255_cherry_ground.wav
4451.37881869612,159.8567988161018,103_203_29_1_20250113_153255_cherry_ground.wav
4453.383041487068,161.0226460569076,103_203_29_1_20250113_153255_cherry_ground.wav
4455.387264278016,162.0343012620397,103_203_29_1_20250113_153255_cherry_ground.wav
4457.391487068965,162.87089403427814,103_203_29_1_20250113_153255_cherry_ground.wav
4459.395709859913,163.52416553800228,103_203_29_1_20250113_153255_cherry_ground.wav
4461.399932650862,164.01126755960237,103_203_29_1_20250113_153255_cherry_ground.wav
4463.404155441809,164.38287553003153,103_203_29_1_20250113_153255_cherry_ground.wav
4465.408378232758,164.71856774750586,103_203_29_1_20250113_153255_cherry_ground.wav
4467.412601023706,165.09221995070146,103_203_29_1_20250113_153255_cherry_ground.wav
4469.416823814655,165.5283949344672,103_203_29_1_20250113_153255_cherry_ground.wav
4471.421046605603,166.00568531453,103_203_29_1_20250113_153255_cherry_ground.wav
4473.425269396551,166.49298666360397,103_203_29_1_20250113_153255_cherry_ground.wav
4475.4294921875,166.96754046705036,103_203_29_1_20250113_153255_cherry_ground.wav
4477.433714978448,167.40302709687904,103_203_29_1_20250113_153255_cherry_ground.wav
4479.437937769396,167.7710974928893,103_203_29_1_20250113_153255_cherry_ground.wav
4481.442160560344,168.04898515604467,103_203_29_1_20250113_153255_cherry_ground.wav
4483.446383351293,168.22167069906428,103_203_29_1_20250113_153255_cherry_ground.wav
4485.450606142241,168.28375274003886,103_203_29_1_20250113_153255_cherry_ground.wav
4487.45482893319,168.24194838342947,103_203_29_1_20250113_153255_cherry_ground.wav
4489.459051724137,168.11360571670372,103_203_29_1_20250113_153255_cherry_ground.wav
4491.463274515086,167.9190384483121,103_203_29_1_20250113_153255_cherry_ground.wav
4493.467497306034,167.67472077700285,103_203_29_1_20250113_153255_cherry_ground.wav
4495.471720096983,167.39020416843283,103_203_29_1_20250113_153255_cherry_ground.wav
4497.47594288793,167.06376569489584,103_203_29_1_20250113_153255_cherry_ground.wav
4499.480165678879,166.683501059659,103_203_29_1_20250113_153255_cherry_ground.wav
4501.484388469827,166.24142556078368,103_203_29_1_20250113_153255_cherry_ground.wav
4503.4886112607755,165.73898455597748,103_203_29_1_20250113_153255_cherry_ground.wav
4505.492834051723,165.19663176033248,103_203_29_1_20250113_153255_cherry_ground.wav
4507.497056842672,164.6327266651449,103_203_29_1_20250113_153255_cherry_ground.wav
4509.5012796336205,164.12180110908838,103_203_29_1_20250113_153255_cherry_ground.wav
4511.5055024245685,163.70337314392836,103_203_29_1_20250113_153255_cherry_ground.wav
4513.509725215517,163.38594556884834,103_203_29_1_20250113_153255_cherry_ground.wav
4515.5139480064645,163.14238652798826,103_203_29_1_20250113_153255_cherry_ground.wav
4517.518170797413,162.9939530184331,103_203_29_1_20250113_153255_cherry_ground.wav
4519.522393588361,162.95419530866133,103_203_29_1_20250113_153255_cherry_ground.wav
4521.52661637931,163.0366636671512,103_203_29_1_20250113_153255_cherry_ground.wav
4523.530839170257,163.25490836238137,103_203_29_1_20250113_153255_cherry_ground.wav
4525.535061961206,163.62247966283024,103_203_29_1_20250113_153255_cherry_ground.wav
4527.539284752154,164.15292783697626,103_203_29_1_20250113_153255_cherry_ground.wav
4529.543507543103,164.85980315329786,103_203_29_1_20250113_153255_cherry_ground.wav
4531.54773033405,165.7566558802736,103_203_29_1_20250113_153255_cherry_ground.wav
4533.551953124999,166.85703628638186,103_203_29_1_20250113_153255_cherry_ground.wav
4535.556175915947,,103_203_29_1_20250113_153255_cherry_ground.wav
4537.560398706896,,103_203_29_1_20250113_153255_cherry_ground.wav
4539.564621497844,,103_203_29_1_20250113_153255_cherry_ground.wav
4541.568844288792,,103_203_29_1_20250113_153255_cherry_ground.wav
4543.57306707974,,103_203_29_1_20250113_153255_cherry_ground.wav
4545.577289870689,,103_203_29_1_20250113_153255_cherry_ground.wav
4547.581512661638,,103_203_29_1_20250113_153255_cherry_ground.wav
4549.585735452585,,103_203_29_1_20250113_153255_cherry_ground.wav
4551.589958243534,,103_203_29_1_20250113_153255_cherry_ground.wav
4553.594181034482,,103_203_29_1_20250113_153255_cherry_ground.wav
4555.598403825431,,103_203_29_1_20250113_153255_cherry_ground.wav
4557.602626616378,,103_203_29_1_20250113_153255_cherry_ground.wav
4559.606849407327,,103_203_29_1_20250113_153255_cherry_ground.wav
4561.611072198275,,103_203_29_1_20250113_153255_cherry_ground.wav
4563.615294989224,,103_203_29_1_20250113_153255_cherry_ground.wav
4565.619517780172,,103_203_29_1_20250113_153255_cherry_ground.wav
4567.62374057112,,103_203_29_1_20250113_153255_cherry_ground.wav
4569.627963362068,,103_203_29_1_20250113_153255_cherry_ground.wav
4571.632186153017,,103_203_29_1_20250113_153255_cherry_ground.wav
4573.636408943965,,103_203_29_1_20250113_153255_cherry_ground.wav
4575.640631734913,,103_203_29_1_20250113_153255_cherry_ground.wav
4577.644854525861,,103_203_29_1_20250113_153255_cherry_ground.wav
4579.64907731681,,103_203_29_1_20250113_153255_cherry_ground.wav
4581.653300107759,,103_203_29_1_20250113_153255_cherry_ground.wav
4583.657522898706,,103_203_29_1_20250113_153255_cherry_ground.wav
4585.661745689655,,103_203_29_1_20250113_153255_cherry_ground.wav
4587.665968480603,,103_203_29_1_20250113_153255_cherry_ground.wav
4589.670191271552,,103_203_29_1_20250113_153255_cherry_ground.wav
4591.6744140625,,103_203_29_1_20250113_153255_cherry_ground.wav
4593.678636853448,,103_203_29_1_20250113_153255_cherry_ground.wav
4595.682859644396,,103_203_29_1_20250113_153255_cherry_ground.wav
4597.687082435345,,103_203_29_1_20250113_153255_cherry_ground.wav
4599.691305226293,,103_203_29_1_20250113_153255_cherry_ground.wav
4601.695528017241,,103_203_29_1_20250113_153255_cherry_ground.wav
4603.699750808189,,103_203_29_1_20250113_153255_cherry_ground.wav
4605.7039735991375,,103_203_29_1_20250113_153255_cherry_ground.wav
4607.7081963900855,,103_203_29_1_20250113_153255_cherry_ground.wav
4609.7124191810335,,103_203_29_1_20250113_153255_cherry_ground.wav
4611.7166419719815,,103_203_29_1_20250113_153255_cherry_ground.wav
4613.72086476293,,103_203_29_1_20250113_153255_cherry_ground.wav
4615.725087553878,,103_203_29_1_20250113_153255_cherry_ground.wav
4617.729310344827,,103_203_29_1_20250113_153255_cherry_ground.wav
4619.733533135775,,103_203_29_1_20250113_153255_cherry_ground.wav
4621.737755926723,,103_203_29_1_20250113_153255_cherry_ground.wav
4623.741978717672,,103_203_29_1_20250113_153255_cherry_ground.wav
4625.74620150862,,103_203_29_1_20250113_153255_cherry_ground.wav
4627.750424299568,,103_203_29_1_20250113_153255_cherry_ground.wav
4629.754647090516,,103_203_29_1_20250113_153255_cherry_ground.wav
4631.758869881465,,103_203_29_1_20250113_153255_cherry_ground.wav
4633.763092672413,,103_203_29_1_20250113_153255_cherry_ground.wav
4635.767315463361,,103_203_29_1_20250113_153255_cherry_ground.wav
4637.771538254309,,103_203_29_1_20250113_153255_cherry_ground.wav
4639.775761045258,,103_203_29_1_20250113_153255_cherry_ground.wav
4641.779983836206,,103_203_29_1_20250113_153255_cherry_ground.wav
4643.784206627155,,103_203_29_1_20250113_153255_cherry_ground.wav
4645.788429418102,,103_203_29_1_20250113_153255_cherry_ground.wav
4647.792652209051,,103_203_29_1_20250113_153255_cherry_ground.wav
4649.796874999999,,103_203_29_1_20250113_153255_cherry_ground.wav
4651.801097790948,,103_203_29_1_20250113_153255_cherry_ground.wav
4653.805320581895,,103_203_29_1_20250113_153255_cherry_ground.wav
4655.809543372844,,103_203_29_1_20250113_153255_cherry_ground.wav
4657.813766163793,,103_203_29_1_20250113_153255_cherry_ground.wav
4659.817988954741,,103_203_29_1_20250113_153255_cherry_ground.wav
4661.822211745689,,103_203_29_1_20250113_153255_cherry_ground.wav
4663.826434536637,,103_203_29_1_20250113_153255_cherry_ground.wav
4665.830657327586,,103_203_29_1_20250113_153255_cherry_ground.wav
4667.834880118534,,103_203_29_1_20250113_153255_cherry_ground.wav
4669.839102909483,,103_203_29_1_20250113_153255_cherry_ground.wav
4671.84332570043,,103_203_29_1_20250113_153255_cherry_ground.wav
4673.847548491379,,103_203_29_1_20250113_153255_cherry_ground.wav
4675.851771282327,,103_203_29_1_20250113_153255_cherry_ground.wav
4677.855994073276,,103_203_29_1_20250113_153255_cherry_ground.wav
4679.860216864223,,103_203_29_1_20250113_153255_cherry_ground.wav
4681.864439655172,,103_203_29_1_20250113_153255_cherry_ground.wav
4683.86866244612,,103_203_29_1_20250113_153255_cherry_ground.wav
4685.872885237069,,103_203_29_1_20250113_153255_cherry_ground.wav
4687.877108028016,,103_203_29_1_20250113_153255_cherry_ground.wav
4689.881330818965,,103_203_29_1_20250113_153255_cherry_ground.wav
4691.885553609914,,103_203_29_1_20250113_153255_cherry_ground.wav
4693.889776400862,,103_203_29_1_20250113_153255_cherry_ground.wav
4695.8939991918105,,103_203_29_1_20250113_153255_cherry_ground.wav
4697.898221982758,,103_203_29_1_20250113_153255_cherry_ground.wav
4699.9024447737065,,103_203_29_1_20250113_153255_cherry_ground.wav
4701.9066675646545,,103_203_29_1_20250113_153255_cherry_ground.wav
4703.910890355603,,103_203_29_1_20250113_153255_cherry_ground.wav
4705.9151131465505,,103_203_29_1_20250113_153255_cherry_ground.wav
4707.919335937499,,103_203_29_1_20250113_153255_cherry_ground.wav
4709.9235587284475,,103_203_29_1_20250113_153255_cherry_ground.wav
4711.927781519396,,103_203_29_1_20250113_153255_cherry_ground.wav
4713.9320043103435,,103_203_29_1_20250113_153255_cherry_ground.wav
4715.936227101292,,103_203_29_1_20250113_153255_cherry_ground.wav
4717.94044989224,,103_203_29_1_20250113_153255_cherry_ground.wav
4719.944672683189,,103_203_29_1_20250113_153255_cherry_ground.wav
4721.948895474137,,103_203_29_1_20250113_153255_cherry_ground.wav
4723.953118265085,,103_203_29_1_20250113_153255_cherry_ground.wav
4725.957341056033,,103_203_29_1_20250113_153255_cherry_ground.wav
4727.961563846982,,103_203_29_1_20250113_153255_cherry_ground.wav
4729.965786637931,,103_203_29_1_20250113_153255_cherry_ground.wav
4731.970009428878,,103_203_29_1_20250113_153255_cherry_ground.wav
4733.974232219827,,103_203_29_1_20250113_153255_cherry_ground.wav
4735.978455010775,,103_203_29_1_20250113_153255_cherry_ground.wav
4737.982677801724,,103_203_29_1_20250113_153255_cherry_ground.wav
4739.986900592671,,103_203_29_1_20250113_153255_cherry_ground.wav
4741.99112338362,,103_203_29_1_20250113_153255_cherry_ground.wav
4743.995346174568,,103_203_29_1_20250113_153255_cherry_ground.wav
4745.999568965517,,103_203_29_1_20250113_153255_cherry_ground.wav
4748.003791756465,,103_203_29_1_20250113_153255_cherry_ground.wav
4750.008014547413,,103_203_29_1_20250113_153255_cherry_ground.wav
4752.012237338361,,103_203_29_1_20250113_153255_cherry_ground.wav
4754.01646012931,,103_203_29_1_20250113_153255_cherry_ground.wav
4756.020682920258,,103_203_29_1_20250113_153255_cherry_ground.wav
4758.024905711206,,103_203_29_1_20250113_153255_cherry_ground.wav
4760.029128502154,,103_203_29_1_20250113_153255_cherry_ground.wav
4762.033351293103,,103_203_29_1_20250113_153255_cherry_ground.wav
4764.037574084051,,103_203_29_1_20250113_153255_cherry_ground.wav
4766.041796874999,,103_203_29_1_20250113_153255_cherry_ground.wav
4768.046019665948,,103_203_29_1_20250113_153255_cherry_ground.wav
4770.050242456896,,103_203_29_1_20250113_153255_cherry_ground.wav
4772.054465247845,,103_203_29_1_20250113_153255_cherry_ground.wav
4774.058688038793,,103_203_29_1_20250113_153255_cherry_ground.wav
4776.062910829741,,103_203_29_1_20250113_153255_cherry_ground.wav
4778.067133620689,,103_203_29_1_20250113_153255_cherry_ground.wav
4780.071356411638,,103_203_29_1_20250113_153255_cherry_ground.wav
4782.075579202586,,103_203_29_1_20250113_153255_cherry_ground.wav
4784.079801993534,,103_203_29_1_20250113_153255_cherry_ground.wav
4786.084024784482,,103_203_29_1_20250113_153255_cherry_ground.wav
4788.088247575431,,103_203_29_1_20250113_153255_cherry_ground.wav
4790.092470366379,,103_203_29_1_20250113_153255_cherry_ground.wav
4792.096693157327,,103_203_29_1_20250113_153255_cherry_ground.wav
4794.100915948275,,103_203_29_1_20250113_153255_cherry_ground.wav
4796.105138739224,,103_203_29_1_20250113_153255_cherry_ground.wav
4798.109361530172,,103_203_29_1_20250113_153255_cherry_ground.wav
4800.11358432112,,103_203_29_1_20250113_153255_cherry_ground.wav
4802.1178071120685,,103_203_29_1_20250113_153255_cherry_ground.wav
4804.1220299030165,,103_203_29_1_20250113_153255_cherry_ground.wav
4806.126252693965,,103_203_29_1_20250113_153255_cherry_ground.wav
4808.130475484913,,103_203_29_1_20250113_153255_cherry_ground.wav
4810.134698275861,,103_203_29_1_20250113_153255_cherry_ground.wav
4812.138921066809,,103_203_29_1_20250113_153255_cherry_ground.wav
4814.143143857758,,103_203_29_1_20250113_153255_cherry_ground.wav
4816.147366648706,,103_203_29_1_20250113_153255_cherry_ground.wav
4818.151589439654,,103_203_29_1_20250113_153255_cherry_ground.wav
4820.155812230602,,103_203_29_1_20250113_153255_cherry_ground.wav
4822.160035021551,,103_203_29_1_20250113_153255_cherry_ground.wav
4824.164257812499,,103_203_29_1_20250113_153255_cherry_ground.wav
4826.168480603447,,103_203_29_1_20250113_153255_cherry_ground.wav
4828.172703394395,,103_203_29_1_20250113_153255_cherry_ground.wav
4830.176926185344,,103_203_29_1_20250113_153255_cherry_ground.wav
4832.181148976292,,103_203_29_1_20250113_153255_cherry_ground.wav
4834.185371767241,,103_203_29_1_20250113_153255_cherry_ground.wav
4836.189594558188,,103_203_29_1_20250113_153255_cherry_ground.wav
4838.193817349137,,103_203_29_1_20250113_153255_cherry_ground.wav
4840.198040140086,,103_203_29_1_20250113_153255_cherry_ground.wav
4842.202262931034,,103_203_29_1_20250113_153255_cherry_ground.wav
4844.206485721982,,103_203_29_1_20250113_153255_cherry_ground.wav
4846.21070851293,,103_203_29_1_20250113_153255_cherry_ground.wav
4848.214931303879,,103_203_29_1_20250113_153255_cherry_ground.wav
4850.219154094827,,103_203_29_1_20250113_153255_cherry_ground.wav
4852.223376885775,,103_203_29_1_20250113_153255_cherry_ground.wav
4854.227599676723,,103_203_29_1_20250113_153255_cherry_ground.wav
4856.231822467672,,103_203_29_1_20250113_153255_cherry_ground.wav
4858.23604525862,,103_203_29_1_20250113_153255_cherry_ground.wav
4860.240268049569,,103_203_29_1_20250113_153255_cherry_ground.wav
4862.244490840516,,103_203_29_1_20250113_153255_cherry_ground.wav
4864.248713631465,,103_203_29_1_20250113_153255_cherry_ground.wav
4866.252936422413,,103_203_29_1_20250113_153255_cherry_ground.wav
4868.257159213362,,103_203_29_1_20250113_153255_cherry_ground.wav
4870.261382004309,,103_203_29_1_20250113_153255_cherry_ground.wav
4872.265604795258,,103_203_29_1_20250113_153255_cherry_ground.wav
4874.269827586206,,103_203_29_1_20250113_153255_cherry_ground.wav
4876.274050377155,,103_203_29_1_20250113_153255_cherry_ground.wav
4878.278273168103,,103_203_29_1_20250113_153255_cherry_ground.wav
4880.282495959051,,103_203_29_1_20250113_153255_cherry_ground.wav
4882.28671875,,103_203_29_1_20250113_153255_cherry_ground.wav
4884.290941540948,,103_203_29_1_20250113_153255_cherry_ground.wav
4886.295164331897,,103_203_29_1_20250113_153255_cherry_ground.wav
4888.299387122844,,103_203_29_1_20250113_153255_cherry_ground.wav
4890.303609913793,,103_203_29_1_20250113_153255_cherry_ground.wav
4892.307832704741,,103_203_29_1_20250113_153255_cherry_ground.wav
4894.3120554956895,,103_203_29_1_20250113_153255_cherry_ground.wav
4896.316278286637,,103_203_29_1_20250113_153255_cherry_ground.wav
4898.3205010775855,,103_203_29_1_20250113_153255_cherry_ground.wav
4900.3247238685335,,103_203_29_1_20250113_153255_cherry_ground.wav
4902.328946659482,,103_203_29_1_20250113_153255_cherry_ground.wav
4904.3331694504295,,103_203_29_1_20250113_153255_cherry_ground.wav
4906.337392241378,,103_203_29_1_20250113_153255_cherry_ground.wav
4908.341615032326,,103_203_29_1_20250113_153255_cherry_ground.wav
4910.345837823275,,103_203_29_1_20250113_153255_cherry_ground.wav
4912.350060614224,,103_203_29_1_20250113_153255_cherry_ground.wav
4914.354283405171,,103_203_29_1_20250113_153255_cherry_ground.wav
4916.35850619612,,103_203_29_1_20250113_153255_cherry_ground.wav
4918.362728987068,,103_203_29_1_20250113_153255_cherry_ground.wav
4920.366951778017,,103_203_29_1_20250113_153255_cherry_ground.wav
4922.371174568964,,103_203_29_1_20250113_153255_cherry_ground.wav
4924.375397359913,,103_203_29_1_20250113_153255_cherry_ground.wav
4926.379620150861,,103_203_29_1_20250113_153255_cherry_ground.wav
4928.38384294181,,103_203_29_1_20250113_153255_cherry_ground.wav
4930.388065732757,,103_203_29_1_20250113_153255_cherry_ground.wav
4932.392288523706,,103_203_29_1_20250113_153255_cherry_ground.wav
4934.396511314654,,103_203_29_1_20250113_153255_cherry_ground.wav
4936.400734105603,,103_203_29_1_20250113_153255_cherry_ground.wav
4938.404956896551,,103_203_29_1_20250113_153255_cherry_ground.wav
4940.409179687499,,103_203_29_1_20250113_153255_cherry_ground.wav
4942.413402478447,,103_203_29_1_20250113_153255_cherry_ground.wav
4944.417625269396,,103_203_29_1_20250113_153255_cherry_ground.wav
4946.421848060344,,103_203_29_1_20250113_153255_cherry_ground.wav
4948.426070851292,,103_203_29_1_20250113_153255_cherry_ground.wav
4950.430293642241,,103_203_29_1_20250113_153255_cherry_ground.wav
4952.434516433189,,103_203_29_1_20250113_153255_cherry_ground.wav
4954.438739224138,,103_203_29_1_20250113_153255_cherry_ground.wav
4956.442962015085,,103_203_29_1_20250113_153255_cherry_ground.wav
4958.447184806034,,103_203_29_1_20250113_153255_cherry_ground.wav
4960.451407596982,,103_203_29_1_20250113_153255_cherry_ground.wav
4962.455630387931,,103_203_29_1_20250113_153255_cherry_ground.wav
4964.459853178879,,103_203_29_1_20250113_153255_cherry_ground.wav
4966.464075969827,,103_203_29_1_20250113_153255_cherry_ground.wav
4968.468298760775,,103_203_29_1_20250113_153255_cherry_ground.wav
4970.472521551724,,103_203_29_1_20250113_153255_cherry_ground.wav
4972.476744342672,,103_203_29_1_20250113_153255_cherry_ground.wav
4974.48096713362,,103_203_29_1_20250113_153255_cherry_ground.wav
4976.485189924568,,103_203_29_1_20250113_153255_cherry_ground.wav
4978.489412715517,,103_203_29_1_20250113_153255_cherry_ground.wav
4980.493635506465,,103_203_29_1_20250113_153255_cherry_ground.wav
4982.497858297413,,103_203_29_1_20250113_153255_cherry_ground.wav
4984.502081088362,,103_203_29_1_20250113_153255_cherry_ground.wav
4986.50630387931,,103_203_29_1_20250113_153255_cherry_ground.wav
4988.5105266702585,,103_203_29_1_20250113_153255_cherry_ground.wav
4990.5147494612065,,103_203_29_1_20250113_153255_cherry_ground.wav
4992.5189722521545,,103_203_29_1_20250113_153255_cherry_ground.wav
4994.5231950431025,,103_203_29_1_20250113_153255_cherry_ground.wav
4996.527417834051,,103_203_29_1_20250113_153255_cherry_ground.wav
4998.531640624999,,103_203_29_1_20250113_153255_cherry_ground.wav
