time,CoG,filename
212.26485173034914,1359.7926756448614,103_203_24_1_20250113_152957_pasta_ground.wav
214.38056266865323,1421.6048003391866,103_203_24_1_20250113_152957_pasta_ground.wav
216.49627360695732,1524.1390883779254,103_203_24_1_20250113_152957_pasta_ground.wav
218.6119845452614,1611.178291758415,103_203_24_1_20250113_152957_pasta_ground.wav
220.7276954835655,1683.2066794991815,103_203_24_1_20250113_152957_pasta_ground.wav
222.84340642186956,1743.0550929563929,103_203_24_1_20250113_152957_pasta_ground.wav
224.95911736017365,1780.5431726189056,103_203_24_1_20250113_152957_pasta_ground.wav
227.07482829847774,1794.1101024040684,103_203_24_1_20250113_152957_pasta_ground.wav
229.19053923678183,1781.796567699564,103_203_24_1_20250113_152957_pasta_ground.wav
231.30625017508592,1728.372893801919,103_203_24_1_20250113_152957_pasta_ground.wav
233.42196111339,1620.3718147518039,103_203_24_1_20250113_152957_pasta_ground.wav
235.5376720516941,1481.7002224449,103_203_24_1_20250113_152957_pasta_ground.wav
237.65338298999816,1353.461734707305,103_203_24_1_20250113_152957_pasta_ground.wav
239.76909392830225,1240.6409722369722,103_203_24_1_20250113_152957_pasta_ground.wav
241.88480486660634,1165.7938106041772,103_203_24_1_20250113_152957_pasta_ground.wav
244.00051580491044,1144.975624083124,103_203_24_1_20250113_152957_pasta_ground.wav
246.1162267432145,1156.316145915846,103_203_24_1_20250113_152957_pasta_ground.wav
248.23193768151862,1178.593864500631,103_203_24_1_20250113_152957_pasta_ground.wav
250.34764861982268,1208.3348821906777,103_203_24_1_20250113_152957_pasta_ground.wav
252.46335955812677,1243.2927718986443,103_203_24_1_20250113_152957_pasta_ground.wav
254.57907049643086,1255.589561751206,103_203_24_1_20250113_152957_pasta_ground.wav
256.694781434735,1247.8215202857248,103_203_24_1_20250113_152957_pasta_ground.wav
258.81049237303904,1215.7497338212966,103_203_24_1_20250113_152957_pasta_ground.wav
260.9262033113431,1167.8930382833223,103_203_24_1_20250113_152957_pasta_ground.wav
263.04191424964716,1113.5002438304305,103_203_24_1_20250113_152957_pasta_ground.wav
265.1576251879513,1084.3528581207274,103_203_24_1_20250113_152957_pasta_ground.wav
267.27333612625534,1093.2623424083956,103_203_24_1_20250113_152957_pasta_ground.wav
269.38904706455946,1116.5080241844241,103_203_24_1_20250113_152957_pasta_ground.wav
271.5047580028636,1144.9882340744282,103_203_24_1_20250113_152957_pasta_ground.wav
273.62046894116764,1176.235916545929,103_203_24_1_20250113_152957_pasta_ground.wav
275.7361798794717,1188.2435365358197,103_203_24_1_20250113_152957_pasta_ground.wav
277.85189081777577,1178.9570857840124,103_203_24_1_20250113_152957_pasta_ground.wav
279.9676017560799,1181.1201283753458,103_203_24_1_20250113_152957_pasta_ground.wav
282.08331269438395,1178.733677215485,103_203_24_1_20250113_152957_pasta_ground.wav
284.19902363268807,1174.4929207376738,103_203_24_1_20250113_152957_pasta_ground.wav
286.31473457099213,1180.4970159297427,103_203_24_1_20250113_152957_pasta_ground.wav
288.43044550929625,1190.5473821460669,103_203_24_1_20250113_152957_pasta_ground.wav
290.54615644760037,1171.9755895151063,103_203_24_1_20250113_152957_pasta_ground.wav
292.66186738590443,1150.4132320394813,103_203_24_1_20250113_152957_pasta_ground.wav
294.7775783242085,1155.6921076855888,103_203_24_1_20250113_152957_pasta_ground.wav
296.89328926251255,1161.9530702615104,103_203_24_1_20250113_152957_pasta_ground.wav
299.0090002008167,1161.9947191729875,103_203_24_1_20250113_152957_pasta_ground.wav
301.12471113912073,1170.7351398359906,103_203_24_1_20250113_152957_pasta_ground.wav
303.24042207742485,1192.7115607895128,103_203_24_1_20250113_152957_pasta_ground.wav
305.356133015729,1200.8217405749988,103_203_24_1_20250113_152957_pasta_ground.wav
307.47184395403303,1155.3659181384305,103_203_24_1_20250113_152957_pasta_ground.wav
309.5875548923371,1110.5339950172615,103_203_24_1_20250113_152957_pasta_ground.wav
311.70326583064116,1070.5566283288447,103_203_24_1_20250113_152957_pasta_ground.wav
313.8189767689453,1025.2706564438733,103_203_24_1_20250113_152957_pasta_ground.wav
315.93468770724934,997.4943131246191,103_203_24_1_20250113_152957_pasta_ground.wav
318.05039864555346,1006.6657603369237,103_203_24_1_20250113_152957_pasta_ground.wav
320.1661095838576,1012.0258999581641,103_203_24_1_20250113_152957_pasta_ground.wav
322.28182052216164,1001.6461695508737,103_203_24_1_20250113_152957_pasta_ground.wav
324.3975314604657,993.6772350113703,103_203_24_1_20250113_152957_pasta_ground.wav
326.51324239876976,990.0217192040291,103_203_24_1_20250113_152957_pasta_ground.wav
328.6289533370739,993.0340877405215,103_203_24_1_20250113_152957_pasta_ground.wav
330.74466427537794,998.3583353436741,103_203_24_1_20250113_152957_pasta_ground.wav
332.86037521368206,1020.6799277858242,103_203_24_1_20250113_152957_pasta_ground.wav
334.9760861519861,1040.206399442717,103_203_24_1_20250113_152957_pasta_ground.wav
337.09179709029024,1023.4585766081256,103_203_24_1_20250113_152957_pasta_ground.wav
339.2075080285943,993.227641885041,103_203_24_1_20250113_152957_pasta_ground.wav
341.32321896689837,975.1608644578763,103_203_24_1_20250113_152957_pasta_ground.wav
343.4389299052025,998.2235851700378,103_203_24_1_20250113_152957_pasta_ground.wav
345.55464084350655,1061.5713884269978,103_203_24_1_20250113_152957_pasta_ground.wav
347.67035178181067,1154.197696867256,103_203_24_1_20250113_152957_pasta_ground.wav
349.7860627201147,1252.9146605079811,103_203_24_1_20250113_152957_pasta_ground.wav
351.90177365841885,1273.2917601820457,103_203_24_1_20250113_152957_pasta_ground.wav
354.0174845967229,1250.1320376540614,103_203_24_1_20250113_152957_pasta_ground.wav
356.13319553502697,1184.9262519657102,103_203_24_1_20250113_152957_pasta_ground.wav
358.2489064733311,1107.966042994533,103_203_24_1_20250113_152957_pasta_ground.wav
360.36461741163515,1057.0045886373373,103_203_24_1_20250113_152957_pasta_ground.wav
362.48032834993927,1055.3603769374956,103_203_24_1_20250113_152957_pasta_ground.wav
364.59603928824333,1088.4642381717579,103_203_24_1_20250113_152957_pasta_ground.wav
366.71175022654745,1107.8333231227034,103_203_24_1_20250113_152957_pasta_ground.wav
368.82746116485157,1097.0926657643938,103_203_24_1_20250113_152957_pasta_ground.wav
370.9431721031556,1120.5960144082674,103_203_24_1_20250113_152957_pasta_ground.wav
373.0588830414597,1164.203237561746,103_203_24_1_20250113_152957_pasta_ground.wav
375.17459397976376,1207.7267995675502,103_203_24_1_20250113_152957_pasta_ground.wav
377.2903049180679,1237.306953216024,103_203_24_1_20250113_152957_pasta_ground.wav
379.40601585637194,1258.787002898419,103_203_24_1_20250113_152957_pasta_ground.wav
381.52172679467606,1269.2776060242004,103_203_24_1_20250113_152957_pasta_ground.wav
383.6374377329802,1224.979969682549,103_203_24_1_20250113_152957_pasta_ground.wav
385.7531486712842,1182.2608797373446,103_203_24_1_20250113_152957_pasta_ground.wav
387.8688596095883,1168.50374966238,103_203_24_1_20250113_152957_pasta_ground.wav
389.98457054789236,1165.2876062706496,103_203_24_1_20250113_152957_pasta_ground.wav
392.1002814861965,1179.4132843792281,103_203_24_1_20250113_152957_pasta_ground.wav
394.21599242450054,1215.608404802711,103_203_24_1_20250113_152957_pasta_ground.wav
396.33170336280466,1245.2549417892612,103_203_24_1_20250113_152957_pasta_ground.wav
398.4474143011087,1247.5348491322866,103_203_24_1_20250113_152957_pasta_ground.wav
400.5631252394128,1243.4223827755868,103_203_24_1_20250113_152957_pasta_ground.wav
402.6788361777169,1262.049349435935,103_203_24_1_20250113_152957_pasta_ground.wav
404.79454711602096,1296.229388742104,103_203_24_1_20250113_152957_pasta_ground.wav
406.9102580543251,1320.836469174679,103_203_24_1_20250113_152957_pasta_ground.wav
409.02596899262915,1355.1514259782962,103_203_24_1_20250113_152957_pasta_ground.wav
411.14167993093326,1362.15479995187,103_203_24_1_20250113_152957_pasta_ground.wav
413.2573908692373,1311.7421935268787,103_203_24_1_20250113_152957_pasta_ground.wav
415.3731018075414,1258.4558504442898,103_203_24_1_20250113_152957_pasta_ground.wav
417.4888127458455,1220.2632382439401,103_203_24_1_20250113_152957_pasta_ground.wav
419.60452368414957,1180.946651113902,103_203_24_1_20250113_152957_pasta_ground.wav
421.7202346224537,1154.774804977119,103_203_24_1_20250113_152957_pasta_ground.wav
423.83594556075775,1157.7216342747213,103_203_24_1_20250113_152957_pasta_ground.wav
425.95165649906187,1184.5784820272804,103_203_24_1_20250113_152957_pasta_ground.wav
428.06736743736593,1209.8191339442633,103_203_24_1_20250113_152957_pasta_ground.wav
430.18307837567,1206.7484032673788,103_203_24_1_20250113_152957_pasta_ground.wav
432.2987893139741,1189.181023265576,103_203_24_1_20250113_152957_pasta_ground.wav
434.4145002522782,1153.115212785764,103_203_24_1_20250113_152957_pasta_ground.wav
436.5302111905823,1140.7743229110297,103_203_24_1_20250113_152957_pasta_ground.wav
438.64592212888635,1166.6545640763227,103_203_24_1_20250113_152957_pasta_ground.wav
440.7616330671905,1234.8854337534071,103_203_24_1_20250113_152957_pasta_ground.wav
442.87734400549454,1320.9910341749746,103_203_24_1_20250113_152957_pasta_ground.wav
444.9930549437986,1339.1886470194404,103_203_24_1_20250113_152957_pasta_ground.wav
447.1087658821027,1309.0536418698634,103_203_24_1_20250113_152957_pasta_ground.wav
449.2244768204068,1272.1006795914236,103_203_24_1_20250113_152957_pasta_ground.wav
451.3401877587109,1242.335825449622,103_203_24_1_20250113_152957_pasta_ground.wav
453.45589869701496,1235.9372154212235,103_203_24_1_20250113_152957_pasta_ground.wav
455.5716096353191,1261.4247460075667,103_203_24_1_20250113_152957_pasta_ground.wav
457.68732057362314,1321.415727142419,103_203_24_1_20250113_152957_pasta_ground.wav
459.8030315119272,1383.2426634203073,103_203_24_1_20250113_152957_pasta_ground.wav
461.91874245023126,1363.4377752722478,103_203_24_1_20250113_152957_pasta_ground.wav
464.0344533885354,1324.4621490152524,103_203_24_1_20250113_152957_pasta_ground.wav
466.1501643268395,1300.2484016592466,103_203_24_1_20250113_152957_pasta_ground.wav
468.26587526514356,1296.6889251219898,103_203_24_1_20250113_152957_pasta_ground.wav
470.3815862034477,1302.3948997022765,103_203_24_1_20250113_152957_pasta_ground.wav
472.49729714175174,1303.6091711992333,103_203_24_1_20250113_152957_pasta_ground.wav
474.6130080800558,1300.386793934252,103_203_24_1_20250113_152957_pasta_ground.wav
476.72871901835987,1280.363161927596,103_203_24_1_20250113_152957_pasta_ground.wav
478.844429956664,1244.7174291958383,103_203_24_1_20250113_152957_pasta_ground.wav
480.9601408949681,1231.0548795400089,103_203_24_1_20250113_152957_pasta_ground.wav
483.07585183327217,1222.712733195312,103_203_24_1_20250113_152957_pasta_ground.wav
485.1915627715763,1218.084254466967,103_203_24_1_20250113_152957_pasta_ground.wav
487.30727370988035,1221.4226631067215,103_203_24_1_20250113_152957_pasta_ground.wav
489.4229846481844,1231.3775886554606,103_203_24_1_20250113_152957_pasta_ground.wav
491.5386955864885,1251.364368472911,103_203_24_1_20250113_152957_pasta_ground.wav
493.6544065247926,1243.8865030340396,103_203_24_1_20250113_152957_pasta_ground.wav
495.7701174630967,1198.095790057904,103_203_24_1_20250113_152957_pasta_ground.wav
497.8858284014008,1166.8914618777042,103_203_24_1_20250113_152957_pasta_ground.wav
500.00153933970483,1161.821364391304,103_203_24_1_20250113_152957_pasta_ground.wav
502.1172502780089,1176.9693801014755,103_203_24_1_20250113_152957_pasta_ground.wav
504.232961216313,1209.967026233255,103_203_24_1_20250113_152957_pasta_ground.wav
506.3486721546171,1227.2778887360223,103_203_24_1_20250113_152957_pasta_ground.wav
508.4643830929212,1219.98774977398,103_203_24_1_20250113_152957_pasta_ground.wav
510.58009403122526,1167.7432521933624,103_203_24_1_20250113_152957_pasta_ground.wav
512.6958049695294,1132.8600549470557,103_203_24_1_20250113_152957_pasta_ground.wav
514.8115159078335,1134.853200083611,103_203_24_1_20250113_152957_pasta_ground.wav
516.9272268461376,1187.499124150849,103_203_24_1_20250113_152957_pasta_ground.wav
519.0429377844416,1263.3135886610198,103_203_24_1_20250113_152957_pasta_ground.wav
521.1586487227456,1287.469049034693,103_203_24_1_20250113_152957_pasta_ground.wav
523.2743596610497,1278.0934006526861,103_203_24_1_20250113_152957_pasta_ground.wav
525.3900705993539,1252.5844125433525,103_203_24_1_20250113_152957_pasta_ground.wav
527.505781537658,1197.4885367939332,103_203_24_1_20250113_152957_pasta_ground.wav
529.621492475962,1150.7430880416134,103_203_24_1_20250113_152957_pasta_ground.wav
531.7372034142661,1126.988246470756,103_203_24_1_20250113_152957_pasta_ground.wav
533.8529143525702,1124.4478349660642,103_203_24_1_20250113_152957_pasta_ground.wav
535.9686252908743,1150.6173090153302,103_203_24_1_20250113_152957_pasta_ground.wav
538.0843362291783,1197.9870821215009,103_203_24_1_20250113_152957_pasta_ground.wav
540.2000471674825,1234.1421845709276,103_203_24_1_20250113_152957_pasta_ground.wav
542.3157581057866,1221.8335088767737,103_203_24_1_20250113_152957_pasta_ground.wav
544.4314690440907,1234.4162998113657,103_203_24_1_20250113_152957_pasta_ground.wav
546.5471799823948,1249.916417665179,103_203_24_1_20250113_152957_pasta_ground.wav
548.6628909206988,1265.9159235857353,103_203_24_1_20250113_152957_pasta_ground.wav
550.778601859003,1291.9212248691997,103_203_24_1_20250113_152957_pasta_ground.wav
552.8943127973071,1338.6201548977003,103_203_24_1_20250113_152957_pasta_ground.wav
555.0100237356112,1387.1559197396152,103_203_24_1_20250113_152957_pasta_ground.wav
557.1257346739151,1390.5735747052538,103_203_24_1_20250113_152957_pasta_ground.wav
559.2414456122192,1371.145528406192,103_203_24_1_20250113_152957_pasta_ground.wav
561.3571565505233,1361.0924031087725,103_203_24_1_20250113_152957_pasta_ground.wav
563.4728674888274,1359.8995511646347,103_203_24_1_20250113_152957_pasta_ground.wav
565.5885784271316,1371.7403673084127,103_203_24_1_20250113_152957_pasta_ground.wav
567.7042893654356,1384.6510314908373,103_203_24_1_20250113_152957_pasta_ground.wav
569.8200003037397,1380.033914069845,103_203_24_1_20250113_152957_pasta_ground.wav
571.9357112420438,1330.8723289947309,103_203_24_1_20250113_152957_pasta_ground.wav
574.0514221803479,1274.2570728515616,103_203_24_1_20250113_152957_pasta_ground.wav
576.1671331186519,1235.90272745236,103_203_24_1_20250113_152957_pasta_ground.wav
578.282844056956,1224.1007483779388,103_203_24_1_20250113_152957_pasta_ground.wav
580.3985549952602,1245.2329150643027,103_203_24_1_20250113_152957_pasta_ground.wav
582.5142659335643,1281.9347048292661,103_203_24_1_20250113_152957_pasta_ground.wav
584.6299768718684,1301.3016491667397,103_203_24_1_20250113_152957_pasta_ground.wav
586.7456878101724,1286.7260048118997,103_203_24_1_20250113_152957_pasta_ground.wav
588.8613987484764,1226.634666380391,103_203_24_1_20250113_152957_pasta_ground.wav
590.9771096867805,1181.8179691663108,103_203_24_1_20250113_152957_pasta_ground.wav
593.0928206250846,1164.428148559818,103_203_24_1_20250113_152957_pasta_ground.wav
595.2085315633888,1154.7528144986009,103_203_24_1_20250113_152957_pasta_ground.wav
597.3242425016928,1147.9302861422368,103_203_24_1_20250113_152957_pasta_ground.wav
599.4399534399969,1136.995485715364,103_203_24_1_20250113_152957_pasta_ground.wav
601.555664378301,1125.8655818626082,103_203_24_1_20250113_152957_pasta_ground.wav
603.6713753166051,1120.218767676536,103_203_24_1_20250113_152957_pasta_ground.wav
605.7870862549091,1113.2389746512408,103_203_24_1_20250113_152957_pasta_ground.wav
607.9027971932132,1110.4160933139842,103_203_24_1_20250113_152957_pasta_ground.wav
610.0185081315174,1136.317611245635,103_203_24_1_20250113_152957_pasta_ground.wav
612.1342190698215,1184.7481711250737,103_203_24_1_20250113_152957_pasta_ground.wav
614.2499300081256,1222.62203468026,103_203_24_1_20250113_152957_pasta_ground.wav
616.3656409464296,1246.8510083052943,103_203_24_1_20250113_152957_pasta_ground.wav
618.4813518847336,1239.9187872972473,103_203_24_1_20250113_152957_pasta_ground.wav
620.5970628230377,1211.654167638068,103_203_24_1_20250113_152957_pasta_ground.wav
622.7127737613419,1169.9465039894944,103_203_24_1_20250113_152957_pasta_ground.wav
624.828484699646,1134.6428251065718,103_203_24_1_20250113_152957_pasta_ground.wav
626.94419563795,1117.0967682955797,103_203_24_1_20250113_152957_pasta_ground.wav
629.0599065762541,1125.498417260683,103_203_24_1_20250113_152957_pasta_ground.wav
631.1756175145582,1160.5936933621701,103_203_24_1_20250113_152957_pasta_ground.wav
633.2913284528623,1241.0117767271631,103_203_24_1_20250113_152957_pasta_ground.wav
635.4070393911663,1417.3051665264918,103_203_24_1_20250113_152957_pasta_ground.wav
637.5227503294705,1639.4982289669917,103_203_24_1_20250113_152957_pasta_ground.wav
639.6384612677746,1842.1169573936013,103_203_24_1_20250113_152957_pasta_ground.wav
641.7541722060787,1997.1908298907263,103_203_24_1_20250113_152957_pasta_ground.wav
643.8698831443828,2087.186865270699,103_203_24_1_20250113_152957_pasta_ground.wav
645.9855940826868,2119.369911314278,103_203_24_1_20250113_152957_pasta_ground.wav
648.1013050209908,2114.7884199455466,103_203_24_1_20250113_152957_pasta_ground.wav
650.2170159592949,2072.276168500996,103_203_24_1_20250113_152957_pasta_ground.wav
652.3327268975991,1997.536296426471,103_203_24_1_20250113_152957_pasta_ground.wav
654.4484378359031,1884.6999655008551,103_203_24_1_20250113_152957_pasta_ground.wav
656.5641487742072,1725.0615298188152,103_203_24_1_20250113_152957_pasta_ground.wav
658.6798597125113,1529.0726019658878,103_203_24_1_20250113_152957_pasta_ground.wav
660.7955706508154,1282.9855277400195,103_203_24_1_20250113_152957_pasta_ground.wav
662.9112815891195,1085.8946560263857,103_203_24_1_20250113_152957_pasta_ground.wav
665.0269925274235,979.7639510945461,103_203_24_1_20250113_152957_pasta_ground.wav
667.1427034657277,951.6855208112341,103_203_24_1_20250113_152957_pasta_ground.wav
669.2584144040318,967.2881803741168,103_203_24_1_20250113_152957_pasta_ground.wav
671.3741253423359,1003.6292260833571,103_203_24_1_20250113_152957_pasta_ground.wav
673.48983628064,1055.9226681569537,103_203_24_1_20250113_152957_pasta_ground.wav
675.605547218944,1101.207053354395,103_203_24_1_20250113_152957_pasta_ground.wav
677.721258157248,1128.114408721104,103_203_24_1_20250113_152957_pasta_ground.wav
679.8369690955521,1106.1353248082646,103_203_24_1_20250113_152957_pasta_ground.wav
681.9526800338563,1094.2573989975288,103_203_24_1_20250113_152957_pasta_ground.wav
684.0683909721603,1109.4872631168932,103_203_24_1_20250113_152957_pasta_ground.wav
686.1841019104644,1151.9956399309062,103_203_24_1_20250113_152957_pasta_ground.wav
688.2998128487685,1186.9570513372291,103_203_24_1_20250113_152957_pasta_ground.wav
690.4155237870726,1183.530154719349,103_203_24_1_20250113_152957_pasta_ground.wav
692.5312347253767,1168.0848715756854,103_203_24_1_20250113_152957_pasta_ground.wav
694.6469456636808,1162.1654893977284,103_203_24_1_20250113_152957_pasta_ground.wav
696.7626566019849,1150.19145068497,103_203_24_1_20250113_152957_pasta_ground.wav
698.878367540289,1149.4065200138139,103_203_24_1_20250113_152957_pasta_ground.wav
700.9940784785931,1147.3557553910518,103_203_24_1_20250113_152957_pasta_ground.wav
703.1097894168971,1135.401231214702,103_203_24_1_20250113_152957_pasta_ground.wav
705.2255003552012,1145.6298531192617,103_203_24_1_20250113_152957_pasta_ground.wav
707.3412112935054,1178.5881707131716,103_203_24_1_20250113_152957_pasta_ground.wav
709.4569222318094,1221.6632119978524,103_203_24_1_20250113_152957_pasta_ground.wav
711.5726331701135,1277.6267402484943,103_203_24_1_20250113_152957_pasta_ground.wav
713.6883441084175,1468.902795358854,103_203_24_1_20250113_152957_pasta_ground.wav
715.8040550467216,1828.5533484738075,103_203_24_1_20250113_152957_pasta_ground.wav
717.9197659850257,2183.202878734376,103_203_24_1_20250113_152957_pasta_ground.wav
720.0354769233298,2410.039722989722,103_203_24_1_20250113_152957_pasta_ground.wav
722.151187861634,2525.7430993047074,103_203_24_1_20250113_152957_pasta_ground.wav
724.266898799938,2583.17652698597,103_203_24_1_20250113_152957_pasta_ground.wav
726.3826097382421,2611.979144843077,103_203_24_1_20250113_152957_pasta_ground.wav
728.4983206765462,2625.3478373868675,103_203_24_1_20250113_152957_pasta_ground.wav
730.6140316148503,2627.0876197037073,103_203_24_1_20250113_152957_pasta_ground.wav
732.7297425531543,2613.8081350256725,103_203_24_1_20250113_152957_pasta_ground.wav
734.8454534914584,2582.778260363122,103_203_24_1_20250113_152957_pasta_ground.wav
736.9611644297626,2540.197841030228,103_203_24_1_20250113_152957_pasta_ground.wav
739.0768753680666,2482.973434152328,103_203_24_1_20250113_152957_pasta_ground.wav
