time,CoG,filename
208.5378217966194,1423.796518955591,108_208_12_1_20250114_162456_flower_ground.wav
210.6535327349235,1422.9999704865788,108_208_12_1_20250114_162456_flower_ground.wav
212.76924367322758,1408.841054353401,108_208_12_1_20250114_162456_flower_ground.wav
214.88495461153167,1408.7041511447408,108_208_12_1_20250114_162456_flower_ground.wav
217.00066554983573,1415.0535402594812,108_208_12_1_20250114_162456_flower_ground.wav
219.11637648813985,1419.0884738705693,108_208_12_1_20250114_162456_flower_ground.wav
221.23208742644394,1419.8495288645834,108_208_12_1_20250114_162456_flower_ground.wav
223.347798364748,1371.601257811184,108_208_12_1_20250114_162456_flower_ground.wav
225.4635093030521,1316.7675903943898,108_208_12_1_20250114_162456_flower_ground.wav
227.57922024135618,1277.5263779793816,108_208_12_1_20250114_162456_flower_ground.wav
229.69493117966027,1251.3246793482037,108_208_12_1_20250114_162456_flower_ground.wav
231.81064211796433,1258.0989745920551,108_208_12_1_20250114_162456_flower_ground.wav
233.92635305626843,1267.7385160037854,108_208_12_1_20250114_162456_flower_ground.wav
236.04206399457254,1238.395793289524,108_208_12_1_20250114_162456_flower_ground.wav
238.1577749328766,1193.5731992995088,108_208_12_1_20250114_162456_flower_ground.wav
240.2734858711807,1171.8353573127522,108_208_12_1_20250114_162456_flower_ground.wav
242.3891968094848,1190.6021939973614,108_208_12_1_20250114_162456_flower_ground.wav
244.50490774778888,1216.175189672482,108_208_12_1_20250114_162456_flower_ground.wav
246.62061868609294,1204.1188557196385,108_208_12_1_20250114_162456_flower_ground.wav
248.73632962439703,1166.168006128649,108_208_12_1_20250114_162456_flower_ground.wav
250.85204056270112,1148.6217352408028,108_208_12_1_20250114_162456_flower_ground.wav
252.9677515010052,1155.7331703877105,108_208_12_1_20250114_162456_flower_ground.wav
255.0834624393093,1163.5509978996056,108_208_12_1_20250114_162456_flower_ground.wav
257.19917337761336,1175.486745203666,108_208_12_1_20250114_162456_flower_ground.wav
259.3148843159175,1190.7961302989265,108_208_12_1_20250114_162456_flower_ground.wav
261.43059525422154,1214.7378955601719,108_208_12_1_20250114_162456_flower_ground.wav
263.5463061925256,1236.8618392617543,108_208_12_1_20250114_162456_flower_ground.wav
265.6620171308297,1248.497281278771,108_208_12_1_20250114_162456_flower_ground.wav
267.7777280691338,1254.4715702279298,108_208_12_1_20250114_162456_flower_ground.wav
269.8934390074379,1275.284137290354,108_208_12_1_20250114_162456_flower_ground.wav
272.00914994574197,1266.4561694656347,108_208_12_1_20250114_162456_flower_ground.wav
274.1248608840461,1232.8037289395031,108_208_12_1_20250114_162456_flower_ground.wav
276.24057182235015,1191.0038868756153,108_208_12_1_20250114_162456_flower_ground.wav
278.3562827606542,1153.6760153333094,108_208_12_1_20250114_162456_flower_ground.wav
280.47199369895833,1135.5316540868723,108_208_12_1_20250114_162456_flower_ground.wav
282.5877046372624,1152.5244620851797,108_208_12_1_20250114_162456_flower_ground.wav
284.7034155755665,1200.9705550145582,108_208_12_1_20250114_162456_flower_ground.wav
286.8191265138706,1218.3871606034047,108_208_12_1_20250114_162456_flower_ground.wav
288.9348374521747,1222.5736865433057,108_208_12_1_20250114_162456_flower_ground.wav
291.05054839047875,1289.387102144958,108_208_12_1_20250114_162456_flower_ground.wav
293.16625932878287,1438.4309202307518,108_208_12_1_20250114_162456_flower_ground.wav
295.28197026708693,1623.8849314737588,108_208_12_1_20250114_162456_flower_ground.wav
297.397681205391,1794.0725523706546,108_208_12_1_20250114_162456_flower_ground.wav
299.5133921436951,1961.2258788739566,108_208_12_1_20250114_162456_flower_ground.wav
301.6291030819992,2117.962329587842,108_208_12_1_20250114_162456_flower_ground.wav
303.7448140203033,2259.07231711044,108_208_12_1_20250114_162456_flower_ground.wav
305.86052495860736,2385.6185557796316,108_208_12_1_20250114_162456_flower_ground.wav
307.9762358969115,2478.799973574596,108_208_12_1_20250114_162456_flower_ground.wav
310.09194683521554,2524.1861802534704,108_208_12_1_20250114_162456_flower_ground.wav
312.2076577735196,2515.7209260715704,108_208_12_1_20250114_162456_flower_ground.wav
314.3233687118237,2453.433080098066,108_208_12_1_20250114_162456_flower_ground.wav
316.4390796501278,2378.931109387276,108_208_12_1_20250114_162456_flower_ground.wav
318.5547905884319,2321.9730594271073,108_208_12_1_20250114_162456_flower_ground.wav
320.67050152673596,2281.206733644572,108_208_12_1_20250114_162456_flower_ground.wav
322.7862124650401,2258.2419692590597,108_208_12_1_20250114_162456_flower_ground.wav
324.90192340334414,2267.694424070606,108_208_12_1_20250114_162456_flower_ground.wav
327.0176343416482,2281.884630177131,108_208_12_1_20250114_162456_flower_ground.wav
329.1333452799523,2268.306373458143,108_208_12_1_20250114_162456_flower_ground.wav
331.2490562182564,2211.6048525046194,108_208_12_1_20250114_162456_flower_ground.wav
333.3647671565605,2135.561977167967,108_208_12_1_20250114_162456_flower_ground.wav
335.48047809486457,2078.111676915615,108_208_12_1_20250114_162456_flower_ground.wav
337.5961890331687,2057.049878784621,108_208_12_1_20250114_162456_flower_ground.wav
339.71189997147275,2055.8293117812273,108_208_12_1_20250114_162456_flower_ground.wav
341.8276109097768,2091.4102146597043,108_208_12_1_20250114_162456_flower_ground.wav
343.9433218480809,2157.0889378291963,108_208_12_1_20250114_162456_flower_ground.wav
346.059032786385,2215.051790107084,108_208_12_1_20250114_162456_flower_ground.wav
348.1747437246891,2226.115853647344,108_208_12_1_20250114_162456_flower_ground.wav
350.29045466299317,2207.59347688105,108_208_12_1_20250114_162456_flower_ground.wav
352.4061656012973,2175.033042244087,108_208_12_1_20250114_162456_flower_ground.wav
354.5218765396013,2139.4720530615637,108_208_12_1_20250114_162456_flower_ground.wav
356.6375874779054,2095.309066708911,108_208_12_1_20250114_162456_flower_ground.wav
358.75329841620953,2034.4146803547571,108_208_12_1_20250114_162456_flower_ground.wav
360.8690093545136,1939.7926062936033,108_208_12_1_20250114_162456_flower_ground.wav
362.9847202928177,1875.0700633690221,108_208_12_1_20250114_162456_flower_ground.wav
365.1004312311218,1809.1920828244245,108_208_12_1_20250114_162456_flower_ground.wav
367.2161421694259,1733.147652061966,108_208_12_1_20250114_162456_flower_ground.wav
369.33185310772996,1680.6836525391623,108_208_12_1_20250114_162456_flower_ground.wav
371.447564046034,1673.5825349040579,108_208_12_1_20250114_162456_flower_ground.wav
373.56327498433814,1696.213992720725,108_208_12_1_20250114_162456_flower_ground.wav
375.6789859226422,1701.7523772417778,108_208_12_1_20250114_162456_flower_ground.wav
377.7946968609463,1699.9799603981826,108_208_12_1_20250114_162456_flower_ground.wav
379.9104077992504,1703.367847977427,108_208_12_1_20250114_162456_flower_ground.wav
382.0261187375545,1718.0817685164745,108_208_12_1_20250114_162456_flower_ground.wav
384.14182967585856,1723.4538192065706,108_208_12_1_20250114_162456_flower_ground.wav
386.2575406141626,1667.51177113221,108_208_12_1_20250114_162456_flower_ground.wav
388.37325155246674,1604.1614121401544,108_208_12_1_20250114_162456_flower_ground.wav
390.4889624907708,1560.5424071286038,108_208_12_1_20250114_162456_flower_ground.wav
392.6046734290749,1534.6792661456839,108_208_12_1_20250114_162456_flower_ground.wav
394.720384367379,1515.0939500062836,108_208_12_1_20250114_162456_flower_ground.wav
396.8360953056831,1489.4420129579776,108_208_12_1_20250114_162456_flower_ground.wav
398.95180624398716,1463.3326506638416,108_208_12_1_20250114_162456_flower_ground.wav
401.0675171822912,1442.8451522113758,108_208_12_1_20250114_162456_flower_ground.wav
403.1832281205953,1449.423646855966,108_208_12_1_20250114_162456_flower_ground.wav
405.2989390588994,1481.6582954929647,108_208_12_1_20250114_162456_flower_ground.wav
407.4146499972035,1534.6607549360629,108_208_12_1_20250114_162456_flower_ground.wav
409.5303609355076,1570.0558908046153,108_208_12_1_20250114_162456_flower_ground.wav
411.6460718738117,1550.5573629365215,108_208_12_1_20250114_162456_flower_ground.wav
413.76178281211577,1512.7134013676168,108_208_12_1_20250114_162456_flower_ground.wav
415.87749375041983,1472.7868006353997,108_208_12_1_20250114_162456_flower_ground.wav
417.9932046887239,1406.7051387159438,108_208_12_1_20250114_162456_flower_ground.wav
420.108915627028,1334.2900511193156,108_208_12_1_20250114_162456_flower_ground.wav
422.22462656533213,1312.2468292750495,108_208_12_1_20250114_162456_flower_ground.wav
424.3403375036362,1340.534768644377,108_208_12_1_20250114_162456_flower_ground.wav
426.4560484419403,1363.5968044498104,108_208_12_1_20250114_162456_flower_ground.wav
428.5717593802444,1351.411890643489,108_208_12_1_20250114_162456_flower_ground.wav
430.68747031854843,1330.0753529154454,108_208_12_1_20250114_162456_flower_ground.wav
432.8031812568525,1302.2742517460815,108_208_12_1_20250114_162456_flower_ground.wav
434.9188921951566,1288.5705276145372,108_208_12_1_20250114_162456_flower_ground.wav
437.03460313346073,1276.5414357118234,108_208_12_1_20250114_162456_flower_ground.wav
439.1503140717648,1259.2834599654345,108_208_12_1_20250114_162456_flower_ground.wav
441.2660250100689,1235.609180679481,108_208_12_1_20250114_162456_flower_ground.wav
443.381735948373,1197.2760978386214,108_208_12_1_20250114_162456_flower_ground.wav
445.49744688667704,1190.6249612859606,108_208_12_1_20250114_162456_flower_ground.wav
447.6131578249811,1209.0944364402608,108_208_12_1_20250114_162456_flower_ground.wav
449.7288687632852,1247.555648044076,108_208_12_1_20250114_162456_flower_ground.wav
451.8445797015893,1305.6305792780838,108_208_12_1_20250114_162456_flower_ground.wav
453.9602906398934,1375.945999551907,108_208_12_1_20250114_162456_flower_ground.wav
456.0760015781975,1438.5762631968055,108_208_12_1_20250114_162456_flower_ground.wav
458.1917125165016,1494.7388900062801,108_208_12_1_20250114_162456_flower_ground.wav
460.30742345480564,1535.1585214734296,108_208_12_1_20250114_162456_flower_ground.wav
462.4231343931097,1546.3684592336826,108_208_12_1_20250114_162456_flower_ground.wav
464.5388453314138,1526.4353048542025,108_208_12_1_20250114_162456_flower_ground.wav
466.6545562697179,1469.0617892093999,108_208_12_1_20250114_162456_flower_ground.wav
468.770267208022,1380.163044983201,108_208_12_1_20250114_162456_flower_ground.wav
470.8859781463261,1284.2770744221953,108_208_12_1_20250114_162456_flower_ground.wav
473.0016890846302,1216.5593326815617,108_208_12_1_20250114_162456_flower_ground.wav
475.11740002293425,1191.488106427783,108_208_12_1_20250114_162456_flower_ground.wav
477.2331109612383,1193.7294565449477,108_208_12_1_20250114_162456_flower_ground.wav
479.34882189954243,1214.4657219158378,108_208_12_1_20250114_162456_flower_ground.wav
481.4645328378465,1245.6271027222128,108_208_12_1_20250114_162456_flower_ground.wav
483.5802437761506,1272.6432320808483,108_208_12_1_20250114_162456_flower_ground.wav
485.69595471445473,1296.916611424139,108_208_12_1_20250114_162456_flower_ground.wav
487.8116656527588,1293.1929388911876,108_208_12_1_20250114_162456_flower_ground.wav
489.92737659106285,1282.650243367392,108_208_12_1_20250114_162456_flower_ground.wav
492.0430875293669,1268.890568610443,108_208_12_1_20250114_162456_flower_ground.wav
494.15879846767103,1252.1786535842791,108_208_12_1_20250114_162456_flower_ground.wav
496.2745094059751,1254.5537517323437,108_208_12_1_20250114_162456_flower_ground.wav
498.3902203442792,1294.7827092105058,108_208_12_1_20250114_162456_flower_ground.wav
500.5059312825833,1371.2741631082554,108_208_12_1_20250114_162456_flower_ground.wav
502.62164222088734,1471.0871576098118,108_208_12_1_20250114_162456_flower_ground.wav
504.73735315919146,1531.7330692915339,108_208_12_1_20250114_162456_flower_ground.wav
506.8530640974955,1557.2286446664027,108_208_12_1_20250114_162456_flower_ground.wav
508.96877503579964,1583.949237547059,108_208_12_1_20250114_162456_flower_ground.wav
511.0844859741037,1628.3865487856688,108_208_12_1_20250114_162456_flower_ground.wav
513.2001969124078,1690.9425022758414,108_208_12_1_20250114_162456_flower_ground.wav
515.3159078507119,1757.7678640860554,108_208_12_1_20250114_162456_flower_ground.wav
517.431618789016,1803.7371896495213,108_208_12_1_20250114_162456_flower_ground.wav
519.5473297273201,1755.628486400986,108_208_12_1_20250114_162456_flower_ground.wav
521.6630406656241,1676.1753817516587,108_208_12_1_20250114_162456_flower_ground.wav
523.7787516039282,1585.1304644755442,108_208_12_1_20250114_162456_flower_ground.wav
525.8944625422323,1509.5012204969823,108_208_12_1_20250114_162456_flower_ground.wav
528.0101734805363,1463.2799981851656,108_208_12_1_20250114_162456_flower_ground.wav
530.1258844188404,1451.5776502439503,108_208_12_1_20250114_162456_flower_ground.wav
532.2415953571445,1479.2091567159005,108_208_12_1_20250114_162456_flower_ground.wav
534.3573062954487,1516.9534312088556,108_208_12_1_20250114_162456_flower_ground.wav
536.4730172337528,1495.3762602316215,108_208_12_1_20250114_162456_flower_ground.wav
538.5887281720568,1443.3016963594666,108_208_12_1_20250114_162456_flower_ground.wav
540.7044391103609,1409.5112487468746,108_208_12_1_20250114_162456_flower_ground.wav
542.820150048665,1393.8754116277998,108_208_12_1_20250114_162456_flower_ground.wav
544.9358609869691,1397.048633290771,108_208_12_1_20250114_162456_flower_ground.wav
547.0515719252732,1417.4691275531309,108_208_12_1_20250114_162456_flower_ground.wav
549.1672828635773,1436.8593761260586,108_208_12_1_20250114_162456_flower_ground.wav
551.2829938018814,1440.0813241646533,108_208_12_1_20250114_162456_flower_ground.wav
553.3987047401855,1424.873075690054,108_208_12_1_20250114_162456_flower_ground.wav
555.5144156784896,1400.9706025772343,108_208_12_1_20250114_162456_flower_ground.wav
557.6301266167935,1375.2949781205832,108_208_12_1_20250114_162456_flower_ground.wav
559.7458375550976,1362.0826584822241,108_208_12_1_20250114_162456_flower_ground.wav
561.8615484934018,1364.0219197446263,108_208_12_1_20250114_162456_flower_ground.wav
563.9772594317059,1403.7690563329068,108_208_12_1_20250114_162456_flower_ground.wav
566.09297037001,1453.1481163401863,108_208_12_1_20250114_162456_flower_ground.wav
568.208681308314,1471.811000829695,108_208_12_1_20250114_162456_flower_ground.wav
570.3243922466181,1464.027652008416,108_208_12_1_20250114_162456_flower_ground.wav
572.4401031849222,1450.5628239472203,108_208_12_1_20250114_162456_flower_ground.wav
574.5558141232264,1426.0389614036758,108_208_12_1_20250114_162456_flower_ground.wav
576.6715250615304,1403.7537457435376,108_208_12_1_20250114_162456_flower_ground.wav
578.7872359998345,1398.4027234232299,108_208_12_1_20250114_162456_flower_ground.wav
580.9029469381386,1399.0645155018674,108_208_12_1_20250114_162456_flower_ground.wav
583.0186578764427,1389.9950001075622,108_208_12_1_20250114_162456_flower_ground.wav
585.1343688147468,1371.0363056011477,108_208_12_1_20250114_162456_flower_ground.wav
587.2500797530508,1355.0064554896849,108_208_12_1_20250114_162456_flower_ground.wav
589.3657906913548,1331.898434910467,108_208_12_1_20250114_162456_flower_ground.wav
591.481501629659,1300.6510402276303,108_208_12_1_20250114_162456_flower_ground.wav
593.5972125679631,1275.6369203532959,108_208_12_1_20250114_162456_flower_ground.wav
595.7129235062671,1258.9512036317979,108_208_12_1_20250114_162456_flower_ground.wav
597.8286344445712,1247.6772213279999,108_208_12_1_20250114_162456_flower_ground.wav
599.9443453828753,1241.4815019446296,108_208_12_1_20250114_162456_flower_ground.wav
602.0600563211794,1236.3754707053854,108_208_12_1_20250114_162456_flower_ground.wav
604.1757672594836,1242.1211278917604,108_208_12_1_20250114_162456_flower_ground.wav
606.2914781977876,1269.4364143164405,108_208_12_1_20250114_162456_flower_ground.wav
608.4071891360917,1304.425116084677,108_208_12_1_20250114_162456_flower_ground.wav
610.5229000743958,1339.2561102628424,108_208_12_1_20250114_162456_flower_ground.wav
612.6386110126999,1365.559433204838,108_208_12_1_20250114_162456_flower_ground.wav
614.754321951004,1368.1536923832668,108_208_12_1_20250114_162456_flower_ground.wav
616.870032889308,1377.8331261291607,108_208_12_1_20250114_162456_flower_ground.wav
618.985743827612,1392.9806498743876,108_208_12_1_20250114_162456_flower_ground.wav
621.1014547659162,1399.7705223751218,108_208_12_1_20250114_162456_flower_ground.wav
623.2171657042203,1390.221649362387,108_208_12_1_20250114_162456_flower_ground.wav
625.3328766425243,1374.6611864349982,108_208_12_1_20250114_162456_flower_ground.wav
627.4485875808284,1366.6387596505112,108_208_12_1_20250114_162456_flower_ground.wav
629.5642985191325,1364.7353380104526,108_208_12_1_20250114_162456_flower_ground.wav
631.6800094574367,1324.0803376542733,108_208_12_1_20250114_162456_flower_ground.wav
633.7957203957408,1261.8860613068837,108_208_12_1_20250114_162456_flower_ground.wav
635.9114313340448,1211.112285938099,108_208_12_1_20250114_162456_flower_ground.wav
638.0271422723489,1194.0906650822355,108_208_12_1_20250114_162456_flower_ground.wav
640.142853210653,1208.1472981245051,108_208_12_1_20250114_162456_flower_ground.wav
642.2585641489571,1227.8544963800011,108_208_12_1_20250114_162456_flower_ground.wav
644.3742750872611,1227.185676336826,108_208_12_1_20250114_162456_flower_ground.wav
646.4899860255653,1232.3187373997437,108_208_12_1_20250114_162456_flower_ground.wav
648.6056969638693,1221.792611227416,108_208_12_1_20250114_162456_flower_ground.wav
650.7214079021734,1180.7779179066993,108_208_12_1_20250114_162456_flower_ground.wav
652.8371188404775,1131.5389442397493,108_208_12_1_20250114_162456_flower_ground.wav
654.9528297787815,1103.2075930637902,108_208_12_1_20250114_162456_flower_ground.wav
657.0685407170856,1119.6678811935528,108_208_12_1_20250114_162456_flower_ground.wav
659.1842516553897,1177.5744550775744,108_208_12_1_20250114_162456_flower_ground.wav
661.2999625936939,1232.9021750244547,108_208_12_1_20250114_162456_flower_ground.wav
663.415673531998,1248.6346097819207,108_208_12_1_20250114_162456_flower_ground.wav
665.531384470302,1226.041317400654,108_208_12_1_20250114_162456_flower_ground.wav
667.6470954086061,1191.758341960334,108_208_12_1_20250114_162456_flower_ground.wav
669.7628063469102,1167.3027413234295,108_208_12_1_20250114_162456_flower_ground.wav
671.8785172852143,1161.4156692745223,108_208_12_1_20250114_162456_flower_ground.wav
673.9942282235183,1175.7998484476684,108_208_12_1_20250114_162456_flower_ground.wav
676.1099391618225,1164.6356138795707,108_208_12_1_20250114_162456_flower_ground.wav
678.2256501001265,1119.582232368948,108_208_12_1_20250114_162456_flower_ground.wav
680.3413610384306,1086.5744459715888,108_208_12_1_20250114_162456_flower_ground.wav
682.4570719767347,1067.255633991438,108_208_12_1_20250114_162456_flower_ground.wav
684.5727829150387,1061.1091373137667,108_208_12_1_20250114_162456_flower_ground.wav
686.6884938533428,1053.9853167508024,108_208_12_1_20250114_162456_flower_ground.wav
688.804204791647,1058.0243165194836,108_208_12_1_20250114_162456_flower_ground.wav
690.9199157299511,1078.205557938469,108_208_12_1_20250114_162456_flower_ground.wav
693.0356266682552,1068.628561437382,108_208_12_1_20250114_162456_flower_ground.wav
695.1513376065592,1065.0502042020892,108_208_12_1_20250114_162456_flower_ground.wav
697.2670485448633,1073.7915286881503,108_208_12_1_20250114_162456_flower_ground.wav
699.3827594831674,1085.8756267331069,108_208_12_1_20250114_162456_flower_ground.wav
701.4984704214716,1114.2089030419488,108_208_12_1_20250114_162456_flower_ground.wav
703.6141813597756,1179.3082814059976,108_208_12_1_20250114_162456_flower_ground.wav
705.7298922980797,1273.4687835513398,108_208_12_1_20250114_162456_flower_ground.wav
707.8456032363838,1337.569988206262,108_208_12_1_20250114_162456_flower_ground.wav
709.9613141746878,1359.5027177339844,108_208_12_1_20250114_162456_flower_ground.wav
712.0770251129919,1354.4786081126517,108_208_12_1_20250114_162456_flower_ground.wav
714.1927360512959,1357.1609601121813,108_208_12_1_20250114_162456_flower_ground.wav
716.3084469896,1390.6861659430176,108_208_12_1_20250114_162456_flower_ground.wav
718.4241579279042,1430.5771201727018,108_208_12_1_20250114_162456_flower_ground.wav
720.5398688662083,1453.7566819394372,108_208_12_1_20250114_162456_flower_ground.wav
722.6555798045123,1460.5748626161828,108_208_12_1_20250114_162456_flower_ground.wav
724.7712907428164,1457.981693457323,108_208_12_1_20250114_162456_flower_ground.wav
726.8870016811205,1447.630925658504,108_208_12_1_20250114_162456_flower_ground.wav
729.0027126194246,1427.7526158471394,108_208_12_1_20250114_162456_flower_ground.wav
731.1184235577288,1397.946678172987,108_208_12_1_20250114_162456_flower_ground.wav
733.2341344960328,1358.1090621840142,108_208_12_1_20250114_162456_flower_ground.wav
735.3498454343369,1331.1600785861974,108_208_12_1_20250114_162456_flower_ground.wav
737.465556372641,1323.5476742066019,108_208_12_1_20250114_162456_flower_ground.wav
739.581267310945,1335.9028092223052,108_208_12_1_20250114_162456_flower_ground.wav
741.6969782492491,1312.1126463511273,108_208_12_1_20250114_162456_flower_ground.wav
743.8126891875531,1273.4155468610254,108_208_12_1_20250114_162456_flower_ground.wav
745.9284001258573,1250.7741496799706,108_208_12_1_20250114_162456_flower_ground.wav
748.0441110641614,1247.4476954790134,108_208_12_1_20250114_162456_flower_ground.wav
750.1598220024655,1256.0446189964998,108_208_12_1_20250114_162456_flower_ground.wav
752.2755329407695,1262.8273241190543,108_208_12_1_20250114_162456_flower_ground.wav
754.3912438790736,1271.3704960348914,108_208_12_1_20250114_162456_flower_ground.wav
