time_ms,f0,ID
1950.3071742924349,251.6837017175133,103_203_42_1_20250113_153614_sushi_ground.wav
1952.31572956977,251.89820153057718,103_203_42_1_20250113_153614_sushi_ground.wav
1954.3242848471052,252.12069341956652,103_203_42_1_20250113_153614_sushi_ground.wav
1956.3328401244405,252.33287956392735,103_203_42_1_20250113_153614_sushi_ground.wav
1958.3413954017753,252.51772167945578,103_203_42_1_20250113_153614_sushi_ground.wav
1960.3499506791106,252.66261134555378,103_203_42_1_20250113_153614_sushi_ground.wav
1962.358505956446,252.7627005539983,103_203_42_1_20250113_153614_sushi_ground.wav
1964.367061233781,252.82085300064034,103_203_42_1_20250113_153614_sushi_ground.wav
1966.375616511116,252.84583636136895,103_203_42_1_20250113_153614_sushi_ground.wav
1968.3841717884513,252.85043071111397,103_203_42_1_20250113_153614_sushi_ground.wav
1970.3927270657864,252.84996318770288,103_203_42_1_20250113_153614_sushi_ground.wav
1972.4012823431217,252.86001589694445,103_203_42_1_20250113_153614_sushi_ground.wav
1974.4098376204568,252.8935796872577,103_203_42_1_20250113_153614_sushi_ground.wav
1976.4183928977918,252.960159509264,103_203_42_1_20250113_153614_sushi_ground.wav
1978.426948175127,253.06408019443768,103_203_42_1_20250113_153614_sushi_ground.wav
1980.4355034524624,253.203201823915,103_203_42_1_20250113_153614_sushi_ground.wav
1982.4440587297972,253.36646971750713,103_203_42_1_20250113_153614_sushi_ground.wav
1984.4526140071325,253.53255308839854,103_203_42_1_20250113_153614_sushi_ground.wav
1986.4611692844676,253.6714967452839,103_203_42_1_20250113_153614_sushi_ground.wav
1988.4697245618029,253.7527885868418,103_203_42_1_20250113_153614_sushi_ground.wav
1990.478279839138,253.7576332222215,103_203_42_1_20250113_153614_sushi_ground.wav
1992.486835116473,253.68881045988084,103_203_42_1_20250113_153614_sushi_ground.wav
1994.4953903938083,253.57209067841757,103_203_42_1_20250113_153614_sushi_ground.wav
1996.5039456711436,253.44859456634902,103_203_42_1_20250113_153614_sushi_ground.wav
1998.5125009484786,253.35913889985537,103_203_42_1_20250113_153614_sushi_ground.wav
2000.5210562258137,253.32774458098015,103_203_42_1_20250113_153614_sushi_ground.wav
2002.529611503149,253.3531978754616,103_203_42_1_20250113_153614_sushi_ground.wav
2004.5381667804843,253.41339527710556,103_203_42_1_20250113_153614_sushi_ground.wav
2006.5467220578191,253.478099891489,103_203_42_1_20250113_153614_sushi_ground.wav
2008.5552773351542,253.51963201271542,103_203_42_1_20250113_153614_sushi_ground.wav
2010.5638326124895,253.51929044538647,103_203_42_1_20250113_153614_sushi_ground.wav
2012.5723878898248,253.46940045139831,103_203_42_1_20250113_153614_sushi_ground.wav
2014.58094316716,253.37336452679807,103_203_42_1_20250113_153614_sushi_ground.wav
2016.5894984444951,253.2423634307583,103_203_42_1_20250113_153614_sushi_ground.wav
2018.59805372183,253.09079117367546,103_203_42_1_20250113_153614_sushi_ground.wav
2020.6066089991652,252.93276201652276,103_203_42_1_20250113_153614_sushi_ground.wav
2022.6151642765005,252.7818758997026,103_203_42_1_20250113_153614_sushi_ground.wav
2024.6237195538356,252.65079059174644,103_203_42_1_20250113_153614_sushi_ground.wav
2026.632274831171,252.5501962719834,103_203_42_1_20250113_153614_sushi_ground.wav
2028.6408301085057,252.48347049889392,103_203_42_1_20250113_153614_sushi_ground.wav
2030.649385385841,252.4441700168614,103_203_42_1_20250113_153614_sushi_ground.wav
2032.657940663176,252.41742003704974,103_203_42_1_20250113_153614_sushi_ground.wav
2034.6664959405114,252.3886964255397,103_203_42_1_20250113_153614_sushi_ground.wav
2036.6750512178467,252.3531350518804,103_203_42_1_20250113_153614_sushi_ground.wav
2038.683606495182,252.32194284617515,103_203_42_1_20250113_153614_sushi_ground.wav
2040.6921617725166,252.31978777481868,103_203_42_1_20250113_153614_sushi_ground.wav
2042.7007170498518,252.37075542266564,103_203_42_1_20250113_153614_sushi_ground.wav
2044.7092723271871,252.48444187516586,103_203_42_1_20250113_153614_sushi_ground.wav
2046.7178276045224,252.64916088285784,103_203_42_1_20250113_153614_sushi_ground.wav
2048.7263828818577,252.83854049992564,103_203_42_1_20250113_153614_sushi_ground.wav
2050.734938159193,253.02158227935146,103_203_42_1_20250113_153614_sushi_ground.wav
2052.743493436528,253.17382733937484,103_203_42_1_20250113_153614_sushi_ground.wav
2054.7520487138627,253.2830412616945,103_203_42_1_20250113_153614_sushi_ground.wav
2056.760603991198,253.35098977467982,103_203_42_1_20250113_153614_sushi_ground.wav
2058.7691592685333,253.38784347912326,103_203_42_1_20250113_153614_sushi_ground.wav
2060.7777145458685,253.4051692090602,103_203_42_1_20250113_153614_sushi_ground.wav
2062.7862698232034,253.40989906853946,103_203_42_1_20250113_153614_sushi_ground.wav
2064.7948251005387,253.40275306165128,103_203_42_1_20250113_153614_sushi_ground.wav
2066.803380377874,253.38004530851805,103_203_42_1_20250113_153614_sushi_ground.wav
2068.8119356552093,253.33811945660554,103_203_42_1_20250113_153614_sushi_ground.wav
2070.820490932544,253.27705895761275,103_203_42_1_20250113_153614_sushi_ground.wav
2072.8290462098794,253.20149761375524,103_203_42_1_20250113_153614_sushi_ground.wav
2074.837601487214,253.11928653166558,103_203_42_1_20250113_153614_sushi_ground.wav
2076.8461567645495,253.0390403376314,103_203_42_1_20250113_153614_sushi_ground.wav
2078.854712041885,252.96789343517617,103_203_42_1_20250113_153614_sushi_ground.wav
2080.86326731922,252.90849963727152,103_203_42_1_20250113_153614_sushi_ground.wav
2082.8718225965554,252.85892077275489,103_203_42_1_20250113_153614_sushi_ground.wav
2084.8803778738907,252.8134328666762,103_203_42_1_20250113_153614_sushi_ground.wav
2086.888933151225,252.76477162860374,103_203_42_1_20250113_153614_sushi_ground.wav
2088.8974884285603,252.7058294715369,103_203_42_1_20250113_153614_sushi_ground.wav
2090.9060437058956,252.63176855231598,103_203_42_1_20250113_153614_sushi_ground.wav
2092.914598983231,252.54136664638895,103_203_42_1_20250113_153614_sushi_ground.wav
2094.923154260566,252.43754206077813,103_203_42_1_20250113_153614_sushi_ground.wav
2096.931709537901,252.32671614482564,103_203_42_1_20250113_153614_sushi_ground.wav
2098.9402648152363,252.216750170794,103_203_42_1_20250113_153614_sushi_ground.wav
2100.9488200925716,252.11434405905058,103_203_42_1_20250113_153614_sushi_ground.wav
2102.9573753699065,252.02320319987086,103_203_42_1_20250113_153614_sushi_ground.wav
2104.9659306472417,251.9431433947623,103_203_42_1_20250113_153614_sushi_ground.wav
2106.974485924577,251.8722152790003,103_203_42_1_20250113_153614_sushi_ground.wav
2108.983041201912,251.80844677855669,103_203_42_1_20250113_153614_sushi_ground.wav
2110.991596479247,251.75405504668376,103_203_42_1_20250113_153614_sushi_ground.wav
2113.0001517565825,251.71628053512148,103_203_42_1_20250113_153614_sushi_ground.wav
2115.0087070339177,251.70620226079316,103_203_42_1_20250113_153614_sushi_ground.wav
2117.017262311253,251.73456132262353,103_203_42_1_20250113_153614_sushi_ground.wav
2119.025817588588,251.80919417545817,103_203_42_1_20250113_153614_sushi_ground.wav
2121.0343728659227,251.9307638886116,103_203_42_1_20250113_153614_sushi_ground.wav
2123.042928143258,252.08876220884196,103_203_42_1_20250113_153614_sushi_ground.wav
2125.0514834205933,252.25731029382445,103_203_42_1_20250113_153614_sushi_ground.wav
2127.0600386979286,252.39798695381901,103_203_42_1_20250113_153614_sushi_ground.wav
2129.068593975264,252.4723303232432,103_203_42_1_20250113_153614_sushi_ground.wav
2131.0771492525987,252.45702152029796,103_203_42_1_20250113_153614_sushi_ground.wav
2133.085704529934,252.35095184782875,103_203_42_1_20250113_153614_sushi_ground.wav
2135.0942598072693,252.1734464664576,103_203_42_1_20250113_153614_sushi_ground.wav
2137.102815084604,251.95699838713662,103_203_42_1_20250113_153614_sushi_ground.wav
2139.1113703619394,251.73462032110905,103_203_42_1_20250113_153614_sushi_ground.wav
2141.1199256392747,251.5358617729899,103_203_42_1_20250113_153614_sushi_ground.wav
2143.1284809166095,251.38541264535405,103_203_42_1_20250113_153614_sushi_ground.wav
2145.137036193945,251.3067240940024,103_203_42_1_20250113_153614_sushi_ground.wav
2147.14559147128,251.3141941697169,103_203_42_1_20250113_153614_sushi_ground.wav
2149.1541467486154,251.41018501318013,103_203_42_1_20250113_153614_sushi_ground.wav
2151.1627020259507,251.5751153033995,103_203_42_1_20250113_153614_sushi_ground.wav
2153.171257303285,251.77070083990986,103_203_42_1_20250113_153614_sushi_ground.wav
2155.1798125806204,251.9544959373889,103_203_42_1_20250113_153614_sushi_ground.wav
2157.1883678579557,252.1003773081748,103_203_42_1_20250113_153614_sushi_ground.wav
2159.196923135291,252.19862604438532,103_203_42_1_20250113_153614_sushi_ground.wav
2161.2054784126262,252.24839705780602,103_203_42_1_20250113_153614_sushi_ground.wav
2163.2140336899615,252.25896202114717,103_203_42_1_20250113_153614_sushi_ground.wav
2165.2225889672964,252.2461583916873,103_203_42_1_20250113_153614_sushi_ground.wav
2167.2311442446317,252.22424116355663,103_203_42_1_20250113_153614_sushi_ground.wav
2169.239699521967,252.2089704806874,103_203_42_1_20250113_153614_sushi_ground.wav
2171.248254799302,252.22598364769098,103_203_42_1_20250113_153614_sushi_ground.wav
2173.256810076637,252.30042907647973,103_203_42_1_20250113_153614_sushi_ground.wav
2175.2653653539724,252.43523110934208,103_203_42_1_20250113_153614_sushi_ground.wav
2177.273920631307,252.60862615021531,103_203_42_1_20250113_153614_sushi_ground.wav
2179.2824759086425,252.78372224655453,103_203_42_1_20250113_153614_sushi_ground.wav
2181.2910311859778,252.9306733293588,103_203_42_1_20250113_153614_sushi_ground.wav
2183.299586463313,253.03109890469935,103_203_42_1_20250113_153614_sushi_ground.wav
2185.3081417406484,253.0766573188,103_203_42_1_20250113_153614_sushi_ground.wav
2187.3166970179827,253.06637671758884,103_203_42_1_20250113_153614_sushi_ground.wav
2189.325252295318,253.0123239560281,103_203_42_1_20250113_153614_sushi_ground.wav
2191.3338075726533,252.93209812980342,103_203_42_1_20250113_153614_sushi_ground.wav
2193.3423628499886,252.83652891526296,103_203_42_1_20250113_153614_sushi_ground.wav
2195.350918127324,252.73276377549473,103_203_42_1_20250113_153614_sushi_ground.wav
2197.359473404659,252.63619832110675,103_203_42_1_20250113_153614_sushi_ground.wav
2199.368028681994,252.57276131178463,103_203_42_1_20250113_153614_sushi_ground.wav
2201.3765839593293,252.5595146425282,103_203_42_1_20250113_153614_sushi_ground.wav
2203.385139236664,252.5931216068809,103_203_42_1_20250113_153614_sushi_ground.wav
2205.3936945139994,252.6545179221043,103_203_42_1_20250113_153614_sushi_ground.wav
2207.4022497913347,252.72527206570376,103_203_42_1_20250113_153614_sushi_ground.wav
2209.4108050686696,252.78840946160923,103_203_42_1_20250113_153614_sushi_ground.wav
2211.419360346005,252.8339164023536,103_203_42_1_20250113_153614_sushi_ground.wav
2213.42791562334,252.86671466067364,103_203_42_1_20250113_153614_sushi_ground.wav
2215.4364709006754,252.90644017618652,103_203_42_1_20250113_153614_sushi_ground.wav
2217.4450261780107,252.96991518387148,103_203_42_1_20250113_153614_sushi_ground.wav
2219.4535814553456,253.05711986292175,103_203_42_1_20250113_153614_sushi_ground.wav
2221.4621367326804,253.15652581377663,103_203_42_1_20250113_153614_sushi_ground.wav
2223.4706920100157,253.2548783564145,103_203_42_1_20250113_153614_sushi_ground.wav
2225.479247287351,253.34372530106415,103_203_42_1_20250113_153614_sushi_ground.wav
2227.4878025646863,253.42068953020018,103_203_42_1_20250113_153614_sushi_ground.wav
2229.4963578420216,253.49174438812463,103_203_42_1_20250113_153614_sushi_ground.wav
2231.504913119357,253.563422148501,103_203_42_1_20250113_153614_sushi_ground.wav
2233.5134683966917,253.6368446633303,103_203_42_1_20250113_153614_sushi_ground.wav
2235.522023674027,253.71013358133112,103_203_42_1_20250113_153614_sushi_ground.wav
2237.530578951362,253.78303046527287,103_203_42_1_20250113_153614_sushi_ground.wav
2239.539134228697,253.85412466328617,103_203_42_1_20250113_153614_sushi_ground.wav
2241.5476895060324,253.92400168591482,103_203_42_1_20250113_153614_sushi_ground.wav
2243.556244783367,253.99339803965438,103_203_42_1_20250113_153614_sushi_ground.wav
2245.5648000607025,254.06783961597452,103_203_42_1_20250113_153614_sushi_ground.wav
2247.573355338038,254.15217284374557,103_203_42_1_20250113_153614_sushi_ground.wav
2249.581910615373,254.24854596498767,103_203_42_1_20250113_153614_sushi_ground.wav
2251.5904658927084,254.35078315343134,103_203_42_1_20250113_153614_sushi_ground.wav
2253.599021170043,254.45020083445087,103_203_42_1_20250113_153614_sushi_ground.wav
2255.607576447378,254.5361978783497,103_203_42_1_20250113_153614_sushi_ground.wav
2257.6161317247133,254.6021543644216,103_203_42_1_20250113_153614_sushi_ground.wav
2259.6246870020486,254.64836453234025,103_203_42_1_20250113_153614_sushi_ground.wav
2261.633242279384,254.67672216610865,103_203_42_1_20250113_153614_sushi_ground.wav
2263.641797556719,254.6822287398125,103_203_42_1_20250113_153614_sushi_ground.wav
2265.6503528340545,254.65361864479323,103_203_42_1_20250113_153614_sushi_ground.wav
2267.6589081113893,254.58219519130284,103_203_42_1_20250113_153614_sushi_ground.wav
2269.667463388724,254.47132925760803,103_203_42_1_20250113_153614_sushi_ground.wav
2271.6760186660595,254.33414571376983,103_203_42_1_20250113_153614_sushi_ground.wav
2273.6845739433948,254.186031151959,103_203_42_1_20250113_153614_sushi_ground.wav
2275.69312922073,254.0400327524061,103_203_42_1_20250113_153614_sushi_ground.wav
2277.701684498065,253.9153440585211,103_203_42_1_20250113_153614_sushi_ground.wav
2279.7102397754,253.82786888495437,103_203_42_1_20250113_153614_sushi_ground.wav
2281.7187950527355,253.78125710255858,103_203_42_1_20250113_153614_sushi_ground.wav
2283.7273503300707,253.760039896275,103_203_42_1_20250113_153614_sushi_ground.wav
2285.7359056074056,253.74664903451884,103_203_42_1_20250113_153614_sushi_ground.wav
2287.744460884741,253.73031553248825,103_203_42_1_20250113_153614_sushi_ground.wav
2289.7530161620757,253.7102866836509,103_203_42_1_20250113_153614_sushi_ground.wav
2291.761571439411,253.69414078063562,103_203_42_1_20250113_153614_sushi_ground.wav
2293.7701267167463,253.70257580497034,103_203_42_1_20250113_153614_sushi_ground.wav
2295.7786819940816,253.77573178189812,103_203_42_1_20250113_153614_sushi_ground.wav
2297.787237271417,253.97681086882295,103_203_42_1_20250113_153614_sushi_ground.wav
2299.7957925487517,254.31537736522233,103_203_42_1_20250113_153614_sushi_ground.wav
2301.804347826087,254.68098544908412,103_203_42_1_20250113_153614_sushi_ground.wav
2303.812903103422,254.91008464901597,103_203_42_1_20250113_153614_sushi_ground.wav
2305.821458380757,254.8316596463186,103_203_42_1_20250113_153614_sushi_ground.wav
2307.8300136580924,253.7714853513783,103_203_42_1_20250113_153614_sushi_ground.wav
2309.8385689354277,252.46117936040028,103_203_42_1_20250113_153614_sushi_ground.wav
2311.8471242127625,251.53637154846322,103_203_42_1_20250113_153614_sushi_ground.wav
2313.855679490098,251.14087424769457,103_203_42_1_20250113_153614_sushi_ground.wav
2315.864234767433,250.32672699066984,103_203_42_1_20250113_153614_sushi_ground.wav
2317.8727900447684,249.4461980436751,103_203_42_1_20250113_153614_sushi_ground.wav
2319.8813453221032,248.83388342393198,103_203_42_1_20250113_153614_sushi_ground.wav
2321.8899005994385,248.59835274996547,103_203_42_1_20250113_153614_sushi_ground.wav
2323.8984558767734,248.56027726983814,103_203_42_1_20250113_153614_sushi_ground.wav
2325.9070111541087,248.67771264955377,103_203_42_1_20250113_153614_sushi_ground.wav
2327.915566431444,249.11933681854003,103_203_42_1_20250113_153614_sushi_ground.wav
2329.9241217087792,249.74634000059726,103_203_42_1_20250113_153614_sushi_ground.wav
2331.9326769861145,250.23855465788552,103_203_42_1_20250113_153614_sushi_ground.wav
2333.9412322634494,250.82233478089844,103_203_42_1_20250113_153614_sushi_ground.wav
2335.949787540784,249.16182319732897,103_203_42_1_20250113_153614_sushi_ground.wav
2337.9583428181195,246.61782813550926,103_203_42_1_20250113_153614_sushi_ground.wav
2339.966898095455,244.71533262336735,103_203_42_1_20250113_153614_sushi_ground.wav
2341.97545337279,245.05037943640446,103_203_42_1_20250113_153614_sushi_ground.wav
2343.9840086501254,245.27457008736647,103_203_42_1_20250113_153614_sushi_ground.wav
2345.99256392746,245.6802040827775,103_203_42_1_20250113_153614_sushi_ground.wav
2348.0011192047955,246.15005226334333,103_203_42_1_20250113_153614_sushi_ground.wav
2350.009674482131,247.38775281817541,103_203_42_1_20250113_153614_sushi_ground.wav
2352.0182297594656,248.69798871394033,103_203_42_1_20250113_153614_sushi_ground.wav
2354.026785036801,249.50523190357742,103_203_42_1_20250113_153614_sushi_ground.wav
2356.035340314136,249.47085621702178,103_203_42_1_20250113_153614_sushi_ground.wav
2358.043895591471,249.5127824345301,103_203_42_1_20250113_153614_sushi_ground.wav
2360.0524508688063,249.50743182001167,103_203_42_1_20250113_153614_sushi_ground.wav
2362.0610061461416,249.55308452324806,103_203_42_1_20250113_153614_sushi_ground.wav
2364.069561423477,249.76943799967535,103_203_42_1_20250113_153614_sushi_ground.wav
2366.078116700812,,103_203_42_1_20250113_153614_sushi_ground.wav
2368.086671978147,,103_203_42_1_20250113_153614_sushi_ground.wav
2370.095227255482,,103_203_42_1_20250113_153614_sushi_ground.wav
2372.103782532817,,103_203_42_1_20250113_153614_sushi_ground.wav
2374.1123378101524,,103_203_42_1_20250113_153614_sushi_ground.wav
2376.1208930874877,,103_203_42_1_20250113_153614_sushi_ground.wav
2378.129448364823,,103_203_42_1_20250113_153614_sushi_ground.wav
2380.138003642158,,103_203_42_1_20250113_153614_sushi_ground.wav
2382.146558919493,,103_203_42_1_20250113_153614_sushi_ground.wav
2384.1551141968284,,103_203_42_1_20250113_153614_sushi_ground.wav
2386.1636694741633,,103_203_42_1_20250113_153614_sushi_ground.wav
2388.1722247514986,,103_203_42_1_20250113_153614_sushi_ground.wav
2390.1807800288334,,103_203_42_1_20250113_153614_sushi_ground.wav
2392.1893353061687,,103_203_42_1_20250113_153614_sushi_ground.wav
2394.197890583504,,103_203_42_1_20250113_153614_sushi_ground.wav
2396.2064458608393,,103_203_42_1_20250113_153614_sushi_ground.wav
2398.2150011381746,,103_203_42_1_20250113_153614_sushi_ground.wav
2400.22355641551,,103_203_42_1_20250113_153614_sushi_ground.wav
2402.2321116928442,,103_203_42_1_20250113_153614_sushi_ground.wav
2404.2406669701795,,103_203_42_1_20250113_153614_sushi_ground.wav
2406.249222247515,,103_203_42_1_20250113_153614_sushi_ground.wav
2408.25777752485,,103_203_42_1_20250113_153614_sushi_ground.wav
2410.2663328021854,,103_203_42_1_20250113_153614_sushi_ground.wav
2412.2748880795207,,103_203_42_1_20250113_153614_sushi_ground.wav
2414.2834433568555,,103_203_42_1_20250113_153614_sushi_ground.wav
2416.291998634191,,103_203_42_1_20250113_153614_sushi_ground.wav
2418.300553911526,,103_203_42_1_20250113_153614_sushi_ground.wav
2420.309109188861,,103_203_42_1_20250113_153614_sushi_ground.wav
2422.317664466196,,103_203_42_1_20250113_153614_sushi_ground.wav
2424.326219743531,,103_203_42_1_20250113_153614_sushi_ground.wav
2426.3347750208663,,103_203_42_1_20250113_153614_sushi_ground.wav
2428.3433302982016,,103_203_42_1_20250113_153614_sushi_ground.wav
2430.351885575537,,103_203_42_1_20250113_153614_sushi_ground.wav
2432.360440852872,,103_203_42_1_20250113_153614_sushi_ground.wav
2434.3689961302075,,103_203_42_1_20250113_153614_sushi_ground.wav
2436.377551407542,,103_203_42_1_20250113_153614_sushi_ground.wav
2438.386106684877,,103_203_42_1_20250113_153614_sushi_ground.wav
2440.3946619622125,,103_203_42_1_20250113_153614_sushi_ground.wav
2442.4032172395478,,103_203_42_1_20250113_153614_sushi_ground.wav
2444.411772516883,,103_203_42_1_20250113_153614_sushi_ground.wav
2446.4203277942183,,103_203_42_1_20250113_153614_sushi_ground.wav
2448.428883071553,,103_203_42_1_20250113_153614_sushi_ground.wav
2450.4374383488885,,103_203_42_1_20250113_153614_sushi_ground.wav
2452.4459936262233,,103_203_42_1_20250113_153614_sushi_ground.wav
2454.4545489035586,,103_203_42_1_20250113_153614_sushi_ground.wav
2456.463104180894,,103_203_42_1_20250113_153614_sushi_ground.wav
2458.4716594582287,,103_203_42_1_20250113_153614_sushi_ground.wav
2460.480214735564,,103_203_42_1_20250113_153614_sushi_ground.wav
2462.4887700128993,,103_203_42_1_20250113_153614_sushi_ground.wav
2464.4973252902346,,103_203_42_1_20250113_153614_sushi_ground.wav
2466.50588056757,,103_203_42_1_20250113_153614_sushi_ground.wav
2468.5144358449047,,103_203_42_1_20250113_153614_sushi_ground.wav
2470.5229911222395,,103_203_42_1_20250113_153614_sushi_ground.wav
2472.531546399575,,103_203_42_1_20250113_153614_sushi_ground.wav
2474.54010167691,,103_203_42_1_20250113_153614_sushi_ground.wav
2476.5486569542454,,103_203_42_1_20250113_153614_sushi_ground.wav
2478.5572122315807,,103_203_42_1_20250113_153614_sushi_ground.wav
2480.5657675089155,,103_203_42_1_20250113_153614_sushi_ground.wav
2482.574322786251,,103_203_42_1_20250113_153614_sushi_ground.wav
2484.582878063586,,103_203_42_1_20250113_153614_sushi_ground.wav
2486.591433340921,,103_203_42_1_20250113_153614_sushi_ground.wav
2488.5999886182562,,103_203_42_1_20250113_153614_sushi_ground.wav
2490.6085438955915,,103_203_42_1_20250113_153614_sushi_ground.wav
2492.6170991729264,,103_203_42_1_20250113_153614_sushi_ground.wav
2494.6256544502617,,103_203_42_1_20250113_153614_sushi_ground.wav
2496.634209727597,,103_203_42_1_20250113_153614_sushi_ground.wav
2498.6427650049322,,103_203_42_1_20250113_153614_sushi_ground.wav
2500.6513202822675,,103_203_42_1_20250113_153614_sushi_ground.wav
2502.6598755596024,,103_203_42_1_20250113_153614_sushi_ground.wav
2504.668430836937,,103_203_42_1_20250113_153614_sushi_ground.wav
2506.6769861142725,,103_203_42_1_20250113_153614_sushi_ground.wav
2508.685541391608,,103_203_42_1_20250113_153614_sushi_ground.wav
2510.694096668943,,103_203_42_1_20250113_153614_sushi_ground.wav
2512.7026519462784,,103_203_42_1_20250113_153614_sushi_ground.wav
2514.711207223613,,103_203_42_1_20250113_153614_sushi_ground.wav
2516.7197625009485,,103_203_42_1_20250113_153614_sushi_ground.wav
2518.7283177782833,,103_203_42_1_20250113_153614_sushi_ground.wav
2520.7368730556186,,103_203_42_1_20250113_153614_sushi_ground.wav
2522.745428332954,,103_203_42_1_20250113_153614_sushi_ground.wav
2524.753983610289,,103_203_42_1_20250113_153614_sushi_ground.wav
2526.762538887624,,103_203_42_1_20250113_153614_sushi_ground.wav
2528.7710941649593,,103_203_42_1_20250113_153614_sushi_ground.wav
2530.7796494422946,,103_203_42_1_20250113_153614_sushi_ground.wav
2532.78820471963,,103_203_42_1_20250113_153614_sushi_ground.wav
2534.796759996965,,103_203_42_1_20250113_153614_sushi_ground.wav
2536.8053152743,,103_203_42_1_20250113_153614_sushi_ground.wav
2538.813870551635,,103_203_42_1_20250113_153614_sushi_ground.wav
2540.82242582897,,103_203_42_1_20250113_153614_sushi_ground.wav
2542.8309811063054,,103_203_42_1_20250113_153614_sushi_ground.wav
2544.8395363836407,,103_203_42_1_20250113_153614_sushi_ground.wav
2546.848091660976,,103_203_42_1_20250113_153614_sushi_ground.wav
2548.856646938311,,103_203_42_1_20250113_153614_sushi_ground.wav
2550.865202215646,,103_203_42_1_20250113_153614_sushi_ground.wav
2552.873757492981,,103_203_42_1_20250113_153614_sushi_ground.wav
2554.8823127703163,,103_203_42_1_20250113_153614_sushi_ground.wav
2556.8908680476516,,103_203_42_1_20250113_153614_sushi_ground.wav
2558.899423324987,,103_203_42_1_20250113_153614_sushi_ground.wav
2560.9079786023217,,103_203_42_1_20250113_153614_sushi_ground.wav
2562.916533879657,,103_203_42_1_20250113_153614_sushi_ground.wav
2564.9250891569923,,103_203_42_1_20250113_153614_sushi_ground.wav
2566.9336444343276,,103_203_42_1_20250113_153614_sushi_ground.wav
2568.9421997116624,,103_203_42_1_20250113_153614_sushi_ground.wav
2570.9507549889972,,103_203_42_1_20250113_153614_sushi_ground.wav
2572.9593102663325,,103_203_42_1_20250113_153614_sushi_ground.wav
2574.967865543668,,103_203_42_1_20250113_153614_sushi_ground.wav
2576.976420821003,,103_203_42_1_20250113_153614_sushi_ground.wav
2578.9849760983384,,103_203_42_1_20250113_153614_sushi_ground.wav
2580.9935313756737,,103_203_42_1_20250113_153614_sushi_ground.wav
2583.0020866530085,,103_203_42_1_20250113_153614_sushi_ground.wav
2585.0106419303434,,103_203_42_1_20250113_153614_sushi_ground.wav
2587.0191972076786,,103_203_42_1_20250113_153614_sushi_ground.wav
2589.027752485014,,103_203_42_1_20250113_153614_sushi_ground.wav
2591.036307762349,,103_203_42_1_20250113_153614_sushi_ground.wav
2593.0448630396845,,103_203_42_1_20250113_153614_sushi_ground.wav
2595.0534183170194,,103_203_42_1_20250113_153614_sushi_ground.wav
2597.0619735943546,,103_203_42_1_20250113_153614_sushi_ground.wav
2599.07052887169,,103_203_42_1_20250113_153614_sushi_ground.wav
2601.079084149025,,103_203_42_1_20250113_153614_sushi_ground.wav
2603.08763942636,,103_203_42_1_20250113_153614_sushi_ground.wav
2605.096194703695,,103_203_42_1_20250113_153614_sushi_ground.wav
2607.10474998103,,103_203_42_1_20250113_153614_sushi_ground.wav
2609.1133052583655,,103_203_42_1_20250113_153614_sushi_ground.wav
2611.1218605357008,,103_203_42_1_20250113_153614_sushi_ground.wav
2613.130415813036,,103_203_42_1_20250113_153614_sushi_ground.wav
2615.1389710903713,,103_203_42_1_20250113_153614_sushi_ground.wav
2617.147526367706,,103_203_42_1_20250113_153614_sushi_ground.wav
2619.156081645041,,103_203_42_1_20250113_153614_sushi_ground.wav
2621.1646369223763,,103_203_42_1_20250113_153614_sushi_ground.wav
2623.1731921997116,,103_203_42_1_20250113_153614_sushi_ground.wav
2625.181747477047,,103_203_42_1_20250113_153614_sushi_ground.wav
2627.190302754382,,103_203_42_1_20250113_153614_sushi_ground.wav
2629.198858031717,,103_203_42_1_20250113_153614_sushi_ground.wav
2631.2074133090523,,103_203_42_1_20250113_153614_sushi_ground.wav
2633.2159685863876,,103_203_42_1_20250113_153614_sushi_ground.wav
2635.2245238637224,,103_203_42_1_20250113_153614_sushi_ground.wav
2637.2330791410577,,103_203_42_1_20250113_153614_sushi_ground.wav
2639.2416344183926,,103_203_42_1_20250113_153614_sushi_ground.wav
2641.250189695728,,103_203_42_1_20250113_153614_sushi_ground.wav
2643.258744973063,,103_203_42_1_20250113_153614_sushi_ground.wav
2645.2673002503984,,103_203_42_1_20250113_153614_sushi_ground.wav
2647.2758555277337,,103_203_42_1_20250113_153614_sushi_ground.wav
2649.284410805069,,103_203_42_1_20250113_153614_sushi_ground.wav
2651.292966082404,,103_203_42_1_20250113_153614_sushi_ground.wav
2653.3015213597387,,103_203_42_1_20250113_153614_sushi_ground.wav
2655.310076637074,,103_203_42_1_20250113_153614_sushi_ground.wav
2657.3186319144093,,103_203_42_1_20250113_153614_sushi_ground.wav
2659.3271871917445,,103_203_42_1_20250113_153614_sushi_ground.wav
2661.33574246908,,103_203_42_1_20250113_153614_sushi_ground.wav
2663.3442977464147,,103_203_42_1_20250113_153614_sushi_ground.wav
2665.35285302375,,103_203_42_1_20250113_153614_sushi_ground.wav
2667.3614083010852,,103_203_42_1_20250113_153614_sushi_ground.wav
2669.36996357842,,103_203_42_1_20250113_153614_sushi_ground.wav
2671.3785188557554,,103_203_42_1_20250113_153614_sushi_ground.wav
2673.38707413309,,103_203_42_1_20250113_153614_sushi_ground.wav
2675.3956294104255,,103_203_42_1_20250113_153614_sushi_ground.wav
2677.404184687761,,103_203_42_1_20250113_153614_sushi_ground.wav
