time,audio,envelope,filename,envelope_norm,envelope_change
110.0,-4.57763671875e-05,3.674485741476976e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02919839672189987,0.0005185668530201922
112.0,-0.0001739501953125,3.593051751139541e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029117303959324946,0.00048726221914346783
114.0,-5.79833984375e-05,3.5185285230810985e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029043093001293558,0.0004570492626200712
116.0,-0.000140380859375,3.450433330918304e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028975283144160556,0.0004280403337234294
118.0,-3.0517578125e-05,3.388164432843865e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028913275167559763,0.0004003267780956891
120.0,-0.0001068115234375,3.331148716112252e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028856498360224192,0.00037397819386990013
122.0,-1.52587890625e-05,3.278752947645034e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028804322142472406,0.0003490420680794441
124.0,-2.1362304687496173e-05,3.2301920036567786e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02875596468037413,0.0003255438293458117
126.0,6.103515625001913e-06,3.184573969476799e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028710537796593,0.0003034873895054574
128.0,0.0,3.140926034450839e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02866707275678249,0.000282856295522226
130.0,0.0,3.0982467740950094e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02862457233266514,0.00026361562064999
132.0,-6.408691406249618e-05,3.055523921916984e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02858202849938569,0.0002457146919334292
134.0,-0.0001312255859375,3.012369056870152e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02853905446347397,0.0002290906641511033
136.0,-5.798339843746557e-05,2.96887560150688e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02849574325601966,0.0002136727396259993
138.0,-7.93457031250153e-05,2.925283476727927e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02845233379259796,0.00019938659908148978
140.0,-1.52587890625e-05,2.8820027942278637e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02840923446643802,0.00018615858038496794
142.0,-0.0001739501953125,2.839508973475984e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02836691870488864,0.00017391929612555845
144.0,-0.0001220703125,2.7982636464510165e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028325846205580898,0.00016260652500795885
146.0,-0.0001617431640625,2.7587223497486067e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028286470596303907,0.00015216730338977176
148.0,-0.0001007080078125,2.721376666985184e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028249281400821974,0.00014255920406788447
150.0,-9.1552734375e-05,2.686874666745216e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02821492397215826,0.00013375079394578636
152.0,-8.544921875e-05,2.6558327165271026e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02818401209508495,0.00012572122065586844
154.0,-2.44140625e-05,2.62885020242736e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028157142644128438,0.00011845886296213165
156.0,-4.8828125e-05,2.606390539520273e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028134777092543764,0.00011195902935435145
158.0,-0.0001800537109375,2.5888507808276877e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028117310829606317,0.00010622076149724715
160.0,-0.0001220703125,2.576720049689341e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02810523092911285,0.00010124282940787827
162.0,-2.1362304687511478e-05,2.5703383368734085e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028098875957189462,9.701897706467983e-05
164.0,-0.0001678466796875,2.5698087358107632e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028098348575281065,9.353247281198761e-05
166.0,-7.934570312497706e-05,2.5749970439990157e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028103515143225635,9.075091895737696e-05
168.0,-0.0001556396484375,2.585570089313776e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028114043884969114,8.862403563292818e-05
170.0,-0.0001220703125,2.601031798799636e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02812944080621961,8.70863402430476e-05
172.0,-5.4931640625e-05,2.6208015352474013e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028149127702775757,8.606309052445651e-05
174.0,-8.23974609375e-05,2.6441571531561447e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028172385455097808,8.547666028260059e-05
176.0,-8.85009765625e-05,2.6702774522075144e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028198396303891805,8.525212442811029e-05
178.0,-9.46044921875e-05,2.6984459480330436e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02822644676702897,8.53218604893506e-05
180.0,-1.52587890625e-05,2.7279114479811157e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02825578879953333,8.56291173757689e-05
182.0,-0.0001220703125,2.7577982306727788e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028285550349506514,8.613055436011313e-05
184.0,-2.74658203125e-05,2.787133293030807e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028314762490985308,8.67977262849795e-05
186.0,-9.1552734375e-05,2.815060415890045e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028342572592566243,8.761744313307402e-05
188.0,-0.0001373291015625,2.841022050586984e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02836842544184714,8.859098357317163e-05
190.0,-3.0517578125e-05,2.8646719714556035e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028391976263929763,8.97322906829334e-05
192.0,-0.0001190185546875,2.8858115376993137e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02841302725036964,9.106539689035136e-05
194.0,-6.713867187499235e-05,2.9044639444179225e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028431601499073592,9.26213406498395e-05
196.0,-4.57763671875e-05,2.920897786732284e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02844796647968513,9.443481693564584e-05
198.0,-9.765625e-05,2.935639847770511e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02846264676798593,9.654081838289926e-05
200.0,-4.57763671875e-05,2.949229097200002e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028476179075232456,9.897153707637148e-05
202.0,1.8310546875e-05,2.962058911643871e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028488955129706343,0.00010175372664608079
204.0,-6.103515625e-05,2.974465279275421e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028501309511710638,0.0001049065726685493
206.0,-8.23974609375e-05,2.9868636966817632e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02851365597680305,0.00010844000879178226
208.0,-5.79833984375e-05,2.999677298897846e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028526415886982237,0.00011235342785687127
210.0,-0.0001373291015625,3.013356280514486e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028540037550416737,0.00011663479818379037
212.0,-4.57763671875e-05,3.0284823730629354e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028555100261044512,0.00012126022807640435
214.0,-6.103515625e-06,3.0457457386811117e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028572291289060185,0.0001261940526695139
216.0,-0.0001373291015625,3.0659285602669795e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02859238953982959,0.00013138956118506932
218.0,-7.62939453125e-05,3.0896866507391295e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02861604807825941,0.00013679048668435034
220.0,-0.0001068115234375,3.117485156580295e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028643730101758122,0.00014233330283765566
222.0,-7.62939453125e-05,3.149732493389827e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028675842314566723,0.00014795025527079194
224.0,-6.103515625e-05,3.1866675565828284e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02871262261107177,0.00015357298996908431
226.0,-0.0001129150390625,3.22822592597648e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028754006841026313,0.00015913662207848683
228.0,-2.13623046875e-05,3.2739676367487205e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0287995568831654,0.00016458402487338068
230.0,-0.00018310546875,3.3231269134819995e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028848510170852375,0.00016987001128866247
232.0,-4.8828125e-05,3.3746592595490425e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028899826584148934,0.0001749650130453553
234.0,-6.103515625e-05,3.427365382127138e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02895231185555415,0.00017985787419445634
236.0,-0.00015869140625,3.479973622236498e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029004699654641433,0.00018455744944797655
238.0,-0.0001220703125,3.530900311153156e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029055412948634923,0.00018909277715626555
240.0,-4.57763671875e-05,3.5785229994821945e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02910283608658806,0.00019351161952986358
242.0,-5.79833984375153e-05,3.6214800938071714e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02914561318048423,0.00019787718983727592
244.0,-3.6621093749988526e-05,3.658510394469706e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02918248831539118,0.00020226302295443466
246.0,-0.00018310546875,3.688300930947973e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029212154022445466,0.00020674608748035112
248.0,-0.0001373291015625,3.709530512255839e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029233294646765,0.00021139823087124184
250.0,-0.0001373291015625,3.720953301626658e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029244669571935097,0.00021627597025770736
252.0,-6.103515625e-05,3.721729711131979e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029245442728100174,0.00022140865542906487
254.0,8.85009765625e-05,3.71162106427011e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02923537643886976,0.0002267867782364045
256.0,-0.000177001953125,3.690479371468171e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02921432333478244,0.0002323557279979218
258.0,-2.74658203125e-05,3.658531842209651e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029182509673260006,0.0002380190359736034
260.0,-1.52587890625e-05,3.616372989101115e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029140527475759976,0.0002436484534496595
262.0,-3.96728515625e-05,3.56512135930586e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02908949060246735,0.0002490957274713187
264.0,-0.0001129150390625,3.50650950125002e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02903112434201882,0.00025420368396180423
266.0,-1.8310546875e-05,3.4422243165247354e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028967108527487184,0.00025881595273935716
268.0,-0.0001678466796875,3.3737365902433955e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028898907781046836,0.0002627849222703995
270.0,-4.57763671875e-05,3.302367034752762e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0288278372809461,0.00026597782984314833
272.0,-2.44140625000153e-05,3.229435779854077e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028755211625328788,0.00026828113825718
274.0,-0.0001617431640625,3.156169881346732e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028682252728339016,0.0002696033810694255
276.0,-3.0517578125e-05,3.083564689591952e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028609951769583586,0.0002698766160469365
278.0,-6.103515625e-05,3.0122945315326157e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0285389802504153,0.00026905666301254763
280.0,-0.0001678466796875,2.9428508400788516e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02846982754452367,0.00026712239612394436
282.0,4.8828125e-05,2.8755950156302977e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028402853537954815,0.00026407440003210075
284.0,-5.18798828125e-05,2.810873034387916e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02833840275718724,0.00025993324204665535
286.0,-0.000103759765625,2.7489938504024136e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02827678286168078,0.0002547375116885607
288.0,-7.62939453125e-05,2.6901816156499103e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028218217064161548,0.00024854170328708993
290.0,-0.0001373291015625,2.6345162028629157e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028162784902676322,0.0002414140025092661
292.0,-3.662109375e-05,2.5820941625129987e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028110582523127266,0.00023343406001041217
294.0,-0.0001617431640625,2.533051919548474e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028061745778809755,0.0002246908243304402
296.0,-6.103515625e-05,2.4873657018363543e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02801625099720169,0.0002152804584096433
298.0,-0.00015869140625,2.444900717790358e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02797396395152554,0.0002053043639168204
300.0,1.52587890625e-05,2.4054732123055577e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027934701656653925,0.0001948673896505336
302.0,1.220703125e-05,2.36894025028223e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027898321776419144,0.00018407631021989464
304.0,-0.000115966796875,2.335203864773349e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027864726754378937,0.00017303860294995855
306.0,-0.0001068115234375,2.3043478662523493e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02783400004982096,0.00016186147292116264
308.0,-6.40869140625e-05,2.276524816336989e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02780629358509355,0.00015065100688512042
310.0,-0.0001373291015625,2.251864380244448e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02778173648208582,0.00013951130681030322
312.0,-1.8310546875e-05,2.230552680756087e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02776051408368048,0.00012854348652652591
314.0,-7.62939453125e-05,2.2127287779453543e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027742764867256228,0.00011784446647206793
316.0,-3.96728515625e-05,2.198377792833025e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02772847401618031,0.00010750554340584987
318.0,-0.000103759765625,2.187288649729601e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02771743133922049,9.761078079771905e-05
320.0,-4.57763671875e-05,2.179071847577213e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027709248967420858,8.823535534786231e-05
322.0,-4.2724609375e-05,2.1732711290535367e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027703472555285637,7.944404405007611e-05
324.0,-0.00010986328125,2.16940805325564e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027699625666692925,7.129001320134821e-05
326.0,6.103515625e-06,2.166960832297621e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027697188700172015,6.381400627466787e-05
328.0,-9.1552734375e-05,2.165508075195143e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027695742030466868,5.704396846947113e-05
330.0,-4.57763671875e-05,2.16482469097968e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02769506150979359,5.099508349103146e-05
332.0,-3.0517578125e-05,2.1647442232122888e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027694981379205258,4.5670117576253056e-05
334.0,-3.0517578125e-05,2.1651970919143274e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027695432350279867,4.105999157771738e-05
336.0,-3.662109375e-05,2.166174038517116e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027696405203244335,3.714467234056938e-05
338.0,-7.9345703125e-05,2.1676697701658123e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02769789466742214,3.3894461586413255e-05
340.0,-6.103515625e-05,2.169677991055257e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027699894473389046,3.127149963075963e-05
342.0,-7.9345703125e-05,2.1722580732011216e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027702463744377872,2.923122751631606e-05
344.0,-6.7138671875e-05,2.1755668644719573e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027705758671027352,2.7723730902517406e-05
346.0,-6.713867187502295e-05,2.1797460105172327e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027709920305458022,2.6695024320816012e-05
348.0,-6.103515625e-05,2.1849583059803045e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027715110760165026,2.6088351355157833e-05
350.0,-0.0001220703124999,2.191350249813515e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0277214759202353,2.5845548011239527e-05
352.0,-0.0001373291015625,2.198959431908238e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02772905321804964,2.5908482506430847e-05
354.0,-2.4414062500022956e-05,2.2077307202194973e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027737787752579433,2.6220542266866806e-05
356.0,-5.4931640625e-05,2.2177149995275614e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027747730195385633,2.6728107128846506e-05
358.0,-6.40869140625e-05,2.2288353044932543e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02775880390363212,2.7381966971488278e-05
360.0,-9.1552734375e-05,2.240943106610648e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027770860971182674,2.8138663620967762e-05
362.0,-0.0001068115234375,2.253905067841681e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0277837686187173,2.8961713823707527e-05
364.0,-2.44140625e-05,2.2674074503841905e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027797214423069733,2.9822649263809715e-05
366.0,-2.44140625e-05,2.281023895876647e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02781077381242127,3.070179198923299e-05
368.0,-6.40869140625e-05,2.294257672609925e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02782395213648662,3.158864584458464e-05
370.0,-0.0001220703125,2.3065951729542137e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027836237939773942,3.248177714774403e-05
372.0,3.0517578125e-06,2.31749139633754e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027847088505393115,3.3388097009960164e-05
374.0,3.96728515625e-05,2.3263582290589143e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027855918183979252,3.4321493728281924e-05
376.0,-0.0002349853515625,2.3327000841292766e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027862233465170486,3.5300781871577096e-05
378.0,-3.0517578125e-05,2.3363528545226927e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027865870929588313,3.634698837304783e-05
380.0,-0.0001068115234375,2.3373151357187368e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027866829178597573,3.748011538940233e-05
382.0,-5.4931640625e-05,2.335572115526587e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027865093462074053,3.8715879502604864e-05
384.0,-9.1552734375e-05,2.33137212333358e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027860911068845955,4.00635577874852e-05
386.0,-5.4931640625e-05,2.3249718031885947e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02785453756756264,4.152593237371381e-05
388.0,-7.32421875e-05,2.31656080337299e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027846161811834125,4.3100987966443624e-05
390.0,-9.1552734375e-05,2.3063641051165218e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027836007840165374,4.47841807127257e-05
392.0,-2.746582031250765e-05,2.2946942539407332e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02782438688843795,4.657054590872211e-05
394.0,-6.103515625e-05,2.282031528947805e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027811777223270516,4.8456457813010834e-05
396.0,-0.00018310546875,2.2690190142125706e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02779881923406288,5.04409302959187e-05
