time,audio,envelope,filename,envelope_norm,envelope_change
172.0,-0.000140380859375,2.2850426427089382e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543321910874364,4.951327844095797e-05
174.0,-0.0001739501953125,2.274454102191245e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035431270126806504,4.6568519471255384e-05
176.0,-2.74658203125e-05,2.264780358662996e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542948952716961,4.37331373001364e-05
178.0,-9.1552734375e-05,2.256093495184727e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542789057781666,4.101395500295467e-05
180.0,-3.0517578125e-05,2.2483857726675253e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035426471854250616,3.841890730403232e-05
182.0,-0.0002166748046875,2.241649284091597e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542523190106422,3.595651871678429e-05
184.0,-3.96728515625e-05,2.2358965720866087e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035424173026919234,3.363533047509485e-05
186.0,-4.57763671875e-05,2.231198747798812e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542330832090376,3.146328520133563e-05
188.0,-0.000128173828125,2.2276972565180017e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035422663818174806,2.944704007855651e-05
190.0,-6.103515625e-05,2.225440603970245e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542224844694903,2.7591157939790492e-05
192.0,-8.544921875000765e-05,2.2244208157889785e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035422060739422986,2.589715524088169e-05
194.0,-0.000177001953125,2.2245355393357655e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035422081856036756,2.4362466014813427e-05
196.0,-6.713867187501147e-05,2.2257517436212296e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035422305716934326,2.297960438390211e-05
198.0,-0.0001251220703125,2.22819607844952e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542275563393853,2.1736081079416815e-05
200.0,-0.0001373291015625,2.2319272036252222e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035423442404278645,2.0615374532479312e-05
202.0,-3.35693359375e-05,2.236798738981125e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354243390844584,1.9598588728715326e-05
204.0,1.52587890625e-05,2.242592412305402e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542540549815723,1.8666242051062506e-05
206.0,-4.2724609375e-05,2.2490722197300928e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542659820527354,1.7799902761324673e-05
208.0,-0.00018310546875,2.255900473885812e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542785504931068,1.698355891050068e-05
210.0,-3.0517578125e-05,2.262670105584258e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542910110299289,1.6204642904711895e-05
212.0,-0.000146484375,2.2690152930513025e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543026903125839,1.545463712057775e-05
214.0,-2.44140625e-05,2.274768035072966e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035431327910928394,1.4729226203365474e-05
216.0,-7.93457031249847e-05,2.279923830086655e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035432276913421844,1.4028062640310733e-05
218.0,3.96728515625e-05,2.284531076229496e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543312494715202,1.3354302567599708e-05
220.0,-0.0001068115234375,2.2886075251772828e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543387527958486,1.2714068199277391e-05
222.0,-4.272460937500383e-05,2.2920968235035717e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543451753801508,1.211591233976177e-05
224.0,-0.000115966796875,2.294792734332593e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543501376140877,1.1570263529653904e-05
226.0,-0.000164794921875,2.2965222952564696e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543533211340394,1.1088765100521666e-05
228.0,-0.0001708984375,2.297269149909354e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543546958336269,1.0683432231190803e-05
230.0,1.52587890625e-05,2.297153060996469e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543544821543253,1.0365664985150429e-05
232.0,-7.62939453125e-05,2.2963479230191355e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543530001754141,1.0145377961977138e-05
234.0,-4.2724609375e-05,2.295266796781282e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543510101981308,1.003063613724502e-05
236.0,-9.765625e-05,2.294383071251658e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543493835668762,1.0027829327790675e-05
238.0,-7.32421875e-05,2.294009558153312e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543486960592063,1.014189455287876e-05
240.0,1.52587890625e-05,2.294190279474401e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354349028704286,1.037618881682576e-05
242.0,-3.0517578125e-05,2.2947905960140053e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543501336781871,1.073215250436085e-05
244.0,-0.0001434326171874,2.29565415941304e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035435172319797356,1.120913661312522e-05
246.0,-0.00010986328125,2.2967999943980183e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543538322815483,1.1804515043354024e-05
248.0,-3.0517578125e-05,2.2982475849281017e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035435649679210174,1.2513917555767297e-05
250.0,-4.57763671875e-05,2.2999932927781758e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543597100329272,1.333144701243692e-05
252.0,-1.52587890625e-05,2.3018961534290613e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543632125373859,1.42498589139424e-05
254.0,2.44140625e-05,2.3037563804098453e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543666365680901,1.5260660063522794e-05
256.0,-0.0001068115234375,2.3055586488119505e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543699539172146,1.6354052423966982e-05
258.0,3.35693359375e-05,2.30732307506947e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354373201612116,1.7518712390429437e-05
260.0,-4.57763671875e-05,2.309046852442464e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035437637448656266,1.8741474784875544e-05
262.0,-6.40869140625e-05,2.3110151677931585e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543799974703522,2.0007009679695908e-05
264.0,-6.40869140625e-05,2.313712171320528e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035438496171556665,2.1297616001982987e-05
266.0,-0.00015869140625,2.3174476756902808e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543918374795405,2.2593315433311648e-05
268.0,-6.40869140625e-05,2.322323080634588e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544008114039041,2.3872362040433156e-05
270.0,-4.57763671875e-05,2.3282771589495508e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544117707906758,2.5112097497872205e-05
272.0,-7.324218750000765e-05,2.335241645800725e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544245899880446,2.6289968733911053e-05
274.0,-9.1552734375153e-06,2.343162528160673e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544391695768179,2.738455706113728e-05
276.0,-0.0001220703125,2.3521016991498853e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354455623480698,2.8376567268077205e-05
278.0,-4.57763671875e-05,2.362108201062552e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354474041969487,2.9249808983427553e-05
280.0,-9.1552734375e-05,2.373053961058598e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544941893056424,2.9992215518637415e-05
282.0,-7.62939453125e-05,2.384577319567658e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035451539979971546,3.059686171744778e-05
284.0,-7.32421875e-05,2.3960813853872726e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545365747826591,3.10628138918535e-05
286.0,-0.0001739501953125,2.406822681824195e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545563457725344,3.1395561983012453e-05
288.0,-7.32421875e-05,2.416133129604366e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035457348306782065,3.160679646636104e-05
290.0,-7.62939453125e-05,2.42372775020203e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035458746212219505,3.1713421382061297e-05
292.0,-9.765625e-05,2.429501627783822e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545980898221083,3.1735905913110674e-05
294.0,-0.0002288818359375,2.4334030192869368e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546052709265831,3.169622327849388e-05
296.0,-1.52587890625e-05,2.4355468543604363e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546092169811195,3.1615612372545035e-05
298.0,-9.1552734375e-05,2.436199304308284e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546104179144881,3.151233242438264e-05
300.0,-0.0001678466796875,2.4355210655970237e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546091695129779,3.139966013499679e-05
302.0,-4.57763671875e-05,2.4335506549351974e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035460554267244954,3.128462480208692e-05
304.0,-3.662109375e-05,2.430434516763785e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035459980694617116,3.116793745228535e-05
306.0,-7.01904296875e-05,2.4264266822093147e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545924299170701,3.104494706116314e-05
308.0,-0.0001678466796875,2.421648417635874e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545836347943344,3.0906955600234364e-05
310.0,-6.103515625e-05,2.4161250496871985e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035457346819550414,3.074242910409883e-05
312.0,-2.74658203125e-05,2.4099477870499523e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545620980040402,3.053804970097145e-05
314.0,-4.57763671875e-05,2.403250048313601e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035454976979715,3.0279665683293908e-05
316.0,-0.0001007080078125,2.396113094576161e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035453663314824434,2.9953143194258018e-05
318.0,-0.0001190185546875,2.3886202612019344e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545228414487368,2.95451061838938e-05
320.0,-4.57763671875e-05,2.380842653489448e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035450852557874474,2.9043574520995237e-05
322.0,-8.85009765625e-05,2.3727833781893946e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035449369125671516,2.8438524755175627e-05
324.0,-4.8828125e-05,2.3644363095748627e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544783272073161,2.772240767697995e-05
326.0,-0.0001708984375,2.3557047554425484e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544622554538403,2.689067074254849e-05
328.0,-8.23974609375e-05,2.346709584983713e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035444569847441855,2.5942325130590928e-05
330.0,-3.0517578125e-05,2.337882797925408e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544294514302572,2.4880516744013643e-05
332.0,-3.356933593749235e-05,2.3296747296959016e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035441434323220916,2.3712929245903697e-05
334.0,-0.0001129150390624,2.3224836791216397e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035440110700984705,2.2451809303886004e-05
336.0,-9.765625e-05,2.3165188321090428e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543901278016494,2.1113520079404655e-05
338.0,4.2724609375e-05,2.3118928349340446e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035438161295022086,1.9717681109077986e-05
340.0,-7.62939453125e-05,2.308566755355956e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543754907948508,1.828603646645116e-05
342.0,-7.62939453125e-05,2.306478032784749e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543716461832575,1.6841204487281224e-05
344.0,-7.62939453125e-05,2.305449521296561e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035436975305142386,1.540543645587555e-05
346.0,-6.713867187502295e-05,2.3051414765910768e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543691860482889,1.399949354696551e-05
348.0,-0.0001617431640624,2.305169267191037e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035436923720111514,1.2641768543090003e-05
350.0,-9.15527343749235e-05,2.305232278003993e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543693531821005,1.1347783125172088e-05
352.0,-0.0001922607421875,2.305232063570412e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543693527874029,1.0130091859244767e-05
354.0,-2.4414062500022956e-05,2.305075117078196e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354369063903512,8.998469897547514e-06
356.0,2.44140625e-05,2.304695827514108e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543683657633782,7.960243100768218e-06
358.0,1.220703125e-05,2.304047548742407e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543671725076938,7.0207182888586405e-06
360.0,-0.000244140625,2.303275588218818e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543657515969326,6.183685516021878e-06
362.0,0.0,2.302455096581829e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543642413572755,5.4519040553216475e-06
364.0,-0.0001373291015625,2.301714553096879e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035436287827435256,4.8274806645459205e-06
366.0,-9.1552734375e-05,2.301134604665252e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035436181079105226,4.312097771791968e-06
368.0,-6.40869140625e-05,2.3006414274560098e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354360903023385,3.907099993880087e-06
370.0,-7.62939453125e-05,2.3000754610285767e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543598612760901,3.613504942756031e-06
372.0,-6.40869140625e-05,2.299442087899477e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035435869545650804,3.4320353418003438e-06
374.0,-0.000115966796875,2.2989530108816272e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543577952358666,3.3631967943162133e-06
376.0,-5.79833984375e-05,2.298786354166791e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354357488478834,3.407300432123407e-06
378.0,-0.000152587890625,2.299071338038675e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543580130349971,3.564347373000593e-06
380.0,-0.0001373291015625,2.2998702540894636e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035435948356150604,3.833903521985631e-06
382.0,-7.9345703125e-05,2.301293402350137e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543621030823449,4.215213481511028e-06
384.0,-6.103515625e-05,2.3034086620329084e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035436599653952836,4.707636277490114e-06
386.0,-0.0001129150390625,2.3061150283596065e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354370978018399,5.311276748264638e-06
388.0,-7.01904296875e-05,2.309159090557673e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035437658107788546,6.027634943088551e-06
390.0,-4.57763671875e-05,2.3122273907764515e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543822287511357,6.860105939346605e-06
392.0,-0.0001434326171875,2.314895828722363e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543871404170525,7.814174278659616e-06
394.0,-0.0001129150390625,2.31671405699592e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354390487142748,8.897176210166192e-06
396.0,-2.13623046875e-05,2.3171744266665617e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543913345231504,1.011753292270929e-05
398.0,-0.0001678466796875,2.3159896674523497e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543891537936112,1.1483586243402967e-05
