time,CoG,filename
279.67467250447805,1148.6978418477006,108_208_15_1_20250114_162542_gravy_ground.wav
281.7903834427821,1142.9604057538563,108_208_15_1_20250114_162542_gravy_ground.wav
283.90609438108623,1156.5810275710608,108_208_15_1_20250114_162542_gravy_ground.wav
286.0218053193903,1166.8792694416593,108_208_15_1_20250114_162542_gravy_ground.wav
288.1375162576944,1189.579914758309,108_208_15_1_20250114_162542_gravy_ground.wav
290.2532271959985,1211.7501569795527,108_208_15_1_20250114_162542_gravy_ground.wav
292.3689381343026,1240.2073630836044,108_208_15_1_20250114_162542_gravy_ground.wav
294.48464907260666,1220.5156602829256,108_208_15_1_20250114_162542_gravy_ground.wav
296.6003600109107,1192.6462243526453,108_208_15_1_20250114_162542_gravy_ground.wav
298.71607094921484,1185.4095134699614,108_208_15_1_20250114_162542_gravy_ground.wav
300.8317818875189,1207.1158224521707,108_208_15_1_20250114_162542_gravy_ground.wav
302.947492825823,1244.5932741352726,108_208_15_1_20250114_162542_gravy_ground.wav
305.0632037641271,1263.3684181398614,108_208_15_1_20250114_162542_gravy_ground.wav
307.1789147024312,1253.4446710533923,108_208_15_1_20250114_162542_gravy_ground.wav
309.2946256407352,1207.0303931655221,108_208_15_1_20250114_162542_gravy_ground.wav
311.4103365790393,1168.3747422714644,108_208_15_1_20250114_162542_gravy_ground.wav
313.52604751734344,1156.4212458167617,108_208_15_1_20250114_162542_gravy_ground.wav
315.6417584556475,1164.892235437407,108_208_15_1_20250114_162542_gravy_ground.wav
317.7574693939516,1206.2114216491761,108_208_15_1_20250114_162542_gravy_ground.wav
319.8731803322557,1271.608617342029,108_208_15_1_20250114_162542_gravy_ground.wav
321.9888912705598,1324.5720695339303,108_208_15_1_20250114_162542_gravy_ground.wav
324.1046022088638,1339.3310618769053,108_208_15_1_20250114_162542_gravy_ground.wav
326.22031314716793,1324.4864786465487,108_208_15_1_20250114_162542_gravy_ground.wav
328.33602408547205,1311.5371370779255,108_208_15_1_20250114_162542_gravy_ground.wav
330.4517350237761,1308.4429945440118,108_208_15_1_20250114_162542_gravy_ground.wav
332.5674459620802,1313.632615370785,108_208_15_1_20250114_162542_gravy_ground.wav
334.6831569003843,1307.3087058460276,108_208_15_1_20250114_162542_gravy_ground.wav
336.7988678386884,1283.2980892216071,108_208_15_1_20250114_162542_gravy_ground.wav
338.9145787769924,1247.6269305020985,108_208_15_1_20250114_162542_gravy_ground.wav
341.03028971529653,1228.026306198826,108_208_15_1_20250114_162542_gravy_ground.wav
343.14600065360065,1210.7433805343944,108_208_15_1_20250114_162542_gravy_ground.wav
345.2617115919047,1174.8738539984583,108_208_15_1_20250114_162542_gravy_ground.wav
347.37742253020883,1148.9470752155285,108_208_15_1_20250114_162542_gravy_ground.wav
349.4931334685129,1148.6737759173136,108_208_15_1_20250114_162542_gravy_ground.wav
351.608844406817,1169.4666359997539,108_208_15_1_20250114_162542_gravy_ground.wav
353.724555345121,1215.2617856946304,108_208_15_1_20250114_162542_gravy_ground.wav
355.84026628342514,1248.076067760953,108_208_15_1_20250114_162542_gravy_ground.wav
357.9559772217292,1256.8509966809195,108_208_15_1_20250114_162542_gravy_ground.wav
360.0716881600333,1252.8552837270536,108_208_15_1_20250114_162542_gravy_ground.wav
362.18739909833744,1250.1010484233987,108_208_15_1_20250114_162542_gravy_ground.wav
364.3031100366415,1230.5230452196608,108_208_15_1_20250114_162542_gravy_ground.wav
366.4188209749456,1220.1043062956267,108_208_15_1_20250114_162542_gravy_ground.wav
368.5345319132497,1227.09679109738,108_208_15_1_20250114_162542_gravy_ground.wav
370.65024285155374,1221.8121098332954,108_208_15_1_20250114_162542_gravy_ground.wav
372.7659537898578,1206.005559640077,108_208_15_1_20250114_162542_gravy_ground.wav
374.8816647281619,1206.1049684974853,108_208_15_1_20250114_162542_gravy_ground.wav
376.99737566646604,1203.8614356070718,108_208_15_1_20250114_162542_gravy_ground.wav
379.1130866047701,1191.1391014354788,108_208_15_1_20250114_162542_gravy_ground.wav
381.2287975430742,1181.7760554976098,108_208_15_1_20250114_162542_gravy_ground.wav
383.3445084813783,1178.8064506481492,108_208_15_1_20250114_162542_gravy_ground.wav
385.46021941968235,1201.192814995613,108_208_15_1_20250114_162542_gravy_ground.wav
387.5759303579864,1245.868041786128,108_208_15_1_20250114_162542_gravy_ground.wav
389.6916412962905,1280.7042422962181,108_208_15_1_20250114_162542_gravy_ground.wav
391.80735223459465,1291.6790920595975,108_208_15_1_20250114_162542_gravy_ground.wav
393.9230631728987,1295.8478253694557,108_208_15_1_20250114_162542_gravy_ground.wav
396.0387741112028,1288.7118479599883,108_208_15_1_20250114_162542_gravy_ground.wav
398.1544850495069,1280.6910996655404,108_208_15_1_20250114_162542_gravy_ground.wav
400.27019598781095,1270.5740330903118,108_208_15_1_20250114_162542_gravy_ground.wav
402.385906926115,1229.0831232417308,108_208_15_1_20250114_162542_gravy_ground.wav
404.50161786441913,1182.4069006058285,108_208_15_1_20250114_162542_gravy_ground.wav
406.6173288027232,1146.9840011193078,108_208_15_1_20250114_162542_gravy_ground.wav
408.7330397410273,1135.072119469142,108_208_15_1_20250114_162542_gravy_ground.wav
410.84875067933143,1151.0745187627315,108_208_15_1_20250114_162542_gravy_ground.wav
412.9644616176355,1197.6954693536684,108_208_15_1_20250114_162542_gravy_ground.wav
415.08017255593955,1214.517707587836,108_208_15_1_20250114_162542_gravy_ground.wav
417.1958834942436,1223.9865452416318,108_208_15_1_20250114_162542_gravy_ground.wav
419.31159443254774,1227.9929455440092,108_208_15_1_20250114_162542_gravy_ground.wav
421.4273053708518,1234.9563583046568,108_208_15_1_20250114_162542_gravy_ground.wav
423.5430163091559,1237.3543633206004,108_208_15_1_20250114_162542_gravy_ground.wav
425.65872724746004,1229.8517429038475,108_208_15_1_20250114_162542_gravy_ground.wav
427.7744381857641,1198.7870980243943,108_208_15_1_20250114_162542_gravy_ground.wav
429.89014912406816,1155.3428733525272,108_208_15_1_20250114_162542_gravy_ground.wav
432.0058600623722,1139.6561912029597,108_208_15_1_20250114_162542_gravy_ground.wav
434.12157100067634,1152.712046339571,108_208_15_1_20250114_162542_gravy_ground.wav
436.2372819389804,1167.79825073983,108_208_15_1_20250114_162542_gravy_ground.wav
438.3529928772845,1164.9152897544368,108_208_15_1_20250114_162542_gravy_ground.wav
440.46870381558864,1135.9702471854819,108_208_15_1_20250114_162542_gravy_ground.wav
442.5844147538927,1102.53260219053,108_208_15_1_20250114_162542_gravy_ground.wav
444.70012569219676,1080.5153382109795,108_208_15_1_20250114_162542_gravy_ground.wav
446.8158366305008,1086.5530885385099,108_208_15_1_20250114_162542_gravy_ground.wav
448.93154756880494,1120.9033418863671,108_208_15_1_20250114_162542_gravy_ground.wav
451.047258507109,1144.1861957870408,108_208_15_1_20250114_162542_gravy_ground.wav
453.1629694454131,1129.4387998580949,108_208_15_1_20250114_162542_gravy_ground.wav
455.2786803837172,1120.514422742501,108_208_15_1_20250114_162542_gravy_ground.wav
457.3943913220213,1107.2012993608632,108_208_15_1_20250114_162542_gravy_ground.wav
459.51010226032537,1071.820695976453,108_208_15_1_20250114_162542_gravy_ground.wav
461.62581319862943,1054.96390986332,108_208_15_1_20250114_162542_gravy_ground.wav
463.74152413693355,1080.283281017173,108_208_15_1_20250114_162542_gravy_ground.wav
465.8572350752376,1111.6423516748673,108_208_15_1_20250114_162542_gravy_ground.wav
467.97294601354173,1113.8549631044027,108_208_15_1_20250114_162542_gravy_ground.wav
470.0886569518458,1086.6121832351384,108_208_15_1_20250114_162542_gravy_ground.wav
472.2043678901499,1040.0627512663173,108_208_15_1_20250114_162542_gravy_ground.wav
474.320078828454,1004.2779215785009,108_208_15_1_20250114_162542_gravy_ground.wav
476.43578976675803,989.8108266113813,108_208_15_1_20250114_162542_gravy_ground.wav
478.55150070506215,991.7608477664161,108_208_15_1_20250114_162542_gravy_ground.wav
480.6672116433662,1011.6837401869204,108_208_15_1_20250114_162542_gravy_ground.wav
482.78292258167033,1027.3771220134759,108_208_15_1_20250114_162542_gravy_ground.wav
484.8986335199744,1030.0773463021237,108_208_15_1_20250114_162542_gravy_ground.wav
487.0143444582785,1033.5053761070167,108_208_15_1_20250114_162542_gravy_ground.wav
489.1300553965826,1055.025243379673,108_208_15_1_20250114_162542_gravy_ground.wav
491.24576633488664,1083.266639280477,108_208_15_1_20250114_162542_gravy_ground.wav
493.36147727319076,1110.3477368711228,108_208_15_1_20250114_162542_gravy_ground.wav
495.4771882114948,1111.2434588902083,108_208_15_1_20250114_162542_gravy_ground.wav
497.59289914979894,1082.106400713792,108_208_15_1_20250114_162542_gravy_ground.wav
499.708610088103,1047.7705140675628,108_208_15_1_20250114_162542_gravy_ground.wav
501.82432102640706,1017.5146384288835,108_208_15_1_20250114_162542_gravy_ground.wav
503.9400319647112,995.8596771685194,108_208_15_1_20250114_162542_gravy_ground.wav
506.05574290301524,987.6417019018423,108_208_15_1_20250114_162542_gravy_ground.wav
508.17145384131936,999.0227892854061,108_208_15_1_20250114_162542_gravy_ground.wav
510.2871647796234,1021.776094283648,108_208_15_1_20250114_162542_gravy_ground.wav
512.4028757179275,1041.9638285744609,108_208_15_1_20250114_162542_gravy_ground.wav
514.5185866562316,1058.903850072264,108_208_15_1_20250114_162542_gravy_ground.wav
516.6342975945357,1076.7202754041798,108_208_15_1_20250114_162542_gravy_ground.wav
518.7500085328398,1077.716509377492,108_208_15_1_20250114_162542_gravy_ground.wav
520.8657194711438,1082.9365666322635,108_208_15_1_20250114_162542_gravy_ground.wav
522.9814304094479,1085.7835282469998,108_208_15_1_20250114_162542_gravy_ground.wav
525.097141347752,1082.7463422820256,108_208_15_1_20250114_162542_gravy_ground.wav
527.2128522860561,1085.4663490967803,108_208_15_1_20250114_162542_gravy_ground.wav
529.3285632243602,1094.5453249807038,108_208_15_1_20250114_162542_gravy_ground.wav
531.4442741626642,1097.0455013739288,108_208_15_1_20250114_162542_gravy_ground.wav
533.5599851009683,1070.8607238127865,108_208_15_1_20250114_162542_gravy_ground.wav
535.6756960392725,1035.9289219138248,108_208_15_1_20250114_162542_gravy_ground.wav
537.7914069775766,1013.3686222649577,108_208_15_1_20250114_162542_gravy_ground.wav
539.9071179158807,1013.0348283408141,108_208_15_1_20250114_162542_gravy_ground.wav
542.0228288541847,1024.1113270879694,108_208_15_1_20250114_162542_gravy_ground.wav
544.1385397924888,1031.7300781782874,108_208_15_1_20250114_162542_gravy_ground.wav
546.2542507307929,1018.6213222997003,108_208_15_1_20250114_162542_gravy_ground.wav
548.369961669097,1003.0227864123694,108_208_15_1_20250114_162542_gravy_ground.wav
550.485672607401,1008.4370581889431,108_208_15_1_20250114_162542_gravy_ground.wav
552.6013835457052,1039.830698755334,108_208_15_1_20250114_162542_gravy_ground.wav
554.7170944840093,1088.6396939208482,108_208_15_1_20250114_162542_gravy_ground.wav
556.8328054223133,1141.1262224661689,108_208_15_1_20250114_162542_gravy_ground.wav
558.9485163606174,1173.2450225043424,108_208_15_1_20250114_162542_gravy_ground.wav
561.0642272989214,1095.5726239908777,108_208_15_1_20250114_162542_gravy_ground.wav
563.1799382372255,1018.1954788063293,108_208_15_1_20250114_162542_gravy_ground.wav
565.2956491755297,973.4904846995018,108_208_15_1_20250114_162542_gravy_ground.wav
567.4113601138338,972.1666971951241,108_208_15_1_20250114_162542_gravy_ground.wav
569.5270710521379,995.6089736259956,108_208_15_1_20250114_162542_gravy_ground.wav
571.6427819904419,1033.0524902357974,108_208_15_1_20250114_162542_gravy_ground.wav
573.758492928746,1065.3175285847703,108_208_15_1_20250114_162542_gravy_ground.wav
575.8742038670501,1079.7721416660925,108_208_15_1_20250114_162542_gravy_ground.wav
577.9899148053543,1085.0913595456982,108_208_15_1_20250114_162542_gravy_ground.wav
580.1056257436583,1100.878493826737,108_208_15_1_20250114_162542_gravy_ground.wav
582.2213366819624,1116.788525755051,108_208_15_1_20250114_162542_gravy_ground.wav
584.3370476202665,1115.7668340767639,108_208_15_1_20250114_162542_gravy_ground.wav
586.4527585585706,1092.2006003350648,108_208_15_1_20250114_162542_gravy_ground.wav
588.5684694968746,1032.6895335445297,108_208_15_1_20250114_162542_gravy_ground.wav
590.6841804351786,1008.6114582672225,108_208_15_1_20250114_162542_gravy_ground.wav
592.7998913734828,1038.8494007008771,108_208_15_1_20250114_162542_gravy_ground.wav
594.9156023117869,1137.9353422371653,108_208_15_1_20250114_162542_gravy_ground.wav
597.031313250091,1297.4438526161534,108_208_15_1_20250114_162542_gravy_ground.wav
599.147024188395,1463.1607066286929,108_208_15_1_20250114_162542_gravy_ground.wav
601.2627351266991,1568.7199993142244,108_208_15_1_20250114_162542_gravy_ground.wav
603.3784460650032,1598.0426647919462,108_208_15_1_20250114_162542_gravy_ground.wav
605.4941570033074,1555.0235042514748,108_208_15_1_20250114_162542_gravy_ground.wav
607.6098679416115,1465.124275303679,108_208_15_1_20250114_162542_gravy_ground.wav
609.7255788799155,1355.16923504122,108_208_15_1_20250114_162542_gravy_ground.wav
611.8412898182196,1256.9160816075077,108_208_15_1_20250114_162542_gravy_ground.wav
613.9570007565237,1191.1938779900154,108_208_15_1_20250114_162542_gravy_ground.wav
616.0727116948278,1180.3680229014508,108_208_15_1_20250114_162542_gravy_ground.wav
618.1884226331318,1211.7071712188174,108_208_15_1_20250114_162542_gravy_ground.wav
620.3041335714358,1254.189620443456,108_208_15_1_20250114_162542_gravy_ground.wav
622.41984450974,1268.0910363069322,108_208_15_1_20250114_162542_gravy_ground.wav
624.5355554480441,1288.2031927811477,108_208_15_1_20250114_162542_gravy_ground.wav
626.6512663863482,1289.6913157428555,108_208_15_1_20250114_162542_gravy_ground.wav
628.7669773246522,1305.1884828308037,108_208_15_1_20250114_162542_gravy_ground.wav
630.8826882629563,1345.6075938780264,108_208_15_1_20250114_162542_gravy_ground.wav
632.9983992012604,1390.7008736136606,108_208_15_1_20250114_162542_gravy_ground.wav
635.1141101395646,1413.729303210533,108_208_15_1_20250114_162542_gravy_ground.wav
637.2298210778687,1422.9261951592216,108_208_15_1_20250114_162542_gravy_ground.wav
639.3455320161727,1455.734295319494,108_208_15_1_20250114_162542_gravy_ground.wav
641.4612429544768,1537.157952940371,108_208_15_1_20250114_162542_gravy_ground.wav
643.5769538927809,1613.6713016709675,108_208_15_1_20250114_162542_gravy_ground.wav
645.692664831085,1660.3702266342334,108_208_15_1_20250114_162542_gravy_ground.wav
647.808375769389,1669.286892015396,108_208_15_1_20250114_162542_gravy_ground.wav
649.924086707693,1633.6118458008743,108_208_15_1_20250114_162542_gravy_ground.wav
652.0397976459972,1564.0383135075401,108_208_15_1_20250114_162542_gravy_ground.wav
654.1555085843013,1490.2249762250146,108_208_15_1_20250114_162542_gravy_ground.wav
656.2712195226054,1443.0248965384885,108_208_15_1_20250114_162542_gravy_ground.wav
658.3869304609094,1444.154253052251,108_208_15_1_20250114_162542_gravy_ground.wav
660.5026413992135,1506.7645451877163,108_208_15_1_20250114_162542_gravy_ground.wav
662.6183523375176,1609.4354937913379,108_208_15_1_20250114_162542_gravy_ground.wav
664.7340632758218,1686.9987141907075,108_208_15_1_20250114_162542_gravy_ground.wav
666.8497742141259,1729.411516037417,108_208_15_1_20250114_162542_gravy_ground.wav
668.9654851524299,1743.2561551794392,108_208_15_1_20250114_162542_gravy_ground.wav
671.081196090734,1731.534856438057,108_208_15_1_20250114_162542_gravy_ground.wav
673.1969070290381,1689.692795414221,108_208_15_1_20250114_162542_gravy_ground.wav
675.3126179673422,1614.2038327941657,108_208_15_1_20250114_162542_gravy_ground.wav
677.4283289056461,1509.9002841866713,108_208_15_1_20250114_162542_gravy_ground.wav
679.5440398439503,1397.6818190002493,108_208_15_1_20250114_162542_gravy_ground.wav
681.6597507822544,1341.437429702812,108_208_15_1_20250114_162542_gravy_ground.wav
683.7754617205585,1355.130696575985,108_208_15_1_20250114_162542_gravy_ground.wav
685.8911726588626,1394.2387909450056,108_208_15_1_20250114_162542_gravy_ground.wav
688.0068835971666,1412.7466496941897,108_208_15_1_20250114_162542_gravy_ground.wav
690.1225945354707,1427.1188989857815,108_208_15_1_20250114_162542_gravy_ground.wav
692.2383054737749,1456.0748679604994,108_208_15_1_20250114_162542_gravy_ground.wav
694.354016412079,1483.9492146652588,108_208_15_1_20250114_162542_gravy_ground.wav
696.469727350383,1511.3010881028083,108_208_15_1_20250114_162542_gravy_ground.wav
698.5854382886871,1508.9486270142656,108_208_15_1_20250114_162542_gravy_ground.wav
700.7011492269912,1476.304656299262,108_208_15_1_20250114_162542_gravy_ground.wav
702.8168601652953,1445.764987602021,108_208_15_1_20250114_162542_gravy_ground.wav
704.9325711035995,1426.7450489781986,108_208_15_1_20250114_162542_gravy_ground.wav
707.0482820419035,1421.9991852982844,108_208_15_1_20250114_162542_gravy_ground.wav
709.1639929802075,1418.9223105921972,108_208_15_1_20250114_162542_gravy_ground.wav
711.2797039185116,1415.734226861437,108_208_15_1_20250114_162542_gravy_ground.wav
713.3954148568157,1416.6979787143373,108_208_15_1_20250114_162542_gravy_ground.wav
715.5111257951198,1422.975611064277,108_208_15_1_20250114_162542_gravy_ground.wav
717.6268367334238,1456.1808222001212,108_208_15_1_20250114_162542_gravy_ground.wav
719.742547671728,1476.0915645983455,108_208_15_1_20250114_162542_gravy_ground.wav
721.8582586100321,1499.1627628083268,108_208_15_1_20250114_162542_gravy_ground.wav
723.9739695483362,1523.197803841268,108_208_15_1_20250114_162542_gravy_ground.wav
726.0896804866402,1551.8158744396928,108_208_15_1_20250114_162542_gravy_ground.wav
728.2053914249443,1557.4083105285554,108_208_15_1_20250114_162542_gravy_ground.wav
730.3211023632484,1559.8335225408377,108_208_15_1_20250114_162542_gravy_ground.wav
732.4368133015525,1574.1527550509409,108_208_15_1_20250114_162542_gravy_ground.wav
734.5525242398567,1604.1575997125367,108_208_15_1_20250114_162542_gravy_ground.wav
736.6682351781607,1628.0449218608157,108_208_15_1_20250114_162542_gravy_ground.wav
