time,CoG,filename
3532.1131212960363,1736.1156279921186,103_203_20_1_20250113_152735_bitter_board.wav
3534.22883223434,1723.1767257241934,103_203_20_1_20250113_152735_bitter_board.wav
3536.3445431726445,1710.736433334875,103_203_20_1_20250113_152735_bitter_board.wav
3538.4602541109484,1703.9218009053266,103_203_20_1_20250113_152735_bitter_board.wav
3540.5759650492523,1659.0288271670522,103_203_20_1_20250113_152735_bitter_board.wav
3542.6916759875567,1603.5692904041553,103_203_20_1_20250113_152735_bitter_board.wav
3544.8073869258606,1556.2989256962062,103_203_20_1_20250113_152735_bitter_board.wav
3546.923097864165,1545.578394819149,103_203_20_1_20250113_152735_bitter_board.wav
3549.038808802469,1557.3911791237203,103_203_20_1_20250113_152735_bitter_board.wav
3551.154519740773,1580.2589494620363,103_203_20_1_20250113_152735_bitter_board.wav
3553.270230679077,1593.2671092566125,103_203_20_1_20250113_152735_bitter_board.wav
3555.3859416173814,1625.515913230788,103_203_20_1_20250113_152735_bitter_board.wav
3557.5016525556853,1649.0483635031314,103_203_20_1_20250113_152735_bitter_board.wav
3559.617363493989,1661.1810614693172,103_203_20_1_20250113_152735_bitter_board.wav
3561.7330744322935,1658.2371447864193,103_203_20_1_20250113_152735_bitter_board.wav
3563.8487853705974,1658.694517940643,103_203_20_1_20250113_152735_bitter_board.wav
3565.9644963089017,1645.253035551639,103_203_20_1_20250113_152735_bitter_board.wav
3568.0802072472056,1629.8125331801152,103_203_20_1_20250113_152735_bitter_board.wav
3570.19591818551,1624.9124443182548,103_203_20_1_20250113_152735_bitter_board.wav
3572.311629123814,1590.1365896857362,103_203_20_1_20250113_152735_bitter_board.wav
3574.427340062118,1558.6333824474302,103_203_20_1_20250113_152735_bitter_board.wav
3576.543051000422,1542.3688969035995,103_203_20_1_20250113_152735_bitter_board.wav
3578.6587619387265,1517.2202442337887,103_203_20_1_20250113_152735_bitter_board.wav
3580.7744728770303,1515.691871613546,103_203_20_1_20250113_152735_bitter_board.wav
3582.890183815334,1521.5113035690747,103_203_20_1_20250113_152735_bitter_board.wav
3585.005894753638,1486.4813968726417,103_203_20_1_20250113_152735_bitter_board.wav
3587.121605691942,1448.652529474804,103_203_20_1_20250113_152735_bitter_board.wav
3589.2373166302464,1424.118572026542,103_203_20_1_20250113_152735_bitter_board.wav
3591.3530275685503,1407.505990728318,103_203_20_1_20250113_152735_bitter_board.wav
3593.4687385068546,1353.7570444532803,103_203_20_1_20250113_152735_bitter_board.wav
3595.5844494451585,1284.818737126838,103_203_20_1_20250113_152735_bitter_board.wav
3597.700160383463,1244.663099423864,103_203_20_1_20250113_152735_bitter_board.wav
3599.8158713217667,1224.0589203555455,103_203_20_1_20250113_152735_bitter_board.wav
3601.9315822600706,1210.9724347946258,103_203_20_1_20250113_152735_bitter_board.wav
3604.047293198375,1173.3016179183637,103_203_20_1_20250113_152735_bitter_board.wav
3606.163004136679,1130.7999178419366,103_203_20_1_20250113_152735_bitter_board.wav
3608.278715074983,1097.947731476521,103_203_20_1_20250113_152735_bitter_board.wav
3610.394426013287,1102.1330008184632,103_203_20_1_20250113_152735_bitter_board.wav
3612.5101369515914,1102.6383071460039,103_203_20_1_20250113_152735_bitter_board.wav
3614.6258478898953,1090.566030301627,103_203_20_1_20250113_152735_bitter_board.wav
3616.7415588281997,1090.2704072808478,103_203_20_1_20250113_152735_bitter_board.wav
3618.8572697665036,1084.0402535414917,103_203_20_1_20250113_152735_bitter_board.wav
3620.9729807048075,1068.148800293316,103_203_20_1_20250113_152735_bitter_board.wav
3623.088691643112,1035.1813275212971,103_203_20_1_20250113_152735_bitter_board.wav
3625.2044025814157,1002.2812528789553,103_203_20_1_20250113_152735_bitter_board.wav
3627.32011351972,992.8884769355294,103_203_20_1_20250113_152735_bitter_board.wav
3629.435824458024,997.0570516203218,103_203_20_1_20250113_152735_bitter_board.wav
3631.5515353963283,998.3695485489869,103_203_20_1_20250113_152735_bitter_board.wav
3633.667246334632,998.206518531788,103_203_20_1_20250113_152735_bitter_board.wav
3635.7829572729365,990.197563494159,103_203_20_1_20250113_152735_bitter_board.wav
3637.8986682112404,972.6740698234732,103_203_20_1_20250113_152735_bitter_board.wav
3640.0143791495443,946.9952242745616,103_203_20_1_20250113_152735_bitter_board.wav
3642.1300900878487,925.0877209821343,103_203_20_1_20250113_152735_bitter_board.wav
3644.2458010261525,899.3225257715778,103_203_20_1_20250113_152735_bitter_board.wav
3646.361511964457,862.7993348919218,103_203_20_1_20250113_152735_bitter_board.wav
3648.477222902761,846.0427728986651,103_203_20_1_20250113_152735_bitter_board.wav
3650.592933841065,840.3763183672977,103_203_20_1_20250113_152735_bitter_board.wav
3652.708644779369,830.6314472686415,103_203_20_1_20250113_152735_bitter_board.wav
3654.8243557176734,814.1396452097919,103_203_20_1_20250113_152735_bitter_board.wav
3656.9400666559773,806.7717024140102,103_203_20_1_20250113_152735_bitter_board.wav
3659.055777594281,796.9223130914386,103_203_20_1_20250113_152735_bitter_board.wav
3661.1714885325855,797.0441641838867,103_203_20_1_20250113_152735_bitter_board.wav
3663.2871994708894,809.3414992381959,103_203_20_1_20250113_152735_bitter_board.wav
3665.4029104091937,825.811942584306,103_203_20_1_20250113_152735_bitter_board.wav
3667.5186213474976,840.5817456385171,103_203_20_1_20250113_152735_bitter_board.wav
3669.634332285802,824.5767981995972,103_203_20_1_20250113_152735_bitter_board.wav
3671.750043224106,802.2959405595739,103_203_20_1_20250113_152735_bitter_board.wav
3673.86575416241,808.6520884590644,103_203_20_1_20250113_152735_bitter_board.wav
3675.981465100714,826.5339718338131,103_203_20_1_20250113_152735_bitter_board.wav
3678.097176039018,824.0317361123115,103_203_20_1_20250113_152735_bitter_board.wav
3680.2128869773223,811.6954387053007,103_203_20_1_20250113_152735_bitter_board.wav
3682.3285979156262,814.9674550719316,103_203_20_1_20250113_152735_bitter_board.wav
3684.4443088539306,830.5335176140765,103_203_20_1_20250113_152735_bitter_board.wav
3686.5600197922345,848.6931523606473,103_203_20_1_20250113_152735_bitter_board.wav
3688.675730730539,873.3942364233995,103_203_20_1_20250113_152735_bitter_board.wav
3690.7914416688427,873.9039630898299,103_203_20_1_20250113_152735_bitter_board.wav
3692.907152607147,840.1211025526088,103_203_20_1_20250113_152735_bitter_board.wav
3695.022863545451,819.761435168802,103_203_20_1_20250113_152735_bitter_board.wav
3697.138574483755,785.8659697834739,103_203_20_1_20250113_152735_bitter_board.wav
3699.254285422059,779.8415753738801,103_203_20_1_20250113_152735_bitter_board.wav
3701.369996360363,794.8982569229155,103_203_20_1_20250113_152735_bitter_board.wav
3703.485707298667,818.8782462712431,103_203_20_1_20250113_152735_bitter_board.wav
3705.601418236971,837.15508217226,103_203_20_1_20250113_152735_bitter_board.wav
3707.717129175275,846.1267393112374,103_203_20_1_20250113_152735_bitter_board.wav
3709.832840113579,863.8958013563928,103_203_20_1_20250113_152735_bitter_board.wav
3711.9485510518834,884.2151941492481,103_203_20_1_20250113_152735_bitter_board.wav
3714.0642619901873,901.7420082599897,103_203_20_1_20250113_152735_bitter_board.wav
3716.179972928491,920.0055815311894,103_203_20_1_20250113_152735_bitter_board.wav
3718.2956838667956,933.4485823801275,103_203_20_1_20250113_152735_bitter_board.wav
3720.4113948050995,931.9010322235268,103_203_20_1_20250113_152735_bitter_board.wav
3722.527105743404,924.565774368493,103_203_20_1_20250113_152735_bitter_board.wav
3724.6428166817077,948.3095274036872,103_203_20_1_20250113_152735_bitter_board.wav
3726.758527620012,975.3854331521753,103_203_20_1_20250113_152735_bitter_board.wav
3728.874238558316,992.0996075975506,103_203_20_1_20250113_152735_bitter_board.wav
3730.9899494966203,996.4653988043754,103_203_20_1_20250113_152735_bitter_board.wav
3733.105660434924,1005.7709915785193,103_203_20_1_20250113_152735_bitter_board.wav
3735.221371373228,1020.1954450269466,103_203_20_1_20250113_152735_bitter_board.wav
3737.3370823115324,1033.2923021194842,103_203_20_1_20250113_152735_bitter_board.wav
3739.4527932498363,1049.8433957657992,103_203_20_1_20250113_152735_bitter_board.wav
3741.5685041881407,1062.249784210373,103_203_20_1_20250113_152735_bitter_board.wav
3743.6842151264445,1059.2148495703425,103_203_20_1_20250113_152735_bitter_board.wav
3745.799926064749,1055.161592415775,103_203_20_1_20250113_152735_bitter_board.wav
3747.915637003053,1056.563258757341,103_203_20_1_20250113_152735_bitter_board.wav
3750.031347941357,1055.615659020195,103_203_20_1_20250113_152735_bitter_board.wav
3752.147058879661,1064.4026559224737,103_203_20_1_20250113_152735_bitter_board.wav
3754.2627698179654,1066.8473527152362,103_203_20_1_20250113_152735_bitter_board.wav
3756.3784807562693,1074.6418307218669,103_203_20_1_20250113_152735_bitter_board.wav
3758.494191694573,1083.1845964214326,103_203_20_1_20250113_152735_bitter_board.wav
3760.6099026328775,1085.4178469802885,103_203_20_1_20250113_152735_bitter_board.wav
3762.7256135711814,1088.1106629031374,103_203_20_1_20250113_152735_bitter_board.wav
3764.8413245094857,1098.1990258787685,103_203_20_1_20250113_152735_bitter_board.wav
3766.9570354477896,1106.1488248007363,103_203_20_1_20250113_152735_bitter_board.wav
3769.072746386094,1098.186104819982,103_203_20_1_20250113_152735_bitter_board.wav
3771.188457324398,1096.2024222276768,103_203_20_1_20250113_152735_bitter_board.wav
3773.304168262702,1095.1502450703001,103_203_20_1_20250113_152735_bitter_board.wav
3775.419879201006,1094.7094247750465,103_203_20_1_20250113_152735_bitter_board.wav
3777.53559013931,1098.3857512628724,103_203_20_1_20250113_152735_bitter_board.wav
3779.6513010776143,1100.701320475086,103_203_20_1_20250113_152735_bitter_board.wav
3781.767012015918,1101.3786616882555,103_203_20_1_20250113_152735_bitter_board.wav
3783.8827229542226,1109.1293806136125,103_203_20_1_20250113_152735_bitter_board.wav
3785.9984338925265,1119.2081078406054,103_203_20_1_20250113_152735_bitter_board.wav
3788.114144830831,1118.8880017891356,103_203_20_1_20250113_152735_bitter_board.wav
3790.2298557691347,1119.715722738277,103_203_20_1_20250113_152735_bitter_board.wav
3792.345566707439,1121.5349752411132,103_203_20_1_20250113_152735_bitter_board.wav
3794.461277645743,1116.1278551369462,103_203_20_1_20250113_152735_bitter_board.wav
3796.576988584047,1120.8246276813575,103_203_20_1_20250113_152735_bitter_board.wav
3798.692699522351,1124.3325839941904,103_203_20_1_20250113_152735_bitter_board.wav
3800.808410460655,1134.1699619106946,103_203_20_1_20250113_152735_bitter_board.wav
3802.9241213989594,1156.9733943213957,103_203_20_1_20250113_152735_bitter_board.wav
3805.0398323372633,1173.8772214044752,103_203_20_1_20250113_152735_bitter_board.wav
3807.1555432755677,1176.9609700017356,103_203_20_1_20250113_152735_bitter_board.wav
3809.2712542138715,1164.4840727693904,103_203_20_1_20250113_152735_bitter_board.wav
3811.386965152176,1147.8878869557905,103_203_20_1_20250113_152735_bitter_board.wav
3813.50267609048,1147.977701949727,103_203_20_1_20250113_152735_bitter_board.wav
3815.6183870287837,1145.9186469682547,103_203_20_1_20250113_152735_bitter_board.wav
3817.734097967088,1137.6692645458743,103_203_20_1_20250113_152735_bitter_board.wav
3819.849808905392,1133.3457262022266,103_203_20_1_20250113_152735_bitter_board.wav
3821.965519843696,1146.7631328719813,103_203_20_1_20250113_152735_bitter_board.wav
3824.0812307819997,1163.5571616785553,103_203_20_1_20250113_152735_bitter_board.wav
3826.196941720304,1179.1871973516745,103_203_20_1_20250113_152735_bitter_board.wav
3828.312652658608,1188.7320657337914,103_203_20_1_20250113_152735_bitter_board.wav
3830.4283635969123,1189.8585389601371,103_203_20_1_20250113_152735_bitter_board.wav
3832.544074535216,1183.770593620125,103_203_20_1_20250113_152735_bitter_board.wav
3834.65978547352,1169.5229047886003,103_203_20_1_20250113_152735_bitter_board.wav
3836.7754964118244,1162.963813965031,103_203_20_1_20250113_152735_bitter_board.wav
3838.8912073501283,1172.0268179031566,103_203_20_1_20250113_152735_bitter_board.wav
3841.0069182884326,1193.610478974452,103_203_20_1_20250113_152735_bitter_board.wav
3843.1226292267365,1229.4102660127521,103_203_20_1_20250113_152735_bitter_board.wav
3845.238340165041,1254.3533293510573,103_203_20_1_20250113_152735_bitter_board.wav
3847.354051103345,1255.9739348961957,103_203_20_1_20250113_152735_bitter_board.wav
3849.469762041649,1248.6687583513672,103_203_20_1_20250113_152735_bitter_board.wav
3851.585472979953,1260.545322523207,103_203_20_1_20250113_152735_bitter_board.wav
3853.701183918257,1292.7699832239919,103_203_20_1_20250113_152735_bitter_board.wav
3855.8168948565612,1327.2327643021526,103_203_20_1_20250113_152735_bitter_board.wav
3857.932605794865,1350.250143722404,103_203_20_1_20250113_152735_bitter_board.wav
3860.0483167331695,1345.7054668015533,103_203_20_1_20250113_152735_bitter_board.wav
3862.1640276714734,1330.9584605662772,103_203_20_1_20250113_152735_bitter_board.wav
3864.2797386097777,1321.9489565328038,103_203_20_1_20250113_152735_bitter_board.wav
3866.3954495480816,1329.433116393029,103_203_20_1_20250113_152735_bitter_board.wav
3868.511160486386,1342.4296419519328,103_203_20_1_20250113_152735_bitter_board.wav
3870.62687142469,1348.7909516046784,103_203_20_1_20250113_152735_bitter_board.wav
3872.7425823629937,1353.6781271275647,103_203_20_1_20250113_152735_bitter_board.wav
3874.858293301298,1358.561037262798,103_203_20_1_20250113_152735_bitter_board.wav
3876.974004239602,1356.4585352461215,103_203_20_1_20250113_152735_bitter_board.wav
3879.0897151779063,1359.682312497239,103_203_20_1_20250113_152735_bitter_board.wav
3881.20542611621,1370.154994571051,103_203_20_1_20250113_152735_bitter_board.wav
3883.3211370545146,1387.3195780387925,103_203_20_1_20250113_152735_bitter_board.wav
3885.4368479928185,1407.6917550090307,103_203_20_1_20250113_152735_bitter_board.wav
3887.552558931123,1407.8556387568908,103_203_20_1_20250113_152735_bitter_board.wav
3889.6682698694267,1401.9777174753224,103_203_20_1_20250113_152735_bitter_board.wav
3891.7839808077306,1415.4183562420537,103_203_20_1_20250113_152735_bitter_board.wav
3893.899691746035,1436.2409739515585,103_203_20_1_20250113_152735_bitter_board.wav
3896.015402684339,1427.9987049972426,103_203_20_1_20250113_152735_bitter_board.wav
3898.131113622643,1396.5667647261373,103_203_20_1_20250113_152735_bitter_board.wav
3900.246824560947,1374.074571886128,103_203_20_1_20250113_152735_bitter_board.wav
3902.3625354992514,1380.4117824443056,103_203_20_1_20250113_152735_bitter_board.wav
3904.4782464375553,1388.8919985770037,103_203_20_1_20250113_152735_bitter_board.wav
3906.5939573758596,1403.588881462591,103_203_20_1_20250113_152735_bitter_board.wav
3908.7096683141635,1424.0478457989848,103_203_20_1_20250113_152735_bitter_board.wav
3910.8253792524674,1459.9511300642507,103_203_20_1_20250113_152735_bitter_board.wav
3912.941090190772,1474.0866679097269,103_203_20_1_20250113_152735_bitter_board.wav
3915.0568011290757,1479.1823140723482,103_203_20_1_20250113_152735_bitter_board.wav
3917.17251206738,1469.6961127152122,103_203_20_1_20250113_152735_bitter_board.wav
3919.288223005684,1464.7045537369363,103_203_20_1_20250113_152735_bitter_board.wav
3921.4039339439882,1461.790672518378,103_203_20_1_20250113_152735_bitter_board.wav
3923.519644882292,1453.9064997496798,103_203_20_1_20250113_152735_bitter_board.wav
3925.6353558205965,1417.3286643234028,103_203_20_1_20250113_152735_bitter_board.wav
3927.7510667589004,1408.2237276122175,103_203_20_1_20250113_152735_bitter_board.wav
3929.8667776972043,1415.6175106730805,103_203_20_1_20250113_152735_bitter_board.wav
3931.9824886355086,1424.9080951152011,103_203_20_1_20250113_152735_bitter_board.wav
3934.0981995738125,1459.5076872729244,103_203_20_1_20250113_152735_bitter_board.wav
3936.213910512117,1523.7524324011192,103_203_20_1_20250113_152735_bitter_board.wav
3938.3296214504207,1553.055155589393,103_203_20_1_20250113_152735_bitter_board.wav
3940.445332388725,1557.7997416473202,103_203_20_1_20250113_152735_bitter_board.wav
3942.5610433270285,1562.1245884357704,103_203_20_1_20250113_152735_bitter_board.wav
3944.676754265333,1544.1710240046136,103_203_20_1_20250113_152735_bitter_board.wav
3946.7924652036368,1524.798083881019,103_203_20_1_20250113_152735_bitter_board.wav
3948.908176141941,1524.4483178814035,103_203_20_1_20250113_152735_bitter_board.wav
3951.023887080245,1515.1498017436984,103_203_20_1_20250113_152735_bitter_board.wav
3953.139598018549,1506.9069477002824,103_203_20_1_20250113_152735_bitter_board.wav
3955.2553089568532,1524.3041791135313,103_203_20_1_20250113_152735_bitter_board.wav
3957.371019895157,1519.043851757563,103_203_20_1_20250113_152735_bitter_board.wav
3959.4867308334615,1488.5190683729807,103_203_20_1_20250113_152735_bitter_board.wav
3961.6024417717654,1444.976957647701,103_203_20_1_20250113_152735_bitter_board.wav
3963.7181527100697,1428.3907985493913,103_203_20_1_20250113_152735_bitter_board.wav
3965.8338636483736,1448.2258196324522,103_203_20_1_20250113_152735_bitter_board.wav
3967.949574586678,1477.354099964298,103_203_20_1_20250113_152735_bitter_board.wav
3970.065285524982,1485.5873827061444,103_203_20_1_20250113_152735_bitter_board.wav
3972.1809964632857,1472.9913145921967,103_203_20_1_20250113_152735_bitter_board.wav
3974.29670740159,1476.5882503426096,103_203_20_1_20250113_152735_bitter_board.wav
3976.412418339894,1481.8608327361871,103_203_20_1_20250113_152735_bitter_board.wav
3978.5281292781983,1509.8903078687176,103_203_20_1_20250113_152735_bitter_board.wav
3980.643840216502,1550.9175001837962,103_203_20_1_20250113_152735_bitter_board.wav
3982.7595511548066,1596.3931783074004,103_203_20_1_20250113_152735_bitter_board.wav
3984.8752620931105,1622.4735203272096,103_203_20_1_20250113_152735_bitter_board.wav
3986.990973031415,1641.8361143591023,103_203_20_1_20250113_152735_bitter_board.wav
3989.1066839697187,1649.4799860893404,103_203_20_1_20250113_152735_bitter_board.wav
3991.2223949080226,1655.9422964137123,103_203_20_1_20250113_152735_bitter_board.wav
3993.338105846327,1659.521299171368,103_203_20_1_20250113_152735_bitter_board.wav
3995.453816784631,1661.7773413181073,103_203_20_1_20250113_152735_bitter_board.wav
3997.569527722935,1674.8836668901652,103_203_20_1_20250113_152735_bitter_board.wav
3999.685238661239,1685.8260864194272,103_203_20_1_20250113_152735_bitter_board.wav
4001.8009495995434,1672.467282007054,103_203_20_1_20250113_152735_bitter_board.wav
4003.9166605378477,1628.1769876760343,103_203_20_1_20250113_152735_bitter_board.wav
4006.0323714761516,1594.6657912046037,103_203_20_1_20250113_152735_bitter_board.wav
4008.148082414456,1618.0032800661845,103_203_20_1_20250113_152735_bitter_board.wav
4010.2637933527594,1651.8227834493846,103_203_20_1_20250113_152735_bitter_board.wav
4012.379504291064,1683.8680661050298,103_203_20_1_20250113_152735_bitter_board.wav
4014.4952152293677,1693.3941995020293,103_203_20_1_20250113_152735_bitter_board.wav
4016.6109261676725,1695.9952759864445,103_203_20_1_20250113_152735_bitter_board.wav
4018.726637105976,1687.0403969609704,103_203_20_1_20250113_152735_bitter_board.wav
4020.8423480442807,1710.7408347298963,103_203_20_1_20250113_152735_bitter_board.wav
4022.958058982584,1738.694482390089,103_203_20_1_20250113_152735_bitter_board.wav
4025.073769920889,1729.5660580833132,103_203_20_1_20250113_152735_bitter_board.wav
4027.1894808591924,1723.1854630750743,103_203_20_1_20250113_152735_bitter_board.wav
4029.3051917974967,1739.3132510476535,103_203_20_1_20250113_152735_bitter_board.wav
4031.4209027358006,1748.944637285506,103_203_20_1_20250113_152735_bitter_board.wav
4033.536613674104,1752.514875415021,103_203_20_1_20250113_152735_bitter_board.wav
4035.652324612409,1737.3421268945797,103_203_20_1_20250113_152735_bitter_board.wav
4037.7680355507123,1702.523456750684,103_203_20_1_20250113_152735_bitter_board.wav
4039.883746489017,1668.9237224926724,103_203_20_1_20250113_152735_bitter_board.wav
4041.9994574273205,1637.923783693916,103_203_20_1_20250113_152735_bitter_board.wav
4044.1151683656253,1572.5140150044504,103_203_20_1_20250113_152735_bitter_board.wav
4046.2308793039288,1431.22535939107,103_203_20_1_20250113_152735_bitter_board.wav
4048.346590242233,1314.996988512939,103_203_20_1_20250113_152735_bitter_board.wav
4050.462301180537,1251.8105846580233,103_203_20_1_20250113_152735_bitter_board.wav
4052.5780121188413,1205.5839333539054,103_203_20_1_20250113_152735_bitter_board.wav
4054.6937230571452,1148.052766094023,103_203_20_1_20250113_152735_bitter_board.wav
4056.8094339954496,1067.709931967214,103_203_20_1_20250113_152735_bitter_board.wav
4058.9251449337535,1003.9338259497105,103_203_20_1_20250113_152735_bitter_board.wav
4061.040855872058,971.9693189046961,103_203_20_1_20250113_152735_bitter_board.wav
4063.1565668103617,983.4629625654854,103_203_20_1_20250113_152735_bitter_board.wav
4065.272277748666,1002.1873389546748,103_203_20_1_20250113_152735_bitter_board.wav
4067.3879886869695,1010.898194870029,103_203_20_1_20250113_152735_bitter_board.wav
4069.5036996252743,1029.2303853291926,103_203_20_1_20250113_152735_bitter_board.wav
4071.6194105635777,1075.006059016695,103_203_20_1_20250113_152735_bitter_board.wav
4073.7351215018825,1135.2792745244444,103_203_20_1_20250113_152735_bitter_board.wav
4075.850832440186,1140.4034238122354,103_203_20_1_20250113_152735_bitter_board.wav
4077.9665433784908,1132.4920351906703,103_203_20_1_20250113_152735_bitter_board.wav
4080.082254316794,1141.7157015821665,103_203_20_1_20250113_152735_bitter_board.wav
4082.197965255099,1191.0654459360917,103_203_20_1_20250113_152735_bitter_board.wav
4084.3136761934024,1292.1888780482902,103_203_20_1_20250113_152735_bitter_board.wav
4086.429387131707,1420.202200056982,103_203_20_1_20250113_152735_bitter_board.wav
4088.5450980700107,1563.7885430786737,103_203_20_1_20250113_152735_bitter_board.wav
4090.660809008315,1731.8973617497609,103_203_20_1_20250113_152735_bitter_board.wav
4092.776519946619,1890.9980436918784,103_203_20_1_20250113_152735_bitter_board.wav
4094.8922308849233,1997.9612296435337,103_203_20_1_20250113_152735_bitter_board.wav
4097.007941823227,2048.246377358413,103_203_20_1_20250113_152735_bitter_board.wav
4099.123652761532,2100.17357053427,103_203_20_1_20250113_152735_bitter_board.wav
4101.239363699835,2166.139246173011,103_203_20_1_20250113_152735_bitter_board.wav
4103.35507463814,2231.1266633263544,103_203_20_1_20250113_152735_bitter_board.wav
4105.470785576444,2291.3340610430055,103_203_20_1_20250113_152735_bitter_board.wav
4107.5864965147475,2308.84244997059,103_203_20_1_20250113_152735_bitter_board.wav
4109.702207453051,2278.683548879148,103_203_20_1_20250113_152735_bitter_board.wav
4111.817918391356,2191.7454914391524,103_203_20_1_20250113_152735_bitter_board.wav
4113.93362932966,2021.881101411652,103_203_20_1_20250113_152735_bitter_board.wav
4116.049340267964,1821.8590940377571,103_203_20_1_20250113_152735_bitter_board.wav
4118.165051206268,1729.0545781407807,103_203_20_1_20250113_152735_bitter_board.wav
4120.280762144573,1740.5218636351594,103_203_20_1_20250113_152735_bitter_board.wav
4122.396473082877,1744.999165732122,103_203_20_1_20250113_152735_bitter_board.wav
4124.51218402118,1713.5942032752998,103_203_20_1_20250113_152735_bitter_board.wav
4126.627894959484,1650.5728493239833,103_203_20_1_20250113_152735_bitter_board.wav
4128.743605897788,1581.7065944555081,103_203_20_1_20250113_152735_bitter_board.wav
4130.859316836092,1527.98672445106,103_203_20_1_20250113_152735_bitter_board.wav
4132.975027774396,1487.3964007608106,103_203_20_1_20250113_152735_bitter_board.wav
4135.090738712701,1482.8738507823593,103_203_20_1_20250113_152735_bitter_board.wav
4137.206449651005,1513.6597049737709,103_203_20_1_20250113_152735_bitter_board.wav
4139.322160589309,1595.6418808213202,103_203_20_1_20250113_152735_bitter_board.wav
4141.4378715276125,1714.6861481580077,103_203_20_1_20250113_152735_bitter_board.wav
4143.553582465917,1826.0557076344905,103_203_20_1_20250113_152735_bitter_board.wav
4145.66929340422,1906.0968462866838,103_203_20_1_20250113_152735_bitter_board.wav
4147.785004342525,1944.9399119167713,103_203_20_1_20250113_152735_bitter_board.wav
4149.900715280829,1956.4190274297182,103_203_20_1_20250113_152735_bitter_board.wav
4152.016426219134,1990.2357610222218,103_203_20_1_20250113_152735_bitter_board.wav
4154.132137157437,2000.5175974700676,103_203_20_1_20250113_152735_bitter_board.wav
4156.247848095742,1994.3677305690026,103_203_20_1_20250113_152735_bitter_board.wav
4158.3635590340455,1998.1744541658834,103_203_20_1_20250113_152735_bitter_board.wav
4160.47926997235,1999.5930038570461,103_203_20_1_20250113_152735_bitter_board.wav
4162.594980910653,1974.3435803334019,103_203_20_1_20250113_152735_bitter_board.wav
4164.710691848958,1922.8773028095675,103_203_20_1_20250113_152735_bitter_board.wav
4166.826402787262,1914.9661462456527,103_203_20_1_20250113_152735_bitter_board.wav
4168.942113725566,1895.980012756783,103_203_20_1_20250113_152735_bitter_board.wav
4171.05782466387,1843.8813217648255,103_203_20_1_20250113_152735_bitter_board.wav
4173.1735356021745,1789.1442694135965,103_203_20_1_20250113_152735_bitter_board.wav
4175.289246540478,1762.5028752293038,103_203_20_1_20250113_152735_bitter_board.wav
4177.404957478782,1764.205169284196,103_203_20_1_20250113_152735_bitter_board.wav
4179.520668417086,1792.1143411546486,103_203_20_1_20250113_152735_bitter_board.wav
4181.636379355391,1786.6213866534208,103_203_20_1_20250113_152735_bitter_board.wav
4183.752090293694,1775.1681095598333,103_203_20_1_20250113_152735_bitter_board.wav
4185.867801231999,1757.8309398890085,103_203_20_1_20250113_152735_bitter_board.wav
4187.983512170303,1733.0175530133652,103_203_20_1_20250113_152735_bitter_board.wav
4190.0992231086075,1733.5837466895875,103_203_20_1_20250113_152735_bitter_board.wav
4192.2149340469105,1702.584221607963,103_203_20_1_20250113_152735_bitter_board.wav
4194.330644985215,1667.289010572872,103_203_20_1_20250113_152735_bitter_board.wav
4196.446355923519,1645.0900967456926,103_203_20_1_20250113_152735_bitter_board.wav
4198.562066861824,1629.4472455350933,103_203_20_1_20250113_152735_bitter_board.wav
4200.677777800127,1621.7769499371411,103_203_20_1_20250113_152735_bitter_board.wav
4202.793488738432,1617.0624942098366,103_203_20_1_20250113_152735_bitter_board.wav
4204.909199676736,1632.4041377020642,103_203_20_1_20250113_152735_bitter_board.wav
4207.0249106150395,1664.6865774680014,103_203_20_1_20250113_152735_bitter_board.wav
4209.140621553343,1702.4088130254534,103_203_20_1_20250113_152735_bitter_board.wav
4211.256332491648,1749.9595648018742,103_203_20_1_20250113_152735_bitter_board.wav
4213.372043429952,1778.6967188122321,103_203_20_1_20250113_152735_bitter_board.wav
4215.487754368256,1758.5999534671919,103_203_20_1_20250113_152735_bitter_board.wav
4217.60346530656,1713.135451875769,103_203_20_1_20250113_152735_bitter_board.wav
4219.719176244865,1712.6214416079588,103_203_20_1_20250113_152735_bitter_board.wav
4221.834887183169,1731.4389172676042,103_203_20_1_20250113_152735_bitter_board.wav
4223.9505981214725,1714.4666362662151,103_203_20_1_20250113_152735_bitter_board.wav
4226.066309059776,1677.262198583292,103_203_20_1_20250113_152735_bitter_board.wav
4228.182019998081,1671.0642222198444,103_203_20_1_20250113_152735_bitter_board.wav
4230.297730936384,1683.079480255419,103_203_20_1_20250113_152735_bitter_board.wav
4232.413441874689,1698.1126728425274,103_203_20_1_20250113_152735_bitter_board.wav
4234.529152812993,1717.4189709117093,103_203_20_1_20250113_152735_bitter_board.wav
4236.644863751298,1737.1281280892824,103_203_20_1_20250113_152735_bitter_board.wav
4238.760574689601,1734.45103634937,103_203_20_1_20250113_152735_bitter_board.wav
4240.876285627905,1741.057747459358,103_203_20_1_20250113_152735_bitter_board.wav
4242.991996566209,1812.0887983751045,103_203_20_1_20250113_152735_bitter_board.wav
4245.107707504512,1909.9214535668295,103_203_20_1_20250113_152735_bitter_board.wav
4247.223418442817,1983.1212443521977,103_203_20_1_20250113_152735_bitter_board.wav
4249.339129381121,2046.816908486198,103_203_20_1_20250113_152735_bitter_board.wav
