time_ms,f0,ID
235.07174347519398,,103_203_53_1_20250113_154055_river_board.wav
237.08090367583668,,103_203_53_1_20250113_154055_river_board.wav
239.09006387647935,,103_203_53_1_20250113_154055_river_board.wav
241.09922407712207,,103_203_53_1_20250113_154055_river_board.wav
243.10838427776474,,103_203_53_1_20250113_154055_river_board.wav
245.1175444784074,,103_203_53_1_20250113_154055_river_board.wav
247.1267046790501,,103_203_53_1_20250113_154055_river_board.wav
249.13586487969278,,103_203_53_1_20250113_154055_river_board.wav
251.14502508033547,,103_203_53_1_20250113_154055_river_board.wav
253.15418528097817,,103_203_53_1_20250113_154055_river_board.wav
255.16334548162084,,103_203_53_1_20250113_154055_river_board.wav
257.17250568226353,,103_203_53_1_20250113_154055_river_board.wav
259.1816658829062,,103_203_53_1_20250113_154055_river_board.wav
261.19082608354887,,103_203_53_1_20250113_154055_river_board.wav
263.19998628419154,,103_203_53_1_20250113_154055_river_board.wav
265.2091464848342,,103_203_53_1_20250113_154055_river_board.wav
267.21830668547693,,103_203_53_1_20250113_154055_river_board.wav
269.22746688611966,,103_203_53_1_20250113_154055_river_board.wav
271.2366270867623,,103_203_53_1_20250113_154055_river_board.wav
273.245787287405,,103_203_53_1_20250113_154055_river_board.wav
275.25494748804766,,103_203_53_1_20250113_154055_river_board.wav
277.2641076886904,,103_203_53_1_20250113_154055_river_board.wav
279.27326788933306,,103_203_53_1_20250113_154055_river_board.wav
281.2824280899757,,103_203_53_1_20250113_154055_river_board.wav
283.2915882906184,,103_203_53_1_20250113_154055_river_board.wav
285.30074849126106,,103_203_53_1_20250113_154055_river_board.wav
287.3099086919038,,103_203_53_1_20250113_154055_river_board.wav
289.31906889254645,,103_203_53_1_20250113_154055_river_board.wav
291.3282290931891,,103_203_53_1_20250113_154055_river_board.wav
293.33738929383185,,103_203_53_1_20250113_154055_river_board.wav
295.3465494944745,,103_203_53_1_20250113_154055_river_board.wav
297.3557096951172,,103_203_53_1_20250113_154055_river_board.wav
299.3648698957599,,103_203_53_1_20250113_154055_river_board.wav
301.3740300964026,,103_203_53_1_20250113_154055_river_board.wav
303.38319029704525,,103_203_53_1_20250113_154055_river_board.wav
305.3923504976879,,103_203_53_1_20250113_154055_river_board.wav
307.4015106983306,,103_203_53_1_20250113_154055_river_board.wav
309.4106708989733,,103_203_53_1_20250113_154055_river_board.wav
311.419831099616,,103_203_53_1_20250113_154055_river_board.wav
313.42899130025864,,103_203_53_1_20250113_154055_river_board.wav
315.4381515009013,,103_203_53_1_20250113_154055_river_board.wav
317.44731170154404,,103_203_53_1_20250113_154055_river_board.wav
319.4564719021867,,103_203_53_1_20250113_154055_river_board.wav
321.46563210282943,,103_203_53_1_20250113_154055_river_board.wav
323.4747923034721,,103_203_53_1_20250113_154055_river_board.wav
325.48395250411477,,103_203_53_1_20250113_154055_river_board.wav
327.49311270475744,,103_203_53_1_20250113_154055_river_board.wav
329.5022729054001,,103_203_53_1_20250113_154055_river_board.wav
331.51143310604283,,103_203_53_1_20250113_154055_river_board.wav
333.5205933066855,,103_203_53_1_20250113_154055_river_board.wav
335.52975350732817,,103_203_53_1_20250113_154055_river_board.wav
337.53891370797083,,103_203_53_1_20250113_154055_river_board.wav
339.54807390861356,,103_203_53_1_20250113_154055_river_board.wav
341.5572341092563,,103_203_53_1_20250113_154055_river_board.wav
343.56639430989895,,103_203_53_1_20250113_154055_river_board.wav
345.5755545105416,,103_203_53_1_20250113_154055_river_board.wav
347.5847147111843,,103_203_53_1_20250113_154055_river_board.wav
349.59387491182696,,103_203_53_1_20250113_154055_river_board.wav
351.6030351124696,,103_203_53_1_20250113_154055_river_board.wav
353.61219531311235,,103_203_53_1_20250113_154055_river_board.wav
355.621355513755,,103_203_53_1_20250113_154055_river_board.wav
357.6305157143977,,103_203_53_1_20250113_154055_river_board.wav
359.63967591504036,,103_203_53_1_20250113_154055_river_board.wav
361.648836115683,,103_203_53_1_20250113_154055_river_board.wav
363.6579963163258,,103_203_53_1_20250113_154055_river_board.wav
365.6671565169685,,103_203_53_1_20250113_154055_river_board.wav
367.67631671761114,,103_203_53_1_20250113_154055_river_board.wav
369.6854769182538,,103_203_53_1_20250113_154055_river_board.wav
371.6946371188965,,103_203_53_1_20250113_154055_river_board.wav
373.70379731953915,,103_203_53_1_20250113_154055_river_board.wav
375.7129575201819,,103_203_53_1_20250113_154055_river_board.wav
377.72211772082454,,103_203_53_1_20250113_154055_river_board.wav
379.7312779214672,,103_203_53_1_20250113_154055_river_board.wav
381.7404381221099,,103_203_53_1_20250113_154055_river_board.wav
383.74959832275255,,103_203_53_1_20250113_154055_river_board.wav
385.7587585233953,,103_203_53_1_20250113_154055_river_board.wav
387.767918724038,,103_203_53_1_20250113_154055_river_board.wav
389.77707892468067,,103_203_53_1_20250113_154055_river_board.wav
391.78623912532333,,103_203_53_1_20250113_154055_river_board.wav
393.795399325966,,103_203_53_1_20250113_154055_river_board.wav
395.8045595266087,,103_203_53_1_20250113_154055_river_board.wav
397.8137197272514,,103_203_53_1_20250113_154055_river_board.wav
399.82287992789406,,103_203_53_1_20250113_154055_river_board.wav
401.83204012853673,,103_203_53_1_20250113_154055_river_board.wav
403.8412003291794,,103_203_53_1_20250113_154055_river_board.wav
405.85036052982207,,103_203_53_1_20250113_154055_river_board.wav
407.8595207304648,,103_203_53_1_20250113_154055_river_board.wav
409.8686809311075,,103_203_53_1_20250113_154055_river_board.wav
411.8778411317502,,103_203_53_1_20250113_154055_river_board.wav
413.88700133239286,,103_203_53_1_20250113_154055_river_board.wav
415.8961615330355,,103_203_53_1_20250113_154055_river_board.wav
417.90532173367825,,103_203_53_1_20250113_154055_river_board.wav
419.9144819343209,,103_203_53_1_20250113_154055_river_board.wav
421.9236421349636,,103_203_53_1_20250113_154055_river_board.wav
423.93280233560625,,103_203_53_1_20250113_154055_river_board.wav
425.9419625362489,,103_203_53_1_20250113_154055_river_board.wav
427.95112273689165,,103_203_53_1_20250113_154055_river_board.wav
429.9602829375343,,103_203_53_1_20250113_154055_river_board.wav
431.969443138177,,103_203_53_1_20250113_154055_river_board.wav
433.9786033388197,,103_203_53_1_20250113_154055_river_board.wav
435.9877635394624,,103_203_53_1_20250113_154055_river_board.wav
437.99692374010505,,103_203_53_1_20250113_154055_river_board.wav
440.00608394074777,,103_203_53_1_20250113_154055_river_board.wav
442.01524414139044,,103_203_53_1_20250113_154055_river_board.wav
444.0244043420331,,103_203_53_1_20250113_154055_river_board.wav
446.0335645426758,,103_203_53_1_20250113_154055_river_board.wav
448.04272474331844,,103_203_53_1_20250113_154055_river_board.wav
450.05188494396117,,103_203_53_1_20250113_154055_river_board.wav
452.06104514460384,,103_203_53_1_20250113_154055_river_board.wav
454.0702053452465,,103_203_53_1_20250113_154055_river_board.wav
456.07936554588923,,103_203_53_1_20250113_154055_river_board.wav
458.0885257465319,,103_203_53_1_20250113_154055_river_board.wav
460.09768594717457,,103_203_53_1_20250113_154055_river_board.wav
462.1068461478173,,103_203_53_1_20250113_154055_river_board.wav
464.11600634845996,,103_203_53_1_20250113_154055_river_board.wav
466.12516654910263,,103_203_53_1_20250113_154055_river_board.wav
468.1343267497453,,103_203_53_1_20250113_154055_river_board.wav
470.14348695038797,,103_203_53_1_20250113_154055_river_board.wav
472.1526471510307,,103_203_53_1_20250113_154055_river_board.wav
474.16180735167336,,103_203_53_1_20250113_154055_river_board.wav
476.17096755231603,,103_203_53_1_20250113_154055_river_board.wav
478.1801277529587,,103_203_53_1_20250113_154055_river_board.wav
480.1892879536014,,103_203_53_1_20250113_154055_river_board.wav
482.19844815424415,,103_203_53_1_20250113_154055_river_board.wav
484.2076083548868,,103_203_53_1_20250113_154055_river_board.wav
486.2167685555295,,103_203_53_1_20250113_154055_river_board.wav
488.22592875617215,,103_203_53_1_20250113_154055_river_board.wav
490.2350889568148,,103_203_53_1_20250113_154055_river_board.wav
492.2442491574575,,103_203_53_1_20250113_154055_river_board.wav
494.2534093581002,,103_203_53_1_20250113_154055_river_board.wav
496.2625695587429,,103_203_53_1_20250113_154055_river_board.wav
498.27172975938555,,103_203_53_1_20250113_154055_river_board.wav
500.2808899600283,,103_203_53_1_20250113_154055_river_board.wav
502.29005016067094,,103_203_53_1_20250113_154055_river_board.wav
504.29921036131367,,103_203_53_1_20250113_154055_river_board.wav
506.30837056195634,,103_203_53_1_20250113_154055_river_board.wav
508.317530762599,,103_203_53_1_20250113_154055_river_board.wav
510.3266909632417,,103_203_53_1_20250113_154055_river_board.wav
512.3358511638844,,103_203_53_1_20250113_154055_river_board.wav
514.3450113645271,,103_203_53_1_20250113_154055_river_board.wav
516.3541715651697,,103_203_53_1_20250113_154055_river_board.wav
518.3633317658124,,103_203_53_1_20250113_154055_river_board.wav
520.3724919664551,,103_203_53_1_20250113_154055_river_board.wav
522.3816521670977,,103_203_53_1_20250113_154055_river_board.wav
524.3908123677404,,103_203_53_1_20250113_154055_river_board.wav
526.3999725683831,,103_203_53_1_20250113_154055_river_board.wav
528.4091327690257,,103_203_53_1_20250113_154055_river_board.wav
530.4182929696684,,103_203_53_1_20250113_154055_river_board.wav
532.4274531703112,,103_203_53_1_20250113_154055_river_board.wav
534.4366133709539,,103_203_53_1_20250113_154055_river_board.wav
536.4457735715965,,103_203_53_1_20250113_154055_river_board.wav
538.4549337722393,,103_203_53_1_20250113_154055_river_board.wav
540.464093972882,,103_203_53_1_20250113_154055_river_board.wav
542.4732541735247,,103_203_53_1_20250113_154055_river_board.wav
544.4824143741673,,103_203_53_1_20250113_154055_river_board.wav
546.49157457481,,103_203_53_1_20250113_154055_river_board.wav
548.5007347754527,,103_203_53_1_20250113_154055_river_board.wav
550.5098949760953,,103_203_53_1_20250113_154055_river_board.wav
552.519055176738,,103_203_53_1_20250113_154055_river_board.wav
554.5282153773808,,103_203_53_1_20250113_154055_river_board.wav
556.5373755780234,,103_203_53_1_20250113_154055_river_board.wav
558.5465357786661,,103_203_53_1_20250113_154055_river_board.wav
560.5556959793088,,103_203_53_1_20250113_154055_river_board.wav
562.5648561799514,,103_203_53_1_20250113_154055_river_board.wav
564.5740163805941,,103_203_53_1_20250113_154055_river_board.wav
566.5831765812368,,103_203_53_1_20250113_154055_river_board.wav
568.5923367818795,,103_203_53_1_20250113_154055_river_board.wav
570.6014969825221,,103_203_53_1_20250113_154055_river_board.wav
572.6106571831648,,103_203_53_1_20250113_154055_river_board.wav
574.6198173838076,,103_203_53_1_20250113_154055_river_board.wav
576.6289775844502,,103_203_53_1_20250113_154055_river_board.wav
578.6381377850929,,103_203_53_1_20250113_154055_river_board.wav
580.6472979857356,,103_203_53_1_20250113_154055_river_board.wav
582.6564581863782,,103_203_53_1_20250113_154055_river_board.wav
584.665618387021,,103_203_53_1_20250113_154055_river_board.wav
586.6747785876637,,103_203_53_1_20250113_154055_river_board.wav
588.6839387883064,,103_203_53_1_20250113_154055_river_board.wav
590.693098988949,,103_203_53_1_20250113_154055_river_board.wav
592.7022591895917,,103_203_53_1_20250113_154055_river_board.wav
594.7114193902344,,103_203_53_1_20250113_154055_river_board.wav
596.7205795908772,,103_203_53_1_20250113_154055_river_board.wav
598.7297397915198,,103_203_53_1_20250113_154055_river_board.wav
600.7388999921625,,103_203_53_1_20250113_154055_river_board.wav
602.7480601928052,,103_203_53_1_20250113_154055_river_board.wav
604.7572203934478,,103_203_53_1_20250113_154055_river_board.wav
606.7663805940905,,103_203_53_1_20250113_154055_river_board.wav
608.7755407947332,,103_203_53_1_20250113_154055_river_board.wav
610.7847009953758,,103_203_53_1_20250113_154055_river_board.wav
612.7938611960185,,103_203_53_1_20250113_154055_river_board.wav
614.8030213966612,,103_203_53_1_20250113_154055_river_board.wav
616.8121815973038,,103_203_53_1_20250113_154055_river_board.wav
618.8213417979466,,103_203_53_1_20250113_154055_river_board.wav
620.8305019985893,,103_203_53_1_20250113_154055_river_board.wav
622.839662199232,,103_203_53_1_20250113_154055_river_board.wav
624.8488223998746,,103_203_53_1_20250113_154055_river_board.wav
626.8579826005173,,103_203_53_1_20250113_154055_river_board.wav
628.86714280116,,103_203_53_1_20250113_154055_river_board.wav
630.8763030018026,,103_203_53_1_20250113_154055_river_board.wav
632.8854632024454,,103_203_53_1_20250113_154055_river_board.wav
634.8946234030881,,103_203_53_1_20250113_154055_river_board.wav
636.9037836037307,,103_203_53_1_20250113_154055_river_board.wav
638.9129438043734,,103_203_53_1_20250113_154055_river_board.wav
640.9221040050162,,103_203_53_1_20250113_154055_river_board.wav
642.9312642056589,,103_203_53_1_20250113_154055_river_board.wav
644.9404244063015,,103_203_53_1_20250113_154055_river_board.wav
646.9495846069442,,103_203_53_1_20250113_154055_river_board.wav
648.9587448075869,,103_203_53_1_20250113_154055_river_board.wav
650.9679050082295,,103_203_53_1_20250113_154055_river_board.wav
652.9770652088722,,103_203_53_1_20250113_154055_river_board.wav
654.9862254095149,,103_203_53_1_20250113_154055_river_board.wav
656.9953856101575,,103_203_53_1_20250113_154055_river_board.wav
659.0045458108002,,103_203_53_1_20250113_154055_river_board.wav
661.013706011443,,103_203_53_1_20250113_154055_river_board.wav
663.0228662120857,,103_203_53_1_20250113_154055_river_board.wav
665.0320264127283,,103_203_53_1_20250113_154055_river_board.wav
667.041186613371,,103_203_53_1_20250113_154055_river_board.wav
669.0503468140137,,103_203_53_1_20250113_154055_river_board.wav
671.0595070146563,,103_203_53_1_20250113_154055_river_board.wav
673.068667215299,,103_203_53_1_20250113_154055_river_board.wav
675.0778274159417,,103_203_53_1_20250113_154055_river_board.wav
677.0869876165843,,103_203_53_1_20250113_154055_river_board.wav
679.0961478172271,,103_203_53_1_20250113_154055_river_board.wav
681.1053080178698,,103_203_53_1_20250113_154055_river_board.wav
683.1144682185126,,103_203_53_1_20250113_154055_river_board.wav
685.1236284191552,,103_203_53_1_20250113_154055_river_board.wav
687.1327886197979,,103_203_53_1_20250113_154055_river_board.wav
689.1419488204406,,103_203_53_1_20250113_154055_river_board.wav
691.1511090210832,,103_203_53_1_20250113_154055_river_board.wav
693.1602692217259,,103_203_53_1_20250113_154055_river_board.wav
695.1694294223686,,103_203_53_1_20250113_154055_river_board.wav
697.1785896230112,,103_203_53_1_20250113_154055_river_board.wav
699.1877498236539,,103_203_53_1_20250113_154055_river_board.wav
701.1969100242966,,103_203_53_1_20250113_154055_river_board.wav
703.2060702249393,,103_203_53_1_20250113_154055_river_board.wav
705.215230425582,,103_203_53_1_20250113_154055_river_board.wav
707.2243906262247,,103_203_53_1_20250113_154055_river_board.wav
709.2335508268674,,103_203_53_1_20250113_154055_river_board.wav
711.24271102751,,103_203_53_1_20250113_154055_river_board.wav
713.2518712281527,,103_203_53_1_20250113_154055_river_board.wav
715.2610314287954,,103_203_53_1_20250113_154055_river_board.wav
717.270191629438,,103_203_53_1_20250113_154055_river_board.wav
719.2793518300807,,103_203_53_1_20250113_154055_river_board.wav
721.2885120307234,,103_203_53_1_20250113_154055_river_board.wav
723.297672231366,,103_203_53_1_20250113_154055_river_board.wav
725.3068324320088,,103_203_53_1_20250113_154055_river_board.wav
727.3159926326516,,103_203_53_1_20250113_154055_river_board.wav
729.3251528332943,,103_203_53_1_20250113_154055_river_board.wav
731.334313033937,,103_203_53_1_20250113_154055_river_board.wav
733.3434732345796,,103_203_53_1_20250113_154055_river_board.wav
735.3526334352223,,103_203_53_1_20250113_154055_river_board.wav
737.361793635865,,103_203_53_1_20250113_154055_river_board.wav
739.3709538365076,,103_203_53_1_20250113_154055_river_board.wav
741.3801140371503,,103_203_53_1_20250113_154055_river_board.wav
743.389274237793,,103_203_53_1_20250113_154055_river_board.wav
745.3984344384356,,103_203_53_1_20250113_154055_river_board.wav
747.4075946390783,,103_203_53_1_20250113_154055_river_board.wav
749.4167548397211,,103_203_53_1_20250113_154055_river_board.wav
751.4259150403637,,103_203_53_1_20250113_154055_river_board.wav
753.4350752410064,,103_203_53_1_20250113_154055_river_board.wav
755.4442354416491,,103_203_53_1_20250113_154055_river_board.wav
757.4533956422918,,103_203_53_1_20250113_154055_river_board.wav
759.4625558429344,,103_203_53_1_20250113_154055_river_board.wav
761.4717160435771,,103_203_53_1_20250113_154055_river_board.wav
763.4808762442198,,103_203_53_1_20250113_154055_river_board.wav
765.4900364448624,,103_203_53_1_20250113_154055_river_board.wav
767.4991966455051,,103_203_53_1_20250113_154055_river_board.wav
769.5083568461479,,103_203_53_1_20250113_154055_river_board.wav
771.5175170467905,,103_203_53_1_20250113_154055_river_board.wav
773.5266772474333,,103_203_53_1_20250113_154055_river_board.wav
775.535837448076,,103_203_53_1_20250113_154055_river_board.wav
777.5449976487187,,103_203_53_1_20250113_154055_river_board.wav
779.5541578493613,,103_203_53_1_20250113_154055_river_board.wav
781.563318050004,,103_203_53_1_20250113_154055_river_board.wav
783.5724782506467,,103_203_53_1_20250113_154055_river_board.wav
785.5816384512893,,103_203_53_1_20250113_154055_river_board.wav
787.590798651932,,103_203_53_1_20250113_154055_river_board.wav
789.5999588525747,,103_203_53_1_20250113_154055_river_board.wav
791.6091190532175,,103_203_53_1_20250113_154055_river_board.wav
793.6182792538601,,103_203_53_1_20250113_154055_river_board.wav
795.6274394545028,,103_203_53_1_20250113_154055_river_board.wav
797.6365996551455,,103_203_53_1_20250113_154055_river_board.wav
799.6457598557881,,103_203_53_1_20250113_154055_river_board.wav
801.6549200564308,,103_203_53_1_20250113_154055_river_board.wav
803.6640802570735,,103_203_53_1_20250113_154055_river_board.wav
805.6732404577161,,103_203_53_1_20250113_154055_river_board.wav
807.6824006583588,,103_203_53_1_20250113_154055_river_board.wav
809.6915608590015,,103_203_53_1_20250113_154055_river_board.wav
811.7007210596441,,103_203_53_1_20250113_154055_river_board.wav
813.7098812602869,,103_203_53_1_20250113_154055_river_board.wav
815.7190414609296,,103_203_53_1_20250113_154055_river_board.wav
817.7282016615723,,103_203_53_1_20250113_154055_river_board.wav
819.737361862215,,103_203_53_1_20250113_154055_river_board.wav
821.7465220628577,,103_203_53_1_20250113_154055_river_board.wav
823.7556822635004,,103_203_53_1_20250113_154055_river_board.wav
825.764842464143,,103_203_53_1_20250113_154055_river_board.wav
827.7740026647857,,103_203_53_1_20250113_154055_river_board.wav
829.7831628654284,,103_203_53_1_20250113_154055_river_board.wav
831.792323066071,,103_203_53_1_20250113_154055_river_board.wav
833.8014832667137,,103_203_53_1_20250113_154055_river_board.wav
835.8106434673565,,103_203_53_1_20250113_154055_river_board.wav
837.8198036679992,,103_203_53_1_20250113_154055_river_board.wav
839.8289638686418,,103_203_53_1_20250113_154055_river_board.wav
841.8381240692845,,103_203_53_1_20250113_154055_river_board.wav
843.8472842699272,,103_203_53_1_20250113_154055_river_board.wav
845.8564444705698,,103_203_53_1_20250113_154055_river_board.wav
847.8656046712125,,103_203_53_1_20250113_154055_river_board.wav
849.8747648718552,,103_203_53_1_20250113_154055_river_board.wav
851.8839250724978,,103_203_53_1_20250113_154055_river_board.wav
853.8930852731405,,103_203_53_1_20250113_154055_river_board.wav
855.9022454737833,,103_203_53_1_20250113_154055_river_board.wav
857.911405674426,,103_203_53_1_20250113_154055_river_board.wav
859.9205658750686,,103_203_53_1_20250113_154055_river_board.wav
861.9297260757113,,103_203_53_1_20250113_154055_river_board.wav
863.938886276354,,103_203_53_1_20250113_154055_river_board.wav
865.9480464769968,,103_203_53_1_20250113_154055_river_board.wav
867.9572066776394,,103_203_53_1_20250113_154055_river_board.wav
869.9663668782821,,103_203_53_1_20250113_154055_river_board.wav
871.9755270789248,,103_203_53_1_20250113_154055_river_board.wav
873.9846872795674,,103_203_53_1_20250113_154055_river_board.wav
875.9938474802101,,103_203_53_1_20250113_154055_river_board.wav
878.0030076808529,,103_203_53_1_20250113_154055_river_board.wav
880.0121678814955,,103_203_53_1_20250113_154055_river_board.wav
882.0213280821382,,103_203_53_1_20250113_154055_river_board.wav
884.0304882827809,,103_203_53_1_20250113_154055_river_board.wav
886.0396484834235,,103_203_53_1_20250113_154055_river_board.wav
888.0488086840662,,103_203_53_1_20250113_154055_river_board.wav
890.0579688847089,,103_203_53_1_20250113_154055_river_board.wav
892.0671290853516,,103_203_53_1_20250113_154055_river_board.wav
894.0762892859942,,103_203_53_1_20250113_154055_river_board.wav
896.0854494866369,,103_203_53_1_20250113_154055_river_board.wav
898.0946096872796,,103_203_53_1_20250113_154055_river_board.wav
900.1037698879223,,103_203_53_1_20250113_154055_river_board.wav
902.112930088565,,103_203_53_1_20250113_154055_river_board.wav
904.1220902892077,,103_203_53_1_20250113_154055_river_board.wav
906.1312504898503,,103_203_53_1_20250113_154055_river_board.wav
