time_ms,f0,ID
98.35792743384768,,103_203_54_1_20250113_154107_music_board.wav
100.36523207535478,,103_203_54_1_20250113_154107_music_board.wav
102.37253671686186,,103_203_54_1_20250113_154107_music_board.wav
104.37984135836896,,103_203_54_1_20250113_154107_music_board.wav
106.38714599987605,,103_203_54_1_20250113_154107_music_board.wav
108.39445064138314,,103_203_54_1_20250113_154107_music_board.wav
110.40175528289025,,103_203_54_1_20250113_154107_music_board.wav
112.40905992439734,,103_203_54_1_20250113_154107_music_board.wav
114.41636456590444,,103_203_54_1_20250113_154107_music_board.wav
116.42366920741154,,103_203_54_1_20250113_154107_music_board.wav
118.43097384891863,,103_203_54_1_20250113_154107_music_board.wav
120.43827849042573,,103_203_54_1_20250113_154107_music_board.wav
122.44558313193282,,103_203_54_1_20250113_154107_music_board.wav
124.45288777343991,,103_203_54_1_20250113_154107_music_board.wav
126.46019241494702,,103_203_54_1_20250113_154107_music_board.wav
128.4674970564541,,103_203_54_1_20250113_154107_music_board.wav
130.4748016979612,,103_203_54_1_20250113_154107_music_board.wav
132.48210633946832,,103_203_54_1_20250113_154107_music_board.wav
134.48941098097538,,103_203_54_1_20250113_154107_music_board.wav
136.4967156224825,,103_203_54_1_20250113_154107_music_board.wav
138.5040202639896,,103_203_54_1_20250113_154107_music_board.wav
140.51132490549668,,103_203_54_1_20250113_154107_music_board.wav
142.5186295470038,,103_203_54_1_20250113_154107_music_board.wav
144.52593418851086,,103_203_54_1_20250113_154107_music_board.wav
146.53323883001795,,103_203_54_1_20250113_154107_music_board.wav
148.54054347152507,,103_203_54_1_20250113_154107_music_board.wav
150.54784811303216,,103_203_54_1_20250113_154107_music_board.wav
152.55515275453922,,103_203_54_1_20250113_154107_music_board.wav
154.56245739604634,,103_203_54_1_20250113_154107_music_board.wav
156.56976203755343,,103_203_54_1_20250113_154107_music_board.wav
158.57706667906055,,103_203_54_1_20250113_154107_music_board.wav
160.58437132056764,,103_203_54_1_20250113_154107_music_board.wav
162.5916759620747,,103_203_54_1_20250113_154107_music_board.wav
164.59898060358182,,103_203_54_1_20250113_154107_music_board.wav
166.6062852450889,,103_203_54_1_20250113_154107_music_board.wav
168.61358988659603,,103_203_54_1_20250113_154107_music_board.wav
170.62089452810312,,103_203_54_1_20250113_154107_music_board.wav
172.62819916961018,,103_203_54_1_20250113_154107_music_board.wav
174.6355038111173,,103_203_54_1_20250113_154107_music_board.wav
176.6428084526244,,103_203_54_1_20250113_154107_music_board.wav
178.65011309413148,,103_203_54_1_20250113_154107_music_board.wav
180.6574177356386,,103_203_54_1_20250113_154107_music_board.wav
182.66472237714567,,103_203_54_1_20250113_154107_music_board.wav
184.67202701865276,,103_203_54_1_20250113_154107_music_board.wav
186.67933166015987,,103_203_54_1_20250113_154107_music_board.wav
188.68663630166697,,103_203_54_1_20250113_154107_music_board.wav
190.69394094317408,,103_203_54_1_20250113_154107_music_board.wav
192.70124558468115,,103_203_54_1_20250113_154107_music_board.wav
194.70855022618824,,103_203_54_1_20250113_154107_music_board.wav
196.71585486769536,,103_203_54_1_20250113_154107_music_board.wav
198.72315950920245,,103_203_54_1_20250113_154107_music_board.wav
200.73046415070957,,103_203_54_1_20250113_154107_music_board.wav
202.73776879221663,,103_203_54_1_20250113_154107_music_board.wav
204.74507343372372,,103_203_54_1_20250113_154107_music_board.wav
206.75237807523084,,103_203_54_1_20250113_154107_music_board.wav
208.75968271673793,,103_203_54_1_20250113_154107_music_board.wav
210.76698735824502,,103_203_54_1_20250113_154107_music_board.wav
212.7742919997521,,103_203_54_1_20250113_154107_music_board.wav
214.7815966412592,,103_203_54_1_20250113_154107_music_board.wav
216.7889012827663,,103_203_54_1_20250113_154107_music_board.wav
218.7962059242734,,103_203_54_1_20250113_154107_music_board.wav
220.8035105657805,,103_203_54_1_20250113_154107_music_board.wav
222.8108152072876,,103_203_54_1_20250113_154107_music_board.wav
224.81811984879468,,103_203_54_1_20250113_154107_music_board.wav
226.82542449030177,,103_203_54_1_20250113_154107_music_board.wav
228.8327291318089,,103_203_54_1_20250113_154107_music_board.wav
230.84003377331598,,103_203_54_1_20250113_154107_music_board.wav
232.84733841482307,,103_203_54_1_20250113_154107_music_board.wav
234.85464305633016,,103_203_54_1_20250113_154107_music_board.wav
236.86194769783725,,103_203_54_1_20250113_154107_music_board.wav
238.86925233934437,,103_203_54_1_20250113_154107_music_board.wav
240.87655698085146,,103_203_54_1_20250113_154107_music_board.wav
242.88386162235852,,103_203_54_1_20250113_154107_music_board.wav
244.89116626386564,,103_203_54_1_20250113_154107_music_board.wav
246.89847090537273,,103_203_54_1_20250113_154107_music_board.wav
248.90577554687982,,103_203_54_1_20250113_154107_music_board.wav
250.9130801883869,,103_203_54_1_20250113_154107_music_board.wav
252.92038482989403,,103_203_54_1_20250113_154107_music_board.wav
254.9276894714011,,103_203_54_1_20250113_154107_music_board.wav
256.9349941129082,,103_203_54_1_20250113_154107_music_board.wav
258.94229875441533,,103_203_54_1_20250113_154107_music_board.wav
260.9496033959224,,103_203_54_1_20250113_154107_music_board.wav
262.9569080374295,,103_203_54_1_20250113_154107_music_board.wav
264.96421267893663,,103_203_54_1_20250113_154107_music_board.wav
266.97151732044364,,103_203_54_1_20250113_154107_music_board.wav
268.97882196195076,,103_203_54_1_20250113_154107_music_board.wav
270.9861266034579,,103_203_54_1_20250113_154107_music_board.wav
272.993431244965,,103_203_54_1_20250113_154107_music_board.wav
275.00073588647206,,103_203_54_1_20250113_154107_music_board.wav
277.0080405279792,,103_203_54_1_20250113_154107_music_board.wav
279.0153451694863,,103_203_54_1_20250113_154107_music_board.wav
281.02264981099336,,103_203_54_1_20250113_154107_music_board.wav
283.0299544525005,,103_203_54_1_20250113_154107_music_board.wav
285.0372590940076,,103_203_54_1_20250113_154107_music_board.wav
287.0445637355146,,103_203_54_1_20250113_154107_music_board.wav
289.0518683770217,,103_203_54_1_20250113_154107_music_board.wav
291.05917301852884,,103_203_54_1_20250113_154107_music_board.wav
293.0664776600359,,103_203_54_1_20250113_154107_music_board.wav
295.073782301543,,103_203_54_1_20250113_154107_music_board.wav
297.08108694305014,,103_203_54_1_20250113_154107_music_board.wav
299.0883915845572,,103_203_54_1_20250113_154107_music_board.wav
301.0956962260643,,103_203_54_1_20250113_154107_music_board.wav
303.10300086757144,,103_203_54_1_20250113_154107_music_board.wav
305.11030550907844,,103_203_54_1_20250113_154107_music_board.wav
307.11761015058556,,103_203_54_1_20250113_154107_music_board.wav
309.1249147920927,,103_203_54_1_20250113_154107_music_board.wav
311.1322194335998,,103_203_54_1_20250113_154107_music_board.wav
313.13952407510686,,103_203_54_1_20250113_154107_music_board.wav
315.146828716614,,103_203_54_1_20250113_154107_music_board.wav
317.1541333581211,,103_203_54_1_20250113_154107_music_board.wav
319.16143799962816,,103_203_54_1_20250113_154107_music_board.wav
321.1687426411353,,103_203_54_1_20250113_154107_music_board.wav
323.1760472826424,,103_203_54_1_20250113_154107_music_board.wav
325.1833519241494,,103_203_54_1_20250113_154107_music_board.wav
327.1906565656565,,103_203_54_1_20250113_154107_music_board.wav
329.19796120716364,,103_203_54_1_20250113_154107_music_board.wav
331.2052658486707,,103_203_54_1_20250113_154107_music_board.wav
333.2125704901778,,103_203_54_1_20250113_154107_music_board.wav
335.21987513168494,,103_203_54_1_20250113_154107_music_board.wav
337.22717977319206,,103_203_54_1_20250113_154107_music_board.wav
339.2344844146991,,103_203_54_1_20250113_154107_music_board.wav
341.24178905620624,,103_203_54_1_20250113_154107_music_board.wav
343.24909369771336,,103_203_54_1_20250113_154107_music_board.wav
345.25639833922037,,103_203_54_1_20250113_154107_music_board.wav
347.2637029807275,,103_203_54_1_20250113_154107_music_board.wav
349.2710076222346,,103_203_54_1_20250113_154107_music_board.wav
351.27831226374167,,103_203_54_1_20250113_154107_music_board.wav
353.2856169052488,,103_203_54_1_20250113_154107_music_board.wav
355.2929215467559,,103_203_54_1_20250113_154107_music_board.wav
357.30022618826297,,103_203_54_1_20250113_154107_music_board.wav
359.3075308297701,,103_203_54_1_20250113_154107_music_board.wav
361.3148354712772,,103_203_54_1_20250113_154107_music_board.wav
363.32214011278427,,103_203_54_1_20250113_154107_music_board.wav
365.32944475429133,,103_203_54_1_20250113_154107_music_board.wav
367.33674939579845,,103_203_54_1_20250113_154107_music_board.wav
369.3440540373055,,103_203_54_1_20250113_154107_music_board.wav
371.35135867881263,,103_203_54_1_20250113_154107_music_board.wav
373.35866332031975,,103_203_54_1_20250113_154107_music_board.wav
375.36596796182687,,103_203_54_1_20250113_154107_music_board.wav
377.37327260333393,,103_203_54_1_20250113_154107_music_board.wav
379.38057724484105,,103_203_54_1_20250113_154107_music_board.wav
381.38788188634817,,103_203_54_1_20250113_154107_music_board.wav
383.39518652785523,,103_203_54_1_20250113_154107_music_board.wav
385.4024911693623,,103_203_54_1_20250113_154107_music_board.wav
387.4097958108694,,103_203_54_1_20250113_154107_music_board.wav
389.4171004523765,,103_203_54_1_20250113_154107_music_board.wav
391.4244050938836,,103_203_54_1_20250113_154107_music_board.wav
393.4317097353907,,103_203_54_1_20250113_154107_music_board.wav
395.4390143768978,,103_203_54_1_20250113_154107_music_board.wav
397.4463190184049,,103_203_54_1_20250113_154107_music_board.wav
399.453623659912,,103_203_54_1_20250113_154107_music_board.wav
401.46092830141913,,103_203_54_1_20250113_154107_music_board.wav
403.46823294292614,,103_203_54_1_20250113_154107_music_board.wav
405.47553758443325,,103_203_54_1_20250113_154107_music_board.wav
407.4828422259404,,103_203_54_1_20250113_154107_music_board.wav
409.49014686744744,,103_203_54_1_20250113_154107_music_board.wav
411.49745150895455,,103_203_54_1_20250113_154107_music_board.wav
413.5047561504617,,103_203_54_1_20250113_154107_music_board.wav
415.51206079196874,,103_203_54_1_20250113_154107_music_board.wav
417.51936543347585,,103_203_54_1_20250113_154107_music_board.wav
419.526670074983,,103_203_54_1_20250113_154107_music_board.wav
421.53397471649004,,103_203_54_1_20250113_154107_music_board.wav
423.5412793579971,,103_203_54_1_20250113_154107_music_board.wav
425.5485839995042,,103_203_54_1_20250113_154107_music_board.wav
427.5558886410113,,103_203_54_1_20250113_154107_music_board.wav
429.5631932825184,,103_203_54_1_20250113_154107_music_board.wav
431.5704979240255,,103_203_54_1_20250113_154107_music_board.wav
433.5778025655326,,103_203_54_1_20250113_154107_music_board.wav
435.5851072070397,,103_203_54_1_20250113_154107_music_board.wav
437.5924118485468,,103_203_54_1_20250113_154107_music_board.wav
439.59971649005394,,103_203_54_1_20250113_154107_music_board.wav
441.607021131561,,103_203_54_1_20250113_154107_music_board.wav
443.61432577306806,,103_203_54_1_20250113_154107_music_board.wav
445.6216304145752,,103_203_54_1_20250113_154107_music_board.wav
447.62893505608224,,103_203_54_1_20250113_154107_music_board.wav
449.63623969758936,,103_203_54_1_20250113_154107_music_board.wav
451.6435443390965,,103_203_54_1_20250113_154107_music_board.wav
453.65084898060354,,103_203_54_1_20250113_154107_music_board.wav
455.65815362211066,,103_203_54_1_20250113_154107_music_board.wav
457.6654582636178,,103_203_54_1_20250113_154107_music_board.wav
459.67276290512484,,103_203_54_1_20250113_154107_music_board.wav
461.68006754663196,,103_203_54_1_20250113_154107_music_board.wav
463.687372188139,,103_203_54_1_20250113_154107_music_board.wav
465.69467682964614,,103_203_54_1_20250113_154107_music_board.wav
467.7019814711532,,103_203_54_1_20250113_154107_music_board.wav
469.7092861126603,,103_203_54_1_20250113_154107_music_board.wav
471.71659075416744,,103_203_54_1_20250113_154107_music_board.wav
473.7238953956745,,103_203_54_1_20250113_154107_music_board.wav
475.7312000371816,,103_203_54_1_20250113_154107_music_board.wav
477.73850467868874,,103_203_54_1_20250113_154107_music_board.wav
479.7458093201958,,103_203_54_1_20250113_154107_music_board.wav
481.7531139617029,,103_203_54_1_20250113_154107_music_board.wav
483.76041860321,,103_203_54_1_20250113_154107_music_board.wav
485.76772324471705,,103_203_54_1_20250113_154107_music_board.wav
487.77502788622417,,103_203_54_1_20250113_154107_music_board.wav
489.7823325277313,,103_203_54_1_20250113_154107_music_board.wav
491.78963716923835,,103_203_54_1_20250113_154107_music_board.wav
493.79694181074547,,103_203_54_1_20250113_154107_music_board.wav
495.8042464522526,,103_203_54_1_20250113_154107_music_board.wav
497.81155109375965,,103_203_54_1_20250113_154107_music_board.wav
499.81885573526677,,103_203_54_1_20250113_154107_music_board.wav
501.8261603767738,,103_203_54_1_20250113_154107_music_board.wav
503.83346501828095,,103_203_54_1_20250113_154107_music_board.wav
505.84076965978807,,103_203_54_1_20250113_154107_music_board.wav
507.84807430129507,,103_203_54_1_20250113_154107_music_board.wav
509.8553789428022,,103_203_54_1_20250113_154107_music_board.wav
511.8626835843093,,103_203_54_1_20250113_154107_music_board.wav
513.8699882258164,,103_203_54_1_20250113_154107_music_board.wav
515.8772928673235,,103_203_54_1_20250113_154107_music_board.wav
517.8845975088307,,103_203_54_1_20250113_154107_music_board.wav
519.8919021503377,,103_203_54_1_20250113_154107_music_board.wav
521.8992067918448,,103_203_54_1_20250113_154107_music_board.wav
523.9065114333519,,103_203_54_1_20250113_154107_music_board.wav
525.913816074859,,103_203_54_1_20250113_154107_music_board.wav
527.9211207163661,,103_203_54_1_20250113_154107_music_board.wav
529.9284253578733,,103_203_54_1_20250113_154107_music_board.wav
531.9357299993803,,103_203_54_1_20250113_154107_music_board.wav
533.9430346408873,,103_203_54_1_20250113_154107_music_board.wav
535.9503392823945,,103_203_54_1_20250113_154107_music_board.wav
537.9576439239015,,103_203_54_1_20250113_154107_music_board.wav
539.9649485654087,,103_203_54_1_20250113_154107_music_board.wav
541.9722532069158,,103_203_54_1_20250113_154107_music_board.wav
543.9795578484229,,103_203_54_1_20250113_154107_music_board.wav
545.98686248993,,103_203_54_1_20250113_154107_music_board.wav
547.994167131437,,103_203_54_1_20250113_154107_music_board.wav
550.0014717729441,,103_203_54_1_20250113_154107_music_board.wav
552.0087764144512,,103_203_54_1_20250113_154107_music_board.wav
554.0160810559584,,103_203_54_1_20250113_154107_music_board.wav
556.0233856974654,,103_203_54_1_20250113_154107_music_board.wav
558.0306903389726,,103_203_54_1_20250113_154107_music_board.wav
560.0379949804795,,103_203_54_1_20250113_154107_music_board.wav
562.0452996219867,,103_203_54_1_20250113_154107_music_board.wav
564.0526042634938,,103_203_54_1_20250113_154107_music_board.wav
566.059908905001,,103_203_54_1_20250113_154107_music_board.wav
568.067213546508,,103_203_54_1_20250113_154107_music_board.wav
570.0745181880152,,103_203_54_1_20250113_154107_music_board.wav
572.0818228295221,,103_203_54_1_20250113_154107_music_board.wav
574.0891274710292,,103_203_54_1_20250113_154107_music_board.wav
576.0964321125364,,103_203_54_1_20250113_154107_music_board.wav
578.1037367540434,,103_203_54_1_20250113_154107_music_board.wav
580.1110413955506,,103_203_54_1_20250113_154107_music_board.wav
582.1183460370577,,103_203_54_1_20250113_154107_music_board.wav
584.1256506785649,,103_203_54_1_20250113_154107_music_board.wav
586.1329553200718,,103_203_54_1_20250113_154107_music_board.wav
588.140259961579,,103_203_54_1_20250113_154107_music_board.wav
590.147564603086,,103_203_54_1_20250113_154107_music_board.wav
592.1548692445931,,103_203_54_1_20250113_154107_music_board.wav
594.1621738861003,,103_203_54_1_20250113_154107_music_board.wav
596.1694785276073,,103_203_54_1_20250113_154107_music_board.wav
598.1767831691144,,103_203_54_1_20250113_154107_music_board.wav
600.1840878106215,,103_203_54_1_20250113_154107_music_board.wav
602.1913924521286,,103_203_54_1_20250113_154107_music_board.wav
604.1986970936357,,103_203_54_1_20250113_154107_music_board.wav
606.2060017351429,,103_203_54_1_20250113_154107_music_board.wav
608.2133063766499,,103_203_54_1_20250113_154107_music_board.wav
610.2206110181569,,103_203_54_1_20250113_154107_music_board.wav
612.2279156596641,,103_203_54_1_20250113_154107_music_board.wav
614.2352203011711,,103_203_54_1_20250113_154107_music_board.wav
616.2425249426783,,103_203_54_1_20250113_154107_music_board.wav
618.2498295841854,,103_203_54_1_20250113_154107_music_board.wav
620.2571342256925,,103_203_54_1_20250113_154107_music_board.wav
622.2644388671996,,103_203_54_1_20250113_154107_music_board.wav
624.2717435087067,,103_203_54_1_20250113_154107_music_board.wav
626.2790481502137,,103_203_54_1_20250113_154107_music_board.wav
628.2863527917209,,103_203_54_1_20250113_154107_music_board.wav
630.293657433228,,103_203_54_1_20250113_154107_music_board.wav
632.300962074735,,103_203_54_1_20250113_154107_music_board.wav
634.3082667162422,,103_203_54_1_20250113_154107_music_board.wav
636.3155713577491,,103_203_54_1_20250113_154107_music_board.wav
638.3228759992563,,103_203_54_1_20250113_154107_music_board.wav
640.3301806407634,,103_203_54_1_20250113_154107_music_board.wav
642.3374852822706,,103_203_54_1_20250113_154107_music_board.wav
644.3447899237776,,103_203_54_1_20250113_154107_music_board.wav
646.3520945652848,,103_203_54_1_20250113_154107_music_board.wav
648.3593992067919,,103_203_54_1_20250113_154107_music_board.wav
650.3667038482988,,103_203_54_1_20250113_154107_music_board.wav
652.374008489806,,103_203_54_1_20250113_154107_music_board.wav
654.381313131313,,103_203_54_1_20250113_154107_music_board.wav
656.3886177728202,,103_203_54_1_20250113_154107_music_board.wav
658.3959224143273,,103_203_54_1_20250113_154107_music_board.wav
660.4032270558345,,103_203_54_1_20250113_154107_music_board.wav
662.4105316973414,,103_203_54_1_20250113_154107_music_board.wav
664.4178363388486,,103_203_54_1_20250113_154107_music_board.wav
666.4251409803556,,103_203_54_1_20250113_154107_music_board.wav
668.4324456218628,,103_203_54_1_20250113_154107_music_board.wav
670.4397502633699,,103_203_54_1_20250113_154107_music_board.wav
672.447054904877,,103_203_54_1_20250113_154107_music_board.wav
674.4543595463841,,103_203_54_1_20250113_154107_music_board.wav
676.4616641878911,,103_203_54_1_20250113_154107_music_board.wav
678.4689688293982,,103_203_54_1_20250113_154107_music_board.wav
680.4762734709053,,103_203_54_1_20250113_154107_music_board.wav
682.4835781124125,,103_203_54_1_20250113_154107_music_board.wav
684.4908827539195,,103_203_54_1_20250113_154107_music_board.wav
686.4981873954267,,103_203_54_1_20250113_154107_music_board.wav
688.5054920369337,,103_203_54_1_20250113_154107_music_board.wav
690.5127966784407,,103_203_54_1_20250113_154107_music_board.wav
692.5201013199479,,103_203_54_1_20250113_154107_music_board.wav
694.527405961455,,103_203_54_1_20250113_154107_music_board.wav
696.5347106029622,,103_203_54_1_20250113_154107_music_board.wav
698.5420152444692,,103_203_54_1_20250113_154107_music_board.wav
700.5493198859763,,103_203_54_1_20250113_154107_music_board.wav
702.5566245274833,,103_203_54_1_20250113_154107_music_board.wav
704.5639291689905,,103_203_54_1_20250113_154107_music_board.wav
706.5712338104976,,103_203_54_1_20250113_154107_music_board.wav
708.5785384520046,,103_203_54_1_20250113_154107_music_board.wav
710.5858430935118,,103_203_54_1_20250113_154107_music_board.wav
712.5931477350189,,103_203_54_1_20250113_154107_music_board.wav
714.6004523765259,,103_203_54_1_20250113_154107_music_board.wav
716.607757018033,,103_203_54_1_20250113_154107_music_board.wav
718.6150616595402,,103_203_54_1_20250113_154107_music_board.wav
720.6223663010472,,103_203_54_1_20250113_154107_music_board.wav
722.6296709425544,,103_203_54_1_20250113_154107_music_board.wav
724.6369755840615,,103_203_54_1_20250113_154107_music_board.wav
726.6442802255685,,103_203_54_1_20250113_154107_music_board.wav
728.6515848670756,,103_203_54_1_20250113_154107_music_board.wav
730.6588895085827,,103_203_54_1_20250113_154107_music_board.wav
732.6661941500898,,103_203_54_1_20250113_154107_music_board.wav
734.6734987915969,,103_203_54_1_20250113_154107_music_board.wav
736.6808034331041,,103_203_54_1_20250113_154107_music_board.wav
738.688108074611,,103_203_54_1_20250113_154107_music_board.wav
740.6954127161182,,103_203_54_1_20250113_154107_music_board.wav
742.7027173576253,,103_203_54_1_20250113_154107_music_board.wav
744.7100219991324,,103_203_54_1_20250113_154107_music_board.wav
746.7173266406395,,103_203_54_1_20250113_154107_music_board.wav
748.7246312821466,,103_203_54_1_20250113_154107_music_board.wav
750.7319359236537,,103_203_54_1_20250113_154107_music_board.wav
752.7392405651607,,103_203_54_1_20250113_154107_music_board.wav
754.7465452066679,,103_203_54_1_20250113_154107_music_board.wav
756.7538498481749,,103_203_54_1_20250113_154107_music_board.wav
758.7611544896821,,103_203_54_1_20250113_154107_music_board.wav
760.7684591311892,,103_203_54_1_20250113_154107_music_board.wav
762.7757637726963,,103_203_54_1_20250113_154107_music_board.wav
764.7830684142033,,103_203_54_1_20250113_154107_music_board.wav
766.7903730557105,,103_203_54_1_20250113_154107_music_board.wav
768.7976776972175,,103_203_54_1_20250113_154107_music_board.wav
770.8049823387246,,103_203_54_1_20250113_154107_music_board.wav
772.8122869802318,,103_203_54_1_20250113_154107_music_board.wav
774.8195916217388,,103_203_54_1_20250113_154107_music_board.wav
776.826896263246,,103_203_54_1_20250113_154107_music_board.wav
778.834200904753,,103_203_54_1_20250113_154107_music_board.wav
780.8415055462601,,103_203_54_1_20250113_154107_music_board.wav
782.8488101877672,,103_203_54_1_20250113_154107_music_board.wav
784.8561148292744,,103_203_54_1_20250113_154107_music_board.wav
786.8634194707814,,103_203_54_1_20250113_154107_music_board.wav
788.8707241122885,,103_203_54_1_20250113_154107_music_board.wav
790.8780287537955,,103_203_54_1_20250113_154107_music_board.wav
792.8853333953026,,103_203_54_1_20250113_154107_music_board.wav
794.8926380368098,,103_203_54_1_20250113_154107_music_board.wav
796.8999426783168,,103_203_54_1_20250113_154107_music_board.wav
798.907247319824,,103_203_54_1_20250113_154107_music_board.wav
800.9145519613311,,103_203_54_1_20250113_154107_music_board.wav
802.9218566028383,,103_203_54_1_20250113_154107_music_board.wav
804.9291612443452,,103_203_54_1_20250113_154107_music_board.wav
806.9364658858523,,103_203_54_1_20250113_154107_music_board.wav
808.9437705273594,,103_203_54_1_20250113_154107_music_board.wav
810.9510751688665,,103_203_54_1_20250113_154107_music_board.wav
812.9583798103737,,103_203_54_1_20250113_154107_music_board.wav
814.9656844518807,,103_203_54_1_20250113_154107_music_board.wav
816.9729890933878,,103_203_54_1_20250113_154107_music_board.wav
818.9802937348949,,103_203_54_1_20250113_154107_music_board.wav
820.987598376402,,103_203_54_1_20250113_154107_music_board.wav
822.9949030179091,,103_203_54_1_20250113_154107_music_board.wav
825.0022076594163,,103_203_54_1_20250113_154107_music_board.wav
827.0095123009233,,103_203_54_1_20250113_154107_music_board.wav
829.0168169424303,,103_203_54_1_20250113_154107_music_board.wav
831.0241215839375,,103_203_54_1_20250113_154107_music_board.wav
833.0314262254445,,103_203_54_1_20250113_154107_music_board.wav
835.0387308669517,,103_203_54_1_20250113_154107_music_board.wav
837.0460355084588,,103_203_54_1_20250113_154107_music_board.wav
839.053340149966,,103_203_54_1_20250113_154107_music_board.wav
841.060644791473,,103_203_54_1_20250113_154107_music_board.wav
843.0679494329801,,103_203_54_1_20250113_154107_music_board.wav
845.0752540744871,,103_203_54_1_20250113_154107_music_board.wav
847.0825587159942,,103_203_54_1_20250113_154107_music_board.wav
849.0898633575014,,103_203_54_1_20250113_154107_music_board.wav
851.0971679990084,,103_203_54_1_20250113_154107_music_board.wav
853.1044726405156,,103_203_54_1_20250113_154107_music_board.wav
855.1117772820226,,103_203_54_1_20250113_154107_music_board.wav
857.1190819235297,,103_203_54_1_20250113_154107_music_board.wav
859.1263865650368,,103_203_54_1_20250113_154107_music_board.wav
861.133691206544,,103_203_54_1_20250113_154107_music_board.wav
863.140995848051,,103_203_54_1_20250113_154107_music_board.wav
865.1483004895581,,103_203_54_1_20250113_154107_music_board.wav
867.1556051310652,,103_203_54_1_20250113_154107_music_board.wav
869.1629097725722,,103_203_54_1_20250113_154107_music_board.wav
871.1702144140794,,103_203_54_1_20250113_154107_music_board.wav
873.1775190555865,,103_203_54_1_20250113_154107_music_board.wav
875.1848236970936,,103_203_54_1_20250113_154107_music_board.wav
877.1921283386007,,103_203_54_1_20250113_154107_music_board.wav
879.1994329801079,,103_203_54_1_20250113_154107_music_board.wav
881.2067376216148,,103_203_54_1_20250113_154107_music_board.wav
883.214042263122,,103_203_54_1_20250113_154107_music_board.wav
885.2213469046291,,103_203_54_1_20250113_154107_music_board.wav
887.2286515461361,,103_203_54_1_20250113_154107_music_board.wav
889.2359561876433,,103_203_54_1_20250113_154107_music_board.wav
891.2432608291504,,103_203_54_1_20250113_154107_music_board.wav
893.2505654706574,,103_203_54_1_20250113_154107_music_board.wav
895.2578701121645,,103_203_54_1_20250113_154107_music_board.wav
897.2651747536717,,103_203_54_1_20250113_154107_music_board.wav
899.2724793951787,,103_203_54_1_20250113_154107_music_board.wav
901.2797840366859,,103_203_54_1_20250113_154107_music_board.wav
903.287088678193,,103_203_54_1_20250113_154107_music_board.wav
905.2943933197,,103_203_54_1_20250113_154107_music_board.wav
