time,audio,envelope,filename,envelope_norm,envelope_change
136.0,-5.187988281251147e-05,2.4965319871768815e-05,103_203_53_1_20250113_154055_river_board.wav,0.035472146939408845,6.344973529965569e-05
138.0,-6.713867187503061e-05,2.481619319556621e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546940203610722,6.172823312408882e-05
140.0,7.62939453125e-05,2.4652455598141283e-05,103_203_53_1_20250113_154055_river_board.wav,0.035466388196576853,6.0420518369219234e-05
142.0,-0.0001220703125,2.4475043047465165e-05,103_203_53_1_20250113_154055_river_board.wav,0.035463122648731894,5.9434040068101425e-05
144.0,-0.000274658203125,2.4284934060654787e-05,103_203_53_1_20250113_154055_river_board.wav,0.03545962340366822,5.868153780849093e-05
146.0,-3.35693359375e-05,2.4084950009677704e-05,103_203_53_1_20250113_154055_river_board.wav,0.03545594239302829,5.808298440717095e-05
148.0,-1.52587890625e-05,2.388065802465457e-05,103_203_53_1_20250113_154055_river_board.wav,0.03545218208830975,5.75672674917351e-05
150.0,-9.1552734375e-05,2.367777817009101e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544844777600021,5.707344151090519e-05
152.0,-8.85009765625e-05,2.3480534301232143e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544481720258007,5.655138763454833e-05
154.0,-2.44140625e-05,2.329148535575413e-05,103_203_53_1_20250113_154055_river_board.wav,0.035441337469189475,5.5961849001600205e-05
156.0,-8.544921875e-05,2.311190159747053e-05,103_203_53_1_20250113_154055_river_board.wav,0.035438031956966015,5.527596016470284e-05
158.0,-1.220703125e-05,2.2941205622046777e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543489003790469,5.4474459427649096e-05
160.0,-6.103515625e-05,2.2778786008205497e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543190045786687,5.3546774036010965e-05
162.0,-0.0001678466796875,2.2624782842579205e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542906579536012,5.249011861145546e-05
164.0,-3.967285156250765e-05,2.248123456308401e-05,103_203_53_1_20250113_154055_river_board.wav,0.035426423570934805,5.130864076421703e-05
166.0,-3.0517578124770515e-06,2.2349868437780237e-05,103_203_53_1_20250113_154055_river_board.wav,0.035424005577586806,5.0012537858990116e-05
168.0,-0.000201416015625,2.2231403821560705e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542182505613708,4.8617049141949935e-05
170.0,0.0,2.212554099743668e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541987648983857,4.7141309618830155e-05
172.0,-8.85009765625e-05,2.2031181121673215e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541813965280096,4.560714245424743e-05
174.0,-4.2724609375e-05,2.194630758865874e-05,103_203_53_1_20250113_154055_river_board.wav,0.035416577426330656,4.403789939681533e-05
176.0,-3.662109375e-05,2.1869981101045363e-05,103_203_53_1_20250113_154055_river_board.wav,0.035415172521231275,4.245744161301061e-05
178.0,-7.62939453125e-05,2.180169267498133e-05,103_203_53_1_20250113_154055_river_board.wav,0.035413915568880835,4.0889294236273544e-05
180.0,-7.62939453125e-05,2.174116795750964e-05,103_203_53_1_20250113_154055_river_board.wav,0.035412801519395874,3.9355937815832626e-05
182.0,-0.0001678466796875,2.168848406260281e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541183179217634,3.7878173957412317e-05
184.0,-7.62939453125e-05,2.164572633449765e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541104477115479,3.6474499903078246e-05
186.0,-7.62939453125e-05,2.161593525536696e-05,103_203_53_1_20250113_154055_river_board.wav,0.035410496421030266,3.5160389260642134e-05
188.0,-7.9345703125e-05,2.1601265443788825e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541022640083496,3.394734410283497e-05
190.0,-9.1552734375e-05,2.160246737394529e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541024852418766,3.284166169041184e-05
192.0,-7.62939453125e-05,2.1619694552526225e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541056561661249,3.1843246481274186e-05
194.0,-6.103515625e-05,2.165201317182176e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354111604899582,3.094529926135017e-05
196.0,-9.1552734375e-05,2.169845666728108e-05,103_203_53_1_20250113_154055_river_board.wav,0.035412015353134076,3.0135364577694472e-05
198.0,-1.52587890625e-05,2.1757328241035432e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541309897399444,2.9397203345881247e-05
200.0,-9.1552734375e-05,2.1825944726573577e-05,103_203_53_1_20250113_154055_river_board.wav,0.035414361964778485,2.871272603038372e-05
202.0,-4.2724609375e-05,2.190200930985841e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541576204913034,2.806368863816726e-05
204.0,1.52587890625e-05,2.198365241951183e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541726481474511,2.7433101800482987e-05
206.0,6.103515625e-06,2.2068932057488908e-05,103_203_53_1_20250113_154055_river_board.wav,0.035418834516194944,2.6806351691130344e-05
208.0,-9.1552734375e-05,2.2155560891115444e-05,103_203_53_1_20250113_154055_river_board.wav,0.035420429051642874,2.6172056385755693e-05
210.0,-0.0001068115234375,2.2241731906037607e-05,103_203_53_1_20250113_154055_river_board.wav,0.035422015160241196,2.5522667169905145e-05
212.0,-0.00013427734375,2.23252724257145e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542355285057346,2.4854814605783987e-05
214.0,-0.0001678466796875,2.2403547512989508e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354249936226135,2.416939731512344e-05
216.0,-6.713867187500765e-05,2.247400316871525e-05,103_203_53_1_20250113_154055_river_board.wav,0.035426290466122286,2.3471395619215908e-05
218.0,-6.103515625e-05,2.253415074816218e-05,103_203_53_1_20250113_154055_river_board.wav,0.035427397573808264,2.276938345956991e-05
220.0,0.0,2.258222925422345e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542828253184116,2.2074731614812267e-05
222.0,-0.0001586914062499,2.261741950816474e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542893026199037,2.1400532330054926e-05
224.0,-5.7983398437484696e-05,2.263914439768581e-05,103_203_53_1_20250113_154055_river_board.wav,0.035429330141626206,2.0760310934606697e-05
226.0,-6.103515625e-06,2.264751139512861e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354294841489406,2.016660185639255e-05
228.0,1.52587890625e-05,2.264327579420036e-05,103_203_53_1_20250113_154055_river_board.wav,0.035429406186263036,1.9629525298804703e-05
230.0,-7.62939453125e-05,2.2627170188962317e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542910973810153,1.915574757504967e-05
232.0,-6.103515625e-05,2.2602079639001822e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542864790836603,1.8748338999165623e-05
234.0,-5.4931640625e-05,2.2571028210031653e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542807635958568,1.8407544329214808e-05
236.0,9.1552734375e-06,2.2535558812741103e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542742349137854,1.813186815908238e-05
238.0,-7.32421875e-05,2.249829247783376e-05,103_203_53_1_20250113_154055_river_board.wav,0.035426737547801374,1.7918967758499246e-05
240.0,-0.0001068115234375,2.246184931742503e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542606675600292,1.7766237158680283e-05
242.0,-0.000103759765625,2.242705921401596e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542542639123289,1.767109169938049e-05
244.0,-0.0001068115234375,2.2395593584409752e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542484721845983,1.7630981022798663e-05
246.0,-6.7138671875e-05,2.2369065944715623e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542435893690193,1.7643180973182322e-05
248.0,-6.40869140625e-05,2.23474088482874e-05,103_203_53_1_20250113_154055_river_board.wav,0.035423960305101074,1.770439660000819e-05
250.0,0.0,2.2331776957817955e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542367257638042,1.781021047295666e-05
252.0,-0.0001678466796875,2.2323949244309038e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354235284954071,1.795440824981758e-05
254.0,5.4931640625e-05,2.232618554465929e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542356965791653,1.8128190081148995e-05
256.0,-3.96728515625e-05,2.2340684392398462e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542383653126235,1.8319462648469463e-05
258.0,-7.32421875e-05,2.23686807476561e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542435184676415,1.8512732544915764e-05
260.0,-6.103515625e-05,2.240971547805501e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542510715339219,1.8689925382320136e-05
262.0,-9.1552734375e-05,2.246297749036121e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542608752174179,1.8831818816155107e-05
264.0,-0.000128173828125,2.252770024023346e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542727884239842,1.8919605304937693e-05
266.0,-9.46044921875e-05,2.2602111642574916e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542864849744047,1.8936382928620677e-05
268.0,2.74658203125e-05,2.268282833930743e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543013421101633,1.8868512456817923e-05
270.0,-3.0517578125e-05,2.2765116722517268e-05,103_203_53_1_20250113_154055_river_board.wav,0.035431648853872386,1.8706735042550914e-05
272.0,-7.01904296875153e-05,2.284497481891952e-05,103_203_53_1_20250113_154055_river_board.wav,0.035433118763603215,1.8446910348020375e-05
274.0,-3.0517578125e-05,2.291879167835561e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543447747517878,1.8090281488092067e-05
276.0,-0.0001647949218749,2.2983881048242585e-05,103_203_53_1_20250113_154055_river_board.wav,0.035435675544034415,1.764326674901606e-05
278.0,-8.85009765625e-05,2.3038338671099403e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543667791941476,1.7116843625697393e-05
280.0,-0.0001220703125,2.3081143555796097e-05,103_203_53_1_20250113_154055_river_board.wav,0.035437465808425106,1.6525616516374422e-05
282.0,-0.0001068115234375,2.311357878334975e-05,103_203_53_1_20250113_154055_river_board.wav,0.035438062828123174,1.588667996098421e-05
284.0,-9.1552734375e-06,2.313737790434152e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354385008871442,1.5218422895396863e-05
286.0,-6.103515625e-05,2.3153758333117503e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543880239385094,1.4539421958949971e-05
288.0,-8.85009765625e-05,2.3163641841175526e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543898431484986,1.3867501185918006e-05
290.0,-0.0001373291015625,2.316789462314469e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543906259377061,1.321895174791853e-05
292.0,-6.103515625e-05,2.316728293310597e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543905133468505,1.2607887895890119e-05
294.0,-7.62939453125e-05,2.3162658589274485e-05,103_203_53_1_20250113_154055_river_board.wav,0.035438966216603064,1.2045798753358588e-05
296.0,6.103515625015301e-06,2.3154760961629367e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543882084875373,1.1541452961748869e-05
298.0,-0.0001068115234375,2.314475657288982e-05,103_203_53_1_20250113_154055_river_board.wav,0.035438636702762004,1.1101187960199772e-05
300.0,-0.000152587890625,2.313388631997996e-05,103_203_53_1_20250113_154055_river_board.wav,0.035438436619223225,1.0729359485727056e-05
302.0,-1.52587890625e-05,2.3123129084814227e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543823861594792,1.04287106658622e-05
304.0,-6.103515625e-05,2.311315402474317e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543805500979495,1.0200587571792352e-05
306.0,-7.62939453125e-05,2.310506818813834e-05,103_203_53_1_20250113_154055_river_board.wav,0.035437906177673444,1.0045013430895406e-05
308.0,-0.0001220703125,2.3098763858143145e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543779013689081,9.9606391322724e-06
310.0,-0.0001068115234375,2.309181781447379e-05,103_203_53_1_20250113_154055_river_board.wav,0.035437662284391935,9.944617405329185e-06
312.0,2.44140625e-05,2.3081284084183296e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543746839506382,9.992523479092187e-06
314.0,-0.000164794921875,2.306416944869639e-05,103_203_53_1_20250113_154055_river_board.wav,0.035437153374165815,1.0098483165721964e-05
316.0,2.74658203125e-05,2.3038228633749928e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543667589400997,1.0255611726018022e-05
318.0,-5.79833984375e-05,2.3002123738490443e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354360113284961,1.0456771129689149e-05
320.0,-0.0001373291015625,2.295671223589327e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543517546071855,1.069557213090029e-05
322.0,-1.52587890625e-05,2.290556074876034e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543423393979494,1.0967467092079435e-05
324.0,-7.01904296875e-05,2.285386800617434e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543328245624144,1.1270699863534355e-05
326.0,-6.40869140625e-05,2.2805997658950884e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543240132968857,1.160686590194718e-05
328.0,-9.1552734375e-05,2.2765241225820457e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543165114554506,1.1980938761103201e-05
330.0,-7.62939453125e-05,2.2734720444294215e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543108936413805,1.2400764362784054e-05
332.0,-7.62939453125e-05,2.271623438792017e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543074910015264,1.2876101320709262e-05
334.0,-0.0001434326171874,2.2709406461885344e-05,103_203_53_1_20250113_154055_river_board.wav,0.035430623421788494,1.3417312077775972e-05
336.0,3.0517578125e-05,2.2712555280125668e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543068138057765,1.4033906192382705e-05
338.0,-7.9345703125e-05,2.2724265935401323e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543089693300026,1.4733350006279394e-05
340.0,-6.103515625e-05,2.2742563594759417e-05,103_203_53_1_20250113_154055_river_board.wav,0.035431233729252026,1.5520598514029018e-05
342.0,-6.40869140625e-05,2.2765149453798648e-05,103_203_53_1_20250113_154055_river_board.wav,0.035431649456341405,1.6398355218517643e-05
344.0,-8.23974609375e-05,2.2791165954109527e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354321283296015,1.736758476108498e-05
346.0,-5.493164062497705e-05,2.281991253488544e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543265745414509,1.8427896682626355e-05
348.0,-7.93457031250306e-05,2.2850802463526848e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543322603026623,1.957775206451781e-05
350.0,-6.1035156249923496e-05,2.28844515341479e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543384539259225,2.081455611141735e-05
352.0,-0.0001495361328125,2.292077138316179e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543451391465692,2.2134690775322375e-05
354.0,-0.000201416015625,2.2958656785026e-05,103_203_53_1_20250113_154055_river_board.wav,0.035435211253103054,2.353351935516374e-05
356.0,-4.2724609375e-05,2.299732997483968e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543592309198465,2.5005340155853197e-05
358.0,2.74658203125e-05,2.3036545754096376e-05,103_203_53_1_20250113_154055_river_board.wav,0.035436644918050236,2.654324436823543e-05
360.0,-7.62939453125e-05,2.3076972998765665e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543738904297942,2.8138881477570478e-05
362.0,-0.000115966796875,2.312030823115654e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543818669384575,2.9782197981955317e-05
364.0,0.0,2.316860640645501e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543907569522508,3.146124877316423e-05
366.0,-0.000115966796875,2.322309257017929e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354400785959435,3.316216957063895e-05
368.0,-0.0001708984375,2.3283730403386215e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544119472749563,3.486933372928003e-05
370.0,1.52587890625e-05,2.3349683827341028e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544240870058064,3.656563136074044e-05
372.0,-0.0001678466796875,2.3419879258147912e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544370075425397,3.8232765244596297e-05
374.0,-7.62939453125e-05,2.3493975197249458e-05,103_203_53_1_20250113_154055_river_board.wav,0.035445064602715265,3.9851482457084634e-05
376.0,-9.46044921875e-05,2.3572257545724944e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544650550840874,4.140172802485077e-05
378.0,-1.8310546875e-05,2.3655400474146256e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544803588046921,4.2862768814564804e-05
380.0,-9.1552734375e-05,2.374362999125664e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544965987893134,4.421335189474964e-05
382.0,0.0,2.3838755204199907e-05,103_203_53_1_20250113_154055_river_board.wav,0.035451410803163844,4.5431944550098136e-05
384.0,-8.544921875e-05,2.394330706051744e-05,103_203_53_1_20250113_154055_river_board.wav,0.035453335239105856,4.649711252372074e-05
386.0,-9.1552734375e-05,2.405891785497666e-05,103_203_53_1_20250113_154055_river_board.wav,0.035455463231625337,4.7388120825036616e-05
388.0,-2.13623046875e-05,2.4185983640638115e-05,103_203_53_1_20250113_154055_river_board.wav,0.03545780207068128,4.808580458147446e-05
390.0,-4.57763671875e-05,2.432422845097564e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546034667669001,4.857366380203188e-05
392.0,-0.000164794921875,2.44721794727627e-05,103_203_53_1_20250113_154055_river_board.wav,0.035463069940283906,4.883907567490437e-05
394.0,-0.000152587890625,2.462726167533924e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546592446410698,4.8874504881404594e-05
396.0,-9.1552734375e-06,2.4787372460265777e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546887154663682,4.867859710446787e-05
398.0,-4.57763671875e-05,2.494911837809989e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547184872627491,4.825706760027227e-05
400.0,-7.62939453125e-05,2.5107422941059466e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547476256254214,4.762330971930467e-05
402.0,-5.798339843750765e-05,2.525552117343215e-05,103_203_53_1_20250113_154055_river_board.wav,0.035477488535770776,4.679860139833401e-05
404.0,-3.0517578125305992e-06,2.5385785285115185e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547988624488189,4.581173071675698e-05
406.0,-0.0001251220703124,2.549386405647752e-05,103_203_53_1_20250113_154055_river_board.wav,0.035481875599059846,4.4697891648096356e-05
408.0,-6.71386718750612e-05,2.5578912282982824e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548344104102955,4.349686641738195e-05
410.0,-9.1552734375e-05,2.564230047389694e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548460779709866,4.225072683225849e-05
