time_ms,f0,ID
531.148409177638,,103_203_13_1_20250113_152513_spinach_board.wav
533.1527427971762,,103_203_13_1_20250113_152513_spinach_board.wav
535.1570764167144,,103_203_13_1_20250113_152513_spinach_board.wav
537.1614100362527,,103_203_13_1_20250113_152513_spinach_board.wav
539.165743655791,,103_203_13_1_20250113_152513_spinach_board.wav
541.1700772753292,,103_203_13_1_20250113_152513_spinach_board.wav
543.1744108948674,,103_203_13_1_20250113_152513_spinach_board.wav
545.1787445144057,,103_203_13_1_20250113_152513_spinach_board.wav
547.1830781339439,,103_203_13_1_20250113_152513_spinach_board.wav
549.1874117534821,,103_203_13_1_20250113_152513_spinach_board.wav
551.1917453730205,,103_203_13_1_20250113_152513_spinach_board.wav
553.1960789925587,,103_203_13_1_20250113_152513_spinach_board.wav
555.200412612097,,103_203_13_1_20250113_152513_spinach_board.wav
557.2047462316353,,103_203_13_1_20250113_152513_spinach_board.wav
559.2090798511736,,103_203_13_1_20250113_152513_spinach_board.wav
561.2134134707118,,103_203_13_1_20250113_152513_spinach_board.wav
563.21774709025,,103_203_13_1_20250113_152513_spinach_board.wav
565.2220807097883,,103_203_13_1_20250113_152513_spinach_board.wav
567.2264143293265,,103_203_13_1_20250113_152513_spinach_board.wav
569.2307479488647,,103_203_13_1_20250113_152513_spinach_board.wav
571.2350815684031,,103_203_13_1_20250113_152513_spinach_board.wav
573.2394151879413,,103_203_13_1_20250113_152513_spinach_board.wav
575.2437488074795,,103_203_13_1_20250113_152513_spinach_board.wav
577.2480824270178,,103_203_13_1_20250113_152513_spinach_board.wav
579.252416046556,,103_203_13_1_20250113_152513_spinach_board.wav
581.2567496660943,,103_203_13_1_20250113_152513_spinach_board.wav
583.2610832856325,,103_203_13_1_20250113_152513_spinach_board.wav
585.2654169051708,,103_203_13_1_20250113_152513_spinach_board.wav
587.2697505247091,,103_203_13_1_20250113_152513_spinach_board.wav
589.2740841442474,,103_203_13_1_20250113_152513_spinach_board.wav
591.2784177637857,,103_203_13_1_20250113_152513_spinach_board.wav
593.2827513833239,,103_203_13_1_20250113_152513_spinach_board.wav
595.2870850028621,,103_203_13_1_20250113_152513_spinach_board.wav
597.2914186224003,,103_203_13_1_20250113_152513_spinach_board.wav
599.2957522419387,,103_203_13_1_20250113_152513_spinach_board.wav
601.3000858614769,,103_203_13_1_20250113_152513_spinach_board.wav
603.3044194810151,,103_203_13_1_20250113_152513_spinach_board.wav
605.3087531005534,,103_203_13_1_20250113_152513_spinach_board.wav
607.3130867200916,,103_203_13_1_20250113_152513_spinach_board.wav
609.3174203396298,,103_203_13_1_20250113_152513_spinach_board.wav
611.3217539591682,,103_203_13_1_20250113_152513_spinach_board.wav
613.3260875787064,,103_203_13_1_20250113_152513_spinach_board.wav
615.3304211982446,,103_203_13_1_20250113_152513_spinach_board.wav
617.3347548177829,,103_203_13_1_20250113_152513_spinach_board.wav
619.3390884373213,,103_203_13_1_20250113_152513_spinach_board.wav
621.3434220568595,,103_203_13_1_20250113_152513_spinach_board.wav
623.3477556763977,,103_203_13_1_20250113_152513_spinach_board.wav
625.352089295936,,103_203_13_1_20250113_152513_spinach_board.wav
627.3564229154742,,103_203_13_1_20250113_152513_spinach_board.wav
629.3607565350125,,103_203_13_1_20250113_152513_spinach_board.wav
631.3650901545508,,103_203_13_1_20250113_152513_spinach_board.wav
633.369423774089,,103_203_13_1_20250113_152513_spinach_board.wav
635.3737573936272,,103_203_13_1_20250113_152513_spinach_board.wav
637.3780910131654,,103_203_13_1_20250113_152513_spinach_board.wav
639.3824246327038,,103_203_13_1_20250113_152513_spinach_board.wav
641.386758252242,,103_203_13_1_20250113_152513_spinach_board.wav
643.3910918717802,,103_203_13_1_20250113_152513_spinach_board.wav
645.3954254913185,,103_203_13_1_20250113_152513_spinach_board.wav
647.3997591108567,,103_203_13_1_20250113_152513_spinach_board.wav
649.4040927303951,,103_203_13_1_20250113_152513_spinach_board.wav
651.4084263499333,,103_203_13_1_20250113_152513_spinach_board.wav
653.4127599694716,,103_203_13_1_20250113_152513_spinach_board.wav
655.4170935890098,,103_203_13_1_20250113_152513_spinach_board.wav
657.421427208548,,103_203_13_1_20250113_152513_spinach_board.wav
659.4257608280864,,103_203_13_1_20250113_152513_spinach_board.wav
661.4300944476246,,103_203_13_1_20250113_152513_spinach_board.wav
663.4344280671628,,103_203_13_1_20250113_152513_spinach_board.wav
665.4387616867011,,103_203_13_1_20250113_152513_spinach_board.wav
667.4430953062393,,103_203_13_1_20250113_152513_spinach_board.wav
669.4474289257776,,103_203_13_1_20250113_152513_spinach_board.wav
671.4517625453158,,103_203_13_1_20250113_152513_spinach_board.wav
673.4560961648541,,103_203_13_1_20250113_152513_spinach_board.wav
675.4604297843923,,103_203_13_1_20250113_152513_spinach_board.wav
677.4647634039305,,103_203_13_1_20250113_152513_spinach_board.wav
679.4690970234689,,103_203_13_1_20250113_152513_spinach_board.wav
681.4734306430072,,103_203_13_1_20250113_152513_spinach_board.wav
683.4777642625454,,103_203_13_1_20250113_152513_spinach_board.wav
685.4820978820837,,103_203_13_1_20250113_152513_spinach_board.wav
687.486431501622,,103_203_13_1_20250113_152513_spinach_board.wav
689.4907651211602,,103_203_13_1_20250113_152513_spinach_board.wav
691.4950987406984,,103_203_13_1_20250113_152513_spinach_board.wav
693.4994323602367,,103_203_13_1_20250113_152513_spinach_board.wav
695.5037659797749,,103_203_13_1_20250113_152513_spinach_board.wav
697.5080995993131,,103_203_13_1_20250113_152513_spinach_board.wav
699.5124332188515,,103_203_13_1_20250113_152513_spinach_board.wav
701.5167668383897,,103_203_13_1_20250113_152513_spinach_board.wav
703.5211004579279,,103_203_13_1_20250113_152513_spinach_board.wav
705.5254340774661,,103_203_13_1_20250113_152513_spinach_board.wav
707.5297676970044,,103_203_13_1_20250113_152513_spinach_board.wav
709.5341013165427,,103_203_13_1_20250113_152513_spinach_board.wav
711.5384349360809,,103_203_13_1_20250113_152513_spinach_board.wav
713.5427685556193,,103_203_13_1_20250113_152513_spinach_board.wav
715.5471021751575,,103_203_13_1_20250113_152513_spinach_board.wav
717.5514357946957,,103_203_13_1_20250113_152513_spinach_board.wav
719.5557694142341,,103_203_13_1_20250113_152513_spinach_board.wav
721.5601030337723,,103_203_13_1_20250113_152513_spinach_board.wav
723.5644366533105,,103_203_13_1_20250113_152513_spinach_board.wav
725.5687702728487,,103_203_13_1_20250113_152513_spinach_board.wav
727.573103892387,,103_203_13_1_20250113_152513_spinach_board.wav
729.5774375119253,,103_203_13_1_20250113_152513_spinach_board.wav
731.5817711314635,,103_203_13_1_20250113_152513_spinach_board.wav
733.5861047510018,,103_203_13_1_20250113_152513_spinach_board.wav
735.59043837054,,103_203_13_1_20250113_152513_spinach_board.wav
737.5947719900782,,103_203_13_1_20250113_152513_spinach_board.wav
739.5991056096166,,103_203_13_1_20250113_152513_spinach_board.wav
741.6034392291548,,103_203_13_1_20250113_152513_spinach_board.wav
743.6077728486931,,103_203_13_1_20250113_152513_spinach_board.wav
745.6121064682313,,103_203_13_1_20250113_152513_spinach_board.wav
747.6164400877697,,103_203_13_1_20250113_152513_spinach_board.wav
749.6207737073079,,103_203_13_1_20250113_152513_spinach_board.wav
751.6251073268461,,103_203_13_1_20250113_152513_spinach_board.wav
753.6294409463844,,103_203_13_1_20250113_152513_spinach_board.wav
755.6337745659226,,103_203_13_1_20250113_152513_spinach_board.wav
757.6381081854609,,103_203_13_1_20250113_152513_spinach_board.wav
759.6424418049992,,103_203_13_1_20250113_152513_spinach_board.wav
761.6467754245374,,103_203_13_1_20250113_152513_spinach_board.wav
763.6511090440756,,103_203_13_1_20250113_152513_spinach_board.wav
765.6554426636138,,103_203_13_1_20250113_152513_spinach_board.wav
767.6597762831522,,103_203_13_1_20250113_152513_spinach_board.wav
769.6641099026904,,103_203_13_1_20250113_152513_spinach_board.wav
771.6684435222286,,103_203_13_1_20250113_152513_spinach_board.wav
773.6727771417669,,103_203_13_1_20250113_152513_spinach_board.wav
775.6771107613052,,103_203_13_1_20250113_152513_spinach_board.wav
777.6814443808435,,103_203_13_1_20250113_152513_spinach_board.wav
779.6857780003817,,103_203_13_1_20250113_152513_spinach_board.wav
781.69011161992,,103_203_13_1_20250113_152513_spinach_board.wav
783.6944452394582,,103_203_13_1_20250113_152513_spinach_board.wav
785.6987788589964,,103_203_13_1_20250113_152513_spinach_board.wav
787.7031124785348,,103_203_13_1_20250113_152513_spinach_board.wav
789.707446098073,,103_203_13_1_20250113_152513_spinach_board.wav
791.7117797176112,,103_203_13_1_20250113_152513_spinach_board.wav
793.7161133371495,,103_203_13_1_20250113_152513_spinach_board.wav
795.7204469566877,,103_203_13_1_20250113_152513_spinach_board.wav
797.724780576226,,103_203_13_1_20250113_152513_spinach_board.wav
799.7291141957642,,103_203_13_1_20250113_152513_spinach_board.wav
801.7334478153025,,103_203_13_1_20250113_152513_spinach_board.wav
803.7377814348407,,103_203_13_1_20250113_152513_spinach_board.wav
805.7421150543789,,103_203_13_1_20250113_152513_spinach_board.wav
807.7464486739174,,103_203_13_1_20250113_152513_spinach_board.wav
809.7507822934556,,103_203_13_1_20250113_152513_spinach_board.wav
811.7551159129938,,103_203_13_1_20250113_152513_spinach_board.wav
813.7594495325321,,103_203_13_1_20250113_152513_spinach_board.wav
815.7637831520703,,103_203_13_1_20250113_152513_spinach_board.wav
817.7681167716086,,103_203_13_1_20250113_152513_spinach_board.wav
819.7724503911468,,103_203_13_1_20250113_152513_spinach_board.wav
821.7767840106851,,103_203_13_1_20250113_152513_spinach_board.wav
823.7811176302233,,103_203_13_1_20250113_152513_spinach_board.wav
825.7854512497615,,103_203_13_1_20250113_152513_spinach_board.wav
827.7897848692999,,103_203_13_1_20250113_152513_spinach_board.wav
829.7941184888381,,103_203_13_1_20250113_152513_spinach_board.wav
831.7984521083763,,103_203_13_1_20250113_152513_spinach_board.wav
833.8027857279146,,103_203_13_1_20250113_152513_spinach_board.wav
835.8071193474528,,103_203_13_1_20250113_152513_spinach_board.wav
837.811452966991,,103_203_13_1_20250113_152513_spinach_board.wav
839.8157865865294,,103_203_13_1_20250113_152513_spinach_board.wav
841.8201202060677,,103_203_13_1_20250113_152513_spinach_board.wav
843.8244538256059,,103_203_13_1_20250113_152513_spinach_board.wav
845.8287874451441,,103_203_13_1_20250113_152513_spinach_board.wav
847.8331210646825,,103_203_13_1_20250113_152513_spinach_board.wav
