time,audio,envelope,filename,envelope_norm,envelope_change
132.0,-6.40869140625153e-05,2.9502115025189585e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03555565355480802,0.00023419205478533736
134.0,1.52587890625e-05,2.9293207165431588e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0355518082878941,0.0002125985065085299
136.0,-0.0001251220703124,2.9120497871579696e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03554862931064478,0.00019320269867282628
138.0,-0.0001708984375,2.897751019967777e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035545997405054916,0.00017600365004573628
140.0,-3.0517578125e-05,2.885808968190644e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03554379928878318,0.00016097371971956386
142.0,-8.23974609375e-05,2.875633009193647e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03554192624875041,0.00014805918260459293
144.0,6.103515625e-06,2.8665777141977155e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03554025948397268,0.00013718104006010264
146.0,-0.00010986328125,2.8578703752491463e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035538656765797975,0.00012823608738058416
148.0,-0.0001495361328125,2.8485370699500944e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035536938828995335,0.00012109832890795113
150.0,-4.57763671875e-05,2.837644994526677e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035534933976841945,0.00011562090134679301
152.0,-3.0517578125e-06,2.8244328880545386e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03553250208768568,0.0001116386490559279
154.0,-0.0001678466796875,2.808095743226521e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035529494987687246,0.00010897139117778757
156.0,-0.000140380859375,2.787804712001309e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03552576011475762,0.00010742785942153565
158.0,-0.0001373291015625,2.7628929640499625e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035521174728632074,0.00010681030954034487
160.0,0.0,2.733185335680568e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035515706587768814,0.00010691977606313552
162.0,4.272460937500383e-05,2.699066951411196e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03550942658019326,0.00010756175598191027
164.0,-0.0001281738281249,2.6613622810221785e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0355024864621089,0.00010855188057807359
166.0,3.0517578125344227e-06,2.621001770502124e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03549505749625231,0.00010972104735747732
168.0,-3.0517578125e-05,2.5788345381769298e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0354872959757667,0.00011091961024533853
170.0,-0.00018310546875,2.5356344384405083e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035479344340323835,0.00011202046991416909
172.0,-0.0001251220703125,2.492154841530516e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03547134125917494,0.00011292109716054788
174.0,3.662109375e-05,2.4491044670655548e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035463417182945656,0.00011354458341319534
176.0,-0.000128173828125,2.407125968906627e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035455690401854055,0.0001138398026926375
178.0,-3.35693359375e-05,2.36682325070044e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544827207355186,0.00011378076132070067
180.0,-3.0517578125e-05,2.3286564010244836e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544124688433986,0.00011336521833481606
182.0,-0.0001068115234375,2.2929425018020785e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03543467319796894,0.00011261268197674387
184.0,2.44140625e-05,2.2599706085134136e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03542860421949685,0.00011156191499008065
186.0,-0.0001068115234375,2.2299962041642304e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03542308697445677,0.00011026807087804056
188.0,-0.0001220703125,2.203226508821867e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03541815960485398,0.00010879953531470706
190.0,-9.1552734375e-05,2.179719938899935e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03541383286311792,0.00010723452182476719
192.0,-0.0001190185546875,2.159468771153584e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03541010532766791,0.00010565749222476973
194.0,5.493164062500765e-05,2.142456952910014e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03540697404376537,0.00010415549174021347
196.0,-8.239746093751147e-05,2.128555683692802e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03540441530372349,0.00010281447102324133
198.0,-0.0001373291015625,2.1176497376377184e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03540240789846937,0.00010171564427449782
200.0,-6.103515625e-05,2.1095938811178174e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035400925095544905,0.00010093192126226599
202.0,-0.000152587890625,2.104289341594005e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035399948714361924,0.00010052442869226946
204.0,-5.18798828125e-05,2.1018200791355477e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03539949420904823,0.00010053909289683567
206.0,-6.7138671875e-05,2.1022659362116786e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03539957627582471,0.00010100326836808
208.0,-3.96728515625e-05,2.1056699184447623e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03540020283053029,0.00010192291029893552
210.0,-0.0001068115234375,2.1120346032971975e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03540137434758613,0.00010328156132071696
212.0,-5.79833984375e-05,2.1214499330598927e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035403107382238924,0.0001050418240000508
214.0,-2.44140625e-05,2.13399969204926e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03540541735626648,0.00010714838643453254
216.0,-0.0001464843749999,2.1498199822699772e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03540832932131294,0.0001095314196578502
218.0,-7.9345703125e-05,2.1689985536410915e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03541185942908556,0.00011211000734186116
220.0,-1.52587890625e-05,2.191505286093705e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03541600213552757,0.00011479562999072123
222.0,-0.000152587890625,2.2172060267928164e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035420732747769156,0.00011749567157481129
224.0,-8.239746093749235e-05,2.2459100159903916e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03542601615357719,0.00012011686686715727
226.0,-9.765625e-05,2.277450744153473e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035431821704339464,0.000122568606808611
228.0,-7.32421875e-05,2.3116641633272e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035438119204534685,0.00012476606421979623
230.0,-7.62939453125e-05,2.3482023478910225e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544484461316032,0.0001266331340594896
232.0,-3.0517578125e-06,2.3865218297264298e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035451897896642846,0.00012810514051024775
234.0,-0.0001556396484375,2.425894608009432e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035459145055357515,0.0001291311701444912
236.0,-5.4931640625e-05,2.465589342830586e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03546645147507008,0.000129675839671057
238.0,3.0517578124999997e-06,2.5049267672036625e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035473692126359875,0.00012972035142347086
240.0,-6.103515625e-05,2.5433049008265204e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035480756205595994,0.00012926279298782533
242.0,-0.000103759765625,2.580078423981305e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035487524931868866,0.00012831771544111827
244.0,-0.0001586914062499,2.6144941252567637e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03549385966516168,0.0001269150210821759
246.0,-4.57763671875e-05,2.645809169003729e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03549962367527444,0.00012509813207822032
248.0,2.44140625e-05,2.67346742582798e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035504714598133265,0.0001229213924001861
250.0,-0.00018310546875,2.697073210068568e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03550905960177375,0.00012044673123450077
252.0,-0.0001098632812499,2.7162111326851707e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03551258222752483,0.00011773970595430905
254.0,-6.103515625e-05,2.730357746574154e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03551518612698531,0.0001148650297127039
256.0,-0.0001434326171875,2.738885931393899e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03551675586911761,0.00011188158144317581
258.0,0.0001129150390625,2.740946077784005e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03551713507039615,0.00010883678835962641
260.0,-0.000152587890625,2.736141347960016e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03551625068679068,0.00010576100130243874
262.0,-0.0001617431640625,2.725242364174492e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035514244563048164,0.00010266439993781459
264.0,-3.662109375e-05,2.709466278569048e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03551134073453353,9.953887734870627e-05
266.0,1.220703125e-05,2.68996731764874e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035507751654191136,9.636385497938488e-05
268.0,-9.46044921875e-05,2.667751484043169e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03550366249210659,9.311286513161859e-05
270.0,-0.000213623046875,2.6437474155099323e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03549924417818402,8.975909712175014e-05
272.0,0.0,2.6188240745682196e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035494656658192264,8.62796735881409e-05
274.0,-5.49316406250153e-05,2.5937286850535752e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03549003747004375,8.265877910895565e-05
276.0,-1.83105468749541e-05,2.5692438333182028e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03548553066065997,7.888974575254084e-05
278.0,-8.85009765625e-05,2.5461707773350872e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035481283713758235,7.49761687002888e-05
280.0,-4.57763671875e-05,2.525144072676944e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03547741342894347,7.093208688241757e-05
282.0,-0.0001708984375,2.5065391501374483e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03547398890996366,6.678128991805709e-05
284.0,-1.220703125e-05,2.4905050667550877e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03547103759303396,6.255591659128859e-05
286.0,-6.7138671875e-05,2.477112408505597e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035468572470576824,5.829458872592099e-05
288.0,-3.96728515625e-05,2.466386887485504e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035466598275294706,5.404030139825592e-05
290.0,-0.0001068115234375,2.4582199266561235e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03546509502193215,4.9838212768799174e-05
292.0,-9.46044921875e-05,2.452230013700702e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035463992487344345,4.573344990710681e-05
294.0,7.9345703125e-05,2.4477639294123827e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03546317043660061,4.1769109701808726e-05
296.0,-0.0001373291015625,2.4441105358119414e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035462497973939244,3.798470735234417e-05
298.0,-2.74658203125e-05,2.4408254931407728e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03546189331186914,3.4415282835601506e-05
300.0,-7.62939453125e-05,2.4376898078785304e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03546131614130192,3.109118804325427e-05
302.0,-0.00010986328125,2.434580518967016e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03546074382938454,2.8038381728876673e-05
304.0,6.103515625e-06,2.431370117424573e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0354601529061495,2.5279009900814817e-05
306.0,4.57763671875e-05,2.427989997235362e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545953074361604,2.2832125240926548e-05
308.0,-0.0001708984375,2.42451889352034e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035458891834180765,2.0714464300473362e-05
310.0,-9.1552734375e-05,2.420953821188633e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545823562839231,1.8941204048118463e-05
312.0,-7.01904296875e-05,2.417266053257326e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0354575568386125,1.7526633748117693e-05
314.0,-4.57763671875e-05,2.4134733456249125e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035456858733084545,1.6484730331652956e-05
316.0,4.57763671875e-05,2.409491624638437e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545612583677382,1.582965318288535e-05
318.0,-8.544921875e-05,2.4051753753501533e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545533136544087,1.557618411535025e-05
320.0,-7.62939453125e-05,2.4004942257963236e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545446972866381,1.5740154480376e-05
322.0,-0.0001190185546875,2.395406819226835e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545353331410373,1.6338877574882295e-05
324.0,-3.0517578125e-05,2.3898087335195307e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035452502901280755,1.7391563817787132e-05
326.0,-2.44140625e-05,2.3837554545362445e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035451388703211704,1.8919695433797713e-05
328.0,-0.0002288818359375,2.377383025461111e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545021576071388,2.0947323428404428e-05
330.0,-6.103515625e-05,2.3708283751526928e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544900927762644,2.3501201580759806e-05
332.0,-5.18798828124847e-05,2.3642551483582394e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035447799375254184,2.661066600718759e-05
334.0,-4.27246093749694e-05,2.3578520633423187e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544662079006417,3.0307205082301127e-05
336.0,-0.000128173828125,2.3517980776393865e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544550646191262,3.462368618009757e-05
338.0,-9.765625e-05,2.346157902358945e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544446830186351,3.959322322072032e-05
340.0,-6.103515625e-05,2.340938746670736e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035443507636874184,4.524771186752685e-05
342.0,-0.000128173828125,2.336242763332532e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035442643269713484,5.161608963080217e-05
344.0,-1.52587890625e-05,2.3322703599570325e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544191208845079,5.872233924412347e-05
346.0,-7.019042968747705e-05,2.329275106556348e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0354413607665037,6.65831756988092e-05
348.0,-1.83105468750306e-05,2.327508539483261e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544103560296388,7.520532328674992e-05
350.0,-4.577636718746175e-05,2.3272916296029662e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544099567740115,8.458231078708075e-05
352.0,-5.79833984375306e-05,2.3290108491590463e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544131212591029,9.469100258389591e-05
354.0,-9.1552734375e-05,2.333112700299263e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035442067134003025,0.00010548871839965918
356.0,-0.00010986328125,2.340013071076446e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544333725220126,0.00011691179470666666
358.0,-0.0001556396484375,2.350346939361159e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544523935784027,0.00012887550107163533
360.0,-0.000152587890625,2.365016209460769e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544793946012607,0.0001412747824109083
362.0,-0.000115966796875,2.3848326288026918e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035451586973519585,0.00015398571220801447
364.0,1.8310546875e-05,2.410379183391996e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545628920546245,0.00016686779440704596
366.0,-0.0001007080078125,2.442073382394384e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035462123004867036,0.00017976711854217033
368.0,-6.103515625e-05,2.480137765206856e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03546912933349426,0.00019252022093748243
370.0,-7.62939453125e-05,2.524564146809325e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03547730668476668,0.00020495845438354496
372.0,-9.46044921875e-05,2.575131189091731e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035486614318038526,0.00021691265631065387
374.0,-0.0001007080078125,2.6314648829429263e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03549698339124409,0.00022821789589519303
376.0,-0.0001739501953125,2.693083163724736e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03550832517305438,0.00023871809784675404
378.0,-4.57763671875e-05,2.7595692907740736e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03552056295601159,0.0002482703982739999
380.0,-0.0001068115234375,2.830522557225393e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03553362298392226,0.00025674917760730047
382.0,-6.7138671875e-05,2.905492248366605e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03554742229588811,0.00026404979187736504
384.0,-6.103515625e-05,2.9838505521311445e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03556184533354909,0.00027009202336999305
386.0,3.0517578124999997e-06,3.064756632232266e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035576737328197265,0.000274823190911762
388.0,-0.0001617431640625,3.147181671779733e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035591908910435364,0.00027822076037421626
390.0,-9.1552734375e-05,3.229882614214302e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0356071312767964,0.0002802942330505267
392.0,-0.0001190185546875,3.311456809447366e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03562214624819683,0.0002810860687019222
394.0,-9.1552734375e-05,3.3901321616186726e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035636627643439486,0.0002806713855361592
396.0,1.8310546875e-05,3.463602432287982e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03565015096426086,0.0002791561120308839
398.0,-5.79833984375e-05,3.529063913922646e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035662200145644335,0.0002766731252172747
400.0,-4.57763671875e-05,3.583318540930941e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03567218653497424,0.0002733757832490082
402.0,0.000299072265625,3.62284073460632e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03567946119586452,0.0002694282403893996
404.0,-0.0001770019531249,3.644312819707362e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03568341345972417,0.0002649920377624432
