time,CoG,filename
89.29579309791436,1519.9024587929653,103_203_31_1_20250113_153333_flower_ground.wav
91.41150403621843,1513.033788445265,103_203_31_1_20250113_153333_flower_ground.wav
93.52721497452252,1470.8086497333104,103_203_31_1_20250113_153333_flower_ground.wav
95.64292591282661,1424.1885419320743,103_203_31_1_20250113_153333_flower_ground.wav
97.7586368511307,1394.8803466021318,103_203_31_1_20250113_153333_flower_ground.wav
99.87434778943476,1384.792287263606,103_203_31_1_20250113_153333_flower_ground.wav
101.99005872773887,1381.260630199231,103_203_31_1_20250113_153333_flower_ground.wav
104.10576966604296,1353.827532168042,103_203_31_1_20250113_153333_flower_ground.wav
106.22148060434705,1319.750289520006,103_203_31_1_20250113_153333_flower_ground.wav
108.33719154265111,1304.6984999684298,103_203_31_1_20250113_153333_flower_ground.wav
110.45290248095522,1288.4942591798506,103_203_31_1_20250113_153333_flower_ground.wav
112.56861341925931,1271.10881782395,103_203_31_1_20250113_153333_flower_ground.wav
114.6843243575634,1270.868217216037,103_203_31_1_20250113_153333_flower_ground.wav
116.80003529586746,1279.7941812834836,103_203_31_1_20250113_153333_flower_ground.wav
118.91574623417156,1294.1398047269292,103_203_31_1_20250113_153333_flower_ground.wav
121.03145717247565,1309.9921240456495,103_203_31_1_20250113_153333_flower_ground.wav
123.14716811077972,1281.2117331714228,103_203_31_1_20250113_153333_flower_ground.wav
125.2628790490838,1213.8850616993689,103_203_31_1_20250113_153333_flower_ground.wav
127.37858998738791,1164.5853787768656,103_203_31_1_20250113_153333_flower_ground.wav
129.494300925692,1147.0660672200136,103_203_31_1_20250113_153333_flower_ground.wav
131.61001186399608,1143.1460025768001,103_203_31_1_20250113_153333_flower_ground.wav
133.72572280230017,1132.8334937113211,103_203_31_1_20250113_153333_flower_ground.wav
135.84143374060426,1124.0844376774855,103_203_31_1_20250113_153333_flower_ground.wav
137.95714467890832,1109.9821983386678,103_203_31_1_20250113_153333_flower_ground.wav
140.0728556172124,1099.2770128936465,103_203_31_1_20250113_153333_flower_ground.wav
142.1885665555165,1093.5135946648422,103_203_31_1_20250113_153333_flower_ground.wav
144.3042774938206,1089.7942660847998,103_203_31_1_20250113_153333_flower_ground.wav
146.41998843212468,1080.9776433727739,103_203_31_1_20250113_153333_flower_ground.wav
148.53569937042877,1078.8273208806745,103_203_31_1_20250113_153333_flower_ground.wav
150.65141030873286,1108.164044283009,103_203_31_1_20250113_153333_flower_ground.wav
152.76712124703693,1132.4991265730134,103_203_31_1_20250113_153333_flower_ground.wav
154.88283218534102,1110.2368982422172,103_203_31_1_20250113_153333_flower_ground.wav
156.9985431236451,1068.417316555844,103_203_31_1_20250113_153333_flower_ground.wav
159.1142540619492,1044.8502786208458,103_203_31_1_20250113_153333_flower_ground.wav
161.2299650002533,1050.9080644736619,103_203_31_1_20250113_153333_flower_ground.wav
163.34567593855738,1078.7679786678023,103_203_31_1_20250113_153333_flower_ground.wav
165.46138687686147,1112.9382570643577,103_203_31_1_20250113_153333_flower_ground.wav
167.57709781516556,1140.5339889589509,103_203_31_1_20250113_153333_flower_ground.wav
169.69280875346962,1117.732675814583,103_203_31_1_20250113_153333_flower_ground.wav
171.8085196917737,1071.7709228716642,103_203_31_1_20250113_153333_flower_ground.wav
173.9242306300778,1042.952936030907,103_203_31_1_20250113_153333_flower_ground.wav
176.0399415683819,1031.9904812511074,103_203_31_1_20250113_153333_flower_ground.wav
178.15565250668598,1016.874608806196,103_203_31_1_20250113_153333_flower_ground.wav
180.27136344499007,1010.4497636465328,103_203_31_1_20250113_153333_flower_ground.wav
182.38707438329416,1007.6905078743682,103_203_31_1_20250113_153333_flower_ground.wav
184.50278532159822,1014.9253453004177,103_203_31_1_20250113_153333_flower_ground.wav
186.61849625990232,1026.2399227035023,103_203_31_1_20250113_153333_flower_ground.wav
188.7342071982064,1002.4548809095904,103_203_31_1_20250113_153333_flower_ground.wav
190.8499181365105,959.4508457203101,103_203_31_1_20250113_153333_flower_ground.wav
192.96562907481456,925.3214624234861,103_203_31_1_20250113_153333_flower_ground.wav
195.08134001311868,904.5007281525159,103_203_31_1_20250113_153333_flower_ground.wav
197.19705095142277,900.9741458029405,103_203_31_1_20250113_153333_flower_ground.wav
199.31276188972686,926.4622190205304,103_203_31_1_20250113_153333_flower_ground.wav
201.42847282803092,975.5483614083197,103_203_31_1_20250113_153333_flower_ground.wav
203.544183766335,999.7268088708505,103_203_31_1_20250113_153333_flower_ground.wav
205.6598947046391,977.0302237788261,103_203_31_1_20250113_153333_flower_ground.wav
207.77560564294316,965.6144172178833,103_203_31_1_20250113_153333_flower_ground.wav
209.89131658124728,974.8322331597778,103_203_31_1_20250113_153333_flower_ground.wav
212.00702751955137,1006.4102628127695,103_203_31_1_20250113_153333_flower_ground.wav
214.12273845785546,1044.0261678248705,103_203_31_1_20250113_153333_flower_ground.wav
216.23844939615952,1084.8431619666658,103_203_31_1_20250113_153333_flower_ground.wav
218.35416033446361,1125.271173804611,103_203_31_1_20250113_153333_flower_ground.wav
220.4698712727677,1108.3933996023238,103_203_31_1_20250113_153333_flower_ground.wav
222.58558221107177,1069.4420520245476,103_203_31_1_20250113_153333_flower_ground.wav
224.70129314937586,1049.305860800364,103_203_31_1_20250113_153333_flower_ground.wav
226.81700408767998,1041.4289340538273,103_203_31_1_20250113_153333_flower_ground.wav
228.93271502598407,1048.1784608228647,103_203_31_1_20250113_153333_flower_ground.wav
231.04842596428813,1047.0751940519324,103_203_31_1_20250113_153333_flower_ground.wav
233.16413690259222,1046.7167593192282,103_203_31_1_20250113_153333_flower_ground.wav
235.2798478408963,1048.7124452373405,103_203_31_1_20250113_153333_flower_ground.wav
237.39555877920037,1007.1252220299093,103_203_31_1_20250113_153333_flower_ground.wav
239.51126971750446,959.0559445517171,103_203_31_1_20250113_153333_flower_ground.wav
241.62698065580855,939.6062871411318,103_203_31_1_20250113_153333_flower_ground.wav
243.74269159411267,942.6723082373285,103_203_31_1_20250113_153333_flower_ground.wav
245.85840253241673,963.7351481583612,103_203_31_1_20250113_153333_flower_ground.wav
247.97411347072082,996.6788803178761,103_203_31_1_20250113_153333_flower_ground.wav
250.08982440902489,1025.2099335904386,103_203_31_1_20250113_153333_flower_ground.wav
252.20553534732898,1039.5484122360135,103_203_31_1_20250113_153333_flower_ground.wav
254.32124628563307,1016.170843025121,103_203_31_1_20250113_153333_flower_ground.wav
256.43695722393716,983.2585106126503,103_203_31_1_20250113_153333_flower_ground.wav
258.5526681622413,965.823760258354,103_203_31_1_20250113_153333_flower_ground.wav
260.6683791005453,970.1975730785273,103_203_31_1_20250113_153333_flower_ground.wav
262.7840900388494,975.5284942454175,103_203_31_1_20250113_153333_flower_ground.wav
264.89980097715346,983.7699102145896,103_203_31_1_20250113_153333_flower_ground.wav
267.0155119154576,1000.2244436359323,103_203_31_1_20250113_153333_flower_ground.wav
269.1312228537617,1031.6612004142798,103_203_31_1_20250113_153333_flower_ground.wav
271.24693379206576,1060.407503037129,103_203_31_1_20250113_153333_flower_ground.wav
273.3626447303699,1047.6011007817467,103_203_31_1_20250113_153333_flower_ground.wav
275.4783556686739,1011.6906861455024,103_203_31_1_20250113_153333_flower_ground.wav
277.594066606978,981.4222098171442,103_203_31_1_20250113_153333_flower_ground.wav
279.70977754528207,962.6463868038879,103_203_31_1_20250113_153333_flower_ground.wav
281.8254884835862,944.9207199344141,103_203_31_1_20250113_153333_flower_ground.wav
283.9411994218903,940.1724087780442,103_203_31_1_20250113_153333_flower_ground.wav
286.05691036019437,954.9938330060435,103_203_31_1_20250113_153333_flower_ground.wav
288.1726212984985,968.5424297644445,103_203_31_1_20250113_153333_flower_ground.wav
290.28833223680255,963.046106975804,103_203_31_1_20250113_153333_flower_ground.wav
292.40404317510666,956.865008414687,103_203_31_1_20250113_153333_flower_ground.wav
294.51975411341067,965.7465609706228,103_203_31_1_20250113_153333_flower_ground.wav
296.6354650517148,988.5664288554435,103_203_31_1_20250113_153333_flower_ground.wav
298.7511759900189,1010.7846947093841,103_203_31_1_20250113_153333_flower_ground.wav
300.86688692832297,1025.668014785178,103_203_31_1_20250113_153333_flower_ground.wav
302.9825978666271,1040.3799676706851,103_203_31_1_20250113_153333_flower_ground.wav
305.09830880493115,1036.8229328932277,103_203_31_1_20250113_153333_flower_ground.wav
307.21401974323527,1028.4080998402167,103_203_31_1_20250113_153333_flower_ground.wav
309.3297306815393,1030.7504278349018,103_203_31_1_20250113_153333_flower_ground.wav
311.4454416198434,1045.2914112059595,103_203_31_1_20250113_153333_flower_ground.wav
313.56115255814746,1071.1496671574141,103_203_31_1_20250113_153333_flower_ground.wav
315.6768634964516,1092.9521625390391,103_203_31_1_20250113_153333_flower_ground.wav
317.7925744347557,1097.8227168395206,103_203_31_1_20250113_153333_flower_ground.wav
319.90828537305975,1080.586665471397,103_203_31_1_20250113_153333_flower_ground.wav
322.0239963113639,1049.4682754905857,103_203_31_1_20250113_153333_flower_ground.wav
324.1397072496679,1021.8255199538387,103_203_31_1_20250113_153333_flower_ground.wav
326.255418187972,1011.29000381875,103_203_31_1_20250113_153333_flower_ground.wav
328.37112912627606,972.8438130222161,103_203_31_1_20250113_153333_flower_ground.wav
330.4868400645802,941.0890131067682,103_203_31_1_20250113_153333_flower_ground.wav
332.6025510028843,917.1725468155097,103_203_31_1_20250113_153333_flower_ground.wav
334.71826194118836,903.3575981545995,103_203_31_1_20250113_153333_flower_ground.wav
336.8339728794925,917.2599650012419,103_203_31_1_20250113_153333_flower_ground.wav
338.9496838177965,964.499232793496,103_203_31_1_20250113_153333_flower_ground.wav
341.0653947561006,984.8586005766366,103_203_31_1_20250113_153333_flower_ground.wav
343.18110569440466,974.6304788455548,103_203_31_1_20250113_153333_flower_ground.wav
345.2968166327088,952.0587280609279,103_203_31_1_20250113_153333_flower_ground.wav
347.4125275710129,939.5790890397967,103_203_31_1_20250113_153333_flower_ground.wav
349.52823850931696,924.879068458794,103_203_31_1_20250113_153333_flower_ground.wav
351.6439494476211,919.0531754512431,103_203_31_1_20250113_153333_flower_ground.wav
353.7596603859251,915.6469184155735,103_203_31_1_20250113_153333_flower_ground.wav
355.8753713242292,908.3194037407326,103_203_31_1_20250113_153333_flower_ground.wav
357.99108226253327,903.204160324217,103_203_31_1_20250113_153333_flower_ground.wav
360.1067932008374,894.0755156458172,103_203_31_1_20250113_153333_flower_ground.wav
362.22250413914145,891.6036499124534,103_203_31_1_20250113_153333_flower_ground.wav
364.33821507744557,901.2710665122261,103_203_31_1_20250113_153333_flower_ground.wav
366.4539260157497,928.2287977469007,103_203_31_1_20250113_153333_flower_ground.wav
368.56963695405375,974.3339659732262,103_203_31_1_20250113_153333_flower_ground.wav
370.6853478923578,1050.5781782926738,103_203_31_1_20250113_153333_flower_ground.wav
372.8010588306619,1109.4619549591312,103_203_31_1_20250113_153333_flower_ground.wav
374.916769768966,1104.4998214981172,103_203_31_1_20250113_153333_flower_ground.wav
377.03248070727005,1070.1096235537761,103_203_31_1_20250113_153333_flower_ground.wav
379.1481916455742,1051.970415727271,103_203_31_1_20250113_153333_flower_ground.wav
381.2639025838783,1048.502871934624,103_203_31_1_20250113_153333_flower_ground.wav
383.37961352218235,1061.162900297981,103_203_31_1_20250113_153333_flower_ground.wav
385.4953244604864,1082.0936428857858,103_203_31_1_20250113_153333_flower_ground.wav
387.6110353987905,1082.9557607060765,103_203_31_1_20250113_153333_flower_ground.wav
389.7267463370946,1067.5175322674995,103_203_31_1_20250113_153333_flower_ground.wav
391.84245727539866,1032.1581218551075,103_203_31_1_20250113_153333_flower_ground.wav
393.9581682137028,993.9912110173018,103_203_31_1_20250113_153333_flower_ground.wav
396.0738791520069,964.27956757824,103_203_31_1_20250113_153333_flower_ground.wav
398.18959009031096,945.7386487830639,103_203_31_1_20250113_153333_flower_ground.wav
400.305301028615,945.3074456878998,103_203_31_1_20250113_153333_flower_ground.wav
402.4210119669191,952.0522708976503,103_203_31_1_20250113_153333_flower_ground.wav
404.5367229052232,950.6848634121623,103_203_31_1_20250113_153333_flower_ground.wav
406.65243384352726,942.6891950630416,103_203_31_1_20250113_153333_flower_ground.wav
408.7681447818314,929.9482125567434,103_203_31_1_20250113_153333_flower_ground.wav
410.88385572013544,928.2285664359891,103_203_31_1_20250113_153333_flower_ground.wav
412.99956665843956,937.9077433180202,103_203_31_1_20250113_153333_flower_ground.wav
415.1152775967436,959.8683470424738,103_203_31_1_20250113_153333_flower_ground.wav
417.2309885350477,998.3102760822915,103_203_31_1_20250113_153333_flower_ground.wav
419.3466994733518,1039.0685312876485,103_203_31_1_20250113_153333_flower_ground.wav
421.46241041165587,1065.8309488770294,103_203_31_1_20250113_153333_flower_ground.wav
423.57812134996,1077.4527468556898,103_203_31_1_20250113_153333_flower_ground.wav
425.69383228826405,1081.4170637552131,103_203_31_1_20250113_153333_flower_ground.wav
427.80954322656817,1075.1765117853888,103_203_31_1_20250113_153333_flower_ground.wav
429.92525416487223,1074.8450375491966,103_203_31_1_20250113_153333_flower_ground.wav
432.0409651031763,1076.6328082083264,103_203_31_1_20250113_153333_flower_ground.wav
434.1566760414804,1058.3609079100538,103_203_31_1_20250113_153333_flower_ground.wav
436.27238697978447,1018.8884609880675,103_203_31_1_20250113_153333_flower_ground.wav
438.3880979180886,985.1643612585326,103_203_31_1_20250113_153333_flower_ground.wav
440.50380885639265,970.8635968325639,103_203_31_1_20250113_153333_flower_ground.wav
442.61951979469677,966.1162637508095,103_203_31_1_20250113_153333_flower_ground.wav
444.73523073300083,952.7597337417884,103_203_31_1_20250113_153333_flower_ground.wav
446.8509416713049,929.0843200229841,103_203_31_1_20250113_153333_flower_ground.wav
448.966652609609,917.7447609369525,103_203_31_1_20250113_153333_flower_ground.wav
451.0823635479131,919.0236881817586,103_203_31_1_20250113_153333_flower_ground.wav
453.1980744862172,932.2102538337425,103_203_31_1_20250113_153333_flower_ground.wav
455.31378542452126,942.9758034433909,103_203_31_1_20250113_153333_flower_ground.wav
457.4294963628254,951.5689103329325,103_203_31_1_20250113_153333_flower_ground.wav
459.54520730112944,972.4149457846846,103_203_31_1_20250113_153333_flower_ground.wav
461.6609182394335,1013.3450451639112,103_203_31_1_20250113_153333_flower_ground.wav
463.7766291777376,1047.0129480387325,103_203_31_1_20250113_153333_flower_ground.wav
465.8923401160417,1066.6505369701492,103_203_31_1_20250113_153333_flower_ground.wav
468.0080510543458,1088.588120112287,103_203_31_1_20250113_153333_flower_ground.wav
470.12376199264986,1137.5048097792005,103_203_31_1_20250113_153333_flower_ground.wav
472.239472930954,1233.4656761091994,103_203_31_1_20250113_153333_flower_ground.wav
474.355183869258,1336.0652395775176,103_203_31_1_20250113_153333_flower_ground.wav
476.4708948075621,1416.795069656544,103_203_31_1_20250113_153333_flower_ground.wav
478.5866057458662,1472.422859991921,103_203_31_1_20250113_153333_flower_ground.wav
480.7023166841703,1468.9580535371326,103_203_31_1_20250113_153333_flower_ground.wav
482.8180276224744,1419.5545527126744,103_203_31_1_20250113_153333_flower_ground.wav
484.93373856077847,1349.0548803568731,103_203_31_1_20250113_153333_flower_ground.wav
487.0494494990826,1284.53848374986,103_203_31_1_20250113_153333_flower_ground.wav
489.1651604373866,1222.4755073120782,103_203_31_1_20250113_153333_flower_ground.wav
491.2808713756907,1128.0499124829398,103_203_31_1_20250113_153333_flower_ground.wav
493.3965823139948,1041.6343197886729,103_203_31_1_20250113_153333_flower_ground.wav
495.5122932522989,1005.5946884549418,103_203_31_1_20250113_153333_flower_ground.wav
497.628004190603,998.0134872296047,103_203_31_1_20250113_153333_flower_ground.wav
499.74371512890707,1018.1789069889553,103_203_31_1_20250113_153333_flower_ground.wav
501.85942606721113,1048.6611794754606,103_203_31_1_20250113_153333_flower_ground.wav
503.9751370055152,1064.8119035308982,103_203_31_1_20250113_153333_flower_ground.wav
506.0908479438193,1027.176630384306,103_203_31_1_20250113_153333_flower_ground.wav
508.20655888212343,967.5865415521424,103_203_31_1_20250113_153333_flower_ground.wav
510.3222698204275,939.4491941690283,103_203_31_1_20250113_153333_flower_ground.wav
512.4379807587316,957.3786375656434,103_203_31_1_20250113_153333_flower_ground.wav
514.5536916970357,999.1104688928615,103_203_31_1_20250113_153333_flower_ground.wav
516.6694026353398,1034.2339281286972,103_203_31_1_20250113_153333_flower_ground.wav
518.7851135736439,1042.996614368527,103_203_31_1_20250113_153333_flower_ground.wav
520.9008245119478,1030.917348391569,103_203_31_1_20250113_153333_flower_ground.wav
523.0165354502519,1021.3397415485182,103_203_31_1_20250113_153333_flower_ground.wav
525.132246388556,1027.8653066528705,103_203_31_1_20250113_153333_flower_ground.wav
527.2479573268602,1048.2638274693397,103_203_31_1_20250113_153333_flower_ground.wav
529.3636682651643,1079.382688707753,103_203_31_1_20250113_153333_flower_ground.wav
531.4793792034683,1111.479356091009,103_203_31_1_20250113_153333_flower_ground.wav
533.5950901417724,1124.5048969958327,103_203_31_1_20250113_153333_flower_ground.wav
535.7108010800765,1112.6424572912952,103_203_31_1_20250113_153333_flower_ground.wav
537.8265120183806,1104.0415433644014,103_203_31_1_20250113_153333_flower_ground.wav
539.9422229566848,1097.3418601617968,103_203_31_1_20250113_153333_flower_ground.wav
542.0579338949888,1088.6813640104253,103_203_31_1_20250113_153333_flower_ground.wav
544.1736448332929,1071.8824973670755,103_203_31_1_20250113_153333_flower_ground.wav
546.289355771597,1060.5781496344941,103_203_31_1_20250113_153333_flower_ground.wav
548.4050667099011,1055.8674018697034,103_203_31_1_20250113_153333_flower_ground.wav
550.5207776482051,1054.5398299955903,103_203_31_1_20250113_153333_flower_ground.wav
552.6364885865092,1064.657748234779,103_203_31_1_20250113_153333_flower_ground.wav
554.7521995248134,1069.3331892893589,103_203_31_1_20250113_153333_flower_ground.wav
556.8679104631174,1070.9261182966147,103_203_31_1_20250113_153333_flower_ground.wav
558.9836214014215,1063.0710707575531,103_203_31_1_20250113_153333_flower_ground.wav
561.0993323397255,1042.6602748413807,103_203_31_1_20250113_153333_flower_ground.wav
563.2150432780296,1032.9528448223973,103_203_31_1_20250113_153333_flower_ground.wav
565.3307542163337,1049.3677808871053,103_203_31_1_20250113_153333_flower_ground.wav
567.4464651546378,1078.709380348851,103_203_31_1_20250113_153333_flower_ground.wav
569.5621760929419,1107.204730061607,103_203_31_1_20250113_153333_flower_ground.wav
571.677887031246,1131.7222799593194,103_203_31_1_20250113_153333_flower_ground.wav
573.7935979695501,1168.9711848305226,103_203_31_1_20250113_153333_flower_ground.wav
575.9093089078542,1245.95555726018,103_203_31_1_20250113_153333_flower_ground.wav
578.0250198461583,1333.295572017819,103_203_31_1_20250113_153333_flower_ground.wav
580.1407307844623,1399.0011598839917,103_203_31_1_20250113_153333_flower_ground.wav
582.2564417227665,1438.8370796588988,103_203_31_1_20250113_153333_flower_ground.wav
584.3721526610706,1449.573860314123,103_203_31_1_20250113_153333_flower_ground.wav
586.4878635993747,1420.3718115021313,103_203_31_1_20250113_153333_flower_ground.wav
588.6035745376787,1348.0510509635558,103_203_31_1_20250113_153333_flower_ground.wav
590.7192854759827,1242.0392472734018,103_203_31_1_20250113_153333_flower_ground.wav
592.8349964142868,1137.0268150712013,103_203_31_1_20250113_153333_flower_ground.wav
594.9507073525909,1059.0755657216448,103_203_31_1_20250113_153333_flower_ground.wav
597.0664182908951,1015.6523376073445,103_203_31_1_20250113_153333_flower_ground.wav
599.1821292291991,1008.2550204785579,103_203_31_1_20250113_153333_flower_ground.wav
601.2978401675032,1025.501422746013,103_203_31_1_20250113_153333_flower_ground.wav
603.4135511058073,1043.801114019548,103_203_31_1_20250113_153333_flower_ground.wav
605.5292620441114,1040.7200200192278,103_203_31_1_20250113_153333_flower_ground.wav
607.6449729824155,1017.494726645393,103_203_31_1_20250113_153333_flower_ground.wav
609.7606839207195,992.9378825345614,103_203_31_1_20250113_153333_flower_ground.wav
611.8763948590237,976.6015651365192,103_203_31_1_20250113_153333_flower_ground.wav
613.9921057973278,956.3260051837701,103_203_31_1_20250113_153333_flower_ground.wav
616.1078167356319,939.447980559687,103_203_31_1_20250113_153333_flower_ground.wav
618.2235276739358,935.2937852766261,103_203_31_1_20250113_153333_flower_ground.wav
620.3392386122399,942.7863992568166,103_203_31_1_20250113_153333_flower_ground.wav
622.454949550544,948.7333037430141,103_203_31_1_20250113_153333_flower_ground.wav
624.5706604888481,944.6184682600692,103_203_31_1_20250113_153333_flower_ground.wav
626.6863714271523,950.8595532337073,103_203_31_1_20250113_153333_flower_ground.wav
628.8020823654563,987.7614402881455,103_203_31_1_20250113_153333_flower_ground.wav
630.9177933037604,1051.631957286106,103_203_31_1_20250113_153333_flower_ground.wav
633.0335042420645,1110.1879615310916,103_203_31_1_20250113_153333_flower_ground.wav
635.1492151803686,1165.1077876908355,103_203_31_1_20250113_153333_flower_ground.wav
637.2649261186727,1184.9692993868157,103_203_31_1_20250113_153333_flower_ground.wav
639.3806370569768,1155.062958934426,103_203_31_1_20250113_153333_flower_ground.wav
641.4963479952809,1111.7801595684894,103_203_31_1_20250113_153333_flower_ground.wav
643.612058933585,1085.39007174666,103_203_31_1_20250113_153333_flower_ground.wav
645.7277698718891,1070.1615365602777,103_203_31_1_20250113_153333_flower_ground.wav
647.843480810193,1047.8589372229844,103_203_31_1_20250113_153333_flower_ground.wav
649.9591917484971,1029.4479422292236,103_203_31_1_20250113_153333_flower_ground.wav
652.0749026868012,1019.41514753795,103_203_31_1_20250113_153333_flower_ground.wav
654.1906136251054,1041.4279349423923,103_203_31_1_20250113_153333_flower_ground.wav
656.3063245634095,1092.2036973499683,103_203_31_1_20250113_153333_flower_ground.wav
658.4220355017135,1136.214094366196,103_203_31_1_20250113_153333_flower_ground.wav
660.5377464400176,1133.568801953078,103_203_31_1_20250113_153333_flower_ground.wav
662.6534573783217,1115.918723405486,103_203_31_1_20250113_153333_flower_ground.wav
664.7691683166258,1114.806893403371,103_203_31_1_20250113_153333_flower_ground.wav
666.8848792549298,1130.167952659332,103_203_31_1_20250113_153333_flower_ground.wav
669.000590193234,1143.2188174581283,103_203_31_1_20250113_153333_flower_ground.wav
671.1163011315381,1158.0893753639918,103_203_31_1_20250113_153333_flower_ground.wav
673.2320120698422,1164.3045429281344,103_203_31_1_20250113_153333_flower_ground.wav
675.3477230081463,1152.9978509889268,103_203_31_1_20250113_153333_flower_ground.wav
677.4634339464502,1142.1417768537547,103_203_31_1_20250113_153333_flower_ground.wav
679.5791448847543,1149.0034039033806,103_203_31_1_20250113_153333_flower_ground.wav
681.6948558230584,1170.7355872561875,103_203_31_1_20250113_153333_flower_ground.wav
683.8105667613626,1201.6793198186458,103_203_31_1_20250113_153333_flower_ground.wav
685.9262776996667,1229.7462031293558,103_203_31_1_20250113_153333_flower_ground.wav
688.0419886379707,1220.434176803054,103_203_31_1_20250113_153333_flower_ground.wav
690.1576995762748,1198.092682697723,103_203_31_1_20250113_153333_flower_ground.wav
692.2734105145789,1184.8128145350788,103_203_31_1_20250113_153333_flower_ground.wav
694.389121452883,1195.9229244551138,103_203_31_1_20250113_153333_flower_ground.wav
696.504832391187,1228.7394219000187,103_203_31_1_20250113_153333_flower_ground.wav
698.6205433294912,1256.681133825185,103_203_31_1_20250113_153333_flower_ground.wav
700.7362542677953,1251.68053132636,103_203_31_1_20250113_153333_flower_ground.wav
702.8519652060994,1235.1512522091452,103_203_31_1_20250113_153333_flower_ground.wav
704.9676761444035,1209.1214107525677,103_203_31_1_20250113_153333_flower_ground.wav
707.0833870827075,1178.7805816775078,103_203_31_1_20250113_153333_flower_ground.wav
709.1990980210115,1175.907437573758,103_203_31_1_20250113_153333_flower_ground.wav
711.3148089593157,1191.0506354844338,103_203_31_1_20250113_153333_flower_ground.wav
713.4305198976198,1210.5686761650786,103_203_31_1_20250113_153333_flower_ground.wav
715.5462308359238,1213.371794979179,103_203_31_1_20250113_153333_flower_ground.wav
717.6619417742279,1206.9079527256217,103_203_31_1_20250113_153333_flower_ground.wav
719.777652712532,1198.406430056662,103_203_31_1_20250113_153333_flower_ground.wav
721.8933636508361,1191.916039059112,103_203_31_1_20250113_153333_flower_ground.wav
724.0090745891403,1189.1980769791653,103_203_31_1_20250113_153333_flower_ground.wav
726.1247855274443,1187.0005240551584,103_203_31_1_20250113_153333_flower_ground.wav
728.2404964657484,1189.0120658827482,103_203_31_1_20250113_153333_flower_ground.wav
730.3562074040525,1212.9488576030612,103_203_31_1_20250113_153333_flower_ground.wav
732.4719183423566,1240.693399925761,103_203_31_1_20250113_153333_flower_ground.wav
734.5876292806607,1240.3677071398592,103_203_31_1_20250113_153333_flower_ground.wav
736.7033402189647,1209.5618198327916,103_203_31_1_20250113_153333_flower_ground.wav
738.8190511572687,1191.792551876488,103_203_31_1_20250113_153333_flower_ground.wav
740.9347620955729,1194.1050222987972,103_203_31_1_20250113_153333_flower_ground.wav
743.050473033877,1219.5693494088373,103_203_31_1_20250113_153333_flower_ground.wav
745.166183972181,1234.9062788645258,103_203_31_1_20250113_153333_flower_ground.wav
747.2818949104851,1208.9990143352327,103_203_31_1_20250113_153333_flower_ground.wav
749.3976058487892,1182.5852761221201,103_203_31_1_20250113_153333_flower_ground.wav
751.5133167870933,1172.7604876381865,103_203_31_1_20250113_153333_flower_ground.wav
753.6290277253975,1177.0579177348097,103_203_31_1_20250113_153333_flower_ground.wav
755.7447386637015,1198.2918017325517,103_203_31_1_20250113_153333_flower_ground.wav
757.8604496020056,1226.7465918262885,103_203_31_1_20250113_153333_flower_ground.wav
