time,CoG,filename
119.25449499252217,1132.805491877712,108_208_41_1_20250114_163344_trumpet_board.wav
121.37020593082626,1126.093773058829,108_208_41_1_20250114_163344_trumpet_board.wav
123.48591686913032,1138.5346787208543,108_208_41_1_20250114_163344_trumpet_board.wav
125.60162780743441,1154.3232772012711,108_208_41_1_20250114_163344_trumpet_board.wav
127.71733874573852,1153.0330836431513,108_208_41_1_20250114_163344_trumpet_board.wav
129.8330496840426,1129.437243998422,108_208_41_1_20250114_163344_trumpet_board.wav
131.94876062234667,1123.9824357130126,108_208_41_1_20250114_163344_trumpet_board.wav
134.06447156065076,1117.367809281798,108_208_41_1_20250114_163344_trumpet_board.wav
136.18018249895485,1097.4197648651275,108_208_41_1_20250114_163344_trumpet_board.wav
138.29589343725894,1060.4299987072309,108_208_41_1_20250114_163344_trumpet_board.wav
140.41160437556303,1035.315403321247,108_208_41_1_20250114_163344_trumpet_board.wav
142.52731531386712,1036.1415623120065,108_208_41_1_20250114_163344_trumpet_board.wav
144.6430262521712,1033.1795323416243,108_208_41_1_20250114_163344_trumpet_board.wav
146.75873719047527,1030.2082139762624,108_208_41_1_20250114_163344_trumpet_board.wav
148.87444812877936,1052.1828233606213,108_208_41_1_20250114_163344_trumpet_board.wav
150.99015906708345,1071.0230322783755,108_208_41_1_20250114_163344_trumpet_board.wav
153.10587000538752,1048.044299885366,108_208_41_1_20250114_163344_trumpet_board.wav
155.22158094369163,1014.3273452999123,108_208_41_1_20250114_163344_trumpet_board.wav
157.33729188199572,984.1318711923747,108_208_41_1_20250114_163344_trumpet_board.wav
159.45300282029982,984.3024145769523,108_208_41_1_20250114_163344_trumpet_board.wav
161.5687137586039,994.8369877160156,108_208_41_1_20250114_163344_trumpet_board.wav
163.68442469690797,983.5946177854634,108_208_41_1_20250114_163344_trumpet_board.wav
165.80013563521206,975.4871110729687,108_208_41_1_20250114_163344_trumpet_board.wav
167.91584657351615,988.4758349569313,108_208_41_1_20250114_163344_trumpet_board.wav
170.03155751182024,1027.8962803935008,108_208_41_1_20250114_163344_trumpet_board.wav
172.14726845012433,1082.7938190371278,108_208_41_1_20250114_163344_trumpet_board.wav
174.26297938842842,1130.9945525195815,108_208_41_1_20250114_163344_trumpet_board.wav
176.3786903267325,1152.488683081104,108_208_41_1_20250114_163344_trumpet_board.wav
178.49440126503657,1151.0683380128603,108_208_41_1_20250114_163344_trumpet_board.wav
180.61011220334066,1124.453056626233,108_208_41_1_20250114_163344_trumpet_board.wav
182.72582314164475,1067.8632739941168,108_208_41_1_20250114_163344_trumpet_board.wav
184.84153407994881,1015.1185231228868,108_208_41_1_20250114_163344_trumpet_board.wav
186.95724501825293,1000.0974109787887,108_208_41_1_20250114_163344_trumpet_board.wav
189.07295595655702,1011.410487991978,108_208_41_1_20250114_163344_trumpet_board.wav
191.18866689486111,1021.7265929857638,108_208_41_1_20250114_163344_trumpet_board.wav
193.30437783316518,1020.2279940424934,108_208_41_1_20250114_163344_trumpet_board.wav
195.42008877146927,1020.7022659170009,108_208_41_1_20250114_163344_trumpet_board.wav
197.53579970977336,1011.3136695133381,108_208_41_1_20250114_163344_trumpet_board.wav
199.65151064807745,1006.0131991341631,108_208_41_1_20250114_163344_trumpet_board.wav
201.7672215863815,1016.1590169647648,108_208_41_1_20250114_163344_trumpet_board.wav
203.88293252468563,1034.9887991026615,108_208_41_1_20250114_163344_trumpet_board.wav
205.99864346298972,1059.2653735895062,108_208_41_1_20250114_163344_trumpet_board.wav
208.11435440129378,1049.827302289681,108_208_41_1_20250114_163344_trumpet_board.wav
210.23006533959787,1028.0915369958698,108_208_41_1_20250114_163344_trumpet_board.wav
212.34577627790196,1018.084995390575,108_208_41_1_20250114_163344_trumpet_board.wav
214.46148721620605,992.5881347101634,108_208_41_1_20250114_163344_trumpet_board.wav
216.5771981545101,966.5396979780074,108_208_41_1_20250114_163344_trumpet_board.wav
218.69290909281423,945.6377956853,108_208_41_1_20250114_163344_trumpet_board.wav
220.80862003111832,953.7949091728507,108_208_41_1_20250114_163344_trumpet_board.wav
222.92433096942239,980.478103905242,108_208_41_1_20250114_163344_trumpet_board.wav
225.04004190772648,1002.0770160210419,108_208_41_1_20250114_163344_trumpet_board.wav
227.15575284603057,1003.812897464069,108_208_41_1_20250114_163344_trumpet_board.wav
229.27146378433466,978.8663483228817,108_208_41_1_20250114_163344_trumpet_board.wav
231.38717472263872,954.3760583503023,108_208_41_1_20250114_163344_trumpet_board.wav
233.5028856609428,941.2538318654709,108_208_41_1_20250114_163344_trumpet_board.wav
235.61859659924693,939.5676911005041,108_208_41_1_20250114_163344_trumpet_board.wav
237.734307537551,946.2134713384162,108_208_41_1_20250114_163344_trumpet_board.wav
239.85001847585508,955.4403689993677,108_208_41_1_20250114_163344_trumpet_board.wav
241.96572941415917,990.8803839610985,108_208_41_1_20250114_163344_trumpet_board.wav
244.08144035246326,1042.4699354973454,108_208_41_1_20250114_163344_trumpet_board.wav
246.19715129076732,1098.069340032407,108_208_41_1_20250114_163344_trumpet_board.wav
248.3128622290714,1161.519973780431,108_208_41_1_20250114_163344_trumpet_board.wav
250.4285731673755,1193.9052033705464,108_208_41_1_20250114_163344_trumpet_board.wav
252.5442841056796,1172.4993997127388,108_208_41_1_20250114_163344_trumpet_board.wav
254.65999504398368,1139.2802630975568,108_208_41_1_20250114_163344_trumpet_board.wav
256.7757059822878,1120.711298401218,108_208_41_1_20250114_163344_trumpet_board.wav
258.8914169205919,1112.1120420863394,108_208_41_1_20250114_163344_trumpet_board.wav
261.0071278588959,1127.1800809809354,108_208_41_1_20250114_163344_trumpet_board.wav
263.1228387972,1162.292267606235,108_208_41_1_20250114_163344_trumpet_board.wav
265.2385497355041,1176.5696030082488,108_208_41_1_20250114_163344_trumpet_board.wav
267.3542606738082,1179.4620645977604,108_208_41_1_20250114_163344_trumpet_board.wav
269.46997161211226,1176.2355996328852,108_208_41_1_20250114_163344_trumpet_board.wav
271.5856825504164,1170.3466658254686,108_208_41_1_20250114_163344_trumpet_board.wav
273.70139348872044,1154.653946331566,108_208_41_1_20250114_163344_trumpet_board.wav
275.8171044270245,1132.5341284450787,108_208_41_1_20250114_163344_trumpet_board.wav
277.9328153653286,1113.5821517684167,108_208_41_1_20250114_163344_trumpet_board.wav
280.0485263036327,1123.0147577497685,108_208_41_1_20250114_163344_trumpet_board.wav
282.1642372419368,1150.8650889483054,108_208_41_1_20250114_163344_trumpet_board.wav
284.27994818024086,1186.621390502568,108_208_41_1_20250114_163344_trumpet_board.wav
286.395659118545,1203.8061826605926,108_208_41_1_20250114_163344_trumpet_board.wav
288.51137005684905,1204.4335345259954,108_208_41_1_20250114_163344_trumpet_board.wav
290.62708099515316,1196.8673667223802,108_208_41_1_20250114_163344_trumpet_board.wav
292.7427919334573,1171.1293125450268,108_208_41_1_20250114_163344_trumpet_board.wav
294.8585028717613,1156.4796670775036,108_208_41_1_20250114_163344_trumpet_board.wav
296.9742138100654,1161.5404883070466,108_208_41_1_20250114_163344_trumpet_board.wav
299.08992474836947,1185.3961069133577,108_208_41_1_20250114_163344_trumpet_board.wav
301.2056356866736,1200.4543360205491,108_208_41_1_20250114_163344_trumpet_board.wav
303.32134662497765,1184.3801338880974,108_208_41_1_20250114_163344_trumpet_board.wav
305.43705756328177,1125.4984268415415,108_208_41_1_20250114_163344_trumpet_board.wav
307.5527685015859,1054.9073115886583,108_208_41_1_20250114_163344_trumpet_board.wav
309.6684794398899,1007.739030948303,108_208_41_1_20250114_163344_trumpet_board.wav
311.784190378194,1002.5876173273944,108_208_41_1_20250114_163344_trumpet_board.wav
313.8999013164981,1023.407145407394,108_208_41_1_20250114_163344_trumpet_board.wav
316.0156122548022,1044.936659423902,108_208_41_1_20250114_163344_trumpet_board.wav
318.13132319310625,1047.4804659682713,108_208_41_1_20250114_163344_trumpet_board.wav
320.2470341314104,1027.1716540661791,108_208_41_1_20250114_163344_trumpet_board.wav
322.36274506971444,1010.1700547099867,108_208_41_1_20250114_163344_trumpet_board.wav
324.4784560080185,997.7278188390528,108_208_41_1_20250114_163344_trumpet_board.wav
326.5941669463226,986.6181186755521,108_208_41_1_20250114_163344_trumpet_board.wav
328.7098778846267,972.7375626435854,108_208_41_1_20250114_163344_trumpet_board.wav
330.8255888229308,959.8756898456015,108_208_41_1_20250114_163344_trumpet_board.wav
332.94129976123486,969.7947337098328,108_208_41_1_20250114_163344_trumpet_board.wav
335.057010699539,1003.4561294544746,108_208_41_1_20250114_163344_trumpet_board.wav
337.17272163784304,1062.225142358578,108_208_41_1_20250114_163344_trumpet_board.wav
339.2884325761471,1111.6738796314253,108_208_41_1_20250114_163344_trumpet_board.wav
341.4041435144512,1120.1355416916374,108_208_41_1_20250114_163344_trumpet_board.wav
343.5198544527553,1100.7466898096457,108_208_41_1_20250114_163344_trumpet_board.wav
345.6355653910594,1052.9676368306903,108_208_41_1_20250114_163344_trumpet_board.wav
347.75127632936346,1007.7350434407837,108_208_41_1_20250114_163344_trumpet_board.wav
349.8669872676676,986.5970443615712,108_208_41_1_20250114_163344_trumpet_board.wav
351.98269820597164,979.7716233903993,108_208_41_1_20250114_163344_trumpet_board.wav
354.0984091442757,980.1581693065541,108_208_41_1_20250114_163344_trumpet_board.wav
356.2141200825798,970.8645152828094,108_208_41_1_20250114_163344_trumpet_board.wav
358.3298310208839,937.255654660565,108_208_41_1_20250114_163344_trumpet_board.wav
360.445541959188,898.9882098611414,108_208_41_1_20250114_163344_trumpet_board.wav
362.56125289749207,890.999646308336,108_208_41_1_20250114_163344_trumpet_board.wav
364.6769638357962,922.8017491180827,108_208_41_1_20250114_163344_trumpet_board.wav
366.79267477410025,980.8794573001521,108_208_41_1_20250114_163344_trumpet_board.wav
368.90838571240437,1033.6200165269513,108_208_41_1_20250114_163344_trumpet_board.wav
371.02409665070843,1034.7597213197153,108_208_41_1_20250114_163344_trumpet_board.wav
373.1398075890125,1029.9772663625367,108_208_41_1_20250114_163344_trumpet_board.wav
375.2555185273166,1033.558276898434,108_208_41_1_20250114_163344_trumpet_board.wav
377.3712294656207,1039.5061158280616,108_208_41_1_20250114_163344_trumpet_board.wav
379.4869404039248,1038.1779177342632,108_208_41_1_20250114_163344_trumpet_board.wav
381.60265134222885,1026.055953928625,108_208_41_1_20250114_163344_trumpet_board.wav
383.718362280533,1011.736247720187,108_208_41_1_20250114_163344_trumpet_board.wav
385.834073218837,1011.042295670993,108_208_41_1_20250114_163344_trumpet_board.wav
387.9497841571411,1019.773858462541,108_208_41_1_20250114_163344_trumpet_board.wav
390.0654950954452,1035.522809718477,108_208_41_1_20250114_163344_trumpet_board.wav
392.1812060337493,1059.916260006031,108_208_41_1_20250114_163344_trumpet_board.wav
394.2969169720534,1095.8085776826993,108_208_41_1_20250114_163344_trumpet_board.wav
396.41262791035746,1132.6947111993209,108_208_41_1_20250114_163344_trumpet_board.wav
398.5283388486616,1145.6053028640451,108_208_41_1_20250114_163344_trumpet_board.wav
400.6440497869656,1122.935371785296,108_208_41_1_20250114_163344_trumpet_board.wav
402.7597607252697,1078.8465264769147,108_208_41_1_20250114_163344_trumpet_board.wav
404.8754716635738,1039.1925017834192,108_208_41_1_20250114_163344_trumpet_board.wav
406.9911826018779,1027.2700070519647,108_208_41_1_20250114_163344_trumpet_board.wav
409.106893540182,1051.403625509046,108_208_41_1_20250114_163344_trumpet_board.wav
411.22260447848606,1086.0022107853315,108_208_41_1_20250114_163344_trumpet_board.wav
413.3383154167902,1081.5619782223966,108_208_41_1_20250114_163344_trumpet_board.wav
415.4540263550942,1067.448509810529,108_208_41_1_20250114_163344_trumpet_board.wav
417.5697372933983,1072.9248064602689,108_208_41_1_20250114_163344_trumpet_board.wav
419.6854482317024,1079.2529159377466,108_208_41_1_20250114_163344_trumpet_board.wav
421.8011591700065,1088.1912530458571,108_208_41_1_20250114_163344_trumpet_board.wav
423.9168701083106,1107.2081520006059,108_208_41_1_20250114_163344_trumpet_board.wav
426.03258104661467,1130.569202305405,108_208_41_1_20250114_163344_trumpet_board.wav
428.1482919849188,1147.5927704768692,108_208_41_1_20250114_163344_trumpet_board.wav
430.2640029232228,1124.7852036050929,108_208_41_1_20250114_163344_trumpet_board.wav
432.3797138615269,1082.7477729458706,108_208_41_1_20250114_163344_trumpet_board.wav
434.49542479983097,1062.7215481629262,108_208_41_1_20250114_163344_trumpet_board.wav
436.6111357381351,1072.6890465908796,108_208_41_1_20250114_163344_trumpet_board.wav
438.7268466764392,1105.596458470886,108_208_41_1_20250114_163344_trumpet_board.wav
440.84255761474327,1135.529273076514,108_208_41_1_20250114_163344_trumpet_board.wav
442.9582685530474,1166.7173526493839,108_208_41_1_20250114_163344_trumpet_board.wav
445.0739794913514,1184.447867877082,108_208_41_1_20250114_163344_trumpet_board.wav
447.1896904296555,1140.7148305153792,108_208_41_1_20250114_163344_trumpet_board.wav
449.3054013679596,1048.8771754501347,108_208_41_1_20250114_163344_trumpet_board.wav
451.4211123062637,971.1463707451185,108_208_41_1_20250114_163344_trumpet_board.wav
453.5368232445678,933.2201057298134,108_208_41_1_20250114_163344_trumpet_board.wav
455.6525341828719,935.0193715956166,108_208_41_1_20250114_163344_trumpet_board.wav
457.768245121176,966.402334301884,108_208_41_1_20250114_163344_trumpet_board.wav
459.88395605948,1027.328711713813,108_208_41_1_20250114_163344_trumpet_board.wav
461.9996669977841,1107.047232092135,108_208_41_1_20250114_163344_trumpet_board.wav
464.1153779360882,1080.684801923525,108_208_41_1_20250114_163344_trumpet_board.wav
466.2310888743923,1012.3027777138637,108_208_41_1_20250114_163344_trumpet_board.wav
468.3467998126964,962.2343999031277,108_208_41_1_20250114_163344_trumpet_board.wav
470.4625107510005,946.9386398011283,108_208_41_1_20250114_163344_trumpet_board.wav
472.5782216893046,970.1430874874801,108_208_41_1_20250114_163344_trumpet_board.wav
474.6939326276086,1018.6843524294078,108_208_41_1_20250114_163344_trumpet_board.wav
476.8096435659127,1063.3151121463607,108_208_41_1_20250114_163344_trumpet_board.wav
478.9253545042168,1085.3958724153656,108_208_41_1_20250114_163344_trumpet_board.wav
481.0410654425209,1092.380110015989,108_208_41_1_20250114_163344_trumpet_board.wav
483.15677638082497,1088.4844770698935,108_208_41_1_20250114_163344_trumpet_board.wav
485.2724873191291,1084.3776347468063,108_208_41_1_20250114_163344_trumpet_board.wav
487.3881982574332,1076.582663375708,108_208_41_1_20250114_163344_trumpet_board.wav
489.5039091957372,1067.7447798621297,108_208_41_1_20250114_163344_trumpet_board.wav
491.6196201340413,1070.4769713492599,108_208_41_1_20250114_163344_trumpet_board.wav
493.7353310723454,1081.9766777391455,108_208_41_1_20250114_163344_trumpet_board.wav
495.8510420106495,1084.4380124557708,108_208_41_1_20250114_163344_trumpet_board.wav
497.96675294895357,1080.0645008306506,108_208_41_1_20250114_163344_trumpet_board.wav
500.08246388725763,1072.9035753252397,108_208_41_1_20250114_163344_trumpet_board.wav
502.19817482556175,1083.6814509924775,108_208_41_1_20250114_163344_trumpet_board.wav
504.3138857638658,1105.2452518373577,108_208_41_1_20250114_163344_trumpet_board.wav
506.42959670216993,1104.531983523486,108_208_41_1_20250114_163344_trumpet_board.wav
508.545307640474,1072.7085730099127,108_208_41_1_20250114_163344_trumpet_board.wav
510.6610185787781,1056.2461998422114,108_208_41_1_20250114_163344_trumpet_board.wav
512.7767295170822,1061.1653082453504,108_208_41_1_20250114_163344_trumpet_board.wav
514.8924404553862,1082.4723578679252,108_208_41_1_20250114_163344_trumpet_board.wav
517.0081513936904,1108.4416219656553,108_208_41_1_20250114_163344_trumpet_board.wav
519.1238623319945,1146.4121868503798,108_208_41_1_20250114_163344_trumpet_board.wav
521.2395732702985,1192.1909397501504,108_208_41_1_20250114_163344_trumpet_board.wav
523.3552842086026,1222.9832114641827,108_208_41_1_20250114_163344_trumpet_board.wav
525.4709951469066,1214.2636002417848,108_208_41_1_20250114_163344_trumpet_board.wav
527.5867060852107,1172.1457487042564,108_208_41_1_20250114_163344_trumpet_board.wav
529.7024170235148,1114.9820730922004,108_208_41_1_20250114_163344_trumpet_board.wav
531.818127961819,1086.9387937871825,108_208_41_1_20250114_163344_trumpet_board.wav
533.9338389001231,1083.4990003646287,108_208_41_1_20250114_163344_trumpet_board.wav
536.0495498384271,1091.5373712757487,108_208_41_1_20250114_163344_trumpet_board.wav
538.1652607767312,1093.816599095989,108_208_41_1_20250114_163344_trumpet_board.wav
540.2809717150353,1076.7115580896743,108_208_41_1_20250114_163344_trumpet_board.wav
542.3966826533394,1049.4260775512666,108_208_41_1_20250114_163344_trumpet_board.wav
544.5123935916434,1040.7129975377502,108_208_41_1_20250114_163344_trumpet_board.wav
546.6281045299476,1048.8989208606183,108_208_41_1_20250114_163344_trumpet_board.wav
548.7438154682517,1074.3302262614013,108_208_41_1_20250114_163344_trumpet_board.wav
550.8595264065558,1088.700470735616,108_208_41_1_20250114_163344_trumpet_board.wav
552.9752373448599,1094.5712228714103,108_208_41_1_20250114_163344_trumpet_board.wav
555.0909482831639,1104.7402682269899,108_208_41_1_20250114_163344_trumpet_board.wav
557.2066592214679,1107.9704401837935,108_208_41_1_20250114_163344_trumpet_board.wav
559.322370159772,1092.8848275051582,108_208_41_1_20250114_163344_trumpet_board.wav
561.4380810980762,1077.8182424968677,108_208_41_1_20250114_163344_trumpet_board.wav
563.5537920363802,1073.0960769480475,108_208_41_1_20250114_163344_trumpet_board.wav
565.6695029746843,1057.7362774972519,108_208_41_1_20250114_163344_trumpet_board.wav
567.7852139129884,1060.1458448566093,108_208_41_1_20250114_163344_trumpet_board.wav
569.9009248512925,1092.4841470900142,108_208_41_1_20250114_163344_trumpet_board.wav
572.0166357895966,1133.781804791058,108_208_41_1_20250114_163344_trumpet_board.wav
574.1323467279007,1162.3308624906756,108_208_41_1_20250114_163344_trumpet_board.wav
576.2480576662048,1188.5569556669811,108_208_41_1_20250114_163344_trumpet_board.wav
578.3637686045089,1224.9252861049833,108_208_41_1_20250114_163344_trumpet_board.wav
580.479479542813,1229.287324185285,108_208_41_1_20250114_163344_trumpet_board.wav
582.5951904811171,1194.057402294349,108_208_41_1_20250114_163344_trumpet_board.wav
584.7109014194211,1140.3727234464172,108_208_41_1_20250114_163344_trumpet_board.wav
586.8266123577253,1105.294015534163,108_208_41_1_20250114_163344_trumpet_board.wav
588.9423232960293,1091.664854659268,108_208_41_1_20250114_163344_trumpet_board.wav
591.0580342343334,1100.0865628110962,108_208_41_1_20250114_163344_trumpet_board.wav
593.1737451726374,1117.3828194748337,108_208_41_1_20250114_163344_trumpet_board.wav
595.2894561109415,1143.209222037185,108_208_41_1_20250114_163344_trumpet_board.wav
597.4051670492456,1180.9035143295687,108_208_41_1_20250114_163344_trumpet_board.wav
599.5208779875497,1201.6744619837184,108_208_41_1_20250114_163344_trumpet_board.wav
601.6365889258539,1152.8226418556458,108_208_41_1_20250114_163344_trumpet_board.wav
603.7522998641579,1103.0218218961822,108_208_41_1_20250114_163344_trumpet_board.wav
605.868010802462,1089.7328773221793,108_208_41_1_20250114_163344_trumpet_board.wav
607.9837217407661,1115.9142027813211,108_208_41_1_20250114_163344_trumpet_board.wav
610.0994326790702,1167.9703715132252,108_208_41_1_20250114_163344_trumpet_board.wav
612.2151436173742,1230.7882569458634,108_208_41_1_20250114_163344_trumpet_board.wav
614.3308545556783,1277.6663011993971,108_208_41_1_20250114_163344_trumpet_board.wav
616.4465654939825,1286.6795766559612,108_208_41_1_20250114_163344_trumpet_board.wav
618.5622764322865,1272.9050099795088,108_208_41_1_20250114_163344_trumpet_board.wav
620.6779873705906,1275.6844554732722,108_208_41_1_20250114_163344_trumpet_board.wav
622.7936983088946,1292.9779105512832,108_208_41_1_20250114_163344_trumpet_board.wav
624.9094092471987,1300.4018876015507,108_208_41_1_20250114_163344_trumpet_board.wav
627.0251201855028,1285.8196381414957,108_208_41_1_20250114_163344_trumpet_board.wav
629.140831123807,1266.8200908590136,108_208_41_1_20250114_163344_trumpet_board.wav
631.2565420621111,1253.1250603626956,108_208_41_1_20250114_163344_trumpet_board.wav
633.3722530004151,1238.1330301321311,108_208_41_1_20250114_163344_trumpet_board.wav
635.4879639387192,1222.4004560715593,108_208_41_1_20250114_163344_trumpet_board.wav
637.6036748770233,1223.524241305047,108_208_41_1_20250114_163344_trumpet_board.wav
639.7193858153274,1272.858113612076,108_208_41_1_20250114_163344_trumpet_board.wav
641.8350967536314,1337.1175309784182,108_208_41_1_20250114_163344_trumpet_board.wav
643.9508076919356,1391.0930994129537,108_208_41_1_20250114_163344_trumpet_board.wav
646.0665186302397,1445.7511436226227,108_208_41_1_20250114_163344_trumpet_board.wav
648.1822295685437,1489.7174528611547,108_208_41_1_20250114_163344_trumpet_board.wav
650.2979405068478,1485.57813635941,108_208_41_1_20250114_163344_trumpet_board.wav
652.4136514451518,1450.9266825461684,108_208_41_1_20250114_163344_trumpet_board.wav
654.5293623834559,1397.2150102001506,108_208_41_1_20250114_163344_trumpet_board.wav
656.64507332176,1335.1010140806316,108_208_41_1_20250114_163344_trumpet_board.wav
658.7607842600642,1264.628300544353,108_208_41_1_20250114_163344_trumpet_board.wav
660.8764951983683,1202.451010617215,108_208_41_1_20250114_163344_trumpet_board.wav
662.9922061366723,1168.115458830051,108_208_41_1_20250114_163344_trumpet_board.wav
665.1079170749764,1164.8114521045281,108_208_41_1_20250114_163344_trumpet_board.wav
667.2236280132805,1166.8243643248827,108_208_41_1_20250114_163344_trumpet_board.wav
669.3393389515846,1168.198990967148,108_208_41_1_20250114_163344_trumpet_board.wav
671.4550498898886,1188.5863094780675,108_208_41_1_20250114_163344_trumpet_board.wav
673.5707608281928,1219.818289815299,108_208_41_1_20250114_163344_trumpet_board.wav
675.6864717664969,1258.241918274064,108_208_41_1_20250114_163344_trumpet_board.wav
677.8021827048009,1294.29487812024,108_208_41_1_20250114_163344_trumpet_board.wav
679.917893643105,1294.146597304928,108_208_41_1_20250114_163344_trumpet_board.wav
682.033604581409,1291.4513824077687,108_208_41_1_20250114_163344_trumpet_board.wav
684.1493155197131,1285.652405763534,108_208_41_1_20250114_163344_trumpet_board.wav
686.2650264580172,1272.7601529584322,108_208_41_1_20250114_163344_trumpet_board.wav
688.3807373963214,1256.0317469764866,108_208_41_1_20250114_163344_trumpet_board.wav
690.4964483346254,1253.9517032625488,108_208_41_1_20250114_163344_trumpet_board.wav
692.6121592729295,1262.1700284939136,108_208_41_1_20250114_163344_trumpet_board.wav
694.7278702112336,1252.5237724251087,108_208_41_1_20250114_163344_trumpet_board.wav
696.8435811495377,1240.8913312316567,108_208_41_1_20250114_163344_trumpet_board.wav
698.9592920878418,1244.8289162356236,108_208_41_1_20250114_163344_trumpet_board.wav
701.0750030261459,1254.883615596172,108_208_41_1_20250114_163344_trumpet_board.wav
703.19071396445,1263.9898154740265,108_208_41_1_20250114_163344_trumpet_board.wav
705.3064249027541,1275.8183000840559,108_208_41_1_20250114_163344_trumpet_board.wav
707.4221358410582,1255.108728191396,108_208_41_1_20250114_163344_trumpet_board.wav
709.5378467793622,1208.806588151007,108_208_41_1_20250114_163344_trumpet_board.wav
711.6535577176662,1182.5165681297165,108_208_41_1_20250114_163344_trumpet_board.wav
713.7692686559703,1174.2032625017455,108_208_41_1_20250114_163344_trumpet_board.wav
715.8849795942745,1158.8076063732833,108_208_41_1_20250114_163344_trumpet_board.wav
718.0006905325786,1159.5492716561284,108_208_41_1_20250114_163344_trumpet_board.wav
720.1164014708826,1178.3086305008972,108_208_41_1_20250114_163344_trumpet_board.wav
722.2321124091867,1206.2161789164238,108_208_41_1_20250114_163344_trumpet_board.wav
724.3478233474908,1222.581922391417,108_208_41_1_20250114_163344_trumpet_board.wav
726.4635342857949,1209.6965254672743,108_208_41_1_20250114_163344_trumpet_board.wav
728.579245224099,1173.811603980324,108_208_41_1_20250114_163344_trumpet_board.wav
730.6949561624031,1154.8907567804195,108_208_41_1_20250114_163344_trumpet_board.wav
732.8106671007072,1177.2859536316887,108_208_41_1_20250114_163344_trumpet_board.wav
734.9263780390113,1207.9526519166495,108_208_41_1_20250114_163344_trumpet_board.wav
737.0420889773154,1214.4583491195424,108_208_41_1_20250114_163344_trumpet_board.wav
739.1577999156193,1225.4394313688385,108_208_41_1_20250114_163344_trumpet_board.wav
