time,CoG,filename
87.84090306984416,1813.802454620202,103_203_34_1_20250113_153427_picture_ground.wav
89.95661400814825,1746.4662134618493,103_203_34_1_20250113_153427_picture_ground.wav
92.07232494645233,1684.73307944202,103_203_34_1_20250113_153427_picture_ground.wav
94.18803588475642,1612.3300836485168,103_203_34_1_20250113_153427_picture_ground.wav
96.30374682306051,1571.1180884301882,103_203_34_1_20250113_153427_picture_ground.wav
98.4194577613646,1565.6660813239055,103_203_34_1_20250113_153427_picture_ground.wav
100.53516869966866,1593.5062959034622,103_203_34_1_20250113_153427_picture_ground.wav
102.65087963797276,1631.1404827786482,103_203_34_1_20250113_153427_picture_ground.wav
104.76659057627685,1612.6228926455508,103_203_34_1_20250113_153427_picture_ground.wav
106.88230151458094,1554.8126525010894,103_203_34_1_20250113_153427_picture_ground.wav
108.998012452885,1537.7935391225158,103_203_34_1_20250113_153427_picture_ground.wav
111.11372339118911,1536.8362853600413,103_203_34_1_20250113_153427_picture_ground.wav
113.2294343294932,1488.3089173904557,103_203_34_1_20250113_153427_picture_ground.wav
115.34514526779729,1429.2858000518388,103_203_34_1_20250113_153427_picture_ground.wav
117.46085620610135,1400.0071848018833,103_203_34_1_20250113_153427_picture_ground.wav
119.57656714440546,1413.916722168177,103_203_34_1_20250113_153427_picture_ground.wav
121.69227808270955,1466.4876855971495,103_203_34_1_20250113_153427_picture_ground.wav
123.80798902101361,1491.1012674022397,103_203_34_1_20250113_153427_picture_ground.wav
125.9236999593177,1454.480183091794,103_203_34_1_20250113_153427_picture_ground.wav
128.0394108976218,1401.7089318876829,103_203_34_1_20250113_153427_picture_ground.wav
130.15512183592588,1334.796326796859,103_203_34_1_20250113_153427_picture_ground.wav
132.27083277422997,1279.9437028857546,103_203_34_1_20250113_153427_picture_ground.wav
134.38654371253406,1225.0255541503388,103_203_34_1_20250113_153427_picture_ground.wav
136.50225465083815,1176.815782168326,103_203_34_1_20250113_153427_picture_ground.wav
138.61796558914222,1168.3254173983473,103_203_34_1_20250113_153427_picture_ground.wav
140.7336765274463,1195.5222493064882,103_203_34_1_20250113_153427_picture_ground.wav
142.8493874657504,1246.6653261635515,103_203_34_1_20250113_153427_picture_ground.wav
144.9650984040545,1304.5802290119993,103_203_34_1_20250113_153427_picture_ground.wav
147.08080934235858,1338.092050435008,103_203_34_1_20250113_153427_picture_ground.wav
149.19652028066267,1387.4523814329332,103_203_34_1_20250113_153427_picture_ground.wav
151.31223121896676,1437.5890852116545,103_203_34_1_20250113_153427_picture_ground.wav
153.42794215727082,1451.43867305384,103_203_34_1_20250113_153427_picture_ground.wav
155.5436530955749,1446.5828064733876,103_203_34_1_20250113_153427_picture_ground.wav
157.659364033879,1412.385538248538,103_203_34_1_20250113_153427_picture_ground.wav
159.7750749721831,1328.3579304479358,103_203_34_1_20250113_153427_picture_ground.wav
161.89078591048718,1232.1458746529545,103_203_34_1_20250113_153427_picture_ground.wav
164.00649684879127,1160.155700608861,103_203_34_1_20250113_153427_picture_ground.wav
166.12220778709536,1136.2362887354852,103_203_34_1_20250113_153427_picture_ground.wav
168.23791872539945,1144.8312505569859,103_203_34_1_20250113_153427_picture_ground.wav
170.35362966370352,1167.6200211262967,103_203_34_1_20250113_153427_picture_ground.wav
172.4693406020076,1199.4384877823788,103_203_34_1_20250113_153427_picture_ground.wav
174.5850515403117,1226.5375394666003,103_203_34_1_20250113_153427_picture_ground.wav
176.7007624786158,1214.0789720886967,103_203_34_1_20250113_153427_picture_ground.wav
178.81647341691988,1189.1241094449367,103_203_34_1_20250113_153427_picture_ground.wav
180.93218435522397,1155.3483569286955,103_203_34_1_20250113_153427_picture_ground.wav
183.04789529352806,1127.8663822487358,103_203_34_1_20250113_153427_picture_ground.wav
185.16360623183212,1107.2497170649458,103_203_34_1_20250113_153427_picture_ground.wav
187.2793171701362,1110.5966196674813,103_203_34_1_20250113_153427_picture_ground.wav
189.3950281084403,1126.1989722364237,103_203_34_1_20250113_153427_picture_ground.wav
191.5107390467444,1145.0456823882316,103_203_34_1_20250113_153427_picture_ground.wav
193.62644998504845,1180.0773375864683,103_203_34_1_20250113_153427_picture_ground.wav
195.74216092335257,1231.3039918733277,103_203_34_1_20250113_153427_picture_ground.wav
197.85787186165666,1252.023581507479,103_203_34_1_20250113_153427_picture_ground.wav
199.97358279996075,1256.1583424539385,103_203_34_1_20250113_153427_picture_ground.wav
202.08929373826481,1214.8860313884702,103_203_34_1_20250113_153427_picture_ground.wav
204.2050046765689,1161.3359492678242,103_203_34_1_20250113_153427_picture_ground.wav
206.320715614873,1139.0365141287402,103_203_34_1_20250113_153427_picture_ground.wav
208.43642655317706,1151.3985852714814,103_203_34_1_20250113_153427_picture_ground.wav
210.55213749148118,1176.2737409563513,103_203_34_1_20250113_153427_picture_ground.wav
212.66784842978527,1187.385184967564,103_203_34_1_20250113_153427_picture_ground.wav
214.78355936808936,1185.6777804901667,103_203_34_1_20250113_153427_picture_ground.wav
216.89927030639342,1171.1662385851337,103_203_34_1_20250113_153427_picture_ground.wav
219.0149812446975,1145.5447863344007,103_203_34_1_20250113_153427_picture_ground.wav
221.1306921830016,1124.2063385780095,103_203_34_1_20250113_153427_picture_ground.wav
223.24640312130566,1133.8436794314032,103_203_34_1_20250113_153427_picture_ground.wav
225.36211405960975,1168.3967442126511,103_203_34_1_20250113_153427_picture_ground.wav
227.47782499791387,1212.453443588315,103_203_34_1_20250113_153427_picture_ground.wav
229.59353593621796,1213.979794366545,103_203_34_1_20250113_153427_picture_ground.wav
231.70924687452202,1181.5694269265725,103_203_34_1_20250113_153427_picture_ground.wav
233.8249578128261,1148.6974916878594,103_203_34_1_20250113_153427_picture_ground.wav
235.9406687511302,1116.7165180993163,103_203_34_1_20250113_153427_picture_ground.wav
238.05637968943427,1093.0612838931045,103_203_34_1_20250113_153427_picture_ground.wav
240.17209062773836,1091.7442008197509,103_203_34_1_20250113_153427_picture_ground.wav
242.28780156604245,1110.9459376129705,103_203_34_1_20250113_153427_picture_ground.wav
244.40351250434657,1120.2946233274681,103_203_34_1_20250113_153427_picture_ground.wav
246.51922344265063,1106.3904456843013,103_203_34_1_20250113_153427_picture_ground.wav
248.63493438095472,1075.8305702960974,103_203_34_1_20250113_153427_picture_ground.wav
250.75064531925878,1056.4889182376194,103_203_34_1_20250113_153427_picture_ground.wav
252.86635625756287,1057.5384520617413,103_203_34_1_20250113_153427_picture_ground.wav
254.98206719586696,1075.6395052127104,103_203_34_1_20250113_153427_picture_ground.wav
257.09777813417105,1097.6617856368903,103_203_34_1_20250113_153427_picture_ground.wav
259.21348907247517,1110.4583297595375,103_203_34_1_20250113_153427_picture_ground.wav
261.3292000107792,1122.2677028579528,103_203_34_1_20250113_153427_picture_ground.wav
263.4449109490833,1133.3547958606719,103_203_34_1_20250113_153427_picture_ground.wav
265.56062188738736,1139.6444170136253,103_203_34_1_20250113_153427_picture_ground.wav
267.6763328256915,1133.2242261525355,103_203_34_1_20250113_153427_picture_ground.wav
269.7920437639956,1105.9649679005468,103_203_34_1_20250113_153427_picture_ground.wav
271.90775470229966,1084.0338963785591,103_203_34_1_20250113_153427_picture_ground.wav
274.0234656406038,1088.2408810435757,103_203_34_1_20250113_153427_picture_ground.wav
276.1391765789078,1105.9394652536143,103_203_34_1_20250113_153427_picture_ground.wav
278.2548875172119,1110.4798297285124,103_203_34_1_20250113_153427_picture_ground.wav
280.37059845551596,1099.4959792509374,103_203_34_1_20250113_153427_picture_ground.wav
282.4863093938201,1073.2696040660078,103_203_34_1_20250113_153427_picture_ground.wav
284.6020203321242,1052.5251117572984,103_203_34_1_20250113_153427_picture_ground.wav
286.71773127042826,1028.5287268773855,103_203_34_1_20250113_153427_picture_ground.wav
288.8334422087324,1010.8428801548753,103_203_34_1_20250113_153427_picture_ground.wav
290.94915314703644,1024.2600992525242,103_203_34_1_20250113_153427_picture_ground.wav
293.06486408534056,1066.5615555604732,103_203_34_1_20250113_153427_picture_ground.wav
295.18057502364456,1140.919883813532,103_203_34_1_20250113_153427_picture_ground.wav
297.2962859619487,1187.382010342251,103_203_34_1_20250113_153427_picture_ground.wav
299.4119969002528,1174.7770171088223,103_203_34_1_20250113_153427_picture_ground.wav
301.52770783855686,1159.467912517319,103_203_34_1_20250113_153427_picture_ground.wav
303.643418776861,1144.3518187762866,103_203_34_1_20250113_153427_picture_ground.wav
305.75912971516505,1111.5588405940343,103_203_34_1_20250113_153427_picture_ground.wav
307.87484065346916,1110.0487436471428,103_203_34_1_20250113_153427_picture_ground.wav
309.99055159177317,1147.1260535334031,103_203_34_1_20250113_153427_picture_ground.wav
312.1062625300773,1185.3450271462038,103_203_34_1_20250113_153427_picture_ground.wav
314.22197346838135,1197.9860202310335,103_203_34_1_20250113_153427_picture_ground.wav
316.33768440668547,1188.0328928143924,103_203_34_1_20250113_153427_picture_ground.wav
318.4533953449896,1170.6202005332975,103_203_34_1_20250113_153427_picture_ground.wav
320.56910628329365,1152.1740124233884,103_203_34_1_20250113_153427_picture_ground.wav
322.68481722159777,1136.5182969721707,103_203_34_1_20250113_153427_picture_ground.wav
324.8005281599018,1133.9437869020699,103_203_34_1_20250113_153427_picture_ground.wav
326.9162390982059,1120.295204645624,103_203_34_1_20250113_153427_picture_ground.wav
329.03195003650995,1085.783899962992,103_203_34_1_20250113_153427_picture_ground.wav
331.1476609748141,1057.3537672068621,103_203_34_1_20250113_153427_picture_ground.wav
333.2633719131182,1051.784018176303,103_203_34_1_20250113_153427_picture_ground.wav
335.37908285142225,1025.1018674385143,103_203_34_1_20250113_153427_picture_ground.wav
337.4947937897264,987.8939126445088,103_203_34_1_20250113_153427_picture_ground.wav
339.6105047280304,971.6543694843285,103_203_34_1_20250113_153427_picture_ground.wav
341.7262156663345,986.7782054543175,103_203_34_1_20250113_153427_picture_ground.wav
343.84192660463856,1024.4355024942745,103_203_34_1_20250113_153427_picture_ground.wav
345.9576375429427,1073.4627702998125,103_203_34_1_20250113_153427_picture_ground.wav
348.0733484812468,1109.9141869722675,103_203_34_1_20250113_153427_picture_ground.wav
350.18905941955086,1119.8558705970265,103_203_34_1_20250113_153427_picture_ground.wav
352.304770357855,1100.762653018432,103_203_34_1_20250113_153427_picture_ground.wav
354.420481296159,1085.2252478408277,103_203_34_1_20250113_153427_picture_ground.wav
356.5361922344631,1078.0270317942468,103_203_34_1_20250113_153427_picture_ground.wav
358.65190317276716,1082.008979664695,103_203_34_1_20250113_153427_picture_ground.wav
360.7676141110713,1096.7395043991646,103_203_34_1_20250113_153427_picture_ground.wav
362.88332504937534,1095.0674431611408,103_203_34_1_20250113_153427_picture_ground.wav
364.99903598767946,1077.9614746312486,103_203_34_1_20250113_153427_picture_ground.wav
367.1147469259836,1059.5243897342805,103_203_34_1_20250113_153427_picture_ground.wav
369.23045786428764,1066.1642461699905,103_203_34_1_20250113_153427_picture_ground.wav
371.3461688025917,1101.7594013141138,103_203_34_1_20250113_153427_picture_ground.wav
373.46187974089577,1161.216260743009,103_203_34_1_20250113_153427_picture_ground.wav
375.5775906791999,1217.6913587284923,103_203_34_1_20250113_153427_picture_ground.wav
377.69330161750395,1244.5818133286161,103_203_34_1_20250113_153427_picture_ground.wav
379.80901255580807,1246.3865552328502,103_203_34_1_20250113_153427_picture_ground.wav
381.9247234941122,1232.8822449182335,103_203_34_1_20250113_153427_picture_ground.wav
384.04043443241625,1211.33715485933,103_203_34_1_20250113_153427_picture_ground.wav
386.1561453707203,1179.9465646762235,103_203_34_1_20250113_153427_picture_ground.wav
388.2718563090244,1150.535172676563,103_203_34_1_20250113_153427_picture_ground.wav
390.3875672473285,1143.3405462384299,103_203_34_1_20250113_153427_picture_ground.wav
392.50327818563255,1140.9863733053007,103_203_34_1_20250113_153427_picture_ground.wav
394.6189891239367,1145.2754060952857,103_203_34_1_20250113_153427_picture_ground.wav
396.7347000622408,1150.876438852181,103_203_34_1_20250113_153427_picture_ground.wav
398.85041100054485,1165.817775653249,103_203_34_1_20250113_153427_picture_ground.wav
400.9661219388489,1192.40062400784,103_203_34_1_20250113_153427_picture_ground.wav
403.081832877153,1208.490522458455,103_203_34_1_20250113_153427_picture_ground.wav
405.1975438154571,1221.6057551069832,103_203_34_1_20250113_153427_picture_ground.wav
407.31325475376116,1241.0159213990214,103_203_34_1_20250113_153427_picture_ground.wav
409.4289656920653,1242.5462776740565,103_203_34_1_20250113_153427_picture_ground.wav
411.54467663036934,1213.5221016084286,103_203_34_1_20250113_153427_picture_ground.wav
413.66038756867346,1174.2005982016658,103_203_34_1_20250113_153427_picture_ground.wav
415.7760985069775,1151.893817467372,103_203_34_1_20250113_153427_picture_ground.wav
417.8918094452816,1162.1196804681526,103_203_34_1_20250113_153427_picture_ground.wav
420.0075203835857,1198.0180728961466,103_203_34_1_20250113_153427_picture_ground.wav
422.12323132188976,1230.5371931847735,103_203_34_1_20250113_153427_picture_ground.wav
424.2389422601939,1233.541669373059,103_203_34_1_20250113_153427_picture_ground.wav
426.35465319849794,1200.663759156217,103_203_34_1_20250113_153427_picture_ground.wav
428.47036413680206,1160.374548794693,103_203_34_1_20250113_153427_picture_ground.wav
430.5860750751061,1148.7180680893005,103_203_34_1_20250113_153427_picture_ground.wav
432.7017860134102,1166.1814025709432,103_203_34_1_20250113_153427_picture_ground.wav
434.8174969517143,1187.6524457957687,103_203_34_1_20250113_153427_picture_ground.wav
436.93320789001837,1203.3942488628618,103_203_34_1_20250113_153427_picture_ground.wav
439.0489188283225,1218.6533953877843,103_203_34_1_20250113_153427_picture_ground.wav
441.16462976662655,1224.0483331864407,103_203_34_1_20250113_153427_picture_ground.wav
443.28034070493067,1224.778489783052,103_203_34_1_20250113_153427_picture_ground.wav
445.3960516432347,1220.992855748114,103_203_34_1_20250113_153427_picture_ground.wav
447.5117625815388,1226.248087707613,103_203_34_1_20250113_153427_picture_ground.wav
449.6274735198429,1229.3392201993133,103_203_34_1_20250113_153427_picture_ground.wav
451.74318445814697,1235.8894778098152,103_203_34_1_20250113_153427_picture_ground.wav
453.8588953964511,1226.5902629612576,103_203_34_1_20250113_153427_picture_ground.wav
455.97460633475515,1219.5215450244777,103_203_34_1_20250113_153427_picture_ground.wav
458.09031727305927,1213.260996449147,103_203_34_1_20250113_153427_picture_ground.wav
460.20602821136333,1197.6089346623273,103_203_34_1_20250113_153427_picture_ground.wav
462.3217391496674,1172.966351386906,103_203_34_1_20250113_153427_picture_ground.wav
464.4374500879715,1158.9127313859194,103_203_34_1_20250113_153427_picture_ground.wav
466.5531610262756,1164.9976545917398,103_203_34_1_20250113_153427_picture_ground.wav
468.6688719645797,1166.4410182644979,103_203_34_1_20250113_153427_picture_ground.wav
470.78458290288376,1174.6394540229155,103_203_34_1_20250113_153427_picture_ground.wav
472.9002938411879,1194.697843072913,103_203_34_1_20250113_153427_picture_ground.wav
475.0160047794919,1193.8614569947727,103_203_34_1_20250113_153427_picture_ground.wav
477.131715717796,1167.5281100262787,103_203_34_1_20250113_153427_picture_ground.wav
479.2474266561001,1161.2273245110625,103_203_34_1_20250113_153427_picture_ground.wav
481.3631375944042,1157.5320367891948,103_203_34_1_20250113_153427_picture_ground.wav
483.4788485327083,1152.6479262013536,103_203_34_1_20250113_153427_picture_ground.wav
485.59455947101236,1155.9806783162128,103_203_34_1_20250113_153427_picture_ground.wav
487.7102704093165,1165.0300715178294,103_203_34_1_20250113_153427_picture_ground.wav
489.8259813476205,1181.1171691254212,103_203_34_1_20250113_153427_picture_ground.wav
491.9416922859246,1192.2920365800064,103_203_34_1_20250113_153427_picture_ground.wav
494.0574032242287,1195.7574683866003,103_203_34_1_20250113_153427_picture_ground.wav
496.1731141625328,1190.7186303582632,103_203_34_1_20250113_153427_picture_ground.wav
498.2888251008369,1199.5214382840613,103_203_34_1_20250113_153427_picture_ground.wav
500.4045360391409,1222.9795424336298,103_203_34_1_20250113_153427_picture_ground.wav
502.520246977445,1223.9271956780733,103_203_34_1_20250113_153427_picture_ground.wav
504.6359579157491,1201.6122872053543,103_203_34_1_20250113_153427_picture_ground.wav
506.7516688540532,1186.5600507430029,103_203_34_1_20250113_153427_picture_ground.wav
508.8673797923573,1178.6199585530726,103_203_34_1_20250113_153427_picture_ground.wav
510.9830907306614,1175.4755696308384,103_203_34_1_20250113_153427_picture_ground.wav
513.0988016689655,1167.5316308191448,103_203_34_1_20250113_153427_picture_ground.wav
515.2145126072696,1150.6175441482173,103_203_34_1_20250113_153427_picture_ground.wav
517.3302235455736,1152.4601189663822,103_203_34_1_20250113_153427_picture_ground.wav
519.4459344838777,1155.0369560199745,103_203_34_1_20250113_153427_picture_ground.wav
521.5616454221818,1161.6678976233693,103_203_34_1_20250113_153427_picture_ground.wav
523.6773563604859,1169.0990348660334,103_203_34_1_20250113_153427_picture_ground.wav
525.79306729879,1163.3218479216032,103_203_34_1_20250113_153427_picture_ground.wav
527.908778237094,1138.3609386282405,103_203_34_1_20250113_153427_picture_ground.wav
530.0244891753981,1123.3590435157264,103_203_34_1_20250113_153427_picture_ground.wav
532.1402001137022,1137.3584926104984,103_203_34_1_20250113_153427_picture_ground.wav
534.2559110520064,1161.1167600143096,103_203_34_1_20250113_153427_picture_ground.wav
536.3716219903104,1178.0177013542464,103_203_34_1_20250113_153427_picture_ground.wav
538.4873329286145,1193.0443330938601,103_203_34_1_20250113_153427_picture_ground.wav
540.6030438669186,1210.0544252399386,103_203_34_1_20250113_153427_picture_ground.wav
542.7187548052227,1219.9938198560521,103_203_34_1_20250113_153427_picture_ground.wav
544.8344657435268,1224.8867573799182,103_203_34_1_20250113_153427_picture_ground.wav
546.9501766818308,1218.7116792388106,103_203_34_1_20250113_153427_picture_ground.wav
549.065887620135,1190.0705107305077,103_203_34_1_20250113_153427_picture_ground.wav
551.1815985584391,1136.4873760285275,103_203_34_1_20250113_153427_picture_ground.wav
553.2973094967432,1093.5565241595914,103_203_34_1_20250113_153427_picture_ground.wav
555.4130204350472,1078.5105176133932,103_203_34_1_20250113_153427_picture_ground.wav
557.5287313733512,1084.3561481491236,103_203_34_1_20250113_153427_picture_ground.wav
559.6444423116553,1106.2735036429322,103_203_34_1_20250113_153427_picture_ground.wav
561.7601532499594,1133.4981498468396,103_203_34_1_20250113_153427_picture_ground.wav
563.8758641882636,1154.3475814476733,103_203_34_1_20250113_153427_picture_ground.wav
565.9915751265676,1145.8493787818625,103_203_34_1_20250113_153427_picture_ground.wav
568.1072860648717,1108.918181602555,103_203_34_1_20250113_153427_picture_ground.wav
570.2229970031758,1076.9903178791876,103_203_34_1_20250113_153427_picture_ground.wav
572.3387079414799,1046.8528625485922,103_203_34_1_20250113_153427_picture_ground.wav
574.454418879784,1025.4777537587618,103_203_34_1_20250113_153427_picture_ground.wav
576.570129818088,1027.6366800149353,103_203_34_1_20250113_153427_picture_ground.wav
578.6858407563922,1040.9649608524578,103_203_34_1_20250113_153427_picture_ground.wav
580.8015516946963,1049.1011021147863,103_203_34_1_20250113_153427_picture_ground.wav
582.9172626330004,1047.7101795301178,103_203_34_1_20250113_153427_picture_ground.wav
585.0329735713044,1045.0894293668364,103_203_34_1_20250113_153427_picture_ground.wav
587.1486845096085,1035.6161530038364,103_203_34_1_20250113_153427_picture_ground.wav
589.2643954479125,1020.9523174379335,103_203_34_1_20250113_153427_picture_ground.wav
591.3801063862167,1015.4980006729006,103_203_34_1_20250113_153427_picture_ground.wav
593.4958173245208,1022.882245642756,103_203_34_1_20250113_153427_picture_ground.wav
595.6115282628248,1043.3279275156774,103_203_34_1_20250113_153427_picture_ground.wav
597.7272392011289,1057.0397997199655,103_203_34_1_20250113_153427_picture_ground.wav
599.842950139433,1059.7361269214186,103_203_34_1_20250113_153427_picture_ground.wav
601.9586610777371,1074.2091132489188,103_203_34_1_20250113_153427_picture_ground.wav
604.0743720160411,1112.672913724645,103_203_34_1_20250113_153427_picture_ground.wav
606.1900829543453,1152.7218958962103,103_203_34_1_20250113_153427_picture_ground.wav
608.3057938926494,1186.345881962088,103_203_34_1_20250113_153427_picture_ground.wav
610.4215048309535,1205.3267307432088,103_203_34_1_20250113_153427_picture_ground.wav
612.5372157692576,1207.273475365286,103_203_34_1_20250113_153427_picture_ground.wav
614.6529267075616,1209.1096423151653,103_203_34_1_20250113_153427_picture_ground.wav
616.7686376458657,1216.5410470637494,103_203_34_1_20250113_153427_picture_ground.wav
618.8843485841697,1223.5169498584885,103_203_34_1_20250113_153427_picture_ground.wav
621.0000595224739,1227.1922022946108,103_203_34_1_20250113_153427_picture_ground.wav
623.115770460778,1243.2588455261184,103_203_34_1_20250113_153427_picture_ground.wav
625.231481399082,1260.0630906738754,103_203_34_1_20250113_153427_picture_ground.wav
627.3471923373861,1236.9779376955014,103_203_34_1_20250113_153427_picture_ground.wav
629.4629032756902,1163.738081272858,103_203_34_1_20250113_153427_picture_ground.wav
631.5786142139943,1096.7711597022337,103_203_34_1_20250113_153427_picture_ground.wav
633.6943251522983,1062.5080913961556,103_203_34_1_20250113_153427_picture_ground.wav
635.8100360906025,1052.4270261404627,103_203_34_1_20250113_153427_picture_ground.wav
637.9257470289066,1046.4338463059871,103_203_34_1_20250113_153427_picture_ground.wav
640.0414579672107,1038.3493740887664,103_203_34_1_20250113_153427_picture_ground.wav
642.1571689055148,1029.0371797819623,103_203_34_1_20250113_153427_picture_ground.wav
644.2728798438188,1009.0192986044209,103_203_34_1_20250113_153427_picture_ground.wav
646.388590782123,990.8757951506117,103_203_34_1_20250113_153427_picture_ground.wav
648.504301720427,994.4065158959025,103_203_34_1_20250113_153427_picture_ground.wav
650.6200126587311,1035.2591659103232,103_203_34_1_20250113_153427_picture_ground.wav
652.7357235970352,1113.1983438990587,103_203_34_1_20250113_153427_picture_ground.wav
654.8514345353392,1189.1801091502432,103_203_34_1_20250113_153427_picture_ground.wav
656.9671454736433,1215.6026695602147,103_203_34_1_20250113_153427_picture_ground.wav
659.0828564119474,1197.3059302288436,103_203_34_1_20250113_153427_picture_ground.wav
661.1985673502516,1171.3143210906576,103_203_34_1_20250113_153427_picture_ground.wav
663.3142782885556,1144.5583895056707,103_203_34_1_20250113_153427_picture_ground.wav
665.4299892268597,1137.9938700186235,103_203_34_1_20250113_153427_picture_ground.wav
667.5457001651638,1156.2199872120636,103_203_34_1_20250113_153427_picture_ground.wav
669.6614111034679,1178.5918553721488,103_203_34_1_20250113_153427_picture_ground.wav
671.777122041772,1209.131869701922,103_203_34_1_20250113_153427_picture_ground.wav
673.892832980076,1259.7782252579266,103_203_34_1_20250113_153427_picture_ground.wav
676.0085439183802,1294.1451923122381,103_203_34_1_20250113_153427_picture_ground.wav
678.1242548566842,1300.820845223039,103_203_34_1_20250113_153427_picture_ground.wav
680.2399657949883,1283.1347443184075,103_203_34_1_20250113_153427_picture_ground.wav
682.3556767332923,1249.0184742184229,103_203_34_1_20250113_153427_picture_ground.wav
684.4713876715964,1207.7990323875745,103_203_34_1_20250113_153427_picture_ground.wav
686.5870986099005,1161.838255037089,103_203_34_1_20250113_153427_picture_ground.wav
688.7028095482046,1137.7042113968828,103_203_34_1_20250113_153427_picture_ground.wav
690.8185204865088,1139.6089962215233,103_203_34_1_20250113_153427_picture_ground.wav
692.9342314248128,1141.8127328280914,103_203_34_1_20250113_153427_picture_ground.wav
695.0499423631169,1130.43298482667,103_203_34_1_20250113_153427_picture_ground.wav
697.165653301421,1132.5155053281296,103_203_34_1_20250113_153427_picture_ground.wav
699.2813642397251,1132.8349100813216,103_203_34_1_20250113_153427_picture_ground.wav
701.3970751780291,1128.9550373195384,103_203_34_1_20250113_153427_picture_ground.wav
703.5127861163332,1130.401015832768,103_203_34_1_20250113_153427_picture_ground.wav
705.6284970546374,1136.7614971324801,103_203_34_1_20250113_153427_picture_ground.wav
707.7442079929415,1151.1047932065276,103_203_34_1_20250113_153427_picture_ground.wav
709.8599189312455,1153.6150100120512,103_203_34_1_20250113_153427_picture_ground.wav
711.9756298695495,1127.9105202597214,103_203_34_1_20250113_153427_picture_ground.wav
714.0913408078536,1096.950488763087,103_203_34_1_20250113_153427_picture_ground.wav
716.2070517461577,1068.472328323321,103_203_34_1_20250113_153427_picture_ground.wav
718.3227626844618,1071.069671723248,103_203_34_1_20250113_153427_picture_ground.wav
720.438473622766,1086.530408190973,103_203_34_1_20250113_153427_picture_ground.wav
722.55418456107,1104.688953617478,103_203_34_1_20250113_153427_picture_ground.wav
724.6698954993741,1117.719627649718,103_203_34_1_20250113_153427_picture_ground.wav
726.7856064376782,1116.8866888268456,103_203_34_1_20250113_153427_picture_ground.wav
728.9013173759823,1107.0810986850677,103_203_34_1_20250113_153427_picture_ground.wav
731.0170283142863,1108.0906762538439,103_203_34_1_20250113_153427_picture_ground.wav
733.1327392525905,1110.500415652131,103_203_34_1_20250113_153427_picture_ground.wav
735.2484501908946,1101.4470872105244,103_203_34_1_20250113_153427_picture_ground.wav
737.3641611291987,1098.460827706822,103_203_34_1_20250113_153427_picture_ground.wav
739.4798720675027,1099.8258845026996,103_203_34_1_20250113_153427_picture_ground.wav
741.5955830058067,1115.4644983381477,103_203_34_1_20250113_153427_picture_ground.wav
743.7112939441108,1099.566445694043,103_203_34_1_20250113_153427_picture_ground.wav
745.8270048824149,1099.049041687043,103_203_34_1_20250113_153427_picture_ground.wav
747.9427158207191,1113.184049029813,103_203_34_1_20250113_153427_picture_ground.wav
750.0584267590232,1136.7403679477177,103_203_34_1_20250113_153427_picture_ground.wav
752.1741376973272,1145.522833768382,103_203_34_1_20250113_153427_picture_ground.wav
754.2898486356313,1139.5362895365017,103_203_34_1_20250113_153427_picture_ground.wav
