time,audio,envelope,filename,envelope_norm,envelope_change
1852.0,-0.0001220703125,6.095329460271643e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036134560353112674,-0.00010986860209598441
1854.0,5.79833984375e-05,6.058551984886366e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03612779089937167,-0.00014590195261695115
1856.0,0.0001220703125,6.02606466377291e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036121811113778914,-0.00017036847034258075
1858.0,-0.0002105712890625,5.9977770054223896e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03611660433999579,-0.00018455161067911622
1860.0,-0.0002899169921875,5.973105641592573e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036112063200224136,-0.0001896525816704279
1862.0,-0.000189208984375,5.951063591664191e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036108006025668674,-0.00018679165176005522
1864.0,0.0,5.9307291465658256e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03610426316175536,-0.00017701104013085174
1866.0,-0.000152587890625,5.91110523222266e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03610065108183492,-0.00016127879200044577
1868.0,-0.0001312255859375,5.891106420210887e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03609696999629627,-0.00014049321218169973
1870.0,-0.0001220703125,5.869461949800729e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03609298600229844,-0.00011548752488915888
1872.0,-6.103515625015301e-05,5.844833253364713e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03608845271610959,-8.703441060261908e-05
1874.0,-6.40869140623164e-05,5.816321496077368e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036083204693508536,-5.5850103045426774e-05
1876.0,-3.662109374963279e-05,5.783269837418054e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036077121033006726,-2.259791194933947e-05
1878.0,-0.0001312255859372,5.744998376142185e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03607007658843858,1.2108763438855985e-05
1880.0,-0.0001068115234376,5.7007810423972e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03606193771560401,4.770386138597547e-05
1882.0,0.0001098632812499,5.650006245315934e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036052591841901425,8.366658538746177e-05
1884.0,-0.0001800537109373,5.592516207829096e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03604200992606139,0.00011951991327572283
1886.0,-0.0001037597656251,5.528664558428267e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036030257058786576,0.00015482959866237387
1888.0,-0.000152587890625,5.459110740315494e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03601745462062864,0.00018920335465388881
1890.0,-7.6293945312194e-05,5.384634540078383e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03600374614316983,0.00022228983200047944
1892.0,-0.0002593994140625,5.30570428121272e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03598921782847288,0.00025377713729362065
1894.0,1.2207031249693996e-05,5.222431411126279e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035973890190128324,0.000283390912574303
1896.0,-0.0001281738281251,5.1345625594025256e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035957716591457176,0.0003108922799140475
1898.0,-0.0002471923828126,5.041857581163355e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03594065283014195,0.0003360760891933326
1900.0,0.0002288818359371,4.944230586023467e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0359226830967508,0.00035876982065160043
1902.0,-2.4414062500306004e-05,4.8419629338349925e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03590385917984408,0.000378833252724711
1904.0,-0.0003540039062503,4.735807634604609e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03588431968236703,0.0003961587383638014
1906.0,-0.0001403808593746,4.6266397684884685e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035864225676132615,0.00041067174560803965
1908.0,9.4604492187653e-05,4.515448529147821e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03584375923728012,0.00042233129328835223
1910.0,-6.103515625015301e-05,4.403217525559797e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03582310141400278,0.00043113003123350634
1912.0,1.2207031250122402e-05,4.291109096457447e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03580246615242392,0.00043709383415526374
1914.0,-0.0001281738281249,4.180206593399479e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03578205285987602,0.000440280818593309
1916.0,9.1552734374388e-06,4.071264817145277e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035762000468919586,0.00044077973584839744
1918.0,-1.52587890625e-05,3.965105933214989e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035742460311623994,0.0004387078057693357
1920.0,-4.57763671875e-05,3.862580205246996e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035723588891944644,0.0004342081112840336
1922.0,-7.32421875001224e-05,3.76426154298656e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035705491846699494,0.0004274466149369374
1924.0,-0.0001007080078125,3.670476515735701e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0356882292859358,0.00041860885933272857
1926.0,-0.000152587890625,3.581487327487346e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035671849472286646,0.00040789650865461597
1928.0,9.1552734375e-05,3.497578413486134e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03565640476038517,0.0003955239042572063
1930.0,-7.62939453125e-05,3.4189954696573364e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564194037430351,0.00038171470968757386
1932.0,-5.79833984375e-05,3.3460522382586184e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03562851406307631,0.0003666986277279501
1934.0,-9.765625e-05,3.279034355109903e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03561617840232084,0.0003507081309673662
1936.0,-8.544921875e-05,3.2180287179141e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03560494938688105,0.00033397515151975196
1938.0,2.74658203125e-05,3.163056691905903e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03559483094935337,0.0003167277343585769
1940.0,-7.62939453125e-05,3.1140655469290685e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03558581338395048,0.0002991867197744304
1942.0,-0.000140380859375,3.0708653243081235e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03557786172588886,0.00028156252745143833
1944.0,-0.000140380859375,3.0330831758054832e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03557090734677922,0.0002640521154631444
1946.0,-5.4931640625e-05,3.000337292465812e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035564879968875925,0.0002468362126839378
1948.0,2.74658203125e-05,2.9721855419135773e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035559698210990275,0.00023007691789080528
1950.0,-0.0001220703125,2.947961454291867e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555523939920792,0.0002139157292981078
1952.0,-3.0517578125e-05,2.9269554162190803e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035551372918392526,0.00019847208330201486
1954.0,-8.85009765625e-05,2.9085300733060257e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035547981453774434,0.00018384250005418887
1956.0,-7.62939453125e-05,2.892227785115831e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03554498076967037,0.000170100364611146
1958.0,-0.0001556396484375,2.8774552602994396e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03554226166178342,0.00015729627093358041
1960.0,-3.0517578125e-05,2.8636844902273963e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03553972694209414,0.00014545884395563162
1962.0,-0.0001983642578125,2.850532988227737e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035537306208112844,0.000134595996867251
1964.0,2.44140625e-05,2.837526025243116e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03553491207873575,0.00012469657564635273
1966.0,-0.000152587890625,2.8241048364773726e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03553244170480314,0.00011573234590938597
1968.0,-0.000146484375,2.8097589995541096e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03552980113531296,0.0001076603398158441
1970.0,0.0001068115234375,2.794072261541537e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035526913752581796,0.00010042560428857693
1972.0,-0.0001190185546875,2.7770130586557223e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035523773746815104,9.39643121694338e-05
1974.0,7.01904296875e-05,2.7589443519769084e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03552044792652046,8.820704542005876e-05
1976.0,-9.1552734375e-05,2.740212889075437e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551700011586232,8.308192949291767e-05
1978.0,-0.000164794921875,2.7211336246202747e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035513488287038056,7.851733009585902e-05
1980.0,-0.0001373291015625,2.7019090234526302e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035509949706781244,7.444400266470809e-05
1982.0,-3.35693359375e-05,2.682742267558342e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550642177382684,7.079673654224926e-05
1984.0,-3.0517578124999997e-06,2.663825994908611e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550293994612352,6.751557572268885e-05
1986.0,-0.0001220703125,2.6451751452285665e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549950697355493,6.454668698236984e-05
1988.0,-0.0001556396484375,2.6268321996549104e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035496130675420436,6.184295738553311e-05
1990.0,-0.0001220703125,2.6090048392430108e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549284927857717,5.93643997843026e-05
1992.0,5.4931640625e-05,2.591963813669153e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03548971261862123,5.7078364928888985e-05
1994.0,-6.103515625e-06,2.5760398858083914e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03548678157749077,5.495947336358939e-05
1996.0,-0.0002044677734375,2.561317810414627e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035484071755587404,5.298919220121917e-05
1998.0,-9.46044921875e-05,2.54769627475982e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035481564504762524,5.115509394234103e-05
2000.0,-6.103515625e-05,2.535147894585379e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547925478452682,4.944994647546292e-05
2002.0,-9.4604492187347e-05,2.52372067525992e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547715143099856,4.7870768258339995e-05
2004.0,-0.0001373291015625,2.513339784701573e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547524067019486,4.641787943894519e-05
2006.0,-7.62939453125e-05,2.5038358694288007e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547349133003153,4.509395165371209e-05
2008.0,-9.1552734375e-05,2.4950425775719223e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547187279091669,4.390311424714451e-05
2010.0,-0.0001373291015626,2.486735032099594e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547034366081227,4.2850197012158464e-05
2012.0,1.52587890625e-05,2.478674559817388e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546886000828654,4.194016576091438e-05
2014.0,5.4931640625153e-05,2.4706943403990436e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546739112752108,4.1177782252790676e-05
2016.0,-0.0001617431640625,2.462664633318108e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0354659131377986,4.0567486445715665e-05
2018.0,-0.0001190185546873,2.454719247975269e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546445066877457,4.011344276209019e-05
2020.0,4.57763671875e-05,2.447186985858697e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546306424136407,3.9819612528807e-05
2022.0,-0.0001403808593748,2.440490625116953e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035461831674315915,3.968964195236125e-05
2024.0,6.103515625e-06,2.4350632302185947e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546083267973258,3.9726357256880585e-05
2026.0,-3.9672851562347e-05,2.4313565269825884e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035460150404621936,3.99307355308929e-05
2028.0,-0.000115966796875,2.4298394975607214e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545987117228237,4.0300293946242764e-05
2030.0,-7.6293945312194e-05,2.4308105572247408e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546004991058364,4.0827038045342126e-05
2032.0,-7.9345703125e-05,2.4343168389537916e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035460695295067464,4.1495729833428394e-05
2034.0,-0.0001159667968751,2.4402509402967248e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546178755667907,4.228366469645941e-05
2036.0,-0.000164794921875,2.4483600830301157e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035463280167741626,4.3162286772510995e-05
2038.0,-5.493164062469399e-05,2.458405053125046e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546512909727459,4.409972099285695e-05
2040.0,-7.62939453125e-05,2.470167343570604e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035467294125739034,4.506327963675588e-05
2042.0,-8.54492187501836e-05,2.483397746054659e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035469729382554584,4.602166619449717e-05
2044.0,-9.1552734375e-05,2.497757525762777e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547237251842638,4.6946870417862983e-05
2046.0,-3.3569335937561206e-05,2.512824450566423e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035475145815108904,4.781572069245306e-05
2048.0,-6.40869140625e-05,2.5281028399656264e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547795803506668,4.8611018563258934e-05
2050.0,-0.0001373291015625,2.5429412316554824e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03548068926675355,4.9322156157071154e-05
2052.0,-0.0001251220703125,2.5566903997554848e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035483220010271294,4.994510439658505e-05
2054.0,-2.13623046875e-05,2.569003489537505e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03548548642173144,5.048169627709364e-05
2056.0,-9.46044921875e-05,2.579754904573177e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035487465383200974,5.09382648697707e-05
2058.0,-3.0517578125e-05,2.5890659043829544e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03548917921433904,5.132385505191388e-05
2060.0,-0.0001373291015625,2.597262076586114e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035490687844499255,5.164829988045047e-05
2062.0,-1.8310546875e-05,2.604809328574412e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035492077031023646,5.1920443648428905e-05
2064.0,-9.765625e-05,2.612285249506817e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549345308798224,5.21467528254022e-05
2066.0,1.52587890625e-05,2.620137013450134e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549489832456368,5.2330486936338204e-05
2068.0,-0.0001220703125,2.6285756310727275e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035496451580490994,5.2471480965052e-05
2070.0,-9.1552734375e-05,2.6377166152682343e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549813411766927,5.256644169865765e-05
2072.0,-0.0001373291015625,2.6476497828323007e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035499962468245876,5.260958296021934e-05
2074.0,-0.000128173828125,2.658507717362321e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550196103624854,5.259346666902196e-05
2076.0,-2.44140625e-05,2.6702394985803992e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035504120449025615,5.25099895966242e-05
2078.0,-0.0001068115234375,2.682775472761908e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550642788574962,5.235146315952392e-05
2080.0,0.0,2.6959829110444675e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550885891565459,5.211170246952411e-05
2082.0,-7.01904296875e-05,2.7095609078673647e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551135815249522,5.178703053741207e-05
2084.0,-0.00015869140625,2.723172142256846e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035513863507215526,5.137709361113445e-05
2086.0,-0.0001373291015625,2.7364901011854303e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551631488012645,5.08853776242598e-05
2088.0,-7.62939453125e-05,2.7491447439044964e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551864415959978,5.031935099983043e-05
2090.0,-0.0001220703125,2.7606428273890388e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035520760556754384,4.969019012166253e-05
2092.0,-1.8310546875e-05,2.770468666245112e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03552256915184978,4.901202534650938e-05
2094.0,-6.103515625e-06,2.778192300371105e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035523990804189436,4.830063383200307e-05
2096.0,-0.0001312255859375,2.783313295479125e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035524933401230925,4.7571544579417886e-05
2098.0,-9.1552734375e-05,2.785298515227242e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035525298811121354,4.683755093821171e-05
2100.0,0.0001220703125,2.7838752175788397e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03552503683154038,4.6105852117804655e-05
2102.0,-4.57763671875e-05,2.77902562852182e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035524144190910746,4.537587449479638e-05
2104.0,-8.23974609375e-05,2.7711024516297595e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03552268580968988,4.463931891596693e-05
2106.0,-6.7138671875e-05,2.760440535338696e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03552072332182559,4.388271110606494e-05
2108.0,-8.85009765625e-05,2.7474552124897175e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035518333175644616,4.309110247168497e-05
2110.0,-4.57763671875e-05,2.7329856630117e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551566983497703,4.225162475232759e-05
2112.0,-0.0001373291015625,2.718005020717817e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035512912419902815,4.135638622164367e-05
2114.0,-9.1552734375e-06,2.703392191349729e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551022270639213,4.040445466837148e-05
2116.0,-6.103515625e-05,2.689795161726906e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035507719966275185,3.940277442319864e-05
2118.0,-4.8828125e-05,2.677695365308165e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550549281470281,3.836607206823145e-05
2120.0,-6.103515625e-05,2.667310862088839e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035503581388933905,3.7315949492526776e-05
2122.0,-3.0517578125e-06,2.658624041779521e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550198244752685,3.6279419730529985e-05
2124.0,-9.1552734375e-05,2.651659582091293e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550070053278973,3.528714495820355e-05
2126.0,-0.000115966796875,2.6463357108826817e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035499720593316124,3.4371571531010595e-05
2128.0,-0.0001953125,2.6423349210922933e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035498984187102,3.3565081037247484e-05
2130.0,-0.0001678466796875,2.6393587188943965e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549843637181855,3.2898277088181375e-05
2132.0,-6.40869140625e-05,2.637329024316692e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549806277565926,3.2398517562753116e-05
2134.0,-3.35693359375e-05,2.636210188402821e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549785683689149,3.208868569831941e-05
2136.0,-4.57763671875e-05,2.6361462841102464e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549784507433444,3.198607485741443e-05
2138.0,-0.00015869140625,2.6373768271421988e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0354980715744964,3.2101419876981406e-05
2140.0,4.57763671875e-05,2.64005679480345e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035498564863307554,3.243854514616821e-05
2142.0,-0.0001190185546875,2.644199431305659e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549932737856652,3.299505040522637e-05
2144.0,-0.000152587890625,2.6496928714092543e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035500338529774446,3.3763754876695666e-05
2146.0,-6.103515625e-06,2.656405903669469e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550157416546916,3.473431053862245e-05
2148.0,-5.18798828125e-05,2.6642115741304365e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550301091784407,3.5894685263322194e-05
2150.0,-3.0517578125e-05,2.67305708152396e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550463906802265,3.723245596123144e-05
2152.0,9.1552734375e-06,2.6828093065207905e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550643411336756,3.873591766605504e-05
2154.0,-0.00018310546875,2.693153963273564e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035508338204788215,4.039500684878311e-05
2156.0,-4.57763671875e-05,2.703666903655856e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551027327137053,4.2201962221759036e-05
2158.0,-5.79833984375e-05,2.713977387764517e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035512171072796264,4.415159071936139e-05
2160.0,0.0,2.72379678503125e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551397848221916,4.6241049036577546e-05
2162.0,-1.52587890625e-05,2.732731579892375e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551562306711424,4.846913605289102e-05
2164.0,-0.00020751953125,2.7402223517678795e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551700185761479,5.0835097803207357e-05
2166.0,-0.0001007080078125,2.7456382241204074e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551799873129831,5.333686847674387e-05
2168.0,-1.52587890625e-05,2.7484407057493283e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035518514570668694,5.596862828658984e-05
2170.0,-0.00018310546875,2.7483191317617203e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035518492193127096,5.871765108886371e-05
2172.0,3.0517578125e-06,2.7451214710771503e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551790361504073,6.15610555006086e-05
2174.0,1.8310546875e-05,2.7388612821025157e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551675133204061,6.446408089884665e-05
2176.0,-3.96728515625e-05,2.729552892664333e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035515037981381135,6.738097847551972e-05
2178.0,-0.0001953125,2.717355898040495e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0355127929390007,7.025766402875584e-05
2180.0,-0.0001373291015625,2.7024942842018408e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03551005743292413,7.303474077225992e-05
2182.0,-4.2724609375e-05,2.6851779968613453e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035506870106853224,7.56503656923816e-05
2184.0,-0.0001007080078125,2.665612591490117e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035503268796399014,7.804290288140276e-05
2186.0,-0.0001861572265625,2.6440876682562585e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549930680687733,8.015334885163465e-05
2188.0,-5.18798828125e-05,2.6209769791870455e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549505293303368,8.192751346836379e-05
2190.0,-4.57763671875e-05,2.596670151020349e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035490578891595514,8.331790637903671e-05
2192.0,-6.40869140625e-05,2.571631172492092e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035485970086747066,8.42852659418245e-05
2194.0,6.103515625e-06,2.546245419390189e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0354812974527638,8.479968480935801e-05
2196.0,-0.0002166748046875,2.5207235218217687e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547659975932067,8.484133367258747e-05
2198.0,2.74658203125e-05,2.495313219635148e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547192260670497,8.440085482601747e-05
2200.0,1.52587890625e-05,2.470243569685441e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546730815631489,8.347952125415765e-05
2202.0,-9.46044921875e-05,2.445747973064425e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035462799369171474,8.208921255156404e-05
2204.0,-0.0001434326171875,2.422230733502695e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545847066352593,8.025220345329072e-05
2206.0,-5.4931640625e-05,2.400157575621789e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545440776307864,7.800070456555724e-05
2208.0,-4.57763671875e-05,2.3800356169188387e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035450704010518384,7.53760470550391e-05
2210.0,-0.0001068115234375,2.362250862806358e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544743045601258,7.242741707932444e-05
2212.0,-0.000103759765625,2.3469765767544663e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035444618991338286,6.921013228238266e-05
2214.0,-9.46044921875e-05,2.334321071043541e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544228955301818,6.578355913582778e-05
2216.0,-7.01904296875e-05,2.3244519691633124e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544047299470515,6.220880792839094e-05
2218.0,-0.000152587890625,2.31739003395994e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035439173138116835,5.8546290409259125e-05
2220.0,-1.52587890625e-05,2.312945052819708e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03543835497172849,5.485319675887107e-05
2222.0,-9.765625e-05,2.3108141795618625e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03543796275209417,5.1181007523397476e-05
2224.0,-0.0001800537109375,2.310678366719822e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035437937753674834,4.757320358786924e-05
2226.0,0.0,2.3121886728952985e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03543821574849863,4.4063536170923294e-05
2228.0,4.2724609375e-05,2.3150693921068705e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03543874598868612,4.067559719022041e-05
2230.0,-0.00018310546875,2.3191024657247e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035439488337229735,3.742405541612681e-05
2232.0,-2.13623046875e-05,2.324059904583564e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544040082925583,3.431685596783066e-05
2234.0,-0.0001617431640625,2.3297402866024077e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0354414463899667,3.1357459431791423e-05
2236.0,-0.000128173828125,2.3359808361857823e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544259505803814,2.854679368185147e-05
2238.0,-8.85009765625e-05,2.3426010345829752e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544381360624833,2.5884920621729334e-05
2240.0,-7.62939453125e-05,2.3495856520146154e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544509923132473,2.3372450508653006e-05
2242.0,-4.8828125e-05,2.3569915689369213e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544646240298048,2.10117669590885e-05
2244.0,-0.0001617431640626,2.3647442236661475e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544788939700358,1.8808149786758267e-05
2246.0,3.662109375e-05,2.3726103872011628e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03544933728404889,1.6770825614727193e-05
2248.0,-7.9345703125e-05,2.3803061319430835e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545075380292321,1.4913864879090908e-05
2250.0,-1.52587890625e-05,2.3876054945487457e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545209736163626,1.3256801336894506e-05
2252.0,-0.0001068115234375,2.3943553687941092e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035453339778658714,1.182491049897641e-05
