time,CoG,filename
94.07905246247236,2234.4276950215335,108_208_43_1_20250114_163408_hunger_board.wav
96.19476340077645,2174.8405426926397,108_208_43_1_20250114_163408_hunger_board.wav
98.31047433908056,2127.351251098508,108_208_43_1_20250114_163408_hunger_board.wav
100.42618527738462,2114.788391951254,108_208_43_1_20250114_163408_hunger_board.wav
102.54189621568871,2126.077487611528,108_208_43_1_20250114_163408_hunger_board.wav
104.6576071539928,2112.5744414553487,108_208_43_1_20250114_163408_hunger_board.wav
106.7733180922969,2051.9072859268663,108_208_43_1_20250114_163408_hunger_board.wav
108.88902903060097,1994.3867252327016,108_208_43_1_20250114_163408_hunger_board.wav
111.00473996890506,1938.0785828510336,108_208_43_1_20250114_163408_hunger_board.wav
113.12045090720915,1881.2210168887987,108_208_43_1_20250114_163408_hunger_board.wav
115.23616184551325,1817.2360374543066,108_208_43_1_20250114_163408_hunger_board.wav
117.35187278381731,1778.7569815662732,108_208_43_1_20250114_163408_hunger_board.wav
119.4675837221214,1769.7031508651141,108_208_43_1_20250114_163408_hunger_board.wav
121.5832946604255,1786.69584444444,108_208_43_1_20250114_163408_hunger_board.wav
123.69900559872957,1809.7484366598608,108_208_43_1_20250114_163408_hunger_board.wav
125.81471653703366,1836.2400192209473,108_208_43_1_20250114_163408_hunger_board.wav
127.93042747533775,1862.0026056493073,108_208_43_1_20250114_163408_hunger_board.wav
130.04613841364184,1862.9313078665991,108_208_43_1_20250114_163408_hunger_board.wav
132.1618493519459,1825.070548377872,108_208_43_1_20250114_163408_hunger_board.wav
134.27756029025002,1764.8307680632288,108_208_43_1_20250114_163408_hunger_board.wav
136.3932712285541,1724.7444468907488,108_208_43_1_20250114_163408_hunger_board.wav
138.50898216685817,1714.059192098243,108_208_43_1_20250114_163408_hunger_board.wav
140.62469310516227,1709.6849189572438,108_208_43_1_20250114_163408_hunger_board.wav
142.74040404346636,1677.3466051816733,108_208_43_1_20250114_163408_hunger_board.wav
144.85611498177045,1663.2549456243028,108_208_43_1_20250114_163408_hunger_board.wav
146.9718259200745,1660.7844416722362,108_208_43_1_20250114_163408_hunger_board.wav
149.0875368583786,1635.3512476031997,108_208_43_1_20250114_163408_hunger_board.wav
151.20324779668272,1618.2504293413617,108_208_43_1_20250114_163408_hunger_board.wav
153.31895873498678,1624.7925397579227,108_208_43_1_20250114_163408_hunger_board.wav
155.43466967329087,1633.919693362271,108_208_43_1_20250114_163408_hunger_board.wav
157.55038061159496,1592.862134130396,108_208_43_1_20250114_163408_hunger_board.wav
159.66609154989905,1545.8855720427428,108_208_43_1_20250114_163408_hunger_board.wav
161.78180248820314,1510.8664343825708,108_208_43_1_20250114_163408_hunger_board.wav
163.8975134265072,1502.8897958264135,108_208_43_1_20250114_163408_hunger_board.wav
166.0132243648113,1533.2377049184795,108_208_43_1_20250114_163408_hunger_board.wav
168.1289353031154,1548.47560264582,108_208_43_1_20250114_163408_hunger_board.wav
170.24464624141947,1539.818029263282,108_208_43_1_20250114_163408_hunger_board.wav
172.36035717972356,1503.6541783892276,108_208_43_1_20250114_163408_hunger_board.wav
174.47606811802765,1453.3448249022829,108_208_43_1_20250114_163408_hunger_board.wav
176.59177905633175,1381.7174653017312,108_208_43_1_20250114_163408_hunger_board.wav
178.7074899946358,1300.0561109286527,108_208_43_1_20250114_163408_hunger_board.wav
180.8232009329399,1247.0751282630467,108_208_43_1_20250114_163408_hunger_board.wav
182.93891187124402,1231.351260644527,108_208_43_1_20250114_163408_hunger_board.wav
185.05462280954808,1234.870370328118,108_208_43_1_20250114_163408_hunger_board.wav
187.17033374785217,1248.6439689334222,108_208_43_1_20250114_163408_hunger_board.wav
189.28604468615626,1233.0698554934004,108_208_43_1_20250114_163408_hunger_board.wav
191.40175562446035,1228.3831366243833,108_208_43_1_20250114_163408_hunger_board.wav
193.5174665627644,1218.4113110565827,108_208_43_1_20250114_163408_hunger_board.wav
195.6331775010685,1191.7368503171663,108_208_43_1_20250114_163408_hunger_board.wav
197.7488884393726,1184.1240213306696,108_208_43_1_20250114_163408_hunger_board.wav
199.8645993776767,1203.981567203313,108_208_43_1_20250114_163408_hunger_board.wav
201.98031031598077,1247.2560692560512,108_208_43_1_20250114_163408_hunger_board.wav
204.09602125428486,1261.996073946093,108_208_43_1_20250114_163408_hunger_board.wav
206.21173219258895,1205.9994902133465,108_208_43_1_20250114_163408_hunger_board.wav
208.32744313089302,1170.7253184023557,108_208_43_1_20250114_163408_hunger_board.wav
210.4431540691971,1174.6371670389453,108_208_43_1_20250114_163408_hunger_board.wav
212.5588650075012,1154.5312381914016,108_208_43_1_20250114_163408_hunger_board.wav
214.67457594580532,1140.7732005021226,108_208_43_1_20250114_163408_hunger_board.wav
216.79028688410938,1141.4165801566041,108_208_43_1_20250114_163408_hunger_board.wav
218.90599782241347,1151.5332906153333,108_208_43_1_20250114_163408_hunger_board.wav
221.02170876071756,1153.273847560781,108_208_43_1_20250114_163408_hunger_board.wav
223.13741969902162,1114.6118393888726,108_208_43_1_20250114_163408_hunger_board.wav
225.2531306373257,1083.8908957048259,108_208_43_1_20250114_163408_hunger_board.wav
227.3688415756298,1058.5150950543768,108_208_43_1_20250114_163408_hunger_board.wav
229.4845525139339,1030.4339793216116,108_208_43_1_20250114_163408_hunger_board.wav
231.60026345223798,1000.472245856756,108_208_43_1_20250114_163408_hunger_board.wav
233.71597439054207,981.0862084438984,108_208_43_1_20250114_163408_hunger_board.wav
235.83168532884616,985.7619971984682,108_208_43_1_20250114_163408_hunger_board.wav
237.94739626715022,1020.3586365624693,108_208_43_1_20250114_163408_hunger_board.wav
240.06310720545432,1077.2710973717958,108_208_43_1_20250114_163408_hunger_board.wav
242.1788181437584,1110.8077099025563,108_208_43_1_20250114_163408_hunger_board.wav
244.2945290820625,1087.667045855564,108_208_43_1_20250114_163408_hunger_board.wav
246.41024002036656,1054.4837486201802,108_208_43_1_20250114_163408_hunger_board.wav
248.52595095867068,1038.6312700557614,108_208_43_1_20250114_163408_hunger_board.wav
250.64166189697474,1039.1333415077975,108_208_43_1_20250114_163408_hunger_board.wav
252.75737283527883,1052.9729839140211,108_208_43_1_20250114_163408_hunger_board.wav
254.87308377358292,1076.5899026278664,108_208_43_1_20250114_163408_hunger_board.wav
256.988794711887,1087.2960628223634,108_208_43_1_20250114_163408_hunger_board.wav
259.10450565019113,1078.6551196586986,108_208_43_1_20250114_163408_hunger_board.wav
261.22021658849513,1045.83031033529,108_208_43_1_20250114_163408_hunger_board.wav
263.33592752679925,996.384459172113,108_208_43_1_20250114_163408_hunger_board.wav
265.4516384651033,955.3426553459418,108_208_43_1_20250114_163408_hunger_board.wav
267.56734940340743,930.3088527052807,108_208_43_1_20250114_163408_hunger_board.wav
269.6830603417115,927.1276895562642,108_208_43_1_20250114_163408_hunger_board.wav
271.7987712800156,952.3338826711322,108_208_43_1_20250114_163408_hunger_board.wav
273.91448221831973,966.5865695486852,108_208_43_1_20250114_163408_hunger_board.wav
276.03019315662374,953.641847940484,108_208_43_1_20250114_163408_hunger_board.wav
278.14590409492786,951.4476967620635,108_208_43_1_20250114_163408_hunger_board.wav
280.2616150332319,962.741367154509,108_208_43_1_20250114_163408_hunger_board.wav
282.37732597153604,988.1213919984915,108_208_43_1_20250114_163408_hunger_board.wav
284.4930369098401,1008.2103479804323,108_208_43_1_20250114_163408_hunger_board.wav
286.6087478481442,1002.3213350898179,108_208_43_1_20250114_163408_hunger_board.wav
288.72445878644834,981.2405537309165,108_208_43_1_20250114_163408_hunger_board.wav
290.8401697247524,970.2976905372867,108_208_43_1_20250114_163408_hunger_board.wav
292.9558806630565,973.0498617804413,108_208_43_1_20250114_163408_hunger_board.wav
295.0715916013605,975.2653724971776,108_208_43_1_20250114_163408_hunger_board.wav
297.18730253966464,997.2450707211148,108_208_43_1_20250114_163408_hunger_board.wav
299.3030134779687,1024.9663463527042,108_208_43_1_20250114_163408_hunger_board.wav
301.4187244162728,1035.414667302767,108_208_43_1_20250114_163408_hunger_board.wav
303.53443535457694,1063.5192482659365,108_208_43_1_20250114_163408_hunger_board.wav
305.650146292881,1084.1076558750144,108_208_43_1_20250114_163408_hunger_board.wav
307.7658572311851,1046.7602467048175,108_208_43_1_20250114_163408_hunger_board.wav
309.8815681694891,986.1086334009052,108_208_43_1_20250114_163408_hunger_board.wav
311.99727910779325,952.8358639102129,108_208_43_1_20250114_163408_hunger_board.wav
314.1129900460973,943.4415619439972,108_208_43_1_20250114_163408_hunger_board.wav
316.2287009844014,948.2911380884087,108_208_43_1_20250114_163408_hunger_board.wav
318.3444119227055,965.5548456708989,108_208_43_1_20250114_163408_hunger_board.wav
320.4601228610096,986.8405871502848,108_208_43_1_20250114_163408_hunger_board.wav
322.5758337993137,1009.9875817581855,108_208_43_1_20250114_163408_hunger_board.wav
324.69154473761773,1028.8700255752099,108_208_43_1_20250114_163408_hunger_board.wav
326.80725567592185,1026.7631737192446,108_208_43_1_20250114_163408_hunger_board.wav
328.9229666142259,1003.1098531023872,108_208_43_1_20250114_163408_hunger_board.wav
331.03867755253003,980.2399160088369,108_208_43_1_20250114_163408_hunger_board.wav
333.1543884908341,977.6955857662683,108_208_43_1_20250114_163408_hunger_board.wav
335.2700994291382,1002.577094611062,108_208_43_1_20250114_163408_hunger_board.wav
337.38581036744233,1048.4422494816636,108_208_43_1_20250114_163408_hunger_board.wav
339.50152130574634,1052.7083776655463,108_208_43_1_20250114_163408_hunger_board.wav
341.61723224405046,1021.4911485808964,108_208_43_1_20250114_163408_hunger_board.wav
343.7329431823545,997.9728152981219,108_208_43_1_20250114_163408_hunger_board.wav
345.84865412065864,988.0495536193278,108_208_43_1_20250114_163408_hunger_board.wav
347.9643650589627,989.7157568816069,108_208_43_1_20250114_163408_hunger_board.wav
350.0800759972668,1007.8232187115452,108_208_43_1_20250114_163408_hunger_board.wav
352.19578693557094,1041.380655025443,108_208_43_1_20250114_163408_hunger_board.wav
354.31149787387494,1073.078080476016,108_208_43_1_20250114_163408_hunger_board.wav
356.42720881217906,1097.1839187742055,108_208_43_1_20250114_163408_hunger_board.wav
358.5429197504831,1092.311023991492,108_208_43_1_20250114_163408_hunger_board.wav
360.65863068878724,1056.2618177772322,108_208_43_1_20250114_163408_hunger_board.wav
362.7743416270913,1009.4013423442977,108_208_43_1_20250114_163408_hunger_board.wav
364.8900525653954,965.7306884953135,108_208_43_1_20250114_163408_hunger_board.wav
367.0057635036995,941.0895719406692,108_208_43_1_20250114_163408_hunger_board.wav
369.1214744420036,945.363709992799,108_208_43_1_20250114_163408_hunger_board.wav
371.23718538030766,954.0943063144636,108_208_43_1_20250114_163408_hunger_board.wav
373.3528963186117,952.1202909888808,108_208_43_1_20250114_163408_hunger_board.wav
375.46860725691585,952.213701355735,108_208_43_1_20250114_163408_hunger_board.wav
377.5843181952199,949.6787480704717,108_208_43_1_20250114_163408_hunger_board.wav
379.700029133524,955.3153118779908,108_208_43_1_20250114_163408_hunger_board.wav
381.8157400718281,983.6114076357611,108_208_43_1_20250114_163408_hunger_board.wav
383.9314510101322,1032.6251600225708,108_208_43_1_20250114_163408_hunger_board.wav
386.04716194843627,1081.3334341957157,108_208_43_1_20250114_163408_hunger_board.wav
388.16287288674033,1074.276278461842,108_208_43_1_20250114_163408_hunger_board.wav
390.27858382504445,1036.9617261421893,108_208_43_1_20250114_163408_hunger_board.wav
392.3942947633485,1011.3561625857207,108_208_43_1_20250114_163408_hunger_board.wav
394.51000570165263,1005.5628041571086,108_208_43_1_20250114_163408_hunger_board.wav
396.6257166399567,1008.8302654178478,108_208_43_1_20250114_163408_hunger_board.wav
398.7414275782608,1020.1657112390099,108_208_43_1_20250114_163408_hunger_board.wav
400.8571385165649,1037.9278179160976,108_208_43_1_20250114_163408_hunger_board.wav
402.97284945486894,1048.5019441332524,108_208_43_1_20250114_163408_hunger_board.wav
405.08856039317305,1047.7739100788215,108_208_43_1_20250114_163408_hunger_board.wav
407.2042713314771,1040.6868093169292,108_208_43_1_20250114_163408_hunger_board.wav
409.31998226978124,1035.3875347694384,108_208_43_1_20250114_163408_hunger_board.wav
411.4356932080853,1019.0115399110402,108_208_43_1_20250114_163408_hunger_board.wav
413.5514041463894,1008.8922281506907,108_208_43_1_20250114_163408_hunger_board.wav
415.6671150846935,1019.4021272630025,108_208_43_1_20250114_163408_hunger_board.wav
417.78282602299754,1039.308111779362,108_208_43_1_20250114_163408_hunger_board.wav
419.89853696130166,1068.014070666851,108_208_43_1_20250114_163408_hunger_board.wav
422.0142478996057,1102.5434074061145,108_208_43_1_20250114_163408_hunger_board.wav
424.12995883790984,1131.6064060247843,108_208_43_1_20250114_163408_hunger_board.wav
426.2456697762139,1144.308429400922,108_208_43_1_20250114_163408_hunger_board.wav
428.361380714518,1143.1028134460514,108_208_43_1_20250114_163408_hunger_board.wav
430.477091652822,1150.8720990745512,108_208_43_1_20250114_163408_hunger_board.wav
432.59280259112614,1134.911230756756,108_208_43_1_20250114_163408_hunger_board.wav
434.70851352943026,1073.1617568264146,108_208_43_1_20250114_163408_hunger_board.wav
436.8242244677343,1014.1612865647131,108_208_43_1_20250114_163408_hunger_board.wav
438.93993540603844,980.7279336343355,108_208_43_1_20250114_163408_hunger_board.wav
441.0556463443425,983.2468322769199,108_208_43_1_20250114_163408_hunger_board.wav
443.1713572826466,1004.450360193945,108_208_43_1_20250114_163408_hunger_board.wav
445.28706822095063,991.1781925044719,108_208_43_1_20250114_163408_hunger_board.wav
447.40277915925475,951.3944823172127,108_208_43_1_20250114_163408_hunger_board.wav
449.51849009755887,927.5467840939615,108_208_43_1_20250114_163408_hunger_board.wav
451.63420103586293,921.5682901929858,108_208_43_1_20250114_163408_hunger_board.wav
453.74991197416705,937.2264557706193,108_208_43_1_20250114_163408_hunger_board.wav
455.8656229124711,953.6163798972059,108_208_43_1_20250114_163408_hunger_board.wav
457.98133385077523,964.6358303540995,108_208_43_1_20250114_163408_hunger_board.wav
460.09704478907923,975.6655186416233,108_208_43_1_20250114_163408_hunger_board.wav
462.21275572738335,975.2940849426859,108_208_43_1_20250114_163408_hunger_board.wav
464.3284666656875,960.6957354663672,108_208_43_1_20250114_163408_hunger_board.wav
466.44417760399153,967.0570004831962,108_208_43_1_20250114_163408_hunger_board.wav
468.55988854229565,984.5774574098282,108_208_43_1_20250114_163408_hunger_board.wav
470.6755994805997,989.6366997405958,108_208_43_1_20250114_163408_hunger_board.wav
472.79131041890383,1001.0457999300179,108_208_43_1_20250114_163408_hunger_board.wav
474.90702135720784,1026.3676907633997,108_208_43_1_20250114_163408_hunger_board.wav
477.02273229551196,1043.2706174105015,108_208_43_1_20250114_163408_hunger_board.wav
479.138443233816,992.3285164855397,108_208_43_1_20250114_163408_hunger_board.wav
481.25415417212014,923.4322518143554,108_208_43_1_20250114_163408_hunger_board.wav
483.36986511042426,882.3280347036712,108_208_43_1_20250114_163408_hunger_board.wav
485.4855760487283,875.1755005923231,108_208_43_1_20250114_163408_hunger_board.wav
487.60128698703244,889.7567977106904,108_208_43_1_20250114_163408_hunger_board.wav
489.71699792533644,914.5425723711688,108_208_43_1_20250114_163408_hunger_board.wav
491.83270886364056,945.7418873242679,108_208_43_1_20250114_163408_hunger_board.wav
493.9484198019446,980.7902484424086,108_208_43_1_20250114_163408_hunger_board.wav
496.06413074024874,1000.3721056460023,108_208_43_1_20250114_163408_hunger_board.wav
498.17984167855286,984.4790071367173,108_208_43_1_20250114_163408_hunger_board.wav
500.29555261685687,962.0561429589242,108_208_43_1_20250114_163408_hunger_board.wav
502.411263555161,930.8850108698116,108_208_43_1_20250114_163408_hunger_board.wav
504.52697449346505,889.8264248743903,108_208_43_1_20250114_163408_hunger_board.wav
506.64268543176917,870.1994366332091,108_208_43_1_20250114_163408_hunger_board.wav
508.7583963700732,881.2749424545609,108_208_43_1_20250114_163408_hunger_board.wav
510.87410730837735,927.6091972940973,108_208_43_1_20250114_163408_hunger_board.wav
512.9898182466815,990.5368880765656,108_208_43_1_20250114_163408_hunger_board.wav
515.1055291849856,1047.3759914796703,108_208_43_1_20250114_163408_hunger_board.wav
517.2212401232896,1060.430426941127,108_208_43_1_20250114_163408_hunger_board.wav
519.3369510615937,1023.3911232830699,108_208_43_1_20250114_163408_hunger_board.wav
521.4526619998977,983.8542061000496,108_208_43_1_20250114_163408_hunger_board.wav
523.5683729382018,957.9638059984318,108_208_43_1_20250114_163408_hunger_board.wav
525.6840838765058,944.8056549594241,108_208_43_1_20250114_163408_hunger_board.wav
527.79979481481,952.4297682724235,108_208_43_1_20250114_163408_hunger_board.wav
529.9155057531141,988.7968980845698,108_208_43_1_20250114_163408_hunger_board.wav
532.0312166914182,1031.8791201679767,108_208_43_1_20250114_163408_hunger_board.wav
534.1469276297223,1053.7338277217148,108_208_43_1_20250114_163408_hunger_board.wav
536.2626385680263,1051.8036655699484,108_208_43_1_20250114_163408_hunger_board.wav
538.3783495063304,1055.322872379617,108_208_43_1_20250114_163408_hunger_board.wav
540.4940604446346,1083.9851649098014,108_208_43_1_20250114_163408_hunger_board.wav
542.6097713829387,1112.473189617957,108_208_43_1_20250114_163408_hunger_board.wav
544.7254823212428,1108.9423399924597,108_208_43_1_20250114_163408_hunger_board.wav
546.8411932595468,1065.139171893205,108_208_43_1_20250114_163408_hunger_board.wav
548.9569041978509,1025.1485129046944,108_208_43_1_20250114_163408_hunger_board.wav
551.072615136155,1005.6860984395915,108_208_43_1_20250114_163408_hunger_board.wav
553.1883260744592,992.2657576768408,108_208_43_1_20250114_163408_hunger_board.wav
555.3040370127632,968.9881697167312,108_208_43_1_20250114_163408_hunger_board.wav
557.4197479510672,960.3991353019735,108_208_43_1_20250114_163408_hunger_board.wav
559.5354588893713,970.9729262208996,108_208_43_1_20250114_163408_hunger_board.wav
561.6511698276754,998.8239337795966,108_208_43_1_20250114_163408_hunger_board.wav
563.7668807659795,1033.9955686499447,108_208_43_1_20250114_163408_hunger_board.wav
565.8825917042835,1062.585065809344,108_208_43_1_20250114_163408_hunger_board.wav
567.9983026425876,1078.7854857597629,108_208_43_1_20250114_163408_hunger_board.wav
570.1140135808918,1073.8126284368677,108_208_43_1_20250114_163408_hunger_board.wav
572.2297245191959,1035.951271586399,108_208_43_1_20250114_163408_hunger_board.wav
574.3454354574999,982.0932716773914,108_208_43_1_20250114_163408_hunger_board.wav
576.461146395804,942.5442188973751,108_208_43_1_20250114_163408_hunger_board.wav
578.5768573341081,926.1144768865929,108_208_43_1_20250114_163408_hunger_board.wav
580.6925682724122,938.6699079598126,108_208_43_1_20250114_163408_hunger_board.wav
582.8082792107164,956.8168517164725,108_208_43_1_20250114_163408_hunger_board.wav
584.9239901490204,973.6118689324115,108_208_43_1_20250114_163408_hunger_board.wav
587.0397010873245,968.2332600175957,108_208_43_1_20250114_163408_hunger_board.wav
589.1554120256285,957.1583576106001,108_208_43_1_20250114_163408_hunger_board.wav
591.2711229639326,966.2040640778495,108_208_43_1_20250114_163408_hunger_board.wav
593.3868339022367,974.1879102184618,108_208_43_1_20250114_163408_hunger_board.wav
595.5025448405407,954.6255450925921,108_208_43_1_20250114_163408_hunger_board.wav
597.6182557788449,935.6212883344034,108_208_43_1_20250114_163408_hunger_board.wav
599.733966717149,934.7626087136103,108_208_43_1_20250114_163408_hunger_board.wav
601.8496776554531,921.0251949495624,108_208_43_1_20250114_163408_hunger_board.wav
603.9653885937571,910.1872465524642,108_208_43_1_20250114_163408_hunger_board.wav
606.0810995320612,926.428694874113,108_208_43_1_20250114_163408_hunger_board.wav
608.1968104703653,964.4518576782659,108_208_43_1_20250114_163408_hunger_board.wav
610.3125214086695,1014.1338513749313,108_208_43_1_20250114_163408_hunger_board.wav
612.4282323469736,1040.8424896822871,108_208_43_1_20250114_163408_hunger_board.wav
614.5439432852776,1034.3878682880934,108_208_43_1_20250114_163408_hunger_board.wav
616.6596542235817,1032.9643417773148,108_208_43_1_20250114_163408_hunger_board.wav
618.7753651618857,1048.8113402472345,108_208_43_1_20250114_163408_hunger_board.wav
620.8910761001898,1070.810870573731,108_208_43_1_20250114_163408_hunger_board.wav
623.0067870384938,1066.1030849003903,108_208_43_1_20250114_163408_hunger_board.wav
625.122497976798,1054.2980375561317,108_208_43_1_20250114_163408_hunger_board.wav
627.2382089151021,1043.882034105999,108_208_43_1_20250114_163408_hunger_board.wav
629.3539198534062,1026.1811016630945,108_208_43_1_20250114_163408_hunger_board.wav
631.4696307917103,998.1749080564879,108_208_43_1_20250114_163408_hunger_board.wav
633.5853417300143,967.6803236040489,108_208_43_1_20250114_163408_hunger_board.wav
635.7010526683184,952.9508022545863,108_208_43_1_20250114_163408_hunger_board.wav
637.8167636066225,965.0490273904737,108_208_43_1_20250114_163408_hunger_board.wav
639.9324745449267,1003.661027623653,108_208_43_1_20250114_163408_hunger_board.wav
642.0481854832308,1049.7849152424742,108_208_43_1_20250114_163408_hunger_board.wav
644.1638964215348,1073.159816301314,108_208_43_1_20250114_163408_hunger_board.wav
646.2796073598389,1055.4112942284712,108_208_43_1_20250114_163408_hunger_board.wav
648.3953182981429,1023.8479235313908,108_208_43_1_20250114_163408_hunger_board.wav
650.511029236447,989.0404903689173,108_208_43_1_20250114_163408_hunger_board.wav
652.626740174751,933.9533250697181,108_208_43_1_20250114_163408_hunger_board.wav
654.7424511130552,884.5613638819432,108_208_43_1_20250114_163408_hunger_board.wav
656.8581620513593,858.8798051762883,108_208_43_1_20250114_163408_hunger_board.wav
658.9738729896634,864.2496499340446,108_208_43_1_20250114_163408_hunger_board.wav
661.0895839279675,886.4268703587276,108_208_43_1_20250114_163408_hunger_board.wav
663.2052948662715,905.006317061365,108_208_43_1_20250114_163408_hunger_board.wav
665.3210058045756,928.7468968309371,108_208_43_1_20250114_163408_hunger_board.wav
667.4367167428798,969.0558116233709,108_208_43_1_20250114_163408_hunger_board.wav
669.5524276811839,1007.9464548350392,108_208_43_1_20250114_163408_hunger_board.wav
671.6681386194879,1033.4669281356155,108_208_43_1_20250114_163408_hunger_board.wav
673.783849557792,1060.0020650422384,108_208_43_1_20250114_163408_hunger_board.wav
675.8995604960961,1082.9627893926574,108_208_43_1_20250114_163408_hunger_board.wav
678.0152714344001,1085.682014836742,108_208_43_1_20250114_163408_hunger_board.wav
680.1309823727042,1075.470636394912,108_208_43_1_20250114_163408_hunger_board.wav
682.2466933110082,1052.3151848435473,108_208_43_1_20250114_163408_hunger_board.wav
684.3624042493124,1035.2590646375713,108_208_43_1_20250114_163408_hunger_board.wav
686.4781151876165,1034.301350533747,108_208_43_1_20250114_163408_hunger_board.wav
688.5938261259206,1048.5225391436984,108_208_43_1_20250114_163408_hunger_board.wav
690.7095370642247,1049.0512048020933,108_208_43_1_20250114_163408_hunger_board.wav
692.8252480025287,1023.6414587487341,108_208_43_1_20250114_163408_hunger_board.wav
694.9409589408328,992.7955138017569,108_208_43_1_20250114_163408_hunger_board.wav
697.056669879137,979.8250450136032,108_208_43_1_20250114_163408_hunger_board.wav
699.1723808174411,995.0991280041022,108_208_43_1_20250114_163408_hunger_board.wav
701.2880917557451,1042.6290299711482,108_208_43_1_20250114_163408_hunger_board.wav
703.4038026940492,1098.9795837755833,108_208_43_1_20250114_163408_hunger_board.wav
705.5195136323533,1133.426475996236,108_208_43_1_20250114_163408_hunger_board.wav
707.6352245706574,1131.2517307686626,108_208_43_1_20250114_163408_hunger_board.wav
709.7509355089614,1107.6917059333957,108_208_43_1_20250114_163408_hunger_board.wav
711.8666464472655,1082.6133692828073,108_208_43_1_20250114_163408_hunger_board.wav
713.9823573855696,1065.4821824316145,108_208_43_1_20250114_163408_hunger_board.wav
716.0980683238737,1053.819643181031,108_208_43_1_20250114_163408_hunger_board.wav
718.2137792621778,1032.22168215371,108_208_43_1_20250114_163408_hunger_board.wav
720.3294902004818,1010.9331151729959,108_208_43_1_20250114_163408_hunger_board.wav
722.4452011387859,1013.5290206900454,108_208_43_1_20250114_163408_hunger_board.wav
724.56091207709,1033.9024779810775,108_208_43_1_20250114_163408_hunger_board.wav
726.6766230153942,1057.7351738858229,108_208_43_1_20250114_163408_hunger_board.wav
728.7923339536983,1090.0174434643016,108_208_43_1_20250114_163408_hunger_board.wav
730.9080448920023,1130.1741981100556,108_208_43_1_20250114_163408_hunger_board.wav
733.0237558303064,1152.1275393692554,108_208_43_1_20250114_163408_hunger_board.wav
735.1394667686105,1168.1679302675457,108_208_43_1_20250114_163408_hunger_board.wav
737.2551777069147,1171.583643467114,108_208_43_1_20250114_163408_hunger_board.wav
739.3708886452187,1166.3254891754752,108_208_43_1_20250114_163408_hunger_board.wav
741.4865995835227,1144.2343529051263,108_208_43_1_20250114_163408_hunger_board.wav
743.6023105218268,1128.8158079944978,108_208_43_1_20250114_163408_hunger_board.wav
745.7180214601309,1152.6813997609563,108_208_43_1_20250114_163408_hunger_board.wav
747.833732398435,1255.5141452189544,108_208_43_1_20250114_163408_hunger_board.wav
749.949443336739,1504.535250000852,108_208_43_1_20250114_163408_hunger_board.wav
752.0651542750431,1813.5134796839513,108_208_43_1_20250114_163408_hunger_board.wav
754.1808652133473,2059.27651809539,108_208_43_1_20250114_163408_hunger_board.wav
756.2965761516514,2205.526545505757,108_208_43_1_20250114_163408_hunger_board.wav
758.4122870899555,2283.2752614135384,108_208_43_1_20250114_163408_hunger_board.wav
