time_ms,f0,ID
499.2429015947102,,103_203_48_1_20250113_153828_hunger_board.wav
501.24789316737974,,103_203_48_1_20250113_153828_hunger_board.wav
503.25288474004924,,103_203_48_1_20250113_153828_hunger_board.wav
505.2578763127188,,103_203_48_1_20250113_153828_hunger_board.wav
507.26286788538823,,103_203_48_1_20250113_153828_hunger_board.wav
509.2678594580577,,103_203_48_1_20250113_153828_hunger_board.wav
511.2728510307273,,103_203_48_1_20250113_153828_hunger_board.wav
513.2778426033968,,103_203_48_1_20250113_153828_hunger_board.wav
515.2828341760663,,103_203_48_1_20250113_153828_hunger_board.wav
517.2878257487359,,103_203_48_1_20250113_153828_hunger_board.wav
519.2928173214054,,103_203_48_1_20250113_153828_hunger_board.wav
521.2978088940748,,103_203_48_1_20250113_153828_hunger_board.wav
523.3028004667444,,103_203_48_1_20250113_153828_hunger_board.wav
525.3077920394139,,103_203_48_1_20250113_153828_hunger_board.wav
527.3127836120834,,103_203_48_1_20250113_153828_hunger_board.wav
529.317775184753,,103_203_48_1_20250113_153828_hunger_board.wav
531.3227667574225,,103_203_48_1_20250113_153828_hunger_board.wav
533.327758330092,,103_203_48_1_20250113_153828_hunger_board.wav
535.3327499027615,,103_203_48_1_20250113_153828_hunger_board.wav
537.337741475431,,103_203_48_1_20250113_153828_hunger_board.wav
539.3427330481005,,103_203_48_1_20250113_153828_hunger_board.wav
541.3477246207701,,103_203_48_1_20250113_153828_hunger_board.wav
543.3527161934396,,103_203_48_1_20250113_153828_hunger_board.wav
545.3577077661091,,103_203_48_1_20250113_153828_hunger_board.wav
547.3626993387787,,103_203_48_1_20250113_153828_hunger_board.wav
549.3676909114481,,103_203_48_1_20250113_153828_hunger_board.wav
551.3726824841176,,103_203_48_1_20250113_153828_hunger_board.wav
553.3776740567872,,103_203_48_1_20250113_153828_hunger_board.wav
555.3826656294567,,103_203_48_1_20250113_153828_hunger_board.wav
557.3876572021262,,103_203_48_1_20250113_153828_hunger_board.wav
559.3926487747958,,103_203_48_1_20250113_153828_hunger_board.wav
561.3976403474653,,103_203_48_1_20250113_153828_hunger_board.wav
563.4026319201347,,103_203_48_1_20250113_153828_hunger_board.wav
565.4076234928043,,103_203_48_1_20250113_153828_hunger_board.wav
567.4126150654738,,103_203_48_1_20250113_153828_hunger_board.wav
569.4176066381433,,103_203_48_1_20250113_153828_hunger_board.wav
571.4225982108129,,103_203_48_1_20250113_153828_hunger_board.wav
573.4275897834824,,103_203_48_1_20250113_153828_hunger_board.wav
575.4325813561519,,103_203_48_1_20250113_153828_hunger_board.wav
577.4375729288215,,103_203_48_1_20250113_153828_hunger_board.wav
579.4425645014909,,103_203_48_1_20250113_153828_hunger_board.wav
581.4475560741604,,103_203_48_1_20250113_153828_hunger_board.wav
583.45254764683,,103_203_48_1_20250113_153828_hunger_board.wav
585.4575392194995,,103_203_48_1_20250113_153828_hunger_board.wav
587.462530792169,,103_203_48_1_20250113_153828_hunger_board.wav
589.4675223648386,,103_203_48_1_20250113_153828_hunger_board.wav
591.4725139375081,,103_203_48_1_20250113_153828_hunger_board.wav
593.4775055101775,,103_203_48_1_20250113_153828_hunger_board.wav
595.4824970828471,,103_203_48_1_20250113_153828_hunger_board.wav
597.4874886555166,,103_203_48_1_20250113_153828_hunger_board.wav
599.4924802281861,,103_203_48_1_20250113_153828_hunger_board.wav
601.4974718008557,,103_203_48_1_20250113_153828_hunger_board.wav
603.5024633735252,,103_203_48_1_20250113_153828_hunger_board.wav
605.5074549461947,,103_203_48_1_20250113_153828_hunger_board.wav
607.5124465188642,,103_203_48_1_20250113_153828_hunger_board.wav
609.5174380915337,,103_203_48_1_20250113_153828_hunger_board.wav
611.5224296642032,,103_203_48_1_20250113_153828_hunger_board.wav
613.5274212368728,,103_203_48_1_20250113_153828_hunger_board.wav
615.5324128095423,,103_203_48_1_20250113_153828_hunger_board.wav
617.5374043822118,,103_203_48_1_20250113_153828_hunger_board.wav
619.5423959548814,,103_203_48_1_20250113_153828_hunger_board.wav
621.5473875275508,,103_203_48_1_20250113_153828_hunger_board.wav
623.5523791002204,,103_203_48_1_20250113_153828_hunger_board.wav
625.5573706728899,,103_203_48_1_20250113_153828_hunger_board.wav
627.5623622455594,,103_203_48_1_20250113_153828_hunger_board.wav
629.567353818229,,103_203_48_1_20250113_153828_hunger_board.wav
631.5723453908985,,103_203_48_1_20250113_153828_hunger_board.wav
633.577336963568,,103_203_48_1_20250113_153828_hunger_board.wav
635.5823285362375,,103_203_48_1_20250113_153828_hunger_board.wav
637.587320108907,,103_203_48_1_20250113_153828_hunger_board.wav
639.5923116815765,,103_203_48_1_20250113_153828_hunger_board.wav
641.5973032542461,,103_203_48_1_20250113_153828_hunger_board.wav
643.6022948269156,,103_203_48_1_20250113_153828_hunger_board.wav
645.6072863995851,,103_203_48_1_20250113_153828_hunger_board.wav
647.6122779722547,,103_203_48_1_20250113_153828_hunger_board.wav
649.617269544924,,103_203_48_1_20250113_153828_hunger_board.wav
651.6222611175936,,103_203_48_1_20250113_153828_hunger_board.wav
653.6272526902632,,103_203_48_1_20250113_153828_hunger_board.wav
655.6322442629327,,103_203_48_1_20250113_153828_hunger_board.wav
657.6372358356022,,103_203_48_1_20250113_153828_hunger_board.wav
659.6422274082718,,103_203_48_1_20250113_153828_hunger_board.wav
661.6472189809413,,103_203_48_1_20250113_153828_hunger_board.wav
663.6522105536106,,103_203_48_1_20250113_153828_hunger_board.wav
665.6572021262803,,103_203_48_1_20250113_153828_hunger_board.wav
667.6621936989497,,103_203_48_1_20250113_153828_hunger_board.wav
669.6671852716192,,103_203_48_1_20250113_153828_hunger_board.wav
671.6721768442889,,103_203_48_1_20250113_153828_hunger_board.wav
673.6771684169584,,103_203_48_1_20250113_153828_hunger_board.wav
675.6821599896278,,103_203_48_1_20250113_153828_hunger_board.wav
677.6871515622973,,103_203_48_1_20250113_153828_hunger_board.wav
679.6921431349668,,103_203_48_1_20250113_153828_hunger_board.wav
681.6971347076363,,103_203_48_1_20250113_153828_hunger_board.wav
683.702126280306,,103_203_48_1_20250113_153828_hunger_board.wav
685.7071178529754,,103_203_48_1_20250113_153828_hunger_board.wav
687.7121094256449,,103_203_48_1_20250113_153828_hunger_board.wav
689.7171009983145,,103_203_48_1_20250113_153828_hunger_board.wav
691.7220925709839,,103_203_48_1_20250113_153828_hunger_board.wav
693.7270841436534,,103_203_48_1_20250113_153828_hunger_board.wav
695.732075716323,,103_203_48_1_20250113_153828_hunger_board.wav
697.7370672889925,,103_203_48_1_20250113_153828_hunger_board.wav
699.742058861662,,103_203_48_1_20250113_153828_hunger_board.wav
701.7470504343316,,103_203_48_1_20250113_153828_hunger_board.wav
703.7520420070011,,103_203_48_1_20250113_153828_hunger_board.wav
705.7570335796705,,103_203_48_1_20250113_153828_hunger_board.wav
707.7620251523401,,103_203_48_1_20250113_153828_hunger_board.wav
709.7670167250096,,103_203_48_1_20250113_153828_hunger_board.wav
711.7720082976791,,103_203_48_1_20250113_153828_hunger_board.wav
713.7769998703487,,103_203_48_1_20250113_153828_hunger_board.wav
715.7819914430182,,103_203_48_1_20250113_153828_hunger_board.wav
717.7869830156877,,103_203_48_1_20250113_153828_hunger_board.wav
719.7919745883573,,103_203_48_1_20250113_153828_hunger_board.wav
721.7969661610267,,103_203_48_1_20250113_153828_hunger_board.wav
723.8019577336962,,103_203_48_1_20250113_153828_hunger_board.wav
725.8069493063658,,103_203_48_1_20250113_153828_hunger_board.wav
727.8119408790353,,103_203_48_1_20250113_153828_hunger_board.wav
729.8169324517048,,103_203_48_1_20250113_153828_hunger_board.wav
731.8219240243744,,103_203_48_1_20250113_153828_hunger_board.wav
733.8269155970439,,103_203_48_1_20250113_153828_hunger_board.wav
735.8319071697134,,103_203_48_1_20250113_153828_hunger_board.wav
737.8368987423829,,103_203_48_1_20250113_153828_hunger_board.wav
739.8418903150524,,103_203_48_1_20250113_153828_hunger_board.wav
741.846881887722,,103_203_48_1_20250113_153828_hunger_board.wav
743.8518734603915,,103_203_48_1_20250113_153828_hunger_board.wav
745.856865033061,,103_203_48_1_20250113_153828_hunger_board.wav
747.8618566057306,,103_203_48_1_20250113_153828_hunger_board.wav
749.8668481784,,103_203_48_1_20250113_153828_hunger_board.wav
751.8718397510695,,103_203_48_1_20250113_153828_hunger_board.wav
753.8768313237391,,103_203_48_1_20250113_153828_hunger_board.wav
755.8818228964086,,103_203_48_1_20250113_153828_hunger_board.wav
757.8868144690781,,103_203_48_1_20250113_153828_hunger_board.wav
759.8918060417477,,103_203_48_1_20250113_153828_hunger_board.wav
761.8967976144172,,103_203_48_1_20250113_153828_hunger_board.wav
763.9017891870866,,103_203_48_1_20250113_153828_hunger_board.wav
765.9067807597562,,103_203_48_1_20250113_153828_hunger_board.wav
767.9117723324257,,103_203_48_1_20250113_153828_hunger_board.wav
769.9167639050952,,103_203_48_1_20250113_153828_hunger_board.wav
771.9217554777648,,103_203_48_1_20250113_153828_hunger_board.wav
773.9267470504343,,103_203_48_1_20250113_153828_hunger_board.wav
775.9317386231038,,103_203_48_1_20250113_153828_hunger_board.wav
777.9367301957733,,103_203_48_1_20250113_153828_hunger_board.wav
779.9417217684428,,103_203_48_1_20250113_153828_hunger_board.wav
781.9467133411123,,103_203_48_1_20250113_153828_hunger_board.wav
783.9517049137819,,103_203_48_1_20250113_153828_hunger_board.wav
785.9566964864514,,103_203_48_1_20250113_153828_hunger_board.wav
787.9616880591209,,103_203_48_1_20250113_153828_hunger_board.wav
789.9666796317905,,103_203_48_1_20250113_153828_hunger_board.wav
791.9716712044599,,103_203_48_1_20250113_153828_hunger_board.wav
793.9766627771294,,103_203_48_1_20250113_153828_hunger_board.wav
795.981654349799,,103_203_48_1_20250113_153828_hunger_board.wav
797.9866459224685,,103_203_48_1_20250113_153828_hunger_board.wav
799.991637495138,,103_203_48_1_20250113_153828_hunger_board.wav
801.9966290678076,,103_203_48_1_20250113_153828_hunger_board.wav
804.0016206404771,,103_203_48_1_20250113_153828_hunger_board.wav
806.0066122131465,,103_203_48_1_20250113_153828_hunger_board.wav
808.0116037858161,,103_203_48_1_20250113_153828_hunger_board.wav
810.0165953584856,,103_203_48_1_20250113_153828_hunger_board.wav
812.0215869311551,,103_203_48_1_20250113_153828_hunger_board.wav
814.0265785038247,,103_203_48_1_20250113_153828_hunger_board.wav
816.0315700764942,,103_203_48_1_20250113_153828_hunger_board.wav
818.0365616491637,,103_203_48_1_20250113_153828_hunger_board.wav
820.0415532218332,,103_203_48_1_20250113_153828_hunger_board.wav
822.0465447945027,,103_203_48_1_20250113_153828_hunger_board.wav
824.0515363671722,,103_203_48_1_20250113_153828_hunger_board.wav
826.0565279398418,,103_203_48_1_20250113_153828_hunger_board.wav
828.0615195125113,,103_203_48_1_20250113_153828_hunger_board.wav
830.0665110851808,,103_203_48_1_20250113_153828_hunger_board.wav
832.0715026578504,,103_203_48_1_20250113_153828_hunger_board.wav
834.0764942305199,,103_203_48_1_20250113_153828_hunger_board.wav
836.0814858031893,,103_203_48_1_20250113_153828_hunger_board.wav
838.0864773758589,,103_203_48_1_20250113_153828_hunger_board.wav
840.0914689485284,,103_203_48_1_20250113_153828_hunger_board.wav
842.0964605211979,,103_203_48_1_20250113_153828_hunger_board.wav
844.1014520938675,,103_203_48_1_20250113_153828_hunger_board.wav
846.106443666537,,103_203_48_1_20250113_153828_hunger_board.wav
