time_ms,f0,ID
2770.200415323818,225.95623299045988,103_203_12_1_20250113_152455_doughnut_board.wav
2772.2049018761504,225.45275996818359,103_203_12_1_20250113_152455_doughnut_board.wav
2774.2093884284836,224.88710511251605,103_203_12_1_20250113_152455_doughnut_board.wav
2776.213874980816,224.2207705258779,103_203_12_1_20250113_152455_doughnut_board.wav
2778.218361533149,223.41213631034233,103_203_12_1_20250113_152455_doughnut_board.wav
2780.2228480854815,222.44247823061133,103_203_12_1_20250113_152455_doughnut_board.wav
2782.2273346378142,221.32520288872163,103_203_12_1_20250113_152455_doughnut_board.wav
2784.231821190147,220.09317165978942,103_203_12_1_20250113_152455_doughnut_board.wav
2786.2363077424798,218.77830976373852,103_203_12_1_20250113_152455_doughnut_board.wav
2788.2407942948125,217.42598317183348,103_203_12_1_20250113_152455_doughnut_board.wav
2790.2452808471453,216.08003849649273,103_203_12_1_20250113_152455_doughnut_board.wav
2792.2497673994776,214.764353222215,103_203_12_1_20250113_152455_doughnut_board.wav
2794.254253951811,213.48952654105165,103_203_12_1_20250113_152455_doughnut_board.wav
2796.258740504143,212.26981699741776,103_203_12_1_20250113_152455_doughnut_board.wav
2798.2632270564764,211.0877030883447,103_203_12_1_20250113_152455_doughnut_board.wav
2800.2677136088087,209.9379475135371,103_203_12_1_20250113_152455_doughnut_board.wav
2802.2722001611414,208.90341152403977,103_203_12_1_20250113_152455_doughnut_board.wav
2804.276686713474,207.65689741380817,103_203_12_1_20250113_152455_doughnut_board.wav
2806.281173265807,206.69162605946428,103_203_12_1_20250113_152455_doughnut_board.wav
2808.2856598181397,206.346470061149,103_203_12_1_20250113_152455_doughnut_board.wav
2810.2901463704725,206.5716625793367,103_203_12_1_20250113_152455_doughnut_board.wav
2812.294632922805,206.5402401402163,103_203_12_1_20250113_152455_doughnut_board.wav
2814.299119475138,206.07854207427505,103_203_12_1_20250113_152455_doughnut_board.wav
2816.3036060274703,,103_203_12_1_20250113_152455_doughnut_board.wav
2818.3080925798035,,103_203_12_1_20250113_152455_doughnut_board.wav
2820.312579132136,,103_203_12_1_20250113_152455_doughnut_board.wav
2822.3170656844686,,103_203_12_1_20250113_152455_doughnut_board.wav
2824.3215522368014,,103_203_12_1_20250113_152455_doughnut_board.wav
2826.326038789134,,103_203_12_1_20250113_152455_doughnut_board.wav
2828.330525341467,,103_203_12_1_20250113_152455_doughnut_board.wav
2830.3350118937997,,103_203_12_1_20250113_152455_doughnut_board.wav
2832.3394984461324,,103_203_12_1_20250113_152455_doughnut_board.wav
2834.343984998465,,103_203_12_1_20250113_152455_doughnut_board.wav
2836.3484715507975,,103_203_12_1_20250113_152455_doughnut_board.wav
2838.3529581031307,,103_203_12_1_20250113_152455_doughnut_board.wav
2840.357444655463,,103_203_12_1_20250113_152455_doughnut_board.wav
2842.3619312077963,,103_203_12_1_20250113_152455_doughnut_board.wav
2844.3664177601286,,103_203_12_1_20250113_152455_doughnut_board.wav
2846.3709043124613,,103_203_12_1_20250113_152455_doughnut_board.wav
2848.375390864794,,103_203_12_1_20250113_152455_doughnut_board.wav
2850.379877417127,,103_203_12_1_20250113_152455_doughnut_board.wav
2852.3843639694596,,103_203_12_1_20250113_152455_doughnut_board.wav
2854.3888505217924,,103_203_12_1_20250113_152455_doughnut_board.wav
2856.3933370741247,,103_203_12_1_20250113_152455_doughnut_board.wav
2858.397823626458,,103_203_12_1_20250113_152455_doughnut_board.wav
2860.4023101787902,,103_203_12_1_20250113_152455_doughnut_board.wav
2862.4067967311234,,103_203_12_1_20250113_152455_doughnut_board.wav
2864.4112832834558,,103_203_12_1_20250113_152455_doughnut_board.wav
2866.4157698357885,,103_203_12_1_20250113_152455_doughnut_board.wav
2868.4202563881213,,103_203_12_1_20250113_152455_doughnut_board.wav
2870.424742940454,,103_203_12_1_20250113_152455_doughnut_board.wav
2872.429229492787,,103_203_12_1_20250113_152455_doughnut_board.wav
2874.4337160451196,,103_203_12_1_20250113_152455_doughnut_board.wav
2876.438202597452,,103_203_12_1_20250113_152455_doughnut_board.wav
2878.442689149785,,103_203_12_1_20250113_152455_doughnut_board.wav
2880.4471757021174,,103_203_12_1_20250113_152455_doughnut_board.wav
2882.4516622544506,,103_203_12_1_20250113_152455_doughnut_board.wav
2884.456148806783,,103_203_12_1_20250113_152455_doughnut_board.wav
2886.4606353591157,,103_203_12_1_20250113_152455_doughnut_board.wav
2888.4651219114485,,103_203_12_1_20250113_152455_doughnut_board.wav
2890.4696084637812,,103_203_12_1_20250113_152455_doughnut_board.wav
2892.474095016114,,103_203_12_1_20250113_152455_doughnut_board.wav
2894.4785815684468,,103_203_12_1_20250113_152455_doughnut_board.wav
2896.483068120779,,103_203_12_1_20250113_152455_doughnut_board.wav
2898.4875546731123,,103_203_12_1_20250113_152455_doughnut_board.wav
2900.4920412254446,,103_203_12_1_20250113_152455_doughnut_board.wav
2902.496527777778,,103_203_12_1_20250113_152455_doughnut_board.wav
2904.50101433011,,103_203_12_1_20250113_152455_doughnut_board.wav
2906.505500882443,,103_203_12_1_20250113_152455_doughnut_board.wav
2908.5099874347757,,103_203_12_1_20250113_152455_doughnut_board.wav
2910.5144739871084,,103_203_12_1_20250113_152455_doughnut_board.wav
2912.518960539441,,103_203_12_1_20250113_152455_doughnut_board.wav
2914.523447091774,,103_203_12_1_20250113_152455_doughnut_board.wav
2916.5279336441063,,103_203_12_1_20250113_152455_doughnut_board.wav
2918.5324201964395,,103_203_12_1_20250113_152455_doughnut_board.wav
2920.536906748772,,103_203_12_1_20250113_152455_doughnut_board.wav
2922.541393301105,,103_203_12_1_20250113_152455_doughnut_board.wav
2924.5458798534373,,103_203_12_1_20250113_152455_doughnut_board.wav
2926.55036640577,,103_203_12_1_20250113_152455_doughnut_board.wav
2928.554852958103,,103_203_12_1_20250113_152455_doughnut_board.wav
2930.5593395104356,,103_203_12_1_20250113_152455_doughnut_board.wav
2932.5638260627684,,103_203_12_1_20250113_152455_doughnut_board.wav
2934.568312615101,,103_203_12_1_20250113_152455_doughnut_board.wav
2936.5727991674335,,103_203_12_1_20250113_152455_doughnut_board.wav
2938.5772857197667,,103_203_12_1_20250113_152455_doughnut_board.wav
2940.581772272099,,103_203_12_1_20250113_152455_doughnut_board.wav
2942.586258824432,,103_203_12_1_20250113_152455_doughnut_board.wav
2944.5907453767645,,103_203_12_1_20250113_152455_doughnut_board.wav
2946.5952319290973,,103_203_12_1_20250113_152455_doughnut_board.wav
2948.59971848143,,103_203_12_1_20250113_152455_doughnut_board.wav
2950.604205033763,,103_203_12_1_20250113_152455_doughnut_board.wav
2952.6086915860956,,103_203_12_1_20250113_152455_doughnut_board.wav
2954.6131781384283,,103_203_12_1_20250113_152455_doughnut_board.wav
2956.6176646907606,,103_203_12_1_20250113_152455_doughnut_board.wav
2958.622151243094,,103_203_12_1_20250113_152455_doughnut_board.wav
2960.626637795426,,103_203_12_1_20250113_152455_doughnut_board.wav
2962.6311243477594,,103_203_12_1_20250113_152455_doughnut_board.wav
2964.6356109000917,,103_203_12_1_20250113_152455_doughnut_board.wav
2966.6400974524245,,103_203_12_1_20250113_152455_doughnut_board.wav
2968.6445840047572,,103_203_12_1_20250113_152455_doughnut_board.wav
2970.64907055709,,103_203_12_1_20250113_152455_doughnut_board.wav
2972.6535571094228,,103_203_12_1_20250113_152455_doughnut_board.wav
2974.6580436617555,,103_203_12_1_20250113_152455_doughnut_board.wav
2976.662530214088,,103_203_12_1_20250113_152455_doughnut_board.wav
2978.667016766421,,103_203_12_1_20250113_152455_doughnut_board.wav
2980.6715033187534,,103_203_12_1_20250113_152455_doughnut_board.wav
2982.6759898710866,,103_203_12_1_20250113_152455_doughnut_board.wav
2984.680476423419,,103_203_12_1_20250113_152455_doughnut_board.wav
2986.6849629757517,,103_203_12_1_20250113_152455_doughnut_board.wav
2988.6894495280844,,103_203_12_1_20250113_152455_doughnut_board.wav
2990.693936080417,,103_203_12_1_20250113_152455_doughnut_board.wav
2992.69842263275,,103_203_12_1_20250113_152455_doughnut_board.wav
2994.7029091850827,,103_203_12_1_20250113_152455_doughnut_board.wav
2996.7073957374155,,103_203_12_1_20250113_152455_doughnut_board.wav
2998.7118822897482,,103_203_12_1_20250113_152455_doughnut_board.wav
3000.7163688420806,,103_203_12_1_20250113_152455_doughnut_board.wav
3002.720855394414,,103_203_12_1_20250113_152455_doughnut_board.wav
3004.725341946746,,103_203_12_1_20250113_152455_doughnut_board.wav
3006.7298284990793,,103_203_12_1_20250113_152455_doughnut_board.wav
3008.7343150514116,,103_203_12_1_20250113_152455_doughnut_board.wav
3010.7388016037444,,103_203_12_1_20250113_152455_doughnut_board.wav
3012.743288156077,,103_203_12_1_20250113_152455_doughnut_board.wav
3014.74777470841,,103_203_12_1_20250113_152455_doughnut_board.wav
3016.7522612607427,,103_203_12_1_20250113_152455_doughnut_board.wav
3018.7567478130754,,103_203_12_1_20250113_152455_doughnut_board.wav
3020.7612343654077,,103_203_12_1_20250113_152455_doughnut_board.wav
3022.765720917741,,103_203_12_1_20250113_152455_doughnut_board.wav
3024.7702074700733,,103_203_12_1_20250113_152455_doughnut_board.wav
3026.7746940224065,,103_203_12_1_20250113_152455_doughnut_board.wav
3028.779180574739,,103_203_12_1_20250113_152455_doughnut_board.wav
3030.7836671270716,,103_203_12_1_20250113_152455_doughnut_board.wav
3032.7881536794043,,103_203_12_1_20250113_152455_doughnut_board.wav
3034.792640231737,,103_203_12_1_20250113_152455_doughnut_board.wav
3036.79712678407,232.8633687784678,103_203_12_1_20250113_152455_doughnut_board.wav
3038.8016133364026,232.49469175359584,103_203_12_1_20250113_152455_doughnut_board.wav
3040.806099888735,230.6414487278438,103_203_12_1_20250113_152455_doughnut_board.wav
3042.810586441068,227.55623871026887,103_203_12_1_20250113_152455_doughnut_board.wav
3044.8150729934005,224.4256337883635,103_203_12_1_20250113_152455_doughnut_board.wav
3046.8195595457337,222.39243281058162,103_203_12_1_20250113_152455_doughnut_board.wav
3048.824046098066,220.9647407217119,103_203_12_1_20250113_152455_doughnut_board.wav
3050.8285326503988,219.43445022560846,103_203_12_1_20250113_152455_doughnut_board.wav
3052.8330192027315,217.60080746912618,103_203_12_1_20250113_152455_doughnut_board.wav
3054.8375057550643,215.61132677310178,103_203_12_1_20250113_152455_doughnut_board.wav
3056.841992307397,213.71130817964294,103_203_12_1_20250113_152455_doughnut_board.wav
3058.84647885973,212.33741262420483,103_203_12_1_20250113_152455_doughnut_board.wav
3060.850965412062,211.37752933289508,103_203_12_1_20250113_152455_doughnut_board.wav
3062.8554519643953,210.6379503825022,103_203_12_1_20250113_152455_doughnut_board.wav
3064.8599385167277,210.09477349777973,103_203_12_1_20250113_152455_doughnut_board.wav
3066.864425069061,209.6830067767333,103_203_12_1_20250113_152455_doughnut_board.wav
3068.868911621393,209.3534912650111,103_203_12_1_20250113_152455_doughnut_board.wav
3070.873398173726,209.06571417839672,103_203_12_1_20250113_152455_doughnut_board.wav
3072.8778847260587,208.78560646944825,103_203_12_1_20250113_152455_doughnut_board.wav
3074.8823712783915,208.48813440959572,103_203_12_1_20250113_152455_doughnut_board.wav
3076.8868578307242,208.16349504326618,103_203_12_1_20250113_152455_doughnut_board.wav
3078.891344383057,207.82355942183668,103_203_12_1_20250113_152455_doughnut_board.wav
3080.8958309353893,207.51696326201224,103_203_12_1_20250113_152455_doughnut_board.wav
3082.9003174877225,207.32342159111158,103_203_12_1_20250113_152455_doughnut_board.wav
3084.904804040055,207.32195194112646,103_203_12_1_20250113_152455_doughnut_board.wav
3086.909290592388,207.56575968964663,103_203_12_1_20250113_152455_doughnut_board.wav
3088.9137771447204,208.07744347497928,103_203_12_1_20250113_152455_doughnut_board.wav
3090.918263697053,208.8658721711153,103_203_12_1_20250113_152455_doughnut_board.wav
3092.922750249386,209.9036618757831,103_203_12_1_20250113_152455_doughnut_board.wav
3094.9272368017187,211.13393138640836,103_203_12_1_20250113_152455_doughnut_board.wav
3096.9317233540514,212.4461882399695,103_203_12_1_20250113_152455_doughnut_board.wav
3098.9362099063837,213.74998279717343,103_203_12_1_20250113_152455_doughnut_board.wav
3100.9406964587165,214.98400448172598,103_203_12_1_20250113_152455_doughnut_board.wav
3102.9451830110493,216.141927084771,103_203_12_1_20250113_152455_doughnut_board.wav
3104.949669563382,217.2130132824348,103_203_12_1_20250113_152455_doughnut_board.wav
3106.954156115715,218.1925452465381,103_203_12_1_20250113_152455_doughnut_board.wav
3108.9586426680476,219.0776102426366,103_203_12_1_20250113_152455_doughnut_board.wav
3110.9631292203803,219.87135386215348,103_203_12_1_20250113_152455_doughnut_board.wav
3112.967615772713,220.56970903993584,103_203_12_1_20250113_152455_doughnut_board.wav
3114.9721023250454,221.1605255183734,103_203_12_1_20250113_152455_doughnut_board.wav
3116.9765888773786,221.634337281961,103_203_12_1_20250113_152455_doughnut_board.wav
3118.981075429711,221.97595792291685,103_203_12_1_20250113_152455_doughnut_board.wav
3120.9855619820437,222.16694441344913,103_203_12_1_20250113_152455_doughnut_board.wav
3122.9900485343765,222.18258619241232,103_203_12_1_20250113_152455_doughnut_board.wav
3124.994535086709,221.99262619485918,103_203_12_1_20250113_152455_doughnut_board.wav
3126.999021639042,221.56530840955406,103_203_12_1_20250113_152455_doughnut_board.wav
3129.0035081913747,220.89228242549922,103_203_12_1_20250113_152455_doughnut_board.wav
3131.007994743707,220.01956032662073,103_203_12_1_20250113_152455_doughnut_board.wav
3133.0124812960403,219.03964425941624,103_203_12_1_20250113_152455_doughnut_board.wav
3135.0169678483726,218.08416603683835,103_203_12_1_20250113_152455_doughnut_board.wav
3137.021454400706,217.28496889769502,103_203_12_1_20250113_152455_doughnut_board.wav
3139.025940953038,216.73007493899894,103_203_12_1_20250113_152455_doughnut_board.wav
3141.030427505371,216.4185434038501,103_203_12_1_20250113_152455_doughnut_board.wav
3143.0349140577036,216.28540823492392,103_203_12_1_20250113_152455_doughnut_board.wav
3145.0394006100364,216.2460663437227,103_203_12_1_20250113_152455_doughnut_board.wav
3147.043887162369,216.22601824659023,103_203_12_1_20250113_152455_doughnut_board.wav
3149.048373714702,216.17967518102256,103_203_12_1_20250113_152455_doughnut_board.wav
3151.0528602670342,216.08441878643978,103_203_12_1_20250113_152455_doughnut_board.wav
3153.0573468193675,215.93510978693527,103_203_12_1_20250113_152455_doughnut_board.wav
3155.0618333717,215.73241892074716,103_203_12_1_20250113_152455_doughnut_board.wav
3157.066319924033,215.48403150879534,103_203_12_1_20250113_152455_doughnut_board.wav
3159.0708064763653,215.2002998067588,103_203_12_1_20250113_152455_doughnut_board.wav
3161.075293028698,214.8901403809887,103_203_12_1_20250113_152455_doughnut_board.wav
3163.079779581031,214.56269837231122,103_203_12_1_20250113_152455_doughnut_board.wav
3165.0842661333636,214.22698949188538,103_203_12_1_20250113_152455_doughnut_board.wav
3167.0887526856964,213.89688861239497,103_203_12_1_20250113_152455_doughnut_board.wav
3169.093239238029,213.5867776052951,103_203_12_1_20250113_152455_doughnut_board.wav
3171.097725790362,213.31306414601215,103_203_12_1_20250113_152455_doughnut_board.wav
3173.1022123426947,213.08788166897338,103_203_12_1_20250113_152455_doughnut_board.wav
3175.106698895027,212.914010009389,103_203_12_1_20250113_152455_doughnut_board.wav
3177.11118544736,212.78490219567664,103_203_12_1_20250113_152455_doughnut_board.wav
3179.1156719996925,212.68789225594497,103_203_12_1_20250113_152455_doughnut_board.wav
3181.1201585520257,212.60863618965115,103_203_12_1_20250113_152455_doughnut_board.wav
3183.124645104358,212.5311079461785,103_203_12_1_20250113_152455_doughnut_board.wav
3185.129131656691,212.4361343815018,103_203_12_1_20250113_152455_doughnut_board.wav
3187.1336182090236,212.30468050630319,103_203_12_1_20250113_152455_doughnut_board.wav
3189.1381047613563,212.11961900433414,103_203_12_1_20250113_152455_doughnut_board.wav
3191.142591313689,211.8733444885923,103_203_12_1_20250113_152455_doughnut_board.wav
3193.147077866022,211.56521671611745,103_203_12_1_20250113_152455_doughnut_board.wav
3195.151564418354,211.20286286668946,103_203_12_1_20250113_152455_doughnut_board.wav
3197.1560509706874,210.7965003758627,103_203_12_1_20250113_152455_doughnut_board.wav
3199.1605375230197,210.3582856435135,103_203_12_1_20250113_152455_doughnut_board.wav
3201.165024075353,209.90447985723117,103_203_12_1_20250113_152455_doughnut_board.wav
3203.169510627685,209.45499680023985,103_203_12_1_20250113_152455_doughnut_board.wav
3205.173997180018,209.03187000354916,103_203_12_1_20250113_152455_doughnut_board.wav
3207.1784837323507,208.64675319284254,103_203_12_1_20250113_152455_doughnut_board.wav
3209.1829702846835,208.29606610581732,103_203_12_1_20250113_152455_doughnut_board.wav
3211.1874568370163,207.9641675978738,103_203_12_1_20250113_152455_doughnut_board.wav
3213.191943389349,207.63273504942777,103_203_12_1_20250113_152455_doughnut_board.wav
3215.1964299416813,207.28864205171973,103_203_12_1_20250113_152455_doughnut_board.wav
3217.2009164940146,206.9206013702799,103_203_12_1_20250113_152455_doughnut_board.wav
3219.205403046347,206.5233714994631,103_203_12_1_20250113_152455_doughnut_board.wav
3221.20988959868,206.0986879485394,103_203_12_1_20250113_152455_doughnut_board.wav
3223.2143761510124,205.66034269346733,103_203_12_1_20250113_152455_doughnut_board.wav
3225.218862703345,205.23007999038157,103_203_12_1_20250113_152455_doughnut_board.wav
3227.223349255678,204.83119262922474,103_203_12_1_20250113_152455_doughnut_board.wav
3229.2278358080107,204.48151092643414,103_203_12_1_20250113_152455_doughnut_board.wav
3231.2323223603435,204.189421119531,103_203_12_1_20250113_152455_doughnut_board.wav
3233.236808912676,203.9539202778417,103_203_12_1_20250113_152455_doughnut_board.wav
3235.2412954650085,203.76556039700898,103_203_12_1_20250113_152455_doughnut_board.wav
3237.2457820173418,203.61044885023801,103_203_12_1_20250113_152455_doughnut_board.wav
3239.250268569674,203.4725963144738,103_203_12_1_20250113_152455_doughnut_board.wav
3241.2547551220073,203.33898031788402,103_203_12_1_20250113_152455_doughnut_board.wav
3243.2592416743396,203.20105159696277,103_203_12_1_20250113_152455_doughnut_board.wav
3245.2637282266724,203.05434757127162,103_203_12_1_20250113_152455_doughnut_board.wav
3247.268214779005,202.89476402240697,103_203_12_1_20250113_152455_doughnut_board.wav
3249.272701331338,202.71771141257796,103_203_12_1_20250113_152455_doughnut_board.wav
3251.2771878836706,202.51781065858708,103_203_12_1_20250113_152455_doughnut_board.wav
3253.2816744360034,202.28944661902963,103_203_12_1_20250113_152455_doughnut_board.wav
3255.2861609883357,202.0307691215543,103_203_12_1_20250113_152455_doughnut_board.wav
3257.290647540669,201.74281435690153,103_203_12_1_20250113_152455_doughnut_board.wav
3259.2951340930013,201.43086532710015,103_203_12_1_20250113_152455_doughnut_board.wav
3261.2996206453345,201.10315113144412,103_203_12_1_20250113_152455_doughnut_board.wav
3263.304107197667,200.76935105087557,103_203_12_1_20250113_152455_doughnut_board.wav
3265.3085937499995,200.43462612979823,103_203_12_1_20250113_152455_doughnut_board.wav
3267.3130803023323,200.10133351827747,103_203_12_1_20250113_152455_doughnut_board.wav
3269.317566854665,199.7738547880846,103_203_12_1_20250113_152455_doughnut_board.wav
3271.322053406998,199.46892633967428,103_203_12_1_20250113_152455_doughnut_board.wav
3273.3265399593306,199.21442413102307,103_203_12_1_20250113_152455_doughnut_board.wav
3275.331026511663,199.03852669299306,103_203_12_1_20250113_152455_doughnut_board.wav
3277.335513063996,198.94807179100349,103_203_12_1_20250113_152455_doughnut_board.wav
3279.3399996163284,198.92178920209514,103_203_12_1_20250113_152455_doughnut_board.wav
3281.3444861686617,198.9212381996432,103_203_12_1_20250113_152455_doughnut_board.wav
3283.348972720994,198.9060552856083,103_203_12_1_20250113_152455_doughnut_board.wav
3285.3534592733267,198.84610732633035,103_203_12_1_20250113_152455_doughnut_board.wav
3287.3579458256595,198.7348426231908,103_203_12_1_20250113_152455_doughnut_board.wav
3289.3624323779923,198.6015103710402,103_203_12_1_20250113_152455_doughnut_board.wav
3291.366918930325,198.50666065426879,103_203_12_1_20250113_152455_doughnut_board.wav
3293.371405482658,198.51653143765023,103_203_12_1_20250113_152455_doughnut_board.wav
3295.37589203499,198.67241796658502,103_203_12_1_20250113_152455_doughnut_board.wav
3297.3803785873233,198.96811566679145,103_203_12_1_20250113_152455_doughnut_board.wav
3299.3848651396556,199.34770387866567,103_203_12_1_20250113_152455_doughnut_board.wav
3301.389351691989,199.71722553192527,103_203_12_1_20250113_152455_doughnut_board.wav
3303.393838244321,199.9732676705096,103_203_12_1_20250113_152455_doughnut_board.wav
3305.398324796654,200.0303831071164,103_203_12_1_20250113_152455_doughnut_board.wav
3307.4028113489867,199.84410558557232,103_203_12_1_20250113_152455_doughnut_board.wav
3309.4072979013195,199.41664930651615,103_203_12_1_20250113_152455_doughnut_board.wav
3311.411784453652,198.81887401514302,103_203_12_1_20250113_152455_doughnut_board.wav
3313.416271005985,198.18767476741806,103_203_12_1_20250113_152455_doughnut_board.wav
3315.4207575583173,197.6620605484556,103_203_12_1_20250113_152455_doughnut_board.wav
3317.4252441106505,197.31450738411212,103_203_12_1_20250113_152455_doughnut_board.wav
3319.429730662983,197.14843584750633,103_203_12_1_20250113_152455_doughnut_board.wav
3321.434217215316,197.14625342486647,103_203_12_1_20250113_152455_doughnut_board.wav
3323.4387037676483,197.28920712139262,103_203_12_1_20250113_152455_doughnut_board.wav
3325.443190319981,197.54681968831432,103_203_12_1_20250113_152455_doughnut_board.wav
3327.447676872314,197.86482141919404,103_203_12_1_20250113_152455_doughnut_board.wav
3329.4521634246466,198.17499923598868,103_203_12_1_20250113_152455_doughnut_board.wav
3331.4566499769794,198.4279035365554,103_203_12_1_20250113_152455_doughnut_board.wav
3333.461136529312,198.61334476657987,103_203_12_1_20250113_152455_doughnut_board.wav
3335.465623081645,198.75306454859356,103_203_12_1_20250113_152455_doughnut_board.wav
3337.4701096339777,198.8834066581589,103_203_12_1_20250113_152455_doughnut_board.wav
3339.47459618631,199.04427561557677,103_203_12_1_20250113_152455_doughnut_board.wav
3341.4790827386432,199.2666718313824,103_203_12_1_20250113_152455_doughnut_board.wav
3343.4835692909755,199.56192584411133,103_203_12_1_20250113_152455_doughnut_board.wav
3345.4880558433088,199.91934914001686,103_203_12_1_20250113_152455_doughnut_board.wav
3347.492542395641,200.31072146972312,103_203_12_1_20250113_152455_doughnut_board.wav
3349.497028947974,200.68939680133394,103_203_12_1_20250113_152455_doughnut_board.wav
3351.5015155003066,201.0006658801279,103_203_12_1_20250113_152455_doughnut_board.wav
3353.5060020526394,201.19039731088165,103_203_12_1_20250113_152455_doughnut_board.wav
3355.510488604972,201.209683587155,103_203_12_1_20250113_152455_doughnut_board.wav
3357.514975157305,201.02684292396003,103_203_12_1_20250113_152455_doughnut_board.wav
3359.519461709637,200.65447560473365,103_203_12_1_20250113_152455_doughnut_board.wav
3361.5239482619704,200.1501874458519,103_203_12_1_20250113_152455_doughnut_board.wav
3363.5284348143027,199.57833415996174,103_203_12_1_20250113_152455_doughnut_board.wav
3365.532921366636,198.96584177246012,103_203_12_1_20250113_152455_doughnut_board.wav
3367.5374079189683,198.32491691709706,103_203_12_1_20250113_152455_doughnut_board.wav
3369.541894471301,197.9080791209307,103_203_12_1_20250113_152455_doughnut_board.wav
3371.546381023634,198.12247182332788,103_203_12_1_20250113_152455_doughnut_board.wav
3373.5508675759665,,103_203_12_1_20250113_152455_doughnut_board.wav
3375.5553541282993,,103_203_12_1_20250113_152455_doughnut_board.wav
3377.559840680632,,103_203_12_1_20250113_152455_doughnut_board.wav
3379.5643272329644,,103_203_12_1_20250113_152455_doughnut_board.wav
3381.5688137852976,,103_203_12_1_20250113_152455_doughnut_board.wav
3383.57330033763,,103_203_12_1_20250113_152455_doughnut_board.wav
3385.577786889963,,103_203_12_1_20250113_152455_doughnut_board.wav
3387.5822734422954,,103_203_12_1_20250113_152455_doughnut_board.wav
3389.586759994628,,103_203_12_1_20250113_152455_doughnut_board.wav
3391.591246546961,,103_203_12_1_20250113_152455_doughnut_board.wav
3393.5957330992937,,103_203_12_1_20250113_152455_doughnut_board.wav
3395.6002196516265,,103_203_12_1_20250113_152455_doughnut_board.wav
3397.6047062039593,,103_203_12_1_20250113_152455_doughnut_board.wav
3399.6091927562916,,103_203_12_1_20250113_152455_doughnut_board.wav
3401.613679308625,,103_203_12_1_20250113_152455_doughnut_board.wav
3403.618165860957,,103_203_12_1_20250113_152455_doughnut_board.wav
3405.6226524132903,,103_203_12_1_20250113_152455_doughnut_board.wav
3407.6271389656226,,103_203_12_1_20250113_152455_doughnut_board.wav
3409.6316255179554,,103_203_12_1_20250113_152455_doughnut_board.wav
3411.636112070288,,103_203_12_1_20250113_152455_doughnut_board.wav
3413.640598622621,,103_203_12_1_20250113_152455_doughnut_board.wav
3415.6450851749537,,103_203_12_1_20250113_152455_doughnut_board.wav
3417.6495717272865,,103_203_12_1_20250113_152455_doughnut_board.wav
3419.6540582796188,,103_203_12_1_20250113_152455_doughnut_board.wav
3421.658544831952,,103_203_12_1_20250113_152455_doughnut_board.wav
3423.6630313842843,,103_203_12_1_20250113_152455_doughnut_board.wav
3425.6675179366175,,103_203_12_1_20250113_152455_doughnut_board.wav
3427.67200448895,,103_203_12_1_20250113_152455_doughnut_board.wav
3429.6764910412826,,103_203_12_1_20250113_152455_doughnut_board.wav
3431.6809775936154,,103_203_12_1_20250113_152455_doughnut_board.wav
3433.685464145948,,103_203_12_1_20250113_152455_doughnut_board.wav
3435.689950698281,,103_203_12_1_20250113_152455_doughnut_board.wav
3437.6944372506136,,103_203_12_1_20250113_152455_doughnut_board.wav
3439.698923802946,,103_203_12_1_20250113_152455_doughnut_board.wav
3441.703410355279,,103_203_12_1_20250113_152455_doughnut_board.wav
3443.7078969076115,,103_203_12_1_20250113_152455_doughnut_board.wav
3445.7123834599447,,103_203_12_1_20250113_152455_doughnut_board.wav
3447.716870012277,,103_203_12_1_20250113_152455_doughnut_board.wav
3449.72135656461,,103_203_12_1_20250113_152455_doughnut_board.wav
3451.7258431169425,,103_203_12_1_20250113_152455_doughnut_board.wav
3453.7303296692753,,103_203_12_1_20250113_152455_doughnut_board.wav
3455.734816221608,,103_203_12_1_20250113_152455_doughnut_board.wav
3457.739302773941,,103_203_12_1_20250113_152455_doughnut_board.wav
3459.743789326273,,103_203_12_1_20250113_152455_doughnut_board.wav
3461.7482758786064,,103_203_12_1_20250113_152455_doughnut_board.wav
3463.7527624309387,,103_203_12_1_20250113_152455_doughnut_board.wav
3465.757248983272,,103_203_12_1_20250113_152455_doughnut_board.wav
3467.761735535604,,103_203_12_1_20250113_152455_doughnut_board.wav
3469.766222087937,,103_203_12_1_20250113_152455_doughnut_board.wav
3471.7707086402697,,103_203_12_1_20250113_152455_doughnut_board.wav
3473.7751951926025,,103_203_12_1_20250113_152455_doughnut_board.wav
3475.7796817449353,,103_203_12_1_20250113_152455_doughnut_board.wav
3477.784168297268,,103_203_12_1_20250113_152455_doughnut_board.wav
3479.7886548496003,,103_203_12_1_20250113_152455_doughnut_board.wav
3481.7931414019336,,103_203_12_1_20250113_152455_doughnut_board.wav
3483.797627954266,,103_203_12_1_20250113_152455_doughnut_board.wav
3485.802114506599,,103_203_12_1_20250113_152455_doughnut_board.wav
3487.8066010589314,,103_203_12_1_20250113_152455_doughnut_board.wav
3489.811087611264,,103_203_12_1_20250113_152455_doughnut_board.wav
3491.815574163597,,103_203_12_1_20250113_152455_doughnut_board.wav
3493.8200607159297,,103_203_12_1_20250113_152455_doughnut_board.wav
3495.8245472682624,,103_203_12_1_20250113_152455_doughnut_board.wav
3497.829033820595,,103_203_12_1_20250113_152455_doughnut_board.wav
3499.8335203729275,,103_203_12_1_20250113_152455_doughnut_board.wav
3501.8380069252607,,103_203_12_1_20250113_152455_doughnut_board.wav
