time_ms,f0,ID
82.28390021652832,,108_208_34_1_20250114_163148_movie_board.wav
84.29082461205341,,108_208_34_1_20250114_163148_movie_board.wav
86.29774900757849,,108_208_34_1_20250114_163148_movie_board.wav
88.30467340310358,,108_208_34_1_20250114_163148_movie_board.wav
90.31159779862865,,108_208_34_1_20250114_163148_movie_board.wav
92.31852219415373,,108_208_34_1_20250114_163148_movie_board.wav
94.32544658967882,,108_208_34_1_20250114_163148_movie_board.wav
96.3323709852039,,108_208_34_1_20250114_163148_movie_board.wav
98.33929538072898,,108_208_34_1_20250114_163148_movie_board.wav
100.34621977625406,,108_208_34_1_20250114_163148_movie_board.wav
102.35314417177914,,108_208_34_1_20250114_163148_movie_board.wav
104.36006856730421,,108_208_34_1_20250114_163148_movie_board.wav
106.36699296282931,,108_208_34_1_20250114_163148_movie_board.wav
108.37391735835439,,108_208_34_1_20250114_163148_movie_board.wav
110.38084175387947,,108_208_34_1_20250114_163148_movie_board.wav
112.38776614940454,,108_208_34_1_20250114_163148_movie_board.wav
114.39469054492962,,108_208_34_1_20250114_163148_movie_board.wav
116.40161494045472,,108_208_34_1_20250114_163148_movie_board.wav
118.4085393359798,,108_208_34_1_20250114_163148_movie_board.wav
120.41546373150487,,108_208_34_1_20250114_163148_movie_board.wav
122.42238812702995,,108_208_34_1_20250114_163148_movie_board.wav
124.42931252255504,,108_208_34_1_20250114_163148_movie_board.wav
126.43623691808011,,108_208_34_1_20250114_163148_movie_board.wav
128.4431613136052,,108_208_34_1_20250114_163148_movie_board.wav
130.45008570913026,,108_208_34_1_20250114_163148_movie_board.wav
132.45701010465535,,108_208_34_1_20250114_163148_movie_board.wav
134.46393450018044,,108_208_34_1_20250114_163148_movie_board.wav
136.4708588957055,,108_208_34_1_20250114_163148_movie_board.wav
138.47778329123062,,108_208_34_1_20250114_163148_movie_board.wav
140.48470768675568,,108_208_34_1_20250114_163148_movie_board.wav
142.49163208228077,,108_208_34_1_20250114_163148_movie_board.wav
144.49855647780586,,108_208_34_1_20250114_163148_movie_board.wav
146.50548087333092,,108_208_34_1_20250114_163148_movie_board.wav
148.512405268856,,108_208_34_1_20250114_163148_movie_board.wav
150.51932966438108,,108_208_34_1_20250114_163148_movie_board.wav
152.52625405990617,,108_208_34_1_20250114_163148_movie_board.wav
154.53317845543125,,108_208_34_1_20250114_163148_movie_board.wav
156.54010285095634,,108_208_34_1_20250114_163148_movie_board.wav
158.54702724648143,,108_208_34_1_20250114_163148_movie_board.wav
160.5539516420065,,108_208_34_1_20250114_163148_movie_board.wav
162.56087603753159,,108_208_34_1_20250114_163148_movie_board.wav
164.56780043305665,,108_208_34_1_20250114_163148_movie_board.wav
166.57472482858174,,108_208_34_1_20250114_163148_movie_board.wav
168.58164922410683,,108_208_34_1_20250114_163148_movie_board.wav
170.5885736196319,,108_208_34_1_20250114_163148_movie_board.wav
172.59549801515698,,108_208_34_1_20250114_163148_movie_board.wav
174.60242241068207,,108_208_34_1_20250114_163148_movie_board.wav
176.60934680620716,,108_208_34_1_20250114_163148_movie_board.wav
178.61627120173225,,108_208_34_1_20250114_163148_movie_board.wav
180.6231955972573,,108_208_34_1_20250114_163148_movie_board.wav
182.6301199927824,,108_208_34_1_20250114_163148_movie_board.wav
184.63704438830746,,108_208_34_1_20250114_163148_movie_board.wav
186.64396878383255,,108_208_34_1_20250114_163148_movie_board.wav
