time,audio,envelope,filename,envelope_norm,envelope_change
2218.0,0.002764892578125,0.0014155396961127,103_203_24_1_20250113_152957_pasta_ground.wav,0.06106778343913967,0.03141498467316854
2220.0,0.0013885498046875,0.0013534070047658,103_203_24_1_20250113_152957_pasta_ground.wav,0.05992413674922707,0.030411775550621398
2222.0,-0.0035736083984375,0.0012930350663704,103_203_24_1_20250113_152957_pasta_ground.wav,0.058812899395544474,0.029429096600457637
2224.0,-0.0012908935546875,0.0012345052157737,103_203_24_1_20250113_152957_pasta_ground.wav,0.05773556846966733,0.02846631431502912
2226.0,0.00322265625,0.0011779763943711,103_203_24_1_20250113_152957_pasta_ground.wav,0.05669506952973254,0.027522976643353878
2228.0,-0.0008758544921875,0.0011235778113018,103_203_24_1_20250113_152957_pasta_ground.wav,0.05569378086647806,0.026598820173552872
2230.0,-0.0022735595703125,0.0010713552409315,103_203_24_1_20250113_152957_pasta_ground.wav,0.05473254502672876,0.025693757275868815
2232.0,-0.0001953125,0.0010212826502017,103_203_24_1_20250113_152957_pasta_ground.wav,0.053810882832445894,0.02480784549412216
2234.0,0.0018798828125,0.0009733522774444,103_203_24_1_20250113_152957_pasta_ground.wav,0.05292865141832418,0.023941245563728973
2236.0,-0.00206298828125,0.0009275380680174,103_203_24_1_20250113_152957_pasta_ground.wav,0.05208537120904405,0.02309417384037328
2238.0,-0.0035125732421875,0.0008837303805941,103_203_24_1_20250113_152957_pasta_ground.wav,0.05127902408922171,0.02226685237791067
2240.0,0.003173828125,0.0008417490388283,103_203_24_1_20250113_152957_pasta_ground.wav,0.050506293639151774,0.02145946062908006
2242.0,0.0001922607421875,0.0008014574787197,103_203_24_1_20250113_152957_pasta_ground.wav,0.049764666190690796,0.0206720949468552
2244.0,-0.0016632080078118,0.0007627747893373,103_203_24_1_20250113_152957_pasta_ground.wav,0.04905265245508579,0.019904740121786255
2246.0,-0.001800537109375,0.0007255904908134,103_203_24_1_20250113_152957_pasta_ground.wav,0.04836821888232857,0.019157252237612766
2248.0,0.0056182861328125,0.0006897440129153,103_203_24_1_20250113_152957_pasta_ground.wav,0.04770840993305419,0.018429350740169673
2250.0,-0.0025482177734375,0.0006551151078633,103_203_24_1_20250113_152957_pasta_ground.wav,0.04707101226397682,0.017720620314641434
2252.0,-0.0007171630859371,0.0006216717568564,103_203_24_1_20250113_152957_pasta_ground.wav,0.04645543652036251,0.01703052353153552
2254.0,7.9345703125e-05,0.0005893867678366,103_203_24_1_20250113_152957_pasta_ground.wav,0.04586118219102383,0.01635842146738889
2256.0,0.003326416015625,0.0005581856295837,103_203_24_1_20250113_152957_pasta_ground.wav,0.04528687778361923,0.015703597633683074
2258.0,-0.003277587890625,0.0005279944759616,103_203_24_1_20250113_152957_pasta_ground.wav,0.04473116367956119,0.015065283541422027
2260.0,0.0007476806640631,0.0004988240395956,103_203_24_1_20250113_152957_pasta_ground.wav,0.04419423742914299,0.014442686776550098
2262.0,0.000482177734375,0.0004707078550219,103_203_24_1_20250113_152957_pasta_ground.wav,0.04367671628651043,0.013835020360419966
2264.0,-0.0019989013671887,0.0004436548699298,103_203_24_1_20250113_152957_pasta_ground.wav,0.04317876494749477,0.01324152944249166
2266.0,0.0008453369140625,0.0004176409067151,103_203_24_1_20250113_152957_pasta_ground.wav,0.04269993838651587,0.01266151282141207
2268.0,-0.0002990722656257,0.0003926565203477,103_203_24_1_20250113_152957_pasta_ground.wav,0.04224006275342855,0.012094340181995308
2270.0,1.52587890625e-05,0.000368733877016,103_203_24_1_20250113_152957_pasta_ground.wav,0.041799730115856054,0.011539466582883426
2272.0,-0.0022186279296868,0.0003458918170628,103_203_24_1_20250113_152957_pasta_ground.wav,0.04137928725896433,0.010996443689701974
2274.0,0.003070068359375,0.0003241185878319,103_203_24_1_20250113_152957_pasta_ground.wav,0.040978517857239875,0.010464926388146924
2276.0,-0.0007110595703121,0.0003033940599726,103_203_24_1_20250113_152957_pasta_ground.wav,0.040597051399365716,0.009944675119865166
2278.0,-0.0007110595703125,0.0002837097809412,103_203_24_1_20250113_152957_pasta_ground.wav,0.0402347323034185,0.009435555727905094
2280.0,-0.0006713867187493,0.0002650597045829,103_203_24_1_20250113_152957_pasta_ground.wav,0.039891449280722725,0.008937537943816727
2282.0,0.0020263671875,0.0002474193443717,103_203_24_1_20250113_152957_pasta_ground.wav,0.039566751619522646,0.008450692572577266
2284.0,-0.0002258300781259,0.0002307634347769,103_203_24_1_20250113_152957_pasta_ground.wav,0.03926017426929611,0.007975187553836423
2286.0,-0.0010223388671875,0.0002150944569906,103_203_24_1_20250113_152957_pasta_ground.wav,0.03897176290015765,0.007511283389142528
2288.0,-8.544921875091802e-05,0.0002004260994869,103_203_24_1_20250113_152957_pasta_ground.wav,0.03870176946929369,0.007059327531976919
2290.0,0.0015106201171875,0.0001867588948825,103_203_24_1_20250113_152957_pasta_ground.wav,0.0384502037803247,0.006619746292575134
2292.0,-0.0005523681640622,0.0001740848676376,103_203_24_1_20250113_152957_pasta_ground.wav,0.03821691903130964,0.006193033260225607
2294.0,-0.0007965087890625,0.000162393756618,103_203_24_1_20250113_152957_pasta_ground.wav,0.03800172635046606,0.005779734471955124
2296.0,0.0002044677734362,0.0001516680417207,103_203_24_1_20250113_152957_pasta_ground.wav,0.03780430325364965,0.005380431058561337
2298.0,0.0008575439453125,0.0001418750373193,103_203_24_1_20250113_152957_pasta_ground.wav,0.03762404811219069,0.004995720056642799
2300.0,-9.1552734375e-05,0.0001329766082506,103_203_24_1_20250113_152957_pasta_ground.wav,0.03746025899040579,0.004626194240717392
2302.0,-0.0008087158203125,0.0001249361695315,103_203_24_1_20250113_152957_pasta_ground.wav,0.03731226248603415,0.004272421945093932
2304.0,0.0006317138671873,0.0001177116568355,103_203_24_1_20250113_152957_pasta_ground.wav,0.03717928434116542,0.0039349275119983556
2306.0,0.000103759765625,0.000111250046243,103_203_24_1_20250113_152957_pasta_ground.wav,0.03706034856990841,0.0036141727001876966
2308.0,-0.0001800537109374,0.0001054922079659,103_203_24_1_20250113_152957_pasta_ground.wav,0.036954366798574986,0.0033105395678502403
2310.0,-0.000823974609375,0.0001003741483061,103_203_24_1_20250113_152957_pasta_ground.wav,0.03686016112581529,0.0030243156202954704
2312.0,0.0009674072265625,9.58252177175574e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03677643113927433,0.002755682006407656
2314.0,-0.0002105712890625,9.177382683444076e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03670185912778445,0.002504705414993711
2316.0,-0.000103759765625,8.81561341807324e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03663526999187475,0.002271334108469934
2318.0,-0.000286865234375,8.491332883835443e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036575581227144834,0.0020553980863164574
2320.0,0.00048828125,8.199589892365233e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036521881492067004,0.0018566128781876993
2322.0,-0.00028076171875,7.936231315717332e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03647340634027262,0.001674586183047193
2324.0,-0.000408935546875,7.697759636620131e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036429512000509555,0.001508826467966849
2326.0,-3.662109375e-05,7.480899815585545e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036389595651945716,0.0013587526950871026
2328.0,0.000115966796875,7.282417390986155e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03635306194272144,0.001223704594770609
2330.0,-0.000335693359375,7.099218319120964e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03631934136703224,0.001102953233076949
2332.0,-0.0002349853515625,6.928170007426111e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03628785732356907,0.0009957118566250992
2334.0,0.000323486328125,6.766575143646796e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03625811333098451,0.0009011470780508472
2336.0,0.0001678466796875,6.612138735059404e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03622968696096027,0.0008183904009089163
2338.0,-0.000189208984375,6.462711165609362e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03620218254396517,0.0007465499505198698
2340.0,-1.52587890625e-05,6.316466241013822e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036175263941164534,0.0006847222336403552
2342.0,-0.0001190185546875,6.172138376836401e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0361486982024929,0.000632003775300237
2344.0,0.000115966796875,6.028899438511751e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03612233289718736,0.0005875024188125694
2346.0,-0.0001220703125,5.886209545470778e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03609606865201743,0.0005503479781330628
2348.0,0.000103759765625,5.743518839503144e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036069804257215975,0.0005197019687207265
2350.0,-0.000152587890625,5.600297998272331e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036043442282955813,0.0004947663188574991
2352.0,0.000103759765625,5.456012228619419e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036016884292421704,0.00047479114461678064
2354.0,-0.0001068115234375,5.309559166388605e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035989927378723446,0.00045908180463692265
2356.0,5.18798828125e-05,5.159988277182377e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0359623965815473,0.0004470055846697634
2358.0,-6.7138671875e-05,5.006785978015509e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03593419736813307,0.0004379983702725539
2360.0,-6.103515625e-05,4.849589290972773e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03590526292687445,0.00043157142361243344
2362.0,-3.0517578125e-05,4.688066048017515e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03587553211719193,0.00042731814684844187
2364.0,0.0001007080078125,4.522087476066975e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035844981236440955,0.0004249207085712667
2366.0,6.7138671875e-05,4.351637483108911e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0358136073226419,0.00042415646593178574
2368.0,-0.0001678466796875,4.176842120892495e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03578143357753648,0.0004249040978304056
2370.0,4.57763671875e-05,3.997902689485878e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03574849705346408,0.00042714933466446605
2372.0,-9.765625e-05,3.814953357346388e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03571482244617001,0.0004309901779547219
2374.0,-4.57763671875e-05,3.628551102610553e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356805122759521,0.000436641511950872
2376.0,-9.1552734375e-05,3.4395329019001184e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035645720601088254,0.0004444389244881227
2378.0,-9.1552734375e-06,3.248620048913467e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035610580186654736,0.0004548414204824794
2380.0,0.0,3.05635288600545e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03557519049088074,0.00046843273518849246
2382.0,-0.000164794921875,2.863411535382174e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03553967670060316,0.0004859211112567406
2384.0,-6.103515625e-05,2.6705891625727887e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0355041848100019,0.0005081374399989583
2386.0,-9.1552734375e-05,2.478998562616545e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03546891964592991,0.0005360315291531949
2388.0,-0.00015869140625,2.290365994977271e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0354341989526984,0.0005706660583567438
2390.0,-9.1552734375e-05,2.1069295250050423e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0354004346802767,0.0006132075560562999
2392.0,4.57763671875e-05,1.9311120069016648e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035368072791832995,0.000664913560386303
2394.0,-0.0001007080078125,1.7654239879782762e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03533757539178606,0.0007271151505944343
2396.0,-6.103515625e-05,1.612557283113892e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03530943794960768,0.0008011941989967537
2398.0,-0.0001220703125,1.475380365530845e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03528418845142478,0.000888554802783088
2400.0,-6.103515625e-05,1.3570715412943811e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035262411912811625,0.0009905883460620147
2402.0,-5.79833984375e-05,1.261144971370642e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03524475516854548,0.0011086315744440558
2404.0,-3.662109375e-05,1.1913702472863564e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03523191206928345,0.0012439169981890582
2406.0,-7.01904296875e-05,1.1518684575112184e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03522464116404135,0.0013975149186771822
2408.0,-0.00013427734375,1.1470502566831845e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03522375430089269,0.0015702663941066198
2410.0,-0.0001373291015625,1.1818064312874798e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035230151703480365,0.0017627119300433986
2412.0,1.8310546875e-05,1.2614509313674007e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035244811485136626,0.001975033166840931
2414.0,-1.52587890625e-05,1.3914550672544992e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03526874072374825,0.0022070234573434698
2416.0,-5.18798828125e-05,1.5776024486140887e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03530300398064456,0.002458082609073192
2418.0,-0.0002410888671875,1.8258707906723357e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03534870154523576,0.002727221344341039
2420.0,-1.52587890625e-05,2.1423941078784027e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0354069624761814,0.003013068986641425
2422.0,-4.8828125e-05,2.533615663561301e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035478972754101154,0.003313884140090137
2424.0,-0.0001983642578125,3.006103172814414e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035565941266854834,0.003627568969574252
2426.0,-3.96728515625e-05,3.566398909372754e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03566907221943332,0.003951687762899818
2428.0,2.44140625e-05,4.221055328231027e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03578957169084318,0.004283490458965952
2430.0,-6.103515625e-05,4.976472037648369e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03592861762632443,0.004619941792083676
2432.0,-0.000140380859375,5.8386719577174986e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03608731863593058,0.004957756667332722
2434.0,-4.57763671875e-05,6.813276390371118e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036266709405783984,0.005293442303262631
2436.0,-7.62939453125e-05,7.905229111937633e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036467699913114215,0.0056233475570921215
2438.0,7.01904296875e-05,9.118312170864187e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03669098630146405,0.00594371967970643
2440.0,-3.0517578125e-05,0.000104548659163,103_203_24_1_20250113_152957_pasta_ground.wav,0.0369369993476918,0.0062507684578309505
2442.0,-0.000152587890625,0.0001191577322051,103_203_24_1_20250113_152957_pasta_ground.wav,0.037205901557866586,0.006540737320342518
2444.0,-0.0001007080078125,0.0001350027351523,103_203_24_1_20250113_152957_pasta_ground.wav,0.03749755293783091,0.006809980669753441
2446.0,-9.46044921875e-05,0.00015205482182,103_203_24_1_20250113_152957_pasta_ground.wav,0.037811422529681296,0.007055046461691551
2448.0,0.0001220703125,0.0001702592023643,103_203_24_1_20250113_152957_pasta_ground.wav,0.0381465018430038,0.00727276272499586
2450.0,-0.0001678466796875,0.000189532519637,103_203_24_1_20250113_152957_pasta_ground.wav,0.03850125656269708,0.007460326212699727
2452.0,-0.0001800537109375,0.0002097604110469,103_203_24_1_20250113_152957_pasta_ground.wav,0.03887358167132121,0.007615390816157333
2454.0,0.000152587890625,0.0002307914966067,103_203_24_1_20250113_152957_pasta_ground.wav,0.03926069078995645,0.007736152850329548
2456.0,-0.000103759765625,0.0002524408510581,103_203_24_1_20250113_152957_pasta_ground.wav,0.03965918008794698,0.00782142980920205
2458.0,-0.0001953125,0.0002744965561266,103_203_24_1_20250113_152957_pasta_ground.wav,0.04006514888711662,0.007870728835750232
2460.0,-0.0003814697265625,0.0002967122778933,103_203_24_1_20250113_152957_pasta_ground.wav,0.04047406303700678,0.007884301099319422
2462.0,0.0006195068359375,0.0003188092643089,103_203_24_1_20250113_152957_pasta_ground.wav,0.040880791682159946,0.007863178254909354
2464.0,0.000323486328125,0.0003404821688916,103_203_24_1_20250113_152957_pasta_ground.wav,0.041279714456137505,0.0078091869664306405
2466.0,-6.103515625e-06,0.0003614162481107,103_203_24_1_20250113_152957_pasta_ground.wav,0.041665038025522634,0.007724937512932903
2468.0,-0.001873779296875,0.0003812960378578,103_203_24_1_20250113_152957_pasta_ground.wav,0.042030955793569934,0.0076137831857842776
2470.0,4.57763671875e-05,0.00039984112192,103_203_24_1_20250113_152957_pasta_ground.wav,0.042372306273359577,0.007479748550542091
2472.0,0.001263427734375,0.0004168383230287,103_203_24_1_20250113_152957_pasta_ground.wav,0.042685165613014005,0.007327426830203201
2474.0,-0.0018035888671875,0.0004320741890401,103_203_24_1_20250113_152957_pasta_ground.wav,0.04296560490115951,0.007161849069748964
2476.0,0.0001556396484375,0.0004453117871027,103_203_24_1_20250113_152957_pasta_ground.wav,0.04320926302828234,0.0069883280073863374
2478.0,-0.0004974365234375,0.0004563245224769,103_203_24_1_20250113_152957_pasta_ground.wav,0.043411969173542786,0.006812277124660282
2480.0,0.0035400390625,0.0004649286170577,103_203_24_1_20250113_152957_pasta_ground.wav,0.043570340621386365,0.006639003640144822
2482.0,-0.000494384765625,0.0004710259404632,103_203_24_1_20250113_152957_pasta_ground.wav,0.04368257113287498,0.0064734758762063915
2484.0,-0.0021728515625,0.0004746418946963,103_203_24_1_20250113_152957_pasta_ground.wav,0.0437491282705092,0.0063200695015804935
2486.0,0.0005340576171875,0.0004758554299499,103_203_24_1_20250113_152957_pasta_ground.wav,0.04377146523267495,0.006182301174803266
2488.0,-0.00064697265625,0.0004747712929946,103_203_24_1_20250113_152957_pasta_ground.wav,0.04375151004300807,0.006062576216307772
2490.0,-0.000244140625,0.0004715333586152,103_203_24_1_20250113_152957_pasta_ground.wav,0.04369191093576065,0.005962025349083742
2492.0,-0.0009002685546875,0.0004663166171209,103_203_24_1_20250113_152957_pasta_ground.wav,0.04359588887373897,0.005880516760090657
2494.0,-0.0002502441406242,0.0004593308869221,103_203_24_1_20250113_152957_pasta_ground.wav,0.04346730588392649,0.005816835546282831
2496.0,-0.001153564453125,0.0004507841951235,103_203_24_1_20250113_152957_pasta_ground.wav,0.04330999102160065,0.005768931443984443
2498.0,0.0003692626953125,0.0004408715471776,103_203_24_1_20250113_152957_pasta_ground.wav,0.043127533658723786,0.005734156688497095
2500.0,-0.000213623046875,0.0004297982520733,103_203_24_1_20250113_152957_pasta_ground.wav,0.04292371281951769,0.0057094745513976515
2502.0,0.0005340576171868,0.0004177658913844,103_203_24_1_20250113_152957_pasta_ground.wav,0.04270223891945974,0.0056916392948162765
2504.0,-0.001129150390625,0.0004049652936012,103_203_24_1_20250113_152957_pasta_ground.wav,0.04246662444716971,0.005677348420198201
2506.0,0.0004364013671873,0.0003915626238293,103_203_24_1_20250113_152957_pasta_ground.wav,0.04221992792415823,0.00566336849061073
2508.0,0.0001953125,0.0003777209451613,103_203_24_1_20250113_152957_pasta_ground.wav,0.04196515077466845,0.0056466366773333275
2510.0,3.0517578125918014e-05,0.0003635938849254,103_203_24_1_20250113_152957_pasta_ground.wav,0.0417051207433476,0.005624340525074529
2512.0,-0.000433349609375,0.0003493207402609,103_203_24_1_20250113_152957_pasta_ground.wav,0.0414424018059196,0.00559397810440862
2514.0,-5.4931640623898384e-05,0.0003350369413063,103_203_24_1_20250113_152957_pasta_ground.wav,0.04117948676007682,0.005553400462166206
2516.0,0.00020751953125,0.0003208728963512,103_203_24_1_20250113_152957_pasta_ground.wav,0.04091877596874424,0.005500838145683334
2518.0,-0.000921630859373,0.0003069318464029,103_203_24_1_20250113_152957_pasta_ground.wav,0.04066216973969386,0.00543491341118218
2520.0,0.0006256103515625,0.0002932877213602,103_203_24_1_20250113_152957_pasta_ground.wav,0.04041102886516266,0.0053546401086983575
2522.0,-0.0006591796875012,0.000280012356453,103_203_24_1_20250113_152957_pasta_ground.wav,0.04016667558182048,0.005259413988404693
2524.0,0.00042724609375,0.0002671780912705,103_203_24_1_20250113_152957_pasta_ground.wav,0.03993044140983721,0.005148996006768642
2526.0,-0.000836181640624,0.0002548483723782,103_203_24_1_20250113_152957_pasta_ground.wav,0.039703494179755,0.005023490069714342
2528.0,-0.0002197265625,0.000243079484223,103_203_24_1_20250113_152957_pasta_ground.wav,0.03948686989242936,0.004883315881819465
2530.0,0.000320434570314,0.0002319123530537,103_203_24_1_20250113_152957_pasta_ground.wav,0.03928132185771951,0.00472917764224133
2532.0,-0.000189208984375,0.0002213665688009,103_203_24_1_20250113_152957_pasta_ground.wav,0.03908721065809498,0.004562029745829219
2534.0,-0.000595092773439,0.0002114571666328,103_203_24_1_20250113_152957_pasta_ground.wav,0.038904813038695446,0.004383041037416035
2536.0,-0.0003448486328125,0.0002022002779241,103_203_24_1_20250113_152957_pasta_ground.wav,0.03873442592200856,0.004193559058877397
2538.0,-0.0001190185546856,0.0001936109080239,103_203_24_1_20250113_152957_pasta_ground.wav,0.03857632550430811,0.003995074977877592
2540.0,6.103515625e-05,0.0001856939544983,103_203_24_1_20250113_152957_pasta_ground.wav,0.03843060193274748,0.0037891892377047956
2542.0,-7.9345703124694e-05,0.0001784470421174,103_203_24_1_20250113_152957_pasta_ground.wav,0.03829721148760758,0.003577577986653139
2544.0,-0.0002105712890625,0.0001718632795005,103_203_24_1_20250113_152957_pasta_ground.wav,0.03817602732254463,0.0033619606550203238
2546.0,-0.0001403808593743,0.0001659319485732,103_203_24_1_20250113_152957_pasta_ground.wav,0.03806685215509679,0.0031440691024878353
2548.0,-6.7138671875e-05,0.0001606350868435,103_203_24_1_20250113_152957_pasta_ground.wav,0.037969355358277314,0.0029256186047304004
2550.0,0.0001068115234378,0.0001559470882602,103_203_24_1_20250113_152957_pasta_ground.wav,0.037883065613766295,0.002708280913981832
2552.0,-0.0002960205078125,0.0001518344576333,103_203_24_1_20250113_152957_pasta_ground.wav,0.0378073663916446,0.0024936597640555285
2554.0,0.000274658203125,0.0001482571411104,103_203_24_1_20250113_152957_pasta_ground.wav,0.03774152043983571,0.002283269318648923
2556.0,-3.662109375e-05,0.000145174025046,103_203_24_1_20250113_152957_pasta_ground.wav,0.03768477099915913,0.002078516044499377
2558.0,0.0002685546874998,0.0001425502678869,103_203_24_1_20250113_152957_pasta_ground.wav,0.03763647675783316,0.0018806842315255909
2560.0,-0.0004119873046875,0.0001403544362697,103_203_24_1_20250113_152957_pasta_ground.wav,0.03759605913699334,0.0016909249030909262
2562.0,-0.000189208984375,0.0001385617630646,103_203_24_1_20250113_152957_pasta_ground.wav,0.03756306225994418,0.0015102474265973622
2564.0,-0.000408935546875,0.0001371539997038,103_203_24_1_20250113_152957_pasta_ground.wav,0.03753715023403868,0.0013395129285422732
2566.0,0.0004425048828125,0.0001361044820871,103_203_24_1_20250113_152957_pasta_ground.wav,0.03751783226595578,0.0011794286542397335
2568.0,-0.000311279296875,0.000135373008591,103_203_24_1_20250113_152957_pasta_ground.wav,0.0375043683836671,0.0010305428848213542
2570.0,0.0,0.0001349110971125,103_203_24_1_20250113_152957_pasta_ground.wav,0.0374958662003242,0.0008932408629984683
2572.0,-0.0001556396484375,0.000134672339261,103_203_24_1_20250113_152957_pasta_ground.wav,0.037491471498909544,0.0007677426828128907
2574.0,0.00030517578125,0.0001346122558662,103_203_24_1_20250113_152957_pasta_ground.wav,0.03749036557263962,0.0006541038463038075
2576.0,-3.96728515625e-05,0.0001346802691698,103_203_24_1_20250113_152957_pasta_ground.wav,0.037491617460942636,0.0005522197528209325
2578.0,-0.000152587890625,0.0001348359661831,103_203_24_1_20250113_152957_pasta_ground.wav,0.037494483301292215,0.00046183763217858936
2580.0,0.0003662109375,0.0001350366590548,103_203_24_1_20250113_152957_pasta_ground.wav,0.03749817735885568,0.0003825782425849164
2582.0,-0.000439453125,0.0001352307609825,103_203_24_1_20250113_152957_pasta_ground.wav,0.037501750100069814,0.0003139629036946736
2584.0,0.0001007080078125,0.0001353722040781,103_203_24_1_20250113_152957_pasta_ground.wav,0.03750435357538349,0.00025543773097711327
2586.0,-0.000494384765625,0.0001354340304263,103_203_24_1_20250113_152957_pasta_ground.wav,0.037505491583361826,0.00020639041896029181
2588.0,8.544921875e-05,0.0001354038447524,103_203_24_1_20250113_152957_pasta_ground.wav,0.03750493597012038,0.0001661599172988362
2590.0,-0.0002288818359375,0.000135284016848,103_203_24_1_20250113_152957_pasta_ground.wav,0.0375027303552781,0.00013404307571894222
2592.0,-3.0517578125e-06,0.0001350890017674,103_203_24_1_20250113_152957_pasta_ground.wav,0.03749914080609591,0.00010930382059593995
2594.0,-0.00013427734375,0.000134830960855,103_203_24_1_20250113_152957_pasta_ground.wav,0.03749439117061529,9.118674626778641e-05
2596.0,-0.000299072265625,0.0001345189456432,103_203_24_1_20250113_152957_pasta_ground.wav,0.03748864805605768,7.893190418684571e-05
2598.0,0.00018310546875,0.0001341601983569,103_203_24_1_20250113_152957_pasta_ground.wav,0.03748204476658803,7.178751776119074e-05
2600.0,-0.0005035400390625,0.0001337577705497,103_203_24_1_20250113_152957_pasta_ground.wav,0.03747463747069184,6.902005602262642e-05
2602.0,-0.0001312255859375,0.0001333105198249,103_203_24_1_20250113_152957_pasta_ground.wav,0.03746640514082023,6.992221794089351e-05
2604.0,-0.000140380859375,0.0001328223247971,103_203_24_1_20250113_152957_pasta_ground.wav,0.0374574191687744,7.381938037850652e-05
2606.0,5.18798828125e-05,0.0001322922242156,103_203_24_1_20250113_152957_pasta_ground.wav,0.03744766186127313,8.00749093806843e-05
2608.0,-0.00030517578125,0.0001317169489833,103_203_24_1_20250113_152957_pasta_ground.wav,0.037437073045611904,8.809460123215529e-05
2610.0,1.52587890625e-05,0.0001311009519963,103_203_24_1_20250113_152957_pasta_ground.wav,0.03742573468411641,9.73305271472345e-05
2612.0,-0.000396728515625,0.000130441719813,103_203_24_1_20250113_152957_pasta_ground.wav,0.037413600513071,0.00010728446346900403
2614.0,-0.0001678466796875,0.0001297405572609,103_203_24_1_20250113_152957_pasta_ground.wav,0.037400694549810494,0.00011751097995913132
2616.0,-2.13623046875e-05,0.0001290104490338,103_203_24_1_20250113_152957_pasta_ground.wav,0.03738725579737437,0.00012762020308909646
2618.0,0.00013427734375,0.0001282632670744,103_203_24_1_20250113_152957_pasta_ground.wav,0.03737350277692562,0.00013727998670448423
2620.0,0.0001678466796875,0.0001275129055436,103_203_24_1_20250113_152957_pasta_ground.wav,0.037359691231629015,0.00014621699249316996
2622.0,3.0517578124999997e-06,0.0001267712134193,103_203_24_1_20250113_152957_pasta_ground.wav,0.03734603925994548,0.00015421637244093819
2624.0,-0.0002899169921875,0.000126046079427,103_203_24_1_20250113_152957_pasta_ground.wav,0.037332692065866806,0.00016112006526584267
2626.0,-0.0004302978515625,0.0001253477192979,103_203_24_1_20250113_152957_pasta_ground.wav,0.03731983768546418,0.00016682390824829555
2628.0,-0.0002349853515625,0.0001246888761422,103_203_24_1_20250113_152957_pasta_ground.wav,0.037307710675063464,0.00017127374611259645
