time,audio,envelope,filename,envelope_norm,envelope_change
50.0,-0.000457763671875,7.381096194409324e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03288947559660414,0.0009622279678418328
52.0,-9.46044921875086e-05,7.466761189803981e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03297478163532011,0.0009330956772087257
54.0,-0.0003387451171875,7.519996255646751e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03302779363359209,0.0009050519588366004
56.0,-5.1879882812500005e-05,7.542498108077424e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03305020119791621,0.0008787637325755763
58.0,-0.0003021240234374,7.536122218515223e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03304385202484574,0.0008547395923709166
60.0,-1.52587890625e-05,7.502711206513067e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03301058101291999,0.0008333061430731996
62.0,-0.0003021240234375,7.44451199779991e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03295262567271538,0.0008146046448278208
64.0,-0.0001861572265624,7.364128657557681e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0328725791577622,0.0007986111201385279
66.0,-0.0001373291015624,7.263927743437504e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03277279810927289,0.0007851684081631125
68.0,-0.000201416015625,7.14616340251917e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.032655527228915536,0.0007740180918036875
70.0,-0.0001220703125,7.013039772084457e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03252296141811317,0.0007648288146942569
72.0,-0.0002899169921875,6.866656479879379e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03237719150667282,0.0007572211724557352
74.0,-0.000177001953125,6.70900209876901e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03222019773486691,0.0007507893769467459
76.0,-4.57763671875e-05,6.542033199527305e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03205392847497311,0.000745119896809048
78.0,0.0001068115234375,6.367539595896725e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.031880166040989165,0.0007398072856501573
80.0,-0.000274658203125,6.187406333294961e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03170078757954472,0.0007344674023647694
82.0,7.62939453125e-05,6.003658224649777e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0315178094191204,0.0007287481798933581
84.0,-0.0002838134765625,5.818265009360392e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03133319304543949,0.0007223380078820378
86.0,1.220703125e-05,5.633086214339631e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.031148790193555334,0.0007149717598685755
88.0,-0.000152587890625,5.449881972009472e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030966353620516994,0.0007064345593048028
90.0,3.0517578125e-05,5.270261725656858e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030787486025661753,0.0006965634514664729
92.0,-2.7465820312492347e-05,5.095518149180744e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030613474666277878,0.0006852471925074611
94.0,-7.934570312500765e-05,4.92675243529177e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030445416120816977,0.0006724244214014566
96.0,9.155273437494262e-06,4.764981788714765e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03028432333167447,0.0006580805133619732
98.0,-0.000250244140625,4.610998343467298e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03013098511363824,0.0006422433755320704
100.0,-0.000213623046875,4.465254684880575e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029985852155599457,0.0006249784105547808
102.0,2.1362304687496173e-05,4.327918058981156e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02984909100278409,0.0006063829175174347
104.0,-0.000189208984375,4.199076899067118e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0297207897179337,0.000586580246864088
106.0,-6.40869140625e-05,4.078866305714857e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02960108283552118,0.0005657139648042331
108.0,-0.000115966796875,3.9672926199107104e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02948997666996262,0.0005439421455459644
110.0,-1.52587890625e-05,3.864150487220413e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029387266727307623,0.0005214318381244142
112.0,-9.1552734375e-06,3.768922850212603e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02929243811671827,0.0004983538117170232
114.0,-0.00013427734375,3.680855801648815e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029204740090006516,0.00047487779064847737
116.0,-9.1552734375e-05,3.599288767236119e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029123514840842604,0.0004511684267098469
118.0,-1.220703125e-05,3.523621863047236e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029048164998955416,0.00042738215833159406
120.0,-0.0001068115234375,3.453321853773125e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02897815956341851,0.0004036649462568715
122.0,-3.051757812490437e-06,3.387989731207938e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02891310119796519,0.0003801507761656518
124.0,-0.0001556396484374,3.327095474994625e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028852462103149613,0.000356960802395398
126.0,1.2207031250003826e-05,3.270139918473009e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02879574520393846,0.00033420304918474296
128.0,-5.187988281249618e-05,3.2166929297778794e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028742522170821214,0.0003119726383283943
130.0,-0.000152587890625,3.166573066187421e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02869261232136416,0.0002903524910569739
132.0,-0.000103759765625,3.119751656899292e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028645987104902428,0.00026941435846088266
134.0,2.441406250000765e-05,3.076135327662378e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02860255353844519,0.0002492199758002754
136.0,-2.441406249998853e-05,3.035616156468342e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02856220415220297,0.00022982218884259767
138.0,1.83105468750153e-05,2.998224894292576e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028524969568297254,0.00021126599336528082
140.0,-0.0001220703125,2.963971971073648e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0284908601729627,0.00019358944772940843
142.0,-5.4931640625e-05,2.9328945803113136e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02845991300384947,0.00017682439584875537
144.0,-0.00010986328125,2.9049355182514997e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02843207109690079,0.0001609969571693348
146.0,-2.13623046875e-05,2.880000896802151e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028407240957438032,0.00014612779099332376
148.0,-7.9345703125e-05,2.857880005082889e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028385212757509444,0.00013223218678799518
150.0,-0.000152587890625,2.8383133634275147e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028365728104730262,0.00011932006044185759
152.0,-5.4931640625e-05,2.8210028044578933e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0283484900811145,0.00010739594474784407
154.0,-6.7138671875e-05,2.805570320790732e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028333122263219573,9.645905240921823e-05
156.0,6.103515625e-05,2.7915977956893583e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028319208286317267,8.650348120162497e-05
158.0,-0.0001068115234375,2.778726771815055e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02830639119509025,7.751862282780312e-05
160.0,-0.0001068115234375,2.766688103895324e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028294402972048646,6.948979810354847e-05
162.0,-7.62939453125e-05,2.7552815722684115e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028283044236498644,6.23990784504262e-05
164.0,-0.000146484375,2.744424155483183e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028272232314868705,5.622620896186416e-05
166.0,-0.0001098632812499,2.733968999812288e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02826182096878348,5.094954064116717e-05
168.0,-4.8828125e-05,2.7237901413775627e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028251684762183378,4.6546911456923836e-05
170.0,-0.0001068115234375,2.7137910412439272e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028241727560654385,4.299646056064052e-05
172.0,-0.0001190185546875,2.70381987317748e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028231798174150585,4.027737723297095e-05
174.0,3.96728515625e-05,2.693760195828097e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028221780649238765,3.837058912123705e-05
176.0,4.8828125e-05,2.683796733926034e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028211858936608693,3.72593753479689e-05
178.0,-2.13623046875e-05,2.674190637527839e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02820229309203614,3.692980722448407e-05
180.0,-0.0001983642578125,2.665013406793377e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02819315431607832,3.737086330191705e-05
182.0,6.103515625e-05,2.656235339309456e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028184413030782212,3.8574156527346186e-05
184.0,-4.57763671875e-05,2.6478002040451788e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028176013240738283,4.0533351692003624e-05
186.0,-6.103515625e-05,2.6398207877299013e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028168067260072715,4.3243371427181274e-05
188.0,-0.0001220703125,2.6324855800097083e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0281607627886152,4.669939258101454e-05
190.0,0.0,2.6259192400487476e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02815422396317838,5.089555245146461e-05
192.0,-9.1552734375e-05,2.620225018879503e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028148553602148383,5.582330145911405e-05
194.0,3.0517578125153e-06,2.615647297737099e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028143995062744908,6.146939262832458e-05
196.0,-9.1552734375e-05,2.612562908089546e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028140923597422613,6.781347980618457e-05
198.0,-0.0002593994140625,2.6112551881325805e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02813962135712289,7.482523943540368e-05
200.0,-1.52587890625e-05,2.612103894706334e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028140466507414506,8.246107125544021e-05
202.0,3.0517578125e-05,2.615820280480977e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02814416732065,9.066103638819933e-05
204.0,-6.7138671875e-05,2.623241009505552e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02815155695505732,9.934725002154735e-05
206.0,-0.0001129150390625,2.6351141227056392e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02816338031709288,0.00010842441001929722
208.0,-6.103515625e-05,2.651918203095527e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028180113984394465,0.00011778201660948593
210.0,0.0,2.6739159115703997e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028202019517245717,0.00012729754088909183
212.0,-8.85009765625e-05,2.7011558550505018e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02822914531889234,0.0001368401355348266
214.0,-0.000213623046875,2.73349856566841e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028261352505870405,0.00014627464329675682
216.0,-4.88281249999847e-05,2.7707087127868336e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02829840673363388,0.0001554656797511078
218.0,-0.0001129150390625,2.812512651861961e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02834003550427461,0.00016428161825281928
220.0,-4.57763671875e-05,2.858546911416196e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028385876869346807,0.00017259837072420818
222.0,7.62939453125e-05,2.9082520999816735e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02843537378136573,0.00018030289052628043
224.0,-0.0001342773437499,2.9608943065037715e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02848779540453841,0.00018729629128059612
226.0,-0.00013427734375,3.0156974599043867e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028542368919708898,0.00019349642836451316
228.0,-4.57763671875e-05,3.0717805300306925e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028598216988449977,0.00019883979565471624
230.0,-0.0001220703125,3.128106445863817e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028654306885316675,0.00020328262291037668
232.0,-0.0001708984375,3.1834931555118906e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028709461511495334,0.00020680105310930013
234.0,-0.000164794921875,3.236920497823189e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028762664980551765,0.00020939026840443718
236.0,0.0002044677734375,3.288072686481623e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02881360282938955,0.00021106255143590974
238.0,-9.46044921875e-05,3.337196232972332e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02886252053655216,0.00021184456665395855
240.0,-0.0001068115234375,3.384491139697694e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028909617266384396,0.00021177440191335448
242.0,-0.0001312255859375,3.429997168587497e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028954932614204117,0.00021089883459255622
244.0,-0.0001922607421875,3.473788363690003e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028998540313797432,0.00020927097502157683
246.0,4.2724609375e-05,3.51592002843648e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029040495436861095,0.00020694823922021976
248.0,-3.662109375e-05,3.556398897366968e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029080804689715828,0.00020399059046848704
250.0,3.0517578125e-05,3.595404416953491e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029119646766910312,0.0002004590232281098
252.0,-9.765624999999236e-05,3.633227188587998e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02915731105214764,0.00019641431138518004
254.0,5.4931640625e-05,3.670291266653462e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029194219822922186,0.00019191611545746714
256.0,-9.1552734375e-06,3.706929683014702e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029230704715616156,0.000187022570890964
258.0,-0.0001617431640625,3.743312407460469e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029266934987804513,0.00018179041233238198
260.0,-6.103515625e-05,3.779385197377032e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029302856624162966,0.00017627555837092685
262.0,-0.000103759765625,3.814982696171634e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029338304960982154,0.00017053396878120972
264.0,-0.000146484375,3.849971662991572e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029373147315720195,0.00016462256422852814
266.0,-0.000115966796875,3.8840085246543366e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029407041554847826,0.00015860005262222524
268.0,-7.32421875e-05,3.9166082329559705e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029439504662628273,0.00015252753346731314
270.0,-4.57763671875e-05,3.947271773443934e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02947003971559809,0.00014646872249365263
272.0,-0.00013427734375,3.975482184740477e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029498131918570487,0.00014048964554691873
274.0,-7.01904296875153e-05,4.000629903103951e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029523174262020686,0.000134657705556715
276.0,-8.544921874997705e-05,4.0219067384572e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029544361942379926,0.00012904003767573907
278.0,-4.57763671875e-05,4.0383514041108754e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02956073770097841,0.00012370101142329546
280.0,4.57763671875e-05,4.049090492689977e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029571431790225516,0.000118698698445545
282.0,-0.0001129150390625,4.053395705200594e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029575718962873098,0.00011408018765014461
284.0,-0.000152587890625,4.050834457662858e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029573168447570918,0.00010987618143769041
286.0,-8.85009765625e-05,4.041765936958421e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029564137926122277,0.00010609692243818784
288.0,-9.46044921875e-05,4.0272684891640055e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029549701226077692,0.00010273242770789173
290.0,0.0,4.008536846368284e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02953104807331461,9.975747832438208e-05
292.0,-3.0517578125e-06,3.98640687366035e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029509010830448847,9.713851314595573e-05
294.0,3.0517578125e-05,3.961645892127518e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029484353603310108,9.483985086302307e-05
296.0,-8.23974609375153e-05,3.935028653783119e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029457847897516758,9.282867022003398e-05
298.0,-4.57763671875e-05,3.907525227804915e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029430459717426288,9.10788746504655e-05
300.0,-9.1552734375e-05,3.880274669962017e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029403323345893566,8.957382072572237e-05
302.0,-0.000115966796875,3.854443131778118e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02937760004799042,8.830777278007561e-05
304.0,-7.32421875e-05,3.831165669234171e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02935442012354362,8.728594043394174e-05
306.0,-9.46044921875e-05,3.811323547923983e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02933466114543482,8.652304908529225e-05
308.0,-0.0001220703125,3.7955488092095656e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029318952506622583,8.604053417871441e-05
310.0,-3.0517578125e-05,3.784179828472888e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029307631164615666,8.586258392147683e-05
312.0,-6.40869140625e-05,3.7774032046294215e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02930088293643575,8.601132858273807e-05
314.0,-8.23974609375e-05,3.775321501120799e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0292988099557593,8.650146106445241e-05
316.0,-0.000152587890625,3.777996289576114e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02930147353621564,8.733491537097886e-05
318.0,-0.0001312255859375,3.78550465986933e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029308950444653863,8.849731710406075e-05
320.0,-4.57763671875e-05,3.797859874224581e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029321253887726238,8.995811848475442e-05
322.0,-0.0001068115234375,3.814986053732975e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02933830830447452,9.167429326407035e-05
324.0,-7.01904296875e-05,3.836729010839939e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029359960153426602,9.359567178609557e-05
326.0,-4.57763671875e-05,3.862748330838498e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029385870446294003,9.567043862863375e-05
328.0,-0.000115966796875,3.892258622491666e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02941525708281557,9.785031560458215e-05
330.0,4.57763671875e-05,3.92415826307852e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029447023056331255,0.00010009515920410175
332.0,-0.0001098632812499,3.95712462219705e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029479851278574585,0.00010237659395954776
334.0,-5.79833984374694e-05,3.989993600451672e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02951258252800296,0.00010468033184753335
336.0,-9.1552734375e-05,4.021768582543676e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029544224365372494,0.00010700700951750292
338.0,-5.4931640625e-05,4.051461083443045e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029573792447640246,0.00010937158042973475
340.0,-9.1552734375e-05,4.0781628134292485e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02960038229103535,0.0001118013817338074
342.0,-3.0517578125e-05,4.100977396191685e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02962310127527687,0.00011433296716548754
344.0,-9.1552734375e-05,4.118795103676556e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02964084432233514,0.00011700773988754426
346.0,-0.0001983642578125,4.1305786303271685e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02965257847321015,0.00011986634684381542
348.0,-4.57763671875e-05,4.1358172702130896e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029657795161950613,0.00012294179863090235
350.0,3.0517578125076504e-05,4.13462629490242e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02965660917710939,0.00012625167432483425
352.0,-0.0001678466796875,4.127456422379327e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029649469348055228,0.00012979118982824528
354.0,-0.0001251220703125,4.114909938089763e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029636975436515,0.00013353023737413394
356.0,-3.662109375e-05,4.097652363609891e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029619790175371388,0.00013741558502116297
358.0,-8.544921875e-05,4.076532580592555e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02959875888926147,0.00014137580835523402
360.0,-9.1552734375e-05,4.052195167137907e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029574523455350058,0.0001453261552227844
362.0,-5.79833984375e-05,4.024923132718008e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029547365697232295,0.00014917251449533578
364.0,-0.0001495361328125,3.994553403256007e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029517123224150458,0.00015281469147477352
366.0,-1.8310546875e-05,3.96046315548756e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02948317582261761,0.0001561494085183879
368.0,-9.1552734375e-05,3.9221273656641926e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02944500066885949,0.00015907353099927946
370.0,-7.62939453125e-05,3.879450344074097e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02940250247412692,0.00016148786400814897
372.0,-4.57763671875e-05,3.832976048106741e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029356222916498698,0.0001633014935733995
374.0,-8.23974609375e-05,3.783812710833302e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02930726558528619,0.0001644362556555667
376.0,-1.220703125e-05,3.7331531665818506e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0292568183165583,0.00016483072885815122
378.0,-3.0517578125e-05,3.682046106339592e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029205925407037904,0.0001644432554392775
380.0,0.0,3.631394772317137e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029155486314136204,0.0001632537955147074
382.0,-0.0001190185546875,3.5820590092561314e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029106357279641133,0.0001612646706759561
384.0,-0.0001068115234375,3.534667919512443e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029059164769820265,0.00015850034053307402
386.0,-5.4931640625e-05,3.489811193887895e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029014496004530894,0.00015500636428514235
388.0,-6.7138671875e-05,3.448015613094606e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02897287555714882,0.00015084769204268313
390.0,-4.57763671875e-05,3.409681835083757e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02893470240677325,0.00014610639851586686
392.0,-7.01904296875153e-05,3.3752734811376146e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02890043823200315,0.00014087893765396797
394.0,-0.0001983642578125,3.34520961921101e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028870500344799082,0.00013527296384756665
396.0,-5.4931640625e-05,3.319647669195661e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02884504550542602,0.00012940374522500288
398.0,-4.8828125e-05,3.2986303742951674e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028824116277983394,0.0001233902445686963
