time_ms,f0,ID
13451.25403175829,,108_208_51_1_20250114_163806_spinach_board.wav
13453.255110906126,,108_208_51_1_20250114_163806_spinach_board.wav
13455.256190053962,181.55799750956493,108_208_51_1_20250114_163806_spinach_board.wav
13457.257269201798,181.5941692470874,108_208_51_1_20250114_163806_spinach_board.wav
13459.258348349635,181.35535792099563,108_208_51_1_20250114_163806_spinach_board.wav
13461.259427497474,180.86535165781154,108_208_51_1_20250114_163806_spinach_board.wav
13463.26050664531,180.0288767996064,108_208_51_1_20250114_163806_spinach_board.wav
13465.261585793147,178.33703791242078,108_208_51_1_20250114_163806_spinach_board.wav
13467.262664940983,174.80513199632503,108_208_51_1_20250114_163806_spinach_board.wav
13469.263744088821,170.42847269623584,108_208_51_1_20250114_163806_spinach_board.wav
13471.264823236657,166.55945790496574,108_208_51_1_20250114_163806_spinach_board.wav
13473.265902384494,164.52907889322228,108_208_51_1_20250114_163806_spinach_board.wav
13475.26698153233,164.0397875069358,108_208_51_1_20250114_163806_spinach_board.wav
13477.268060680168,164.93785046226606,108_208_51_1_20250114_163806_spinach_board.wav
13479.269139828004,166.20624127561422,108_208_51_1_20250114_163806_spinach_board.wav
13481.27021897584,167.33202492240306,108_208_51_1_20250114_163806_spinach_board.wav
13483.271298123676,168.22822411956446,108_208_51_1_20250114_163806_spinach_board.wav
13485.272377271514,168.92745377603552,108_208_51_1_20250114_163806_spinach_board.wav
13487.27345641935,169.29956635394953,108_208_51_1_20250114_163806_spinach_board.wav
13489.274535567187,169.1607790367736,108_208_51_1_20250114_163806_spinach_board.wav
13491.275614715023,168.48953396999755,108_208_51_1_20250114_163806_spinach_board.wav
13493.276693862861,167.33092621943,108_208_51_1_20250114_163806_spinach_board.wav
13495.277773010697,165.67872938495327,108_208_51_1_20250114_163806_spinach_board.wav
13497.278852158533,163.75444023086953,108_208_51_1_20250114_163806_spinach_board.wav
13499.27993130637,162.05354941888774,108_208_51_1_20250114_163806_spinach_board.wav
13501.281010454208,160.93125950510944,108_208_51_1_20250114_163806_spinach_board.wav
13503.282089602044,160.33433918017215,108_208_51_1_20250114_163806_spinach_board.wav
13505.28316874988,160.03222466285652,108_208_51_1_20250114_163806_spinach_board.wav
13507.284247897716,159.88475197596333,108_208_51_1_20250114_163806_spinach_board.wav
13509.285327045554,159.77262154865218,108_208_51_1_20250114_163806_spinach_board.wav
13511.28640619339,159.61969854639275,108_208_51_1_20250114_163806_spinach_board.wav
13513.287485341227,159.40929309589745,108_208_51_1_20250114_163806_spinach_board.wav
13515.288564489063,159.19303579078772,108_208_51_1_20250114_163806_spinach_board.wav
13517.289643636901,159.03891988578567,108_208_51_1_20250114_163806_spinach_board.wav
13519.290722784737,158.97449227353357,108_208_51_1_20250114_163806_spinach_board.wav
13521.291801932573,158.98728089518903,108_208_51_1_20250114_163806_spinach_board.wav
13523.29288108041,159.0423734929214,108_208_51_1_20250114_163806_spinach_board.wav
13525.293960228246,159.0921553471188,108_208_51_1_20250114_163806_spinach_board.wav
13527.295039376084,159.09773739714245,108_208_51_1_20250114_163806_spinach_board.wav
13529.29611852392,159.0471489855921,108_208_51_1_20250114_163806_spinach_board.wav
13531.297197671758,158.94731629069548,108_208_51_1_20250114_163806_spinach_board.wav
13533.298276819594,158.82320479014987,108_208_51_1_20250114_163806_spinach_board.wav
13535.299355967432,158.71207481510956,108_208_51_1_20250114_163806_spinach_board.wav
13537.300435115269,158.63679235609334,108_208_51_1_20250114_163806_spinach_board.wav
13539.301514263105,158.5872993756305,108_208_51_1_20250114_163806_spinach_board.wav
13541.302593410941,158.57415381994414,108_208_51_1_20250114_163806_spinach_board.wav
13543.303672558779,158.68033000474168,108_208_51_1_20250114_163806_spinach_board.wav
13545.304751706615,159.0302664580175,108_208_51_1_20250114_163806_spinach_board.wav
13547.305830854451,159.74746374173702,108_208_51_1_20250114_163806_spinach_board.wav
13549.306910002288,160.90569764293582,108_208_51_1_20250114_163806_spinach_board.wav
13551.307989150126,162.39371018404822,108_208_51_1_20250114_163806_spinach_board.wav
13553.309068297962,163.823472987265,108_208_51_1_20250114_163806_spinach_board.wav
13555.310147445798,164.8001939116083,108_208_51_1_20250114_163806_spinach_board.wav
13557.311226593634,165.18393559229764,108_208_51_1_20250114_163806_spinach_board.wav
13559.312305741472,165.06031148767397,108_208_51_1_20250114_163806_spinach_board.wav
13561.313384889309,164.47508116228678,108_208_51_1_20250114_163806_spinach_board.wav
13563.314464037145,163.39639507499098,108_208_51_1_20250114_163806_spinach_board.wav
13565.315543184981,161.87195721973356,108_208_51_1_20250114_163806_spinach_board.wav
13567.316622332819,160.16486623024537,108_208_51_1_20250114_163806_spinach_board.wav
13569.317701480655,158.63362306050462,108_208_51_1_20250114_163806_spinach_board.wav
13571.318780628491,157.4758682180355,108_208_51_1_20250114_163806_spinach_board.wav
13573.319859776328,156.6743345436335,108_208_51_1_20250114_163806_spinach_board.wav
13575.320938924164,156.12329502369118,108_208_51_1_20250114_163806_spinach_board.wav
13577.322018072002,155.7369597137762,108_208_51_1_20250114_163806_spinach_board.wav
13579.323097219838,155.4554933449026,108_208_51_1_20250114_163806_spinach_board.wav
13581.324176367674,155.24855138883538,108_208_51_1_20250114_163806_spinach_board.wav
13583.32525551551,155.1174830606347,108_208_51_1_20250114_163806_spinach_board.wav
13585.326334663348,155.06578220750663,108_208_51_1_20250114_163806_spinach_board.wav
13587.327413811185,155.0760658243684,108_208_51_1_20250114_163806_spinach_board.wav
13589.32849295902,155.12125089623268,108_208_51_1_20250114_163806_spinach_board.wav
13591.329572106857,155.17604515554945,108_208_51_1_20250114_163806_spinach_board.wav
13593.330651254695,155.2261427650069,108_208_51_1_20250114_163806_spinach_board.wav
13595.331730402531,155.27266741369445,108_208_51_1_20250114_163806_spinach_board.wav
13597.332809550368,155.3277325996958,108_208_51_1_20250114_163806_spinach_board.wav
13599.333888698204,155.40340343247053,108_208_51_1_20250114_163806_spinach_board.wav
13601.334967846042,155.50517074133873,108_208_51_1_20250114_163806_spinach_board.wav
13603.33604699388,155.62879392048012,108_208_51_1_20250114_163806_spinach_board.wav
13605.337126141716,155.765386823021,108_208_51_1_20250114_163806_spinach_board.wav
13607.338205289552,155.90813198774737,108_208_51_1_20250114_163806_spinach_board.wav
13609.33928443739,156.05390137446767,108_208_51_1_20250114_163806_spinach_board.wav
13611.340363585226,156.20438050596667,108_208_51_1_20250114_163806_spinach_board.wav
13613.341442733063,156.37042584214322,108_208_51_1_20250114_163806_spinach_board.wav
13615.342521880899,156.56609521334167,108_208_51_1_20250114_163806_spinach_board.wav
13617.343601028737,156.80143054599603,108_208_51_1_20250114_163806_spinach_board.wav
13619.344680176573,157.08654245748357,108_208_51_1_20250114_163806_spinach_board.wav
13621.34575932441,157.42880715578377,108_208_51_1_20250114_163806_spinach_board.wav
13623.346838472246,157.8273271382613,108_208_51_1_20250114_163806_spinach_board.wav
13625.347917620084,158.2752119600388,108_208_51_1_20250114_163806_spinach_board.wav
13627.34899676792,158.75743089809083,108_208_51_1_20250114_163806_spinach_board.wav
13629.350075915756,159.24664462812203,108_208_51_1_20250114_163806_spinach_board.wav
13631.351155063592,159.7180646859088,108_208_51_1_20250114_163806_spinach_board.wav
13633.35223421143,160.15920931464825,108_208_51_1_20250114_163806_spinach_board.wav
13635.353313359266,160.5683030493579,108_208_51_1_20250114_163806_spinach_board.wav
13637.354392507103,160.96380466900834,108_208_51_1_20250114_163806_spinach_board.wav
13639.355471654939,161.37613566995753,108_208_51_1_20250114_163806_spinach_board.wav
13641.356550802775,161.82328713813118,108_208_51_1_20250114_163806_spinach_board.wav
13643.357629950613,162.317251152044,108_208_51_1_20250114_163806_spinach_board.wav
13645.35870909845,162.8641162153882,108_208_51_1_20250114_163806_spinach_board.wav
13647.359788246285,163.44805072866168,108_208_51_1_20250114_163806_spinach_board.wav
13649.360867394122,164.0481678647028,108_208_51_1_20250114_163806_spinach_board.wav
13651.36194654196,164.65612324334947,108_208_51_1_20250114_163806_spinach_board.wav
13653.363025689796,165.2629324617081,108_208_51_1_20250114_163806_spinach_board.wav
13655.364104837632,165.86197370604322,108_208_51_1_20250114_163806_spinach_board.wav
13657.365183985468,166.45841037219236,108_208_51_1_20250114_163806_spinach_board.wav
13659.366263133306,167.05386044692227,108_208_51_1_20250114_163806_spinach_board.wav
13661.367342281143,167.6503959068445,108_208_51_1_20250114_163806_spinach_board.wav
13663.368421428979,168.2594143159647,108_208_51_1_20250114_163806_spinach_board.wav
13665.369500576815,168.88781580906382,108_208_51_1_20250114_163806_spinach_board.wav
13667.370579724653,169.53390277702482,108_208_51_1_20250114_163806_spinach_board.wav
13669.37165887249,170.19006957642904,108_208_51_1_20250114_163806_spinach_board.wav
13671.372738020325,170.83563021239928,108_208_51_1_20250114_163806_spinach_board.wav
13673.373817168163,171.4486114579751,108_208_51_1_20250114_163806_spinach_board.wav
13675.374896316001,172.01688983101394,108_208_51_1_20250114_163806_spinach_board.wav
13677.375975463838,172.527447980172,108_208_51_1_20250114_163806_spinach_board.wav
13679.377054611674,172.9658516662402,108_208_51_1_20250114_163806_spinach_board.wav
13681.37813375951,173.32253777575434,108_208_51_1_20250114_163806_spinach_board.wav
13683.379212907348,173.58353028987128,108_208_51_1_20250114_163806_spinach_board.wav
13685.380292055184,173.73079891411354,108_208_51_1_20250114_163806_spinach_board.wav
13687.38137120302,173.7570090307317,108_208_51_1_20250114_163806_spinach_board.wav
13689.382450350857,173.66457696397117,108_208_51_1_20250114_163806_spinach_board.wav
13691.383529498693,173.45752550849264,108_208_51_1_20250114_163806_spinach_board.wav
13693.384608646531,173.1375511978306,108_208_51_1_20250114_163806_spinach_board.wav
13695.385687794367,172.6981356390337,108_208_51_1_20250114_163806_spinach_board.wav
13697.386766942203,172.1170144806058,108_208_51_1_20250114_163806_spinach_board.wav
13699.38784609004,171.36287339301003,108_208_51_1_20250114_163806_spinach_board.wav
13701.388925237878,170.43105576285973,108_208_51_1_20250114_163806_spinach_board.wav
13703.390004385714,169.38098781592302,108_208_51_1_20250114_163806_spinach_board.wav
13705.39108353355,168.35543663474857,108_208_51_1_20250114_163806_spinach_board.wav
13707.392162681386,167.5180489303795,108_208_51_1_20250114_163806_spinach_board.wav
13709.393241829224,166.960230004543,108_208_51_1_20250114_163806_spinach_board.wav
13711.39432097706,166.72816476364503,108_208_51_1_20250114_163806_spinach_board.wav
13713.395400124897,166.8633692138652,108_208_51_1_20250114_163806_spinach_board.wav
13715.396479272733,,108_208_51_1_20250114_163806_spinach_board.wav
13717.397558420571,,108_208_51_1_20250114_163806_spinach_board.wav
13719.398637568407,,108_208_51_1_20250114_163806_spinach_board.wav
13721.399716716243,,108_208_51_1_20250114_163806_spinach_board.wav
13723.40079586408,,108_208_51_1_20250114_163806_spinach_board.wav
13725.401875011918,,108_208_51_1_20250114_163806_spinach_board.wav
13727.402954159754,,108_208_51_1_20250114_163806_spinach_board.wav
13729.40403330759,,108_208_51_1_20250114_163806_spinach_board.wav
13731.405112455426,,108_208_51_1_20250114_163806_spinach_board.wav
13733.406191603264,,108_208_51_1_20250114_163806_spinach_board.wav
13735.4072707511,,108_208_51_1_20250114_163806_spinach_board.wav
13737.408349898937,,108_208_51_1_20250114_163806_spinach_board.wav
13739.409429046773,,108_208_51_1_20250114_163806_spinach_board.wav
13741.41050819461,,108_208_51_1_20250114_163806_spinach_board.wav
13743.411587342449,,108_208_51_1_20250114_163806_spinach_board.wav
13745.412666490285,,108_208_51_1_20250114_163806_spinach_board.wav
13747.413745638121,,108_208_51_1_20250114_163806_spinach_board.wav
13749.41482478596,,108_208_51_1_20250114_163806_spinach_board.wav
13751.415903933796,,108_208_51_1_20250114_163806_spinach_board.wav
13753.416983081632,,108_208_51_1_20250114_163806_spinach_board.wav
13755.418062229468,,108_208_51_1_20250114_163806_spinach_board.wav
13757.419141377304,,108_208_51_1_20250114_163806_spinach_board.wav
13759.420220525142,,108_208_51_1_20250114_163806_spinach_board.wav
13761.421299672978,,108_208_51_1_20250114_163806_spinach_board.wav
13763.422378820815,,108_208_51_1_20250114_163806_spinach_board.wav
13765.42345796865,,108_208_51_1_20250114_163806_spinach_board.wav
13767.424537116489,,108_208_51_1_20250114_163806_spinach_board.wav
13769.425616264325,,108_208_51_1_20250114_163806_spinach_board.wav
13771.426695412161,,108_208_51_1_20250114_163806_spinach_board.wav
13773.427774559997,,108_208_51_1_20250114_163806_spinach_board.wav
13775.428853707836,,108_208_51_1_20250114_163806_spinach_board.wav
13777.429932855672,,108_208_51_1_20250114_163806_spinach_board.wav
13779.431012003508,,108_208_51_1_20250114_163806_spinach_board.wav
13781.432091151344,,108_208_51_1_20250114_163806_spinach_board.wav
13783.433170299182,,108_208_51_1_20250114_163806_spinach_board.wav
13785.434249447018,,108_208_51_1_20250114_163806_spinach_board.wav
13787.435328594855,,108_208_51_1_20250114_163806_spinach_board.wav
13789.43640774269,,108_208_51_1_20250114_163806_spinach_board.wav
13791.437486890529,,108_208_51_1_20250114_163806_spinach_board.wav
13793.438566038365,,108_208_51_1_20250114_163806_spinach_board.wav
13795.439645186201,,108_208_51_1_20250114_163806_spinach_board.wav
13797.440724334037,,108_208_51_1_20250114_163806_spinach_board.wav
13799.441803481875,,108_208_51_1_20250114_163806_spinach_board.wav
13801.442882629712,,108_208_51_1_20250114_163806_spinach_board.wav
13803.443961777548,,108_208_51_1_20250114_163806_spinach_board.wav
13805.445040925384,,108_208_51_1_20250114_163806_spinach_board.wav
13807.446120073222,,108_208_51_1_20250114_163806_spinach_board.wav
13809.447199221058,,108_208_51_1_20250114_163806_spinach_board.wav
13811.448278368895,,108_208_51_1_20250114_163806_spinach_board.wav
13813.44935751673,,108_208_51_1_20250114_163806_spinach_board.wav
13815.450436664569,,108_208_51_1_20250114_163806_spinach_board.wav
13817.451515812407,,108_208_51_1_20250114_163806_spinach_board.wav
13819.452594960243,,108_208_51_1_20250114_163806_spinach_board.wav
13821.45367410808,,108_208_51_1_20250114_163806_spinach_board.wav
13823.454753255915,,108_208_51_1_20250114_163806_spinach_board.wav
13825.455832403753,,108_208_51_1_20250114_163806_spinach_board.wav
13827.45691155159,,108_208_51_1_20250114_163806_spinach_board.wav
13829.457990699426,,108_208_51_1_20250114_163806_spinach_board.wav
13831.459069847262,,108_208_51_1_20250114_163806_spinach_board.wav
13833.4601489951,,108_208_51_1_20250114_163806_spinach_board.wav
13835.461228142936,,108_208_51_1_20250114_163806_spinach_board.wav
13837.462307290773,,108_208_51_1_20250114_163806_spinach_board.wav
13839.463386438609,,108_208_51_1_20250114_163806_spinach_board.wav
13841.464465586447,,108_208_51_1_20250114_163806_spinach_board.wav
13843.465544734283,,108_208_51_1_20250114_163806_spinach_board.wav
13845.46662388212,,108_208_51_1_20250114_163806_spinach_board.wav
13847.467703029955,,108_208_51_1_20250114_163806_spinach_board.wav
13849.468782177793,,108_208_51_1_20250114_163806_spinach_board.wav
13851.46986132563,,108_208_51_1_20250114_163806_spinach_board.wav
13853.470940473466,,108_208_51_1_20250114_163806_spinach_board.wav
13855.472019621302,,108_208_51_1_20250114_163806_spinach_board.wav
13857.47309876914,,108_208_51_1_20250114_163806_spinach_board.wav
13859.474177916976,,108_208_51_1_20250114_163806_spinach_board.wav
13861.475257064812,,108_208_51_1_20250114_163806_spinach_board.wav
13863.476336212649,,108_208_51_1_20250114_163806_spinach_board.wav
13865.477415360487,,108_208_51_1_20250114_163806_spinach_board.wav
13867.478494508323,,108_208_51_1_20250114_163806_spinach_board.wav
13869.47957365616,,108_208_51_1_20250114_163806_spinach_board.wav
13871.480652803995,,108_208_51_1_20250114_163806_spinach_board.wav
13873.481731951832,,108_208_51_1_20250114_163806_spinach_board.wav
13875.48281109967,,108_208_51_1_20250114_163806_spinach_board.wav
13877.483890247506,,108_208_51_1_20250114_163806_spinach_board.wav
13879.484969395342,,108_208_51_1_20250114_163806_spinach_board.wav
13881.486048543178,,108_208_51_1_20250114_163806_spinach_board.wav
13883.487127691016,,108_208_51_1_20250114_163806_spinach_board.wav
13885.488206838854,,108_208_51_1_20250114_163806_spinach_board.wav
13887.48928598669,,108_208_51_1_20250114_163806_spinach_board.wav
13889.490365134527,,108_208_51_1_20250114_163806_spinach_board.wav
13891.491444282365,,108_208_51_1_20250114_163806_spinach_board.wav
13893.4925234302,,108_208_51_1_20250114_163806_spinach_board.wav
13895.493602578037,,108_208_51_1_20250114_163806_spinach_board.wav
13897.494681725873,,108_208_51_1_20250114_163806_spinach_board.wav
13899.495760873711,,108_208_51_1_20250114_163806_spinach_board.wav
13901.496840021548,,108_208_51_1_20250114_163806_spinach_board.wav
13903.497919169384,,108_208_51_1_20250114_163806_spinach_board.wav
13905.49899831722,,108_208_51_1_20250114_163806_spinach_board.wav
13907.500077465058,,108_208_51_1_20250114_163806_spinach_board.wav
13909.501156612894,,108_208_51_1_20250114_163806_spinach_board.wav
13911.50223576073,,108_208_51_1_20250114_163806_spinach_board.wav
13913.503314908567,,108_208_51_1_20250114_163806_spinach_board.wav
13915.504394056405,,108_208_51_1_20250114_163806_spinach_board.wav
13917.50547320424,,108_208_51_1_20250114_163806_spinach_board.wav
13919.506552352077,,108_208_51_1_20250114_163806_spinach_board.wav
13921.507631499913,,108_208_51_1_20250114_163806_spinach_board.wav
13923.508710647751,,108_208_51_1_20250114_163806_spinach_board.wav
13925.509789795587,,108_208_51_1_20250114_163806_spinach_board.wav
13927.510868943424,,108_208_51_1_20250114_163806_spinach_board.wav
13929.51194809126,,108_208_51_1_20250114_163806_spinach_board.wav
13931.513027239096,,108_208_51_1_20250114_163806_spinach_board.wav
13933.514106386934,,108_208_51_1_20250114_163806_spinach_board.wav
13935.51518553477,,108_208_51_1_20250114_163806_spinach_board.wav
13937.516264682607,,108_208_51_1_20250114_163806_spinach_board.wav
13939.517343830443,,108_208_51_1_20250114_163806_spinach_board.wav
13941.51842297828,,108_208_51_1_20250114_163806_spinach_board.wav
13943.519502126117,,108_208_51_1_20250114_163806_spinach_board.wav
13945.520581273953,,108_208_51_1_20250114_163806_spinach_board.wav
13947.52166042179,,108_208_51_1_20250114_163806_spinach_board.wav
13949.522739569627,,108_208_51_1_20250114_163806_spinach_board.wav
13951.523818717464,,108_208_51_1_20250114_163806_spinach_board.wav
13953.5248978653,,108_208_51_1_20250114_163806_spinach_board.wav
13955.525977013138,,108_208_51_1_20250114_163806_spinach_board.wav
13957.527056160976,,108_208_51_1_20250114_163806_spinach_board.wav
13959.528135308812,,108_208_51_1_20250114_163806_spinach_board.wav
13961.529214456648,,108_208_51_1_20250114_163806_spinach_board.wav
13963.530293604485,,108_208_51_1_20250114_163806_spinach_board.wav
13965.531372752323,,108_208_51_1_20250114_163806_spinach_board.wav
13967.532451900159,,108_208_51_1_20250114_163806_spinach_board.wav
13969.533531047995,,108_208_51_1_20250114_163806_spinach_board.wav
13971.534610195831,,108_208_51_1_20250114_163806_spinach_board.wav
13973.53568934367,,108_208_51_1_20250114_163806_spinach_board.wav
13975.536768491505,,108_208_51_1_20250114_163806_spinach_board.wav
13977.537847639342,,108_208_51_1_20250114_163806_spinach_board.wav
13979.538926787178,,108_208_51_1_20250114_163806_spinach_board.wav
13981.540005935016,,108_208_51_1_20250114_163806_spinach_board.wav
13983.541085082852,,108_208_51_1_20250114_163806_spinach_board.wav
13985.542164230688,,108_208_51_1_20250114_163806_spinach_board.wav
13987.543243378524,,108_208_51_1_20250114_163806_spinach_board.wav
13989.54432252636,,108_208_51_1_20250114_163806_spinach_board.wav
13991.545401674199,,108_208_51_1_20250114_163806_spinach_board.wav
13993.546480822035,,108_208_51_1_20250114_163806_spinach_board.wav
13995.547559969871,,108_208_51_1_20250114_163806_spinach_board.wav
13997.548639117707,,108_208_51_1_20250114_163806_spinach_board.wav
13999.549718265545,,108_208_51_1_20250114_163806_spinach_board.wav
14001.550797413382,,108_208_51_1_20250114_163806_spinach_board.wav
14003.551876561218,,108_208_51_1_20250114_163806_spinach_board.wav
14005.552955709054,,108_208_51_1_20250114_163806_spinach_board.wav
14007.554034856892,,108_208_51_1_20250114_163806_spinach_board.wav
14009.555114004728,,108_208_51_1_20250114_163806_spinach_board.wav
14011.556193152564,,108_208_51_1_20250114_163806_spinach_board.wav
14013.5572723004,,108_208_51_1_20250114_163806_spinach_board.wav
14015.558351448239,,108_208_51_1_20250114_163806_spinach_board.wav
14017.559430596075,,108_208_51_1_20250114_163806_spinach_board.wav
14019.560509743911,,108_208_51_1_20250114_163806_spinach_board.wav
14021.561588891747,,108_208_51_1_20250114_163806_spinach_board.wav
14023.562668039585,,108_208_51_1_20250114_163806_spinach_board.wav
14025.563747187422,,108_208_51_1_20250114_163806_spinach_board.wav
14027.56482633526,,108_208_51_1_20250114_163806_spinach_board.wav
14029.565905483096,,108_208_51_1_20250114_163806_spinach_board.wav
14031.566984630934,,108_208_51_1_20250114_163806_spinach_board.wav
14033.56806377877,,108_208_51_1_20250114_163806_spinach_board.wav
14035.569142926606,,108_208_51_1_20250114_163806_spinach_board.wav
14037.570222074442,,108_208_51_1_20250114_163806_spinach_board.wav
14039.57130122228,,108_208_51_1_20250114_163806_spinach_board.wav
14041.572380370117,,108_208_51_1_20250114_163806_spinach_board.wav
14043.573459517953,,108_208_51_1_20250114_163806_spinach_board.wav
14045.574538665789,,108_208_51_1_20250114_163806_spinach_board.wav
14047.575617813625,,108_208_51_1_20250114_163806_spinach_board.wav
14049.576696961463,,108_208_51_1_20250114_163806_spinach_board.wav
14051.5777761093,,108_208_51_1_20250114_163806_spinach_board.wav
14053.578855257136,,108_208_51_1_20250114_163806_spinach_board.wav
14055.579934404972,,108_208_51_1_20250114_163806_spinach_board.wav
14057.58101355281,,108_208_51_1_20250114_163806_spinach_board.wav
14059.582092700646,,108_208_51_1_20250114_163806_spinach_board.wav
14061.583171848482,,108_208_51_1_20250114_163806_spinach_board.wav
14063.584250996319,,108_208_51_1_20250114_163806_spinach_board.wav
14065.585330144157,,108_208_51_1_20250114_163806_spinach_board.wav
14067.586409291993,,108_208_51_1_20250114_163806_spinach_board.wav
14069.587488439829,,108_208_51_1_20250114_163806_spinach_board.wav
14071.588567587665,,108_208_51_1_20250114_163806_spinach_board.wav
14073.589646735503,,108_208_51_1_20250114_163806_spinach_board.wav
14075.59072588334,,108_208_51_1_20250114_163806_spinach_board.wav
14077.591805031176,,108_208_51_1_20250114_163806_spinach_board.wav
14079.592884179012,,108_208_51_1_20250114_163806_spinach_board.wav
14081.59396332685,,108_208_51_1_20250114_163806_spinach_board.wav
14083.595042474686,,108_208_51_1_20250114_163806_spinach_board.wav
14085.596121622522,,108_208_51_1_20250114_163806_spinach_board.wav
14087.597200770359,,108_208_51_1_20250114_163806_spinach_board.wav
14089.598279918197,,108_208_51_1_20250114_163806_spinach_board.wav
14091.599359066033,,108_208_51_1_20250114_163806_spinach_board.wav
14093.600438213869,,108_208_51_1_20250114_163806_spinach_board.wav
14095.601517361705,,108_208_51_1_20250114_163806_spinach_board.wav
14097.602596509545,,108_208_51_1_20250114_163806_spinach_board.wav
14099.603675657381,,108_208_51_1_20250114_163806_spinach_board.wav
14101.604754805217,,108_208_51_1_20250114_163806_spinach_board.wav
14103.605833953054,,108_208_51_1_20250114_163806_spinach_board.wav
14105.60691310089,,108_208_51_1_20250114_163806_spinach_board.wav
14107.607992248728,,108_208_51_1_20250114_163806_spinach_board.wav
14109.609071396564,,108_208_51_1_20250114_163806_spinach_board.wav
14111.6101505444,,108_208_51_1_20250114_163806_spinach_board.wav
14113.611229692237,,108_208_51_1_20250114_163806_spinach_board.wav
14115.612308840075,,108_208_51_1_20250114_163806_spinach_board.wav
14117.61338798791,,108_208_51_1_20250114_163806_spinach_board.wav
14119.614467135747,,108_208_51_1_20250114_163806_spinach_board.wav
14121.615546283583,,108_208_51_1_20250114_163806_spinach_board.wav
14123.616625431421,,108_208_51_1_20250114_163806_spinach_board.wav
14125.617704579257,,108_208_51_1_20250114_163806_spinach_board.wav
14127.618783727094,,108_208_51_1_20250114_163806_spinach_board.wav
14129.61986287493,,108_208_51_1_20250114_163806_spinach_board.wav
14131.620942022768,,108_208_51_1_20250114_163806_spinach_board.wav
14133.622021170604,,108_208_51_1_20250114_163806_spinach_board.wav
14135.62310031844,,108_208_51_1_20250114_163806_spinach_board.wav
14137.624179466276,,108_208_51_1_20250114_163806_spinach_board.wav
14139.625258614115,,108_208_51_1_20250114_163806_spinach_board.wav
14141.62633776195,,108_208_51_1_20250114_163806_spinach_board.wav
14143.627416909787,,108_208_51_1_20250114_163806_spinach_board.wav
14145.628496057623,,108_208_51_1_20250114_163806_spinach_board.wav
14147.629575205461,,108_208_51_1_20250114_163806_spinach_board.wav
14149.630654353297,,108_208_51_1_20250114_163806_spinach_board.wav
14151.631733501134,,108_208_51_1_20250114_163806_spinach_board.wav
14153.63281264897,,108_208_51_1_20250114_163806_spinach_board.wav
14155.633891796808,,108_208_51_1_20250114_163806_spinach_board.wav
14157.634970944644,,108_208_51_1_20250114_163806_spinach_board.wav
14159.63605009248,,108_208_51_1_20250114_163806_spinach_board.wav
14161.637129240316,,108_208_51_1_20250114_163806_spinach_board.wav
14163.638208388154,,108_208_51_1_20250114_163806_spinach_board.wav
14165.63928753599,,108_208_51_1_20250114_163806_spinach_board.wav
14167.640366683829,,108_208_51_1_20250114_163806_spinach_board.wav
14169.641445831665,,108_208_51_1_20250114_163806_spinach_board.wav
14171.642524979501,,108_208_51_1_20250114_163806_spinach_board.wav
14173.64360412734,,108_208_51_1_20250114_163806_spinach_board.wav
14175.644683275175,,108_208_51_1_20250114_163806_spinach_board.wav
14177.645762423012,,108_208_51_1_20250114_163806_spinach_board.wav
14179.646841570848,,108_208_51_1_20250114_163806_spinach_board.wav
14181.647920718686,,108_208_51_1_20250114_163806_spinach_board.wav
14183.648999866522,,108_208_51_1_20250114_163806_spinach_board.wav
14185.650079014358,,108_208_51_1_20250114_163806_spinach_board.wav
14187.651158162194,,108_208_51_1_20250114_163806_spinach_board.wav
14189.652237310032,,108_208_51_1_20250114_163806_spinach_board.wav
14191.653316457869,,108_208_51_1_20250114_163806_spinach_board.wav
14193.654395605705,,108_208_51_1_20250114_163806_spinach_board.wav
14195.655474753541,,108_208_51_1_20250114_163806_spinach_board.wav
14197.656553901379,,108_208_51_1_20250114_163806_spinach_board.wav
14199.657633049215,,108_208_51_1_20250114_163806_spinach_board.wav
14201.658712197051,,108_208_51_1_20250114_163806_spinach_board.wav
14203.659791344888,,108_208_51_1_20250114_163806_spinach_board.wav
14205.660870492726,,108_208_51_1_20250114_163806_spinach_board.wav
14207.661949640562,,108_208_51_1_20250114_163806_spinach_board.wav
14209.663028788398,,108_208_51_1_20250114_163806_spinach_board.wav
14211.664107936234,,108_208_51_1_20250114_163806_spinach_board.wav
14213.665187084072,,108_208_51_1_20250114_163806_spinach_board.wav
14215.666266231909,,108_208_51_1_20250114_163806_spinach_board.wav
14217.667345379745,,108_208_51_1_20250114_163806_spinach_board.wav
14219.668424527581,,108_208_51_1_20250114_163806_spinach_board.wav
14221.669503675419,,108_208_51_1_20250114_163806_spinach_board.wav
14223.670582823255,,108_208_51_1_20250114_163806_spinach_board.wav
14225.671661971091,,108_208_51_1_20250114_163806_spinach_board.wav
14227.672741118928,,108_208_51_1_20250114_163806_spinach_board.wav
14229.673820266764,,108_208_51_1_20250114_163806_spinach_board.wav
14231.674899414602,,108_208_51_1_20250114_163806_spinach_board.wav
14233.675978562438,,108_208_51_1_20250114_163806_spinach_board.wav
14235.677057710274,,108_208_51_1_20250114_163806_spinach_board.wav
14237.67813685811,,108_208_51_1_20250114_163806_spinach_board.wav
14239.67921600595,,108_208_51_1_20250114_163806_spinach_board.wav
14241.680295153787,,108_208_51_1_20250114_163806_spinach_board.wav
