time_ms,f0,ID
134.6887385844749,,108_208_42_1_20250114_163352_music_board.wav
136.6990182648402,,108_208_42_1_20250114_163352_music_board.wav
138.7092979452055,,108_208_42_1_20250114_163352_music_board.wav
140.71957762557076,,108_208_42_1_20250114_163352_music_board.wav
142.72985730593606,,108_208_42_1_20250114_163352_music_board.wav
144.74013698630137,,108_208_42_1_20250114_163352_music_board.wav
146.75041666666667,,108_208_42_1_20250114_163352_music_board.wav
148.76069634703197,,108_208_42_1_20250114_163352_music_board.wav
150.77097602739727,,108_208_42_1_20250114_163352_music_board.wav
152.78125570776257,,108_208_42_1_20250114_163352_music_board.wav
154.79153538812787,,108_208_42_1_20250114_163352_music_board.wav
156.80181506849317,,108_208_42_1_20250114_163352_music_board.wav
158.81209474885847,,108_208_42_1_20250114_163352_music_board.wav
160.82237442922377,,108_208_42_1_20250114_163352_music_board.wav
162.83265410958904,,108_208_42_1_20250114_163352_music_board.wav
164.84293378995434,,108_208_42_1_20250114_163352_music_board.wav
166.85321347031964,,108_208_42_1_20250114_163352_music_board.wav
168.86349315068495,,108_208_42_1_20250114_163352_music_board.wav
170.87377283105025,,108_208_42_1_20250114_163352_music_board.wav
172.88405251141552,,108_208_42_1_20250114_163352_music_board.wav
174.89433219178082,,108_208_42_1_20250114_163352_music_board.wav
176.90461187214612,,108_208_42_1_20250114_163352_music_board.wav
178.91489155251142,,108_208_42_1_20250114_163352_music_board.wav
180.92517123287672,,108_208_42_1_20250114_163352_music_board.wav
182.93545091324202,,108_208_42_1_20250114_163352_music_board.wav
184.9457305936073,,108_208_42_1_20250114_163352_music_board.wav
186.9560102739726,,108_208_42_1_20250114_163352_music_board.wav
188.9662899543379,,108_208_42_1_20250114_163352_music_board.wav
190.9765696347032,,108_208_42_1_20250114_163352_music_board.wav
192.9868493150685,,108_208_42_1_20250114_163352_music_board.wav
194.9971289954338,,108_208_42_1_20250114_163352_music_board.wav
197.0074086757991,,108_208_42_1_20250114_163352_music_board.wav
199.0176883561644,,108_208_42_1_20250114_163352_music_board.wav
201.0279680365297,,108_208_42_1_20250114_163352_music_board.wav
203.038247716895,,108_208_42_1_20250114_163352_music_board.wav
205.0485273972603,,108_208_42_1_20250114_163352_music_board.wav
207.05880707762557,,108_208_42_1_20250114_163352_music_board.wav
209.06908675799087,,108_208_42_1_20250114_163352_music_board.wav
211.07936643835617,,108_208_42_1_20250114_163352_music_board.wav
213.08964611872148,,108_208_42_1_20250114_163352_music_board.wav
215.09992579908678,,108_208_42_1_20250114_163352_music_board.wav
217.11020547945205,,108_208_42_1_20250114_163352_music_board.wav
219.12048515981735,,108_208_42_1_20250114_163352_music_board.wav
221.13076484018265,,108_208_42_1_20250114_163352_music_board.wav
223.14104452054795,,108_208_42_1_20250114_163352_music_board.wav
225.15132420091325,,108_208_42_1_20250114_163352_music_board.wav
227.16160388127855,,108_208_42_1_20250114_163352_music_board.wav
229.17188356164382,,108_208_42_1_20250114_163352_music_board.wav
231.18216324200912,,108_208_42_1_20250114_163352_music_board.wav
233.19244292237443,,108_208_42_1_20250114_163352_music_board.wav
235.20272260273973,,108_208_42_1_20250114_163352_music_board.wav
237.21300228310506,,108_208_42_1_20250114_163352_music_board.wav
239.22328196347033,,108_208_42_1_20250114_163352_music_board.wav
241.23356164383563,,108_208_42_1_20250114_163352_music_board.wav
243.24384132420093,,108_208_42_1_20250114_163352_music_board.wav
245.25412100456623,,108_208_42_1_20250114_163352_music_board.wav
247.26440068493153,,108_208_42_1_20250114_163352_music_board.wav
249.27468036529683,,108_208_42_1_20250114_163352_music_board.wav
251.28496004566207,,108_208_42_1_20250114_163352_music_board.wav
253.2952397260274,,108_208_42_1_20250114_163352_music_board.wav
255.30551940639268,,108_208_42_1_20250114_163352_music_board.wav
257.315799086758,,108_208_42_1_20250114_163352_music_board.wav
259.3260787671233,,108_208_42_1_20250114_163352_music_board.wav
261.3363584474886,,108_208_42_1_20250114_163352_music_board.wav
263.3466381278539,,108_208_42_1_20250114_163352_music_board.wav
265.3569178082192,,108_208_42_1_20250114_163352_music_board.wav
267.3671974885845,,108_208_42_1_20250114_163352_music_board.wav
269.3774771689498,,108_208_42_1_20250114_163352_music_board.wav
271.3877568493151,,108_208_42_1_20250114_163352_music_board.wav
273.3980365296804,,108_208_42_1_20250114_163352_music_board.wav
275.4083162100457,,108_208_42_1_20250114_163352_music_board.wav
277.418595890411,,108_208_42_1_20250114_163352_music_board.wav
279.42887557077626,,108_208_42_1_20250114_163352_music_board.wav
281.43915525114153,,108_208_42_1_20250114_163352_music_board.wav
283.44943493150686,,108_208_42_1_20250114_163352_music_board.wav
285.45971461187213,,108_208_42_1_20250114_163352_music_board.wav
287.46999429223746,,108_208_42_1_20250114_163352_music_board.wav
289.48027397260273,,108_208_42_1_20250114_163352_music_board.wav
291.49055365296806,,108_208_42_1_20250114_163352_music_board.wav
293.50083333333333,,108_208_42_1_20250114_163352_music_board.wav
295.51111301369866,,108_208_42_1_20250114_163352_music_board.wav
297.52139269406393,,108_208_42_1_20250114_163352_music_board.wav
299.53167237442926,,108_208_42_1_20250114_163352_music_board.wav
301.54195205479454,,108_208_42_1_20250114_163352_music_board.wav
303.5522317351598,,108_208_42_1_20250114_163352_music_board.wav
305.56251141552514,,108_208_42_1_20250114_163352_music_board.wav
307.5727910958904,,108_208_42_1_20250114_163352_music_board.wav
309.58307077625574,,108_208_42_1_20250114_163352_music_board.wav
311.593350456621,,108_208_42_1_20250114_163352_music_board.wav
313.60363013698634,,108_208_42_1_20250114_163352_music_board.wav
315.6139098173516,,108_208_42_1_20250114_163352_music_board.wav
317.62418949771694,,108_208_42_1_20250114_163352_music_board.wav
319.6344691780822,,108_208_42_1_20250114_163352_music_board.wav
321.64474885844754,,108_208_42_1_20250114_163352_music_board.wav
323.65502853881276,,108_208_42_1_20250114_163352_music_board.wav
325.6653082191781,,108_208_42_1_20250114_163352_music_board.wav
327.67558789954336,,108_208_42_1_20250114_163352_music_board.wav
329.6858675799087,,108_208_42_1_20250114_163352_music_board.wav
331.69614726027396,,108_208_42_1_20250114_163352_music_board.wav
333.7064269406393,,108_208_42_1_20250114_163352_music_board.wav
335.71670662100456,,108_208_42_1_20250114_163352_music_board.wav
337.7269863013699,,108_208_42_1_20250114_163352_music_board.wav
339.73726598173516,,108_208_42_1_20250114_163352_music_board.wav
341.7475456621005,,108_208_42_1_20250114_163352_music_board.wav
343.7578253424658,,108_208_42_1_20250114_163352_music_board.wav
345.76810502283104,,108_208_42_1_20250114_163352_music_board.wav
347.77838470319637,,108_208_42_1_20250114_163352_music_board.wav
349.78866438356164,,108_208_42_1_20250114_163352_music_board.wav
351.79894406392697,,108_208_42_1_20250114_163352_music_board.wav
353.80922374429224,,108_208_42_1_20250114_163352_music_board.wav
355.81950342465757,,108_208_42_1_20250114_163352_music_board.wav
357.82978310502284,,108_208_42_1_20250114_163352_music_board.wav
359.84006278538817,,108_208_42_1_20250114_163352_music_board.wav
361.85034246575344,,108_208_42_1_20250114_163352_music_board.wav
363.86062214611877,,108_208_42_1_20250114_163352_music_board.wav
365.87090182648404,,108_208_42_1_20250114_163352_music_board.wav
367.8811815068493,,108_208_42_1_20250114_163352_music_board.wav
369.8914611872146,,108_208_42_1_20250114_163352_music_board.wav
371.9017408675799,,108_208_42_1_20250114_163352_music_board.wav
373.9120205479452,,108_208_42_1_20250114_163352_music_board.wav
375.9223002283105,,108_208_42_1_20250114_163352_music_board.wav
377.9325799086758,,108_208_42_1_20250114_163352_music_board.wav
379.9428595890411,,108_208_42_1_20250114_163352_music_board.wav
381.9531392694064,,108_208_42_1_20250114_163352_music_board.wav
383.9634189497717,,108_208_42_1_20250114_163352_music_board.wav
385.973698630137,,108_208_42_1_20250114_163352_music_board.wav
387.9839783105023,,108_208_42_1_20250114_163352_music_board.wav
389.9942579908676,,108_208_42_1_20250114_163352_music_board.wav
392.00453767123287,,108_208_42_1_20250114_163352_music_board.wav
394.0148173515982,,108_208_42_1_20250114_163352_music_board.wav
396.02509703196347,,108_208_42_1_20250114_163352_music_board.wav
398.0353767123288,,108_208_42_1_20250114_163352_music_board.wav
400.04565639269407,,108_208_42_1_20250114_163352_music_board.wav
402.0559360730594,,108_208_42_1_20250114_163352_music_board.wav
404.0662157534247,,108_208_42_1_20250114_163352_music_board.wav
406.07649543379,,108_208_42_1_20250114_163352_music_board.wav
408.0867751141553,,108_208_42_1_20250114_163352_music_board.wav
410.0970547945206,,108_208_42_1_20250114_163352_music_board.wav
412.1073344748858,,108_208_42_1_20250114_163352_music_board.wav
414.11761415525115,,108_208_42_1_20250114_163352_music_board.wav
416.1278938356164,,108_208_42_1_20250114_163352_music_board.wav
418.13817351598175,,108_208_42_1_20250114_163352_music_board.wav
420.148453196347,,108_208_42_1_20250114_163352_music_board.wav
422.15873287671235,,108_208_42_1_20250114_163352_music_board.wav
424.1690125570776,,108_208_42_1_20250114_163352_music_board.wav
426.17929223744295,,108_208_42_1_20250114_163352_music_board.wav
428.1895719178082,,108_208_42_1_20250114_163352_music_board.wav
430.19985159817355,,108_208_42_1_20250114_163352_music_board.wav
432.2101312785389,,108_208_42_1_20250114_163352_music_board.wav
434.2204109589041,,108_208_42_1_20250114_163352_music_board.wav
436.2306906392694,,108_208_42_1_20250114_163352_music_board.wav
438.2409703196347,,108_208_42_1_20250114_163352_music_board.wav
440.25125,,108_208_42_1_20250114_163352_music_board.wav
442.2615296803653,,108_208_42_1_20250114_163352_music_board.wav
444.27180936073063,,108_208_42_1_20250114_163352_music_board.wav
446.2820890410959,,108_208_42_1_20250114_163352_music_board.wav
448.29236872146123,,108_208_42_1_20250114_163352_music_board.wav
450.3026484018265,,108_208_42_1_20250114_163352_music_board.wav
452.31292808219183,,108_208_42_1_20250114_163352_music_board.wav
454.3232077625571,,108_208_42_1_20250114_163352_music_board.wav
456.3334874429224,,108_208_42_1_20250114_163352_music_board.wav
458.34376712328765,,108_208_42_1_20250114_163352_music_board.wav
460.354046803653,,108_208_42_1_20250114_163352_music_board.wav
462.36432648401825,,108_208_42_1_20250114_163352_music_board.wav
464.3746061643836,,108_208_42_1_20250114_163352_music_board.wav
466.38488584474885,,108_208_42_1_20250114_163352_music_board.wav
468.3951655251142,,108_208_42_1_20250114_163352_music_board.wav
470.40544520547945,,108_208_42_1_20250114_163352_music_board.wav
472.4157248858448,,108_208_42_1_20250114_163352_music_board.wav
474.4260045662101,,108_208_42_1_20250114_163352_music_board.wav
476.4362842465754,,108_208_42_1_20250114_163352_music_board.wav
478.44656392694066,,108_208_42_1_20250114_163352_music_board.wav
480.4568436073059,,108_208_42_1_20250114_163352_music_board.wav
482.46712328767126,,108_208_42_1_20250114_163352_music_board.wav
484.47740296803653,,108_208_42_1_20250114_163352_music_board.wav
486.48768264840186,,108_208_42_1_20250114_163352_music_board.wav
488.49796232876713,,108_208_42_1_20250114_163352_music_board.wav
490.50824200913246,,108_208_42_1_20250114_163352_music_board.wav
492.51852168949773,,108_208_42_1_20250114_163352_music_board.wav
494.52880136986306,,108_208_42_1_20250114_163352_music_board.wav
496.53908105022833,,108_208_42_1_20250114_163352_music_board.wav
498.54936073059366,,108_208_42_1_20250114_163352_music_board.wav
500.5596404109589,,108_208_42_1_20250114_163352_music_board.wav
502.56992009132415,,108_208_42_1_20250114_163352_music_board.wav
504.58019977168954,,108_208_42_1_20250114_163352_music_board.wav
506.5904794520548,,108_208_42_1_20250114_163352_music_board.wav
508.6007591324201,,108_208_42_1_20250114_163352_music_board.wav
510.61103881278535,,108_208_42_1_20250114_163352_music_board.wav
512.6213184931507,,108_208_42_1_20250114_163352_music_board.wav
514.631598173516,,108_208_42_1_20250114_163352_music_board.wav
516.6418778538813,,108_208_42_1_20250114_163352_music_board.wav
518.6521575342466,,108_208_42_1_20250114_163352_music_board.wav
520.6624372146119,,108_208_42_1_20250114_163352_music_board.wav
522.6727168949772,,108_208_42_1_20250114_163352_music_board.wav
524.6829965753425,,108_208_42_1_20250114_163352_music_board.wav
526.6932762557078,,108_208_42_1_20250114_163352_music_board.wav
528.7035559360731,,108_208_42_1_20250114_163352_music_board.wav
530.7138356164384,,108_208_42_1_20250114_163352_music_board.wav
532.7241152968037,,108_208_42_1_20250114_163352_music_board.wav
534.734394977169,,108_208_42_1_20250114_163352_music_board.wav
536.7446746575342,,108_208_42_1_20250114_163352_music_board.wav
538.7549543378996,,108_208_42_1_20250114_163352_music_board.wav
540.7652340182648,,108_208_42_1_20250114_163352_music_board.wav
542.7755136986302,,108_208_42_1_20250114_163352_music_board.wav
544.7857933789954,,108_208_42_1_20250114_163352_music_board.wav
546.7960730593608,,108_208_42_1_20250114_163352_music_board.wav
548.806352739726,,108_208_42_1_20250114_163352_music_board.wav
550.8166324200914,,108_208_42_1_20250114_163352_music_board.wav
552.8269121004566,,108_208_42_1_20250114_163352_music_board.wav
554.837191780822,,108_208_42_1_20250114_163352_music_board.wav
556.8474714611872,,108_208_42_1_20250114_163352_music_board.wav
558.8577511415525,,108_208_42_1_20250114_163352_music_board.wav
560.8680308219178,,108_208_42_1_20250114_163352_music_board.wav
562.8783105022831,,108_208_42_1_20250114_163352_music_board.wav
564.8885901826485,,108_208_42_1_20250114_163352_music_board.wav
566.8988698630137,,108_208_42_1_20250114_163352_music_board.wav
568.909149543379,,108_208_42_1_20250114_163352_music_board.wav
570.9194292237443,,108_208_42_1_20250114_163352_music_board.wav
572.9297089041097,,108_208_42_1_20250114_163352_music_board.wav
574.9399885844749,,108_208_42_1_20250114_163352_music_board.wav
576.9502682648402,,108_208_42_1_20250114_163352_music_board.wav
578.9605479452055,,108_208_42_1_20250114_163352_music_board.wav
580.9708276255708,,108_208_42_1_20250114_163352_music_board.wav
582.9811073059361,,108_208_42_1_20250114_163352_music_board.wav
584.9913869863013,,108_208_42_1_20250114_163352_music_board.wav
587.0016666666667,,108_208_42_1_20250114_163352_music_board.wav
589.011946347032,,108_208_42_1_20250114_163352_music_board.wav
591.0222260273973,,108_208_42_1_20250114_163352_music_board.wav
593.0325057077625,,108_208_42_1_20250114_163352_music_board.wav
595.0427853881279,,108_208_42_1_20250114_163352_music_board.wav
597.0530650684932,,108_208_42_1_20250114_163352_music_board.wav
599.0633447488585,,108_208_42_1_20250114_163352_music_board.wav
601.0736244292237,,108_208_42_1_20250114_163352_music_board.wav
603.0839041095891,,108_208_42_1_20250114_163352_music_board.wav
605.0941837899544,,108_208_42_1_20250114_163352_music_board.wav
607.1044634703196,,108_208_42_1_20250114_163352_music_board.wav
609.114743150685,,108_208_42_1_20250114_163352_music_board.wav
611.1250228310503,,108_208_42_1_20250114_163352_music_board.wav
613.1353025114156,,108_208_42_1_20250114_163352_music_board.wav
615.1455821917808,,108_208_42_1_20250114_163352_music_board.wav
617.1558618721461,,108_208_42_1_20250114_163352_music_board.wav
619.1661415525115,,108_208_42_1_20250114_163352_music_board.wav
621.1764212328768,,108_208_42_1_20250114_163352_music_board.wav
623.186700913242,,108_208_42_1_20250114_163352_music_board.wav
625.1969805936072,,108_208_42_1_20250114_163352_music_board.wav
627.2072602739727,,108_208_42_1_20250114_163352_music_board.wav
629.2175399543379,,108_208_42_1_20250114_163352_music_board.wav
631.2278196347032,,108_208_42_1_20250114_163352_music_board.wav
633.2380993150684,,108_208_42_1_20250114_163352_music_board.wav
635.2483789954339,,108_208_42_1_20250114_163352_music_board.wav
637.2586586757991,,108_208_42_1_20250114_163352_music_board.wav
639.2689383561644,,108_208_42_1_20250114_163352_music_board.wav
641.2792180365296,,108_208_42_1_20250114_163352_music_board.wav
643.2894977168951,,108_208_42_1_20250114_163352_music_board.wav
645.2997773972603,,108_208_42_1_20250114_163352_music_board.wav
647.3100570776255,,108_208_42_1_20250114_163352_music_board.wav
649.320336757991,,108_208_42_1_20250114_163352_music_board.wav
651.3306164383562,,108_208_42_1_20250114_163352_music_board.wav
653.3408961187215,,108_208_42_1_20250114_163352_music_board.wav
655.3511757990867,,108_208_42_1_20250114_163352_music_board.wav
657.3614554794522,,108_208_42_1_20250114_163352_music_board.wav
659.3717351598174,,108_208_42_1_20250114_163352_music_board.wav
661.3820148401827,,108_208_42_1_20250114_163352_music_board.wav
663.3922945205479,,108_208_42_1_20250114_163352_music_board.wav
665.4025742009134,,108_208_42_1_20250114_163352_music_board.wav
667.4128538812786,,108_208_42_1_20250114_163352_music_board.wav
669.4231335616438,,108_208_42_1_20250114_163352_music_board.wav
671.4334132420091,,108_208_42_1_20250114_163352_music_board.wav
673.4436929223745,,108_208_42_1_20250114_163352_music_board.wav
675.4539726027398,,108_208_42_1_20250114_163352_music_board.wav
677.464252283105,,108_208_42_1_20250114_163352_music_board.wav
679.4745319634703,,108_208_42_1_20250114_163352_music_board.wav
681.4848116438357,,108_208_42_1_20250114_163352_music_board.wav
683.495091324201,,108_208_42_1_20250114_163352_music_board.wav
685.5053710045662,,108_208_42_1_20250114_163352_music_board.wav
687.5156506849316,,108_208_42_1_20250114_163352_music_board.wav
689.5259303652969,,108_208_42_1_20250114_163352_music_board.wav
691.5362100456621,,108_208_42_1_20250114_163352_music_board.wav
693.5464897260274,,108_208_42_1_20250114_163352_music_board.wav
695.5567694063927,,108_208_42_1_20250114_163352_music_board.wav
697.5670490867581,,108_208_42_1_20250114_163352_music_board.wav
699.5773287671233,,108_208_42_1_20250114_163352_music_board.wav
701.5876084474886,,108_208_42_1_20250114_163352_music_board.wav
703.5978881278539,,108_208_42_1_20250114_163352_music_board.wav
705.6081678082193,,108_208_42_1_20250114_163352_music_board.wav
707.6184474885845,,108_208_42_1_20250114_163352_music_board.wav
709.6287271689498,,108_208_42_1_20250114_163352_music_board.wav
711.6390068493151,,108_208_42_1_20250114_163352_music_board.wav
713.6492865296804,,108_208_42_1_20250114_163352_music_board.wav
715.6595662100457,,108_208_42_1_20250114_163352_music_board.wav
717.6698458904109,,108_208_42_1_20250114_163352_music_board.wav
719.6801255707763,,108_208_42_1_20250114_163352_music_board.wav
721.6904052511416,,108_208_42_1_20250114_163352_music_board.wav
723.7006849315069,,108_208_42_1_20250114_163352_music_board.wav
725.7109646118721,,108_208_42_1_20250114_163352_music_board.wav
727.7212442922375,,108_208_42_1_20250114_163352_music_board.wav
729.7315239726028,,108_208_42_1_20250114_163352_music_board.wav
731.7418036529681,,108_208_42_1_20250114_163352_music_board.wav
733.7520833333334,,108_208_42_1_20250114_163352_music_board.wav
735.7623630136986,,108_208_42_1_20250114_163352_music_board.wav
737.772642694064,,108_208_42_1_20250114_163352_music_board.wav
739.7829223744292,,108_208_42_1_20250114_163352_music_board.wav
741.7932020547946,,108_208_42_1_20250114_163352_music_board.wav
743.8034817351598,,108_208_42_1_20250114_163352_music_board.wav
745.8137614155252,,108_208_42_1_20250114_163352_music_board.wav
747.8240410958904,,108_208_42_1_20250114_163352_music_board.wav
749.8343207762558,,108_208_42_1_20250114_163352_music_board.wav
751.844600456621,,108_208_42_1_20250114_163352_music_board.wav
753.8548801369864,,108_208_42_1_20250114_163352_music_board.wav
755.8651598173516,,108_208_42_1_20250114_163352_music_board.wav
757.8754394977169,,108_208_42_1_20250114_163352_music_board.wav
759.8857191780822,,108_208_42_1_20250114_163352_music_board.wav
761.8959988584475,,108_208_42_1_20250114_163352_music_board.wav
763.9062785388128,,108_208_42_1_20250114_163352_music_board.wav
765.9165582191781,,108_208_42_1_20250114_163352_music_board.wav
767.9268378995434,,108_208_42_1_20250114_163352_music_board.wav
769.9371175799087,,108_208_42_1_20250114_163352_music_board.wav
771.947397260274,,108_208_42_1_20250114_163352_music_board.wav
773.9576769406393,,108_208_42_1_20250114_163352_music_board.wav
775.9679566210046,,108_208_42_1_20250114_163352_music_board.wav
777.9782363013699,,108_208_42_1_20250114_163352_music_board.wav
779.9885159817352,,108_208_42_1_20250114_163352_music_board.wav
781.9987956621005,,108_208_42_1_20250114_163352_music_board.wav
784.0090753424657,,108_208_42_1_20250114_163352_music_board.wav
786.0193550228311,,108_208_42_1_20250114_163352_music_board.wav
788.0296347031964,,108_208_42_1_20250114_163352_music_board.wav
790.0399143835617,,108_208_42_1_20250114_163352_music_board.wav
792.0501940639269,,108_208_42_1_20250114_163352_music_board.wav
794.0604737442923,,108_208_42_1_20250114_163352_music_board.wav
796.0707534246576,,108_208_42_1_20250114_163352_music_board.wav
798.0810331050229,,108_208_42_1_20250114_163352_music_board.wav
800.0913127853881,,108_208_42_1_20250114_163352_music_board.wav
802.1015924657534,,108_208_42_1_20250114_163352_music_board.wav
804.1118721461188,,108_208_42_1_20250114_163352_music_board.wav
806.122151826484,,108_208_42_1_20250114_163352_music_board.wav
808.1324315068493,,108_208_42_1_20250114_163352_music_board.wav
810.1427111872146,,108_208_42_1_20250114_163352_music_board.wav
812.15299086758,,108_208_42_1_20250114_163352_music_board.wav
814.1632705479452,,108_208_42_1_20250114_163352_music_board.wav
816.1735502283105,,108_208_42_1_20250114_163352_music_board.wav
818.1838299086759,,108_208_42_1_20250114_163352_music_board.wav
820.1941095890412,,108_208_42_1_20250114_163352_music_board.wav
822.2043892694064,,108_208_42_1_20250114_163352_music_board.wav
824.2146689497716,,108_208_42_1_20250114_163352_music_board.wav
826.2249486301371,,108_208_42_1_20250114_163352_music_board.wav
828.2352283105023,,108_208_42_1_20250114_163352_music_board.wav
830.2455079908676,,108_208_42_1_20250114_163352_music_board.wav
832.2557876712328,,108_208_42_1_20250114_163352_music_board.wav
834.2660673515983,,108_208_42_1_20250114_163352_music_board.wav
836.2763470319635,,108_208_42_1_20250114_163352_music_board.wav
838.2866267123288,,108_208_42_1_20250114_163352_music_board.wav
840.296906392694,,108_208_42_1_20250114_163352_music_board.wav
842.3071860730595,,108_208_42_1_20250114_163352_music_board.wav
844.3174657534247,,108_208_42_1_20250114_163352_music_board.wav
846.3277454337899,,108_208_42_1_20250114_163352_music_board.wav
848.3380251141552,,108_208_42_1_20250114_163352_music_board.wav
850.3483047945206,,108_208_42_1_20250114_163352_music_board.wav
852.3585844748859,,108_208_42_1_20250114_163352_music_board.wav
854.3688641552511,,108_208_42_1_20250114_163352_music_board.wav
856.3791438356164,,108_208_42_1_20250114_163352_music_board.wav
858.3894235159818,,108_208_42_1_20250114_163352_music_board.wav
860.3997031963471,,108_208_42_1_20250114_163352_music_board.wav
862.4099828767123,,108_208_42_1_20250114_163352_music_board.wav
864.4202625570778,,108_208_42_1_20250114_163352_music_board.wav
866.430542237443,,108_208_42_1_20250114_163352_music_board.wav
868.4408219178082,,108_208_42_1_20250114_163352_music_board.wav
870.4511015981735,,108_208_42_1_20250114_163352_music_board.wav
872.4613812785389,,108_208_42_1_20250114_163352_music_board.wav
874.4716609589042,,108_208_42_1_20250114_163352_music_board.wav
876.4819406392694,,108_208_42_1_20250114_163352_music_board.wav
878.4922203196347,,108_208_42_1_20250114_163352_music_board.wav
880.5025,,108_208_42_1_20250114_163352_music_board.wav
882.5127796803654,,108_208_42_1_20250114_163352_music_board.wav
884.5230593607306,,108_208_42_1_20250114_163352_music_board.wav
886.5333390410959,,108_208_42_1_20250114_163352_music_board.wav
888.5436187214613,,108_208_42_1_20250114_163352_music_board.wav
890.5538984018265,,108_208_42_1_20250114_163352_music_board.wav
892.5641780821918,,108_208_42_1_20250114_163352_music_board.wav
894.574457762557,,108_208_42_1_20250114_163352_music_board.wav
896.5847374429225,,108_208_42_1_20250114_163352_music_board.wav
898.5950171232877,,108_208_42_1_20250114_163352_music_board.wav
900.605296803653,,108_208_42_1_20250114_163352_music_board.wav
902.6155764840183,,108_208_42_1_20250114_163352_music_board.wav
904.6258561643837,,108_208_42_1_20250114_163352_music_board.wav
906.6361358447489,,108_208_42_1_20250114_163352_music_board.wav
