time,audio,envelope,filename,envelope_norm,envelope_change
704.0,-3.66210937499541e-05,2.129245768180552e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02765963167113204,7.339516011252996e-05
706.0,-8.85009765625612e-05,2.1505420155400453e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027680838682156605,7.583001044718593e-05
708.0,-3.3569335937515304e-05,2.173218455627392e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027703420102573657,7.794519392688398e-05
710.0,-3.0517578125e-05,2.1968984360608572e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02772700085826441,7.97008909598917e-05
712.0,1.52587890625e-05,2.221212972178571e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02775121351070036,8.106598110005719e-05
714.0,-0.0001556396484375,2.245795139371404e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027775692672773664,8.201886227033934e-05
716.0,-0.0001220703125,2.2703522723395943e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027800146905521662,8.254791400912774e-05
718.0,-1.8310546875e-05,2.2945999540313797e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027824292983667617,8.265163121888874e-05
720.0,-0.0002593994140625,2.3182673392980137e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027847861196968273,8.233847111119721e-05
722.0,-8.85009765625e-05,2.341051773001314e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027870550158482374,8.1626442812968e-05
724.0,3.0517578124999997e-06,2.362716670944207e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02789212427535683,8.054244755447563e-05
726.0,-3.0517578124999997e-06,2.383115303132095e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02791243743243057,7.91213826970645e-05
728.0,-9.1552734375e-05,2.4020372309629395e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02793128007288928,7.740504828491312e-05
730.0,4.57763671875e-05,2.4191672538454387e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027948338316907014,7.544087978514664e-05
732.0,-0.0001953125,2.434312034123339e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027963419636958215,7.328047680290052e-05
734.0,-0.00025634765625,2.4473945279002603e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027976447311978726,7.097790119557606e-05
736.0,2.44140625e-05,2.4585608660086395e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027987566860478093,6.858780524905161e-05
738.0,-0.000146484375,2.4680624483811692e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027997028628963572,6.616353941687126e-05
740.0,4.57763671875e-05,2.476055231757924e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028004987920679455,6.375540255384844e-05
742.0,-7.01904296875e-05,2.4826482941332764e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028011553356557407,6.140911643130155e-05
744.0,-0.000213623046875,2.4878595932534136e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028016742819096396,5.9164495896884935e-05
746.0,-1.52587890625e-05,2.491599173393771e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0280204667295077,5.70542226829385e-05
748.0,-3.662109375e-05,2.4937711948911234e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02802262964971906,5.510261376533317e-05
750.0,-0.000213623046875,2.4941972660817917e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02802305393557024,5.332428497670342e-05
752.0,-8.85009765625e-05,2.4926598862920948e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02802152299776703,5.172287216539488e-05
754.0,3.96728515625e-05,2.488995581247389e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028017874047030843,5.0290564250993525e-05
756.0,3.0517578124999997e-06,2.4831642964948864e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028012067196746558,4.900919432678663e-05
758.0,-0.0001373291015625,2.4752461091738826e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02800418218851123,4.7852654662945824e-05
760.0,-9.1552734375e-05,2.4655697460722776e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02799454637166945,4.6789784925871765e-05
762.0,-7.62939453125e-05,2.4545653143468027e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027983588051126784,4.5787147511711193e-05
764.0,-6.103515625e-05,2.442585055598446e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027971657992508253,4.4811440851187493e-05
766.0,-1.8310546875e-05,2.4297612989807546e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027958887970476812,4.3831465415261466e-05
768.0,-0.000213623046875,2.4161723001032424e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027945355912732388,4.2819709021589613e-05
770.0,-6.103515625e-05,2.402151807152858e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02793139416897775,4.1753675815423526e-05
772.0,1.8310546875e-05,2.388112075189733e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027917413266826403,4.061697987182789e-05
774.0,-0.0001068115234375,2.3744722610161674e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027903830606714086,3.940009786378013e-05
776.0,-2.74658203125e-05,2.361661856239071e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02789107388057586,3.810066911408143e-05
778.0,-0.0001068115234375,2.349928329341283e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027879389519942836,3.672330854274567e-05
780.0,-0.000152587890625,2.339365960716707e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027868871410151673,3.527898899223848e-05
782.0,-5.18798828125e-05,2.330007889923997e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027859552551898405,3.378412641890882e-05
784.0,5.18798828125e-05,2.321795030588025e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027851374106393847,3.2259519927795205e-05
786.0,-9.1552734375e-05,2.3145076714491008e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02784411728302068,3.072927514923232e-05
788.0,-0.000164794921875,2.3080026735472552e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027837639542605173,2.921982471924472e-05
790.0,-6.103515625e-05,2.3023367942913635e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02783199740472918,2.7759109476879642e-05
792.0,-6.103515625e-05,2.297739897632482e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0278274197701592,2.6375859222218823e-05
794.0,-9.46044921875e-05,2.2944183459830707e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027824112136600167,2.5098808351437273e-05
796.0,-6.7138671875e-05,2.292329945990117e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02782203248749924,2.3955716099934545e-05
798.0,-3.96728515625e-05,2.2912830120226885e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02782098994043381,2.2972215053057698e-05
800.0,-0.0001068115234375,2.2910775057411316e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02782078529527239,2.2170639239077164e-05
802.0,3.66210937499694e-05,2.291554367137559e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027821260158506295,2.1569049636831178e-05
804.0,-0.0001190185546874,2.2925361282086694e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027822237805765322,2.1180738993982446e-05
806.0,-0.000189208984375,2.293875907453585e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027823571971016963,2.101434952072649e-05
808.0,1.8310546875e-05,2.2955635884805077e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02782525258025951,2.1074365017549056e-05
810.0,-1.52587890625e-05,2.29768541673154e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027827365517546172,2.136164279521524e-05
812.0,-0.0001434326171874,2.3003237424987405e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027829992788101728,2.1873890285110765e-05
814.0,-1.52587890625e-05,2.3036075670291343e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027833262852627334,2.2606146845605977e-05
816.0,-0.0001373291015625,2.307625436743204e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027837263886512937,2.355132180583059e-05
818.0,-0.0001159667968748,2.3122750842200013e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02784189405086238,2.4700790553874887e-05
820.0,-4.57763671875e-05,2.3174476875850808e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02784704497979071,2.6044985365215316e-05
822.0,-0.0001220703125,2.322958357634404e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027852532558823577,2.7573876337021763e-05
824.0,-0.0001037597656249,2.328484475686969e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027858035521128886,2.9277244099767622e-05
826.0,-5.4931640625e-05,2.3335888434936523e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027863118500422022,3.1144641897323264e-05
828.0,-7.32421874999388e-05,2.3378225438753134e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02786733446059345,3.316492369476855e-05
830.0,-7.62939453125765e-05,2.340712292692759e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027870212100676948,3.532523243890299e-05
832.0,-5.18798828123776e-05,2.3418323839157925e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02787132749845171,3.7609395282899815e-05
834.0,-5.18798828124541e-05,2.340937340519094e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02787043620549944,3.999587435676205e-05
836.0,-6.103515625e-05,2.3378859599878784e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027867397610977444,4.245597415524354e-05
838.0,-1.83105468750153e-05,2.332499889227596e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027862034109132995,4.495333989060853e-05
840.0,-0.0002288818359375,2.3245799795982452e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02785414738580621,4.744507980724674e-05
842.0,-0.000140380859375,2.3139190562902135e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02784353113429912,4.9883908647454286e-05
844.0,1.220703125e-05,2.3006271548427468e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027830294929075943,5.2220685421026426e-05
846.0,-0.00015869140625,2.285030572432179e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027814763700050326,5.44070783828815e-05
848.0,-6.40869140625e-05,2.267437462694552e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027797244309621393,5.639815790585535e-05
850.0,-0.0001373291015625,2.2481964346729143e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02777808390607748,5.81547311376166e-05
852.0,-9.46044921875e-05,2.227694167849621e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02775766754862207,5.9645329665632204e-05
854.0,-3.662109375e-05,2.206294656178035e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773635770598741,6.084781934242009e-05
856.0,-1.220703125e-05,2.184492763094508e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027714647168014504,6.17506076648341e-05
858.0,3.0517578125e-05,2.162929976664069e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027693174734781015,6.235339717456375e-05
860.0,-9.1552734375e-05,2.1421870661086888e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027672518741947916,6.26673891171557e-05
862.0,-3.0517578125e-05,2.122711721841301e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027653125003998982,6.271485871164091e-05
864.0,-0.000115966796875,2.104897484904166e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02763538541294603,6.252811756084464e-05
866.0,-0.000146484375,2.089148094061097e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027619702015791538,6.214794400793618e-05
868.0,-0.000128173828125,2.075792957411101e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027606402840336348,6.16215480720422e-05
870.0,0.0,2.0649750415837784e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02759563025414592,6.100012149226788e-05
872.0,-0.0001190185546875,2.056762730927572e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027587452355022034,6.03360616005865e-05
874.0,-3.662109375e-05,2.051212867017567e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027581925746360068,5.9679990938514935e-05
876.0,-0.000128173828125,2.0483261342110703e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027579051109649717,5.907766717240786e-05
878.0,-9.1552734375e-06,2.048071901534229e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02757879794226818,5.856683445589125e-05
880.0,-0.0001373291015625,2.0504004260019867e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027581116709665322,5.817441715080756e-05
882.0,-0.00015869140625,2.0552762084167912e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027585972061393665,5.7915213627453506e-05
884.0,-6.7138671875e-05,2.062536654436579e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02759320208442006,5.779291922744645e-05
886.0,1.52587890625e-05,2.071924273738873e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027602550367367633,5.780274568692251e-05
888.0,-0.000103759765625,2.083154873531393e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027613733908279422,5.7934344854773316e-05
890.0,-9.1552734375e-05,2.0958860180137115e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027626411706242332,5.8174449184763565e-05
892.0,-9.1552734375e-06,2.10964865326173e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02764011667277963,5.850911102024523e-05
894.0,5.18798828125e-05,2.123918952464888e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027654327176039505,5.8925456573127717e-05
896.0,-0.0001068115234375,2.1382940392744103e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027668642027820784,5.941287032938147e-05
898.0,-0.00013427734375,2.152668006871381e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02768295576507928,5.996360414045956e-05
900.0,-4.57763671875e-05,2.1671042627668003e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027697331529633457,6.0572949672517405e-05
902.0,-6.40869140625e-05,2.1816063622431517e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02771177286186832,6.123919769282331e-05
904.0,-7.9345703125e-05,2.196147036791808e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027726252607536778,6.19635463221336e-05
906.0,-0.0001373291015625,2.2106948852020218e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027740739497006603,6.274999689717317e-05
908.0,-0.000103759765625,2.2251894857578683e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027755173361743223,6.360521360850506e-05
910.0,-1.52587890625e-05,2.2395736789667687e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0277694972817659,6.453832080045731e-05
912.0,-0.0001800537109375,2.2538575756486724e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02778372132552786,6.556062522990386e-05
914.0,3.96728515625e-05,2.267958143954205e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027797762809102886,6.668526693002422e-05
916.0,4.2724609375e-05,2.2816003213252272e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0278113478225103,6.792678202647396e-05
918.0,-0.0001953125,2.2944616500381767e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027824155259200997,6.930048793627297e-05
920.0,4.57763671875e-05,2.306467665211731e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027836110966319185,7.08215777824285e-05
922.0,-1.220703125e-05,2.3176853520818455e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02784728164841678,7.25039193411239e-05
924.0,-0.000115966796875,2.3282388309410137e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027857790905692764,7.4358690331304e-05
926.0,-7.62939453125e-05,2.338369784048046e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027867879407699876,7.639301433536511e-05
928.0,3.0517578124999997e-06,2.3483684830385243e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027877836209766596,7.860872597007216e-05
930.0,-4.57763671875e-05,2.3585905401164546e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027888015433997323,8.100136826227908e-05
932.0,-9.1552734375e-05,2.369513155199045e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027898892280728272,8.35595160468852e-05
934.0,-0.0001373291015625,2.381592483001089e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02791092099327763,8.626451818691788e-05
936.0,-8.54492187499541e-05,2.3951055613785354e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027924377448646915,8.909072231629509e-05
938.0,-8.85009765624388e-05,2.4102767304227376e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027939485046889218,9.200615982438604e-05
940.0,-6.1035156249847e-05,2.427148467439044e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027956286087319884,9.497358540822011e-05
942.0,-3.0517578125e-05,2.445554837857728e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027974615330674454,9.795172321822824e-05
944.0,-9.1552734375306e-06,2.465507334204993e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027994484221322714,0.00010089656134643996
946.0,9.1552734374541e-06,2.487066327972679e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02801595287778561,0.00010376260519381641
948.0,9.155273437377598e-06,2.5101452269606723e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02803893507070492,0.00010650410823866407
950.0,-0.0001678466796873,2.534522010679375e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02806320970990963,0.0001090762970409582
952.0,-0.0001007080078123,2.55999225300498e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02808857322586995,0.00011143652087724824
954.0,-0.0001312255859375,2.58626397874926e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02811473486684304,0.00011354522986373163
956.0,-3.0517578124387995e-06,2.6130309294334663e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028141389657645937,0.00011536671790457122
958.0,-7.62939453125e-05,2.6401694394532912e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028168414450862572,0.00011686960386866439
960.0,-9.1552734375e-05,2.6675251932048317e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02819565557750809,0.00011802708193116479
962.0,-3.051757812438799e-06,2.694889380237953e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028222905102097733,0.00011881700953117987
964.0,0.0,2.722117498011956e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028250019127590772,0.00011922186930645134
966.0,-0.000128173828125,2.749247212154687e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02827703516178713,0.00011922862406776967
968.0,-5.18798828124541e-05,2.7763867191697695e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02830406094782138,0.00011882854257967967
970.0,-7.62939453125e-05,2.8033638130652416e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02833092500128557,0.00011801710107805044
972.0,-0.0001068115234375,2.829954525296539e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02835740429211653,0.00011679396607793429
974.0,-6.103515625e-06,2.85604300114554e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028383383451054935,0.00011516295643246305
976.0,6.103515625e-06,2.8816091457435805e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028408842467434386,0.00011313191944142026
978.0,-0.000274658203125,2.9066680201326958e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02843379633918759,0.0001107125654585712
980.0,-7.62939453125e-05,2.9313137954027063e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02845833884280511,0.00010792035109697949
982.0,-7.62939453125e-05,2.955749985237457e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028482672639200134,0.00010477449646624761
984.0,-0.000103759765625,2.980047557723848e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028506868399086407,0.0001012982121456533
986.0,-0.000128173828125,3.004088790341173e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028530808893228555,9.751915366888045e-05
988.0,0.0,3.0275327540649992e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02855415462117574,9.346999919308493e-05
990.0,-0.0001373291015625,3.049959141951527e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02857648703717009,8.918894552981208e-05
992.0,-0.000103759765625,3.070939599787177e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028597379581903927,8.471991435769852e-05
994.0,-0.0001922607421875,3.090093729427821e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0286164534511917,8.011233821783343e-05
996.0,-0.0001129150390625,3.10721031323237e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028633498312444407,7.542049744752639e-05
998.0,4.8828125e-05,3.122161924988645e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028648387273395973,7.07024691213902e-05
1000.0,0.0,3.134837332534216e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028661009567973142,6.601879596510203e-05
1002.0,-0.00010986328125,3.145264560765615e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028671393103641474,6.143097298716068e-05
1004.0,-4.2724609375e-05,3.1534885841776905e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028679582666442,5.69998289264902e-05
1006.0,1.52587890625e-05,3.1595254097802395e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02868559419631135,5.2783867437988625e-05
1008.0,-6.103515625e-05,3.16348050320298e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0286895327169532,4.8837603778019084e-05
1010.0,-4.57763671875e-05,3.165698318385786e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028691741238963592,4.520993189108603e-05
1012.0,-0.0001678466796875,3.166511623594537e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028692551136230333,4.1942616706899116e-05
1014.0,-0.00013427734375,3.1661667769750405e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028692207734600083,3.9069081271583486e-05
1016.0,5.79833984375e-05,3.16504116164921e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028691086835869836,3.661376837071421e-05
1018.0,1.220703125e-05,3.163779841255602e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028689830800708277,3.459231670415712e-05
1020.0,-0.0001373291015625,3.1631404913254296e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028689194129806177,3.301227838866716e-05
1022.0,-0.0001068115234375,3.1637486924947075e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028689799782468092,3.187369915650374e-05
1024.0,-0.0001068115234375,3.166040429540787e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028692081916591592,3.116944790305653e-05
1026.0,-8.544921875e-05,3.170166254628356e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028696190453492035,3.088597531112974e-05
1028.0,-9.1552734375e-05,3.1759114342157574e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028701911559412315,3.100492648257936e-05
1030.0,9.1552734375e-05,3.1830131653803526e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02870898353263646,3.150521516179333e-05
1032.0,-0.000128173828125,3.191114604500341e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028717051024802202,3.236496768756128e-05
1034.0,9.1552734375e-06,3.199828614204772e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028725728520736134,3.356305028774644e-05
1036.0,-0.000128173828125,3.208740687663239e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02873460325048993,3.508008549218698e-05
1038.0,-0.0001800537109375,3.217306705950648e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028743133375126028,3.6898896632272605e-05
1040.0,-9.1552734375e-05,3.224930605141906e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02875072532836877,3.9004310821868394e-05
1042.0,-0.0001373291015625,3.2309618139768774e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028756731265006132,4.1382232332687056e-05
1044.0,-3.0517578125e-05,3.2347594633313794e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028760513001307785,4.401790679030297e-05
1046.0,2.44140625e-05,3.235968859878546e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02876171733019615,4.689335335002986e-05
1048.0,-5.4931640625e-05,3.234362206008407e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028760117408587353,4.9984303621510476e-05
1050.0,-0.0001373291015625,3.2298172721137e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028755591519045227,5.325779734876085e-05
1052.0,-0.0001708984375,3.2224293824131016e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028748234586357314,5.667175584139247e-05
1054.0,-9.765625e-05,3.212563690159859e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02873841023369801,6.0176554386816355e-05
1056.0,-5.18798828125e-05,3.200460912310487e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028726358169362594,6.371741242280618e-05
1058.0,-3.662109375e-05,3.186064013186401e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028712021596665534,6.72366881800056e-05
1060.0,-0.0001983642578125,3.1692039271830675e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028695232158427324,7.067596072820987e-05
1062.0,-7.32421875e-05,3.1496938005485023e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028675803783857593,7.39781079192493e-05
1064.0,-1.220703125e-05,3.127615374446106e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028653817871604852,7.708953484992267e-05
1066.0,-0.0001251220703125,3.103357716630232e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02862966185913714,7.996252543621018e-05
1068.0,-6.7138671875e-05,3.077494982972148e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028603907496476257,8.255750754226286e-05
1070.0,-0.00018310546875,3.050708557312686e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02857723331230288,8.484494972175408e-05
1072.0,-0.0001129150390625,3.0235815668193115e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02855021999034314,8.680666901265033e-05
1074.0,-5.4931640625e-05,2.9966798145705012e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028523430962826217,8.843645669765728e-05
1076.0,-7.62939453125e-05,2.9704703105751144e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02849733128287811,8.974003776162715e-05
1078.0,-8.23974609375e-05,2.9452176143931528e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028472184401491418,9.07344429553943e-05
1080.0,-6.103515625e-05,2.9210782762722485e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02844814621293105,9.144692356986321e-05
1082.0,-2.44140625e-05,2.898133827971633e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028425297907318802,9.191357197970382e-05
1084.0,-0.0001739501953125,2.8765168949246076e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02840377155435591,9.217778274716555e-05
1086.0,-8.544921875e-05,2.8564580656793385e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02838379677636975,9.228860671174945e-05
1088.0,-1.52587890625e-05,2.838242059836176e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028365657099917913,9.229896040947716e-05
1090.0,-3.0517578125e-05,2.822159365160056e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028349641795552605,9.226360515752122e-05
1092.0,-7.62939453125e-05,2.8084076977226152e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028335947750868153,9.223682811001607e-05
1094.0,-2.13623046875e-05,2.797136566796188e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02832472384865754,9.226981734719662e-05
