time,CoG,filename
140.39180148199983,1352.286463057322,108_208_51_1_20250114_163806_spinach_board.wav
142.50751242030393,1328.4769868505014,108_208_51_1_20250114_163806_spinach_board.wav
144.62322335860802,1308.7544897225769,108_208_51_1_20250114_163806_spinach_board.wav
146.7389342969121,1260.814146460918,108_208_51_1_20250114_163806_spinach_board.wav
148.8546452352162,1205.8136288699811,108_208_51_1_20250114_163806_spinach_board.wav
150.9703561735203,1198.0662128324764,108_208_51_1_20250114_163806_spinach_board.wav
153.08606711182435,1237.7069255995684,108_208_51_1_20250114_163806_spinach_board.wav
155.20177805012844,1294.9782482111357,108_208_51_1_20250114_163806_spinach_board.wav
157.31748898843253,1346.7457296920556,108_208_51_1_20250114_163806_spinach_board.wav
159.43319992673662,1385.160801757452,108_208_51_1_20250114_163806_spinach_board.wav
161.5489108650407,1434.4911989671439,108_208_51_1_20250114_163806_spinach_board.wav
163.6646218033448,1446.6035214043463,108_208_51_1_20250114_163806_spinach_board.wav
165.7803327416489,1405.5555965112194,108_208_51_1_20250114_163806_spinach_board.wav
167.89604367995298,1345.4097742069307,108_208_51_1_20250114_163806_spinach_board.wav
170.01175461825704,1292.1667377018575,108_208_51_1_20250114_163806_spinach_board.wav
172.12746555656113,1231.220196755548,108_208_51_1_20250114_163806_spinach_board.wav
174.24317649486522,1191.5606110124165,108_208_51_1_20250114_163806_spinach_board.wav
176.35888743316931,1181.2183972294617,108_208_51_1_20250114_163806_spinach_board.wav
178.4745983714734,1194.7240346188412,108_208_51_1_20250114_163806_spinach_board.wav
180.5903093097775,1199.413695184778,108_208_51_1_20250114_163806_spinach_board.wav
182.7060202480816,1177.675035884503,108_208_51_1_20250114_163806_spinach_board.wav
184.82173118638565,1147.7465762095521,108_208_51_1_20250114_163806_spinach_board.wav
186.93744212468974,1120.1017632715132,108_208_51_1_20250114_163806_spinach_board.wav
189.05315306299383,1104.4290638869497,108_208_51_1_20250114_163806_spinach_board.wav
191.16886400129792,1109.0865944985223,108_208_51_1_20250114_163806_spinach_board.wav
193.28457493960198,1139.2036873300124,108_208_51_1_20250114_163806_spinach_board.wav
195.4002858779061,1171.2924901679,108_208_51_1_20250114_163806_spinach_board.wav
197.5159968162102,1195.1534999837418,108_208_51_1_20250114_163806_spinach_board.wav
199.63170775451428,1204.3185522698586,108_208_51_1_20250114_163806_spinach_board.wav
201.74741869281834,1208.117710858275,108_208_51_1_20250114_163806_spinach_board.wav
203.86312963112243,1212.0251510828064,108_208_51_1_20250114_163806_spinach_board.wav
205.97884056942652,1201.6586480745789,108_208_51_1_20250114_163806_spinach_board.wav
208.09455150773059,1178.7090307260728,108_208_51_1_20250114_163806_spinach_board.wav
210.21026244603468,1156.3655055386662,108_208_51_1_20250114_163806_spinach_board.wav
212.3259733843388,1156.3846413508122,108_208_51_1_20250114_163806_spinach_board.wav
214.44168432264289,1175.5423027282686,108_208_51_1_20250114_163806_spinach_board.wav
216.55739526094695,1194.4013256127328,108_208_51_1_20250114_163806_spinach_board.wav
218.67310619925104,1211.2317995877336,108_208_51_1_20250114_163806_spinach_board.wav
220.78881713755513,1227.217316725368,108_208_51_1_20250114_163806_spinach_board.wav
222.9045280758592,1248.9218389207633,108_208_51_1_20250114_163806_spinach_board.wav
225.02023901416328,1255.058121249681,108_208_51_1_20250114_163806_spinach_board.wav
227.1359499524674,1236.8853367791326,108_208_51_1_20250114_163806_spinach_board.wav
229.2516608907715,1240.071009126205,108_208_51_1_20250114_163806_spinach_board.wav
231.36737182907555,1272.8915826792754,108_208_51_1_20250114_163806_spinach_board.wav
233.48308276737964,1303.9703187537443,108_208_51_1_20250114_163806_spinach_board.wav
235.59879370568373,1309.046740940094,108_208_51_1_20250114_163806_spinach_board.wav
237.7145046439878,1314.7872985355943,108_208_51_1_20250114_163806_spinach_board.wav
239.83021558229188,1313.5785866975395,108_208_51_1_20250114_163806_spinach_board.wav
241.94592652059598,1308.794276070903,108_208_51_1_20250114_163806_spinach_board.wav
244.0616374589001,1281.955938589962,108_208_51_1_20250114_163806_spinach_board.wav
246.17734839720416,1251.1990912215151,108_208_51_1_20250114_163806_spinach_board.wav
248.29305933550825,1231.7844792633218,108_208_51_1_20250114_163806_spinach_board.wav
250.4087702738123,1221.3903948005384,108_208_51_1_20250114_163806_spinach_board.wav
252.5244812121164,1201.1287780303996,108_208_51_1_20250114_163806_spinach_board.wav
254.6401921504205,1193.1459700804314,108_208_51_1_20250114_163806_spinach_board.wav
256.7559030887246,1188.7703011272895,108_208_51_1_20250114_163806_spinach_board.wav
258.87161402702867,1189.24875760584,108_208_51_1_20250114_163806_spinach_board.wav
260.98732496533273,1196.4434016291304,108_208_51_1_20250114_163806_spinach_board.wav
263.1030359036368,1208.186490717172,108_208_51_1_20250114_163806_spinach_board.wav
265.2187468419409,1212.6680959403511,108_208_51_1_20250114_163806_spinach_board.wav
267.33445778024503,1206.6004219529555,108_208_51_1_20250114_163806_spinach_board.wav
269.4501687185491,1201.4343701814425,108_208_51_1_20250114_163806_spinach_board.wav
271.5658796568532,1188.6253876953429,108_208_51_1_20250114_163806_spinach_board.wav
273.6815905951573,1169.746022510063,108_208_51_1_20250114_163806_spinach_board.wav
275.79730153346134,1170.8234127466026,108_208_51_1_20250114_163806_spinach_board.wav
277.9130124717654,1195.4139459039527,108_208_51_1_20250114_163806_spinach_board.wav
280.0287234100695,1206.609551327428,108_208_51_1_20250114_163806_spinach_board.wav
282.1444343483736,1194.5685433566432,108_208_51_1_20250114_163806_spinach_board.wav
284.2601452866777,1176.244798522626,108_208_51_1_20250114_163806_spinach_board.wav
286.3758562249818,1159.5300360590231,108_208_51_1_20250114_163806_spinach_board.wav
288.4915671632859,1162.6149078067135,108_208_51_1_20250114_163806_spinach_board.wav
290.60727810159,1167.7212276728783,108_208_51_1_20250114_163806_spinach_board.wav
292.72298903989406,1154.280929861179,108_208_51_1_20250114_163806_spinach_board.wav
294.8386999781981,1144.1567087662747,108_208_51_1_20250114_163806_spinach_board.wav
296.9544109165022,1132.8896586782444,108_208_51_1_20250114_163806_spinach_board.wav
299.0701218548063,1116.731318197493,108_208_51_1_20250114_163806_spinach_board.wav
301.1858327931104,1078.2670654479743,108_208_51_1_20250114_163806_spinach_board.wav
303.3015437314145,1036.6439514786791,108_208_51_1_20250114_163806_spinach_board.wav
305.4172546697186,1034.1247030793786,108_208_51_1_20250114_163806_spinach_board.wav
307.53296560802266,1055.417073926052,108_208_51_1_20250114_163806_spinach_board.wav
309.6486765463267,1094.056187796665,108_208_51_1_20250114_163806_spinach_board.wav
311.7643874846308,1137.8514146614448,108_208_51_1_20250114_163806_spinach_board.wav
313.8800984229349,1157.646109522222,108_208_51_1_20250114_163806_spinach_board.wav
315.995809361239,1121.9124374263006,108_208_51_1_20250114_163806_spinach_board.wav
318.1115202995431,1076.8531208128452,108_208_51_1_20250114_163806_spinach_board.wav
320.2272312378472,1057.848848428078,108_208_51_1_20250114_163806_spinach_board.wav
322.34294217615127,1073.1044831433703,108_208_51_1_20250114_163806_spinach_board.wav
324.45865311445533,1110.5339544701073,108_208_51_1_20250114_163806_spinach_board.wav
326.5743640527594,1135.5350410663214,108_208_51_1_20250114_163806_spinach_board.wav
328.6900749910635,1161.088575513964,108_208_51_1_20250114_163806_spinach_board.wav
330.80578592936763,1159.3188161160535,108_208_51_1_20250114_163806_spinach_board.wav
332.9214968676717,1160.535624479097,108_208_51_1_20250114_163806_spinach_board.wav
335.0372078059758,1160.0781650843305,108_208_51_1_20250114_163806_spinach_board.wav
337.1529187442799,1157.723538957335,108_208_51_1_20250114_163806_spinach_board.wav
339.26862968258393,1165.4453987072718,108_208_51_1_20250114_163806_spinach_board.wav
341.384340620888,1193.2829195269755,108_208_51_1_20250114_163806_spinach_board.wav
343.5000515591921,1220.8257950753214,108_208_51_1_20250114_163806_spinach_board.wav
345.6157624974962,1208.5415118994906,108_208_51_1_20250114_163806_spinach_board.wav
347.7314734358003,1177.6646589698428,108_208_51_1_20250114_163806_spinach_board.wav
349.8471843741044,1142.6532288992175,108_208_51_1_20250114_163806_spinach_board.wav
351.9628953124085,1113.983309630661,108_208_51_1_20250114_163806_spinach_board.wav
354.07860625071254,1120.0644666583612,108_208_51_1_20250114_163806_spinach_board.wav
356.1943171890166,1164.0585099740083,108_208_51_1_20250114_163806_spinach_board.wav
358.3100281273207,1238.7777660343338,108_208_51_1_20250114_163806_spinach_board.wav
360.4257390656248,1233.8739104109668,108_208_51_1_20250114_163806_spinach_board.wav
362.5414500039289,1200.335601421246,108_208_51_1_20250114_163806_spinach_board.wav
364.657160942233,1143.2208585380845,108_208_51_1_20250114_163806_spinach_board.wav
366.7728718805371,1099.0745792001449,108_208_51_1_20250114_163806_spinach_board.wav
368.8885828188412,1083.5606775509693,108_208_51_1_20250114_163806_spinach_board.wav
371.0042937571452,1087.916953171382,108_208_51_1_20250114_163806_spinach_board.wav
373.1200046954493,1097.7676924758923,108_208_51_1_20250114_163806_spinach_board.wav
375.2357156337534,1101.5452681306713,108_208_51_1_20250114_163806_spinach_board.wav
377.3514265720575,1096.716084455584,108_208_51_1_20250114_163806_spinach_board.wav
379.4671375103616,1090.999948711701,108_208_51_1_20250114_163806_spinach_board.wav
381.5828484486657,1082.1350921673154,108_208_51_1_20250114_163806_spinach_board.wav
383.6985593869698,1076.9313591652035,108_208_51_1_20250114_163806_spinach_board.wav
385.8142703252738,1062.0161225079753,108_208_51_1_20250114_163806_spinach_board.wav
387.92998126357793,1044.823143894729,108_208_51_1_20250114_163806_spinach_board.wav
390.045692201882,1043.488704863603,108_208_51_1_20250114_163806_spinach_board.wav
392.1614031401861,1044.4148617506598,108_208_51_1_20250114_163806_spinach_board.wav
394.2771140784902,1034.8223271110958,108_208_51_1_20250114_163806_spinach_board.wav
396.3928250167943,1000.071364271353,108_208_51_1_20250114_163806_spinach_board.wav
398.5085359550984,969.7966787805709,108_208_51_1_20250114_163806_spinach_board.wav
400.6242468934024,956.4373860361153,108_208_51_1_20250114_163806_spinach_board.wav
402.73995783170653,967.7603291143826,108_208_51_1_20250114_163806_spinach_board.wav
404.8556687700106,996.7276903734497,108_208_51_1_20250114_163806_spinach_board.wav
406.9713797083147,1030.82639188034,108_208_51_1_20250114_163806_spinach_board.wav
409.0870906466188,1025.189384810964,108_208_51_1_20250114_163806_spinach_board.wav
411.2028015849229,996.7997708075801,108_208_51_1_20250114_163806_spinach_board.wav
413.318512523227,988.4068218518867,108_208_51_1_20250114_163806_spinach_board.wav
415.434223461531,987.4500781381789,108_208_51_1_20250114_163806_spinach_board.wav
417.54993439983514,978.1779713323383,108_208_51_1_20250114_163806_spinach_board.wav
419.6656453381392,966.6285189351576,108_208_51_1_20250114_163806_spinach_board.wav
421.7813562764433,966.3643490714514,108_208_51_1_20250114_163806_spinach_board.wav
423.8970672147474,965.5631166084173,108_208_51_1_20250114_163806_spinach_board.wav
426.0127781530515,975.3356218204478,108_208_51_1_20250114_163806_spinach_board.wav
428.1284890913556,1006.2642236336249,108_208_51_1_20250114_163806_spinach_board.wav
430.2442000296596,1052.920012060748,108_208_51_1_20250114_163806_spinach_board.wav
432.35991096796374,1090.2058036634246,108_208_51_1_20250114_163806_spinach_board.wav
434.4756219062678,1103.9075425720728,108_208_51_1_20250114_163806_spinach_board.wav
436.5913328445719,1123.6164625403287,108_208_51_1_20250114_163806_spinach_board.wav
438.707043782876,1138.4399288313057,108_208_51_1_20250114_163806_spinach_board.wav
440.8227547211801,1141.5624565554926,108_208_51_1_20250114_163806_spinach_board.wav
442.93846565948417,1144.8735698769563,108_208_51_1_20250114_163806_spinach_board.wav
445.0541765977882,1129.7469119572274,108_208_51_1_20250114_163806_spinach_board.wav
447.16988753609235,1095.6211731733144,108_208_51_1_20250114_163806_spinach_board.wav
449.2855984743964,1061.7421473527781,108_208_51_1_20250114_163806_spinach_board.wav
451.4013094127005,1041.158551832862,108_208_51_1_20250114_163806_spinach_board.wav
453.5170203510046,1041.6274672835445,108_208_51_1_20250114_163806_spinach_board.wav
455.6327312893087,1053.0916522711543,108_208_51_1_20250114_163806_spinach_board.wav
457.74844222761277,1048.3260453956307,108_208_51_1_20250114_163806_spinach_board.wav
459.86415316591683,1037.2377962127111,108_208_51_1_20250114_163806_spinach_board.wav
461.97986410422095,1039.0344379933495,108_208_51_1_20250114_163806_spinach_board.wav
464.095575042525,1046.9646730911556,108_208_51_1_20250114_163806_spinach_board.wav
466.21128598082913,1058.0367449523699,108_208_51_1_20250114_163806_spinach_board.wav
468.3269969191332,1081.262308448206,108_208_51_1_20250114_163806_spinach_board.wav
470.4427078574373,1119.6823524963222,108_208_51_1_20250114_163806_spinach_board.wav
472.5584187957414,1146.9556506019617,108_208_51_1_20250114_163806_spinach_board.wav
474.67412973404544,1109.586600637534,108_208_51_1_20250114_163806_spinach_board.wav
476.78984067234956,1059.9194052994817,108_208_51_1_20250114_163806_spinach_board.wav
478.9055516106536,1038.1458837628793,108_208_51_1_20250114_163806_spinach_board.wav
481.02126254895774,1042.1624338498127,108_208_51_1_20250114_163806_spinach_board.wav
483.1369734872618,1049.441302568451,108_208_51_1_20250114_163806_spinach_board.wav
485.2526844255659,1040.3698891308413,108_208_51_1_20250114_163806_spinach_board.wav
487.36839536387,1027.7395986543052,108_208_51_1_20250114_163806_spinach_board.wav
489.48410630217404,1028.5588040396456,108_208_51_1_20250114_163806_spinach_board.wav
491.59981724047816,1039.8801913092243,108_208_51_1_20250114_163806_spinach_board.wav
493.7155281787822,1042.8733908964978,108_208_51_1_20250114_163806_spinach_board.wav
495.83123911708634,1048.4543918954387,108_208_51_1_20250114_163806_spinach_board.wav
497.9469500553904,1056.6298102556336,108_208_51_1_20250114_163806_spinach_board.wav
500.06266099369446,1031.6293395210416,108_208_51_1_20250114_163806_spinach_board.wav
502.1783719319985,991.6928040794794,108_208_51_1_20250114_163806_spinach_board.wav
504.29408287030265,967.3267183074369,108_208_51_1_20250114_163806_spinach_board.wav
506.4097938086067,959.5380235281331,108_208_51_1_20250114_163806_spinach_board.wav
508.5255047469108,953.4099323964058,108_208_51_1_20250114_163806_spinach_board.wav
510.64121568521495,955.3585313010398,108_208_51_1_20250114_163806_spinach_board.wav
512.756926623519,981.6095935674481,108_208_51_1_20250114_163806_spinach_board.wav
514.8726375618231,1003.7837472215538,108_208_51_1_20250114_163806_spinach_board.wav
516.9883485001272,1026.1984903748707,108_208_51_1_20250114_163806_spinach_board.wav
519.1040594384312,1058.2906591389115,108_208_51_1_20250114_163806_spinach_board.wav
521.2197703767353,1087.447383604949,108_208_51_1_20250114_163806_spinach_board.wav
523.3354813150394,1100.0746543685698,108_208_51_1_20250114_163806_spinach_board.wav
525.4511922533435,1110.4707274683524,108_208_51_1_20250114_163806_spinach_board.wav
527.5669031916476,1133.219277665508,108_208_51_1_20250114_163806_spinach_board.wav
529.6826141299516,1168.7259209654678,108_208_51_1_20250114_163806_spinach_board.wav
531.7983250682557,1158.654211621999,108_208_51_1_20250114_163806_spinach_board.wav
533.9140360065599,1129.0336199494343,108_208_51_1_20250114_163806_spinach_board.wav
536.029746944864,1083.5527376974455,108_208_51_1_20250114_163806_spinach_board.wav
538.145457883168,1056.8508184225477,108_208_51_1_20250114_163806_spinach_board.wav
540.2611688214721,1058.1962202506074,108_208_51_1_20250114_163806_spinach_board.wav
542.3768797597762,1084.0641836079233,108_208_51_1_20250114_163806_spinach_board.wav
544.4925906980803,1119.2261377267557,108_208_51_1_20250114_163806_spinach_board.wav
546.6083016363845,1143.8826186810068,108_208_51_1_20250114_163806_spinach_board.wav
548.7240125746885,1159.074851048075,108_208_51_1_20250114_163806_spinach_board.wav
550.8397235129926,1151.1859525074055,108_208_51_1_20250114_163806_spinach_board.wav
552.9554344512967,1093.1057387924247,108_208_51_1_20250114_163806_spinach_board.wav
555.0711453896008,1032.186823338604,108_208_51_1_20250114_163806_spinach_board.wav
557.1868563279048,999.5326091552945,108_208_51_1_20250114_163806_spinach_board.wav
559.3025672662088,986.953317960111,108_208_51_1_20250114_163806_spinach_board.wav
561.418278204513,991.2328595003627,108_208_51_1_20250114_163806_spinach_board.wav
563.5339891428171,1004.6361145902457,108_208_51_1_20250114_163806_spinach_board.wav
565.6497000811212,1020.7921715747044,108_208_51_1_20250114_163806_spinach_board.wav
567.7654110194252,1032.1986148641788,108_208_51_1_20250114_163806_spinach_board.wav
569.8811219577293,1039.1210403658308,108_208_51_1_20250114_163806_spinach_board.wav
571.9968328960334,1052.9557443006129,108_208_51_1_20250114_163806_spinach_board.wav
574.1125438343375,1087.9469091623705,108_208_51_1_20250114_163806_spinach_board.wav
576.2282547726417,1136.2553985157538,108_208_51_1_20250114_163806_spinach_board.wav
578.3439657109457,1144.4173510312723,108_208_51_1_20250114_163806_spinach_board.wav
580.4596766492498,1116.2224961558204,108_208_51_1_20250114_163806_spinach_board.wav
582.5753875875539,1091.0319859702877,108_208_51_1_20250114_163806_spinach_board.wav
584.691098525858,1083.036293306338,108_208_51_1_20250114_163806_spinach_board.wav
586.806809464162,1088.3262211068663,108_208_51_1_20250114_163806_spinach_board.wav
588.922520402466,1103.3911397612924,108_208_51_1_20250114_163806_spinach_board.wav
591.0382313407702,1113.2709495421063,108_208_51_1_20250114_163806_spinach_board.wav
593.1539422790743,1122.0899677189036,108_208_51_1_20250114_163806_spinach_board.wav
595.2696532173784,1142.6881443059026,108_208_51_1_20250114_163806_spinach_board.wav
597.3853641556824,1168.9736716009538,108_208_51_1_20250114_163806_spinach_board.wav
599.5010750939865,1191.5919870224907,108_208_51_1_20250114_163806_spinach_board.wav
601.6167860322906,1208.5026961924416,108_208_51_1_20250114_163806_spinach_board.wav
603.7324969705948,1278.817272292718,108_208_51_1_20250114_163806_spinach_board.wav
605.8482079088989,1381.4303461525528,108_208_51_1_20250114_163806_spinach_board.wav
607.9639188472029,1475.1685811736202,108_208_51_1_20250114_163806_spinach_board.wav
610.079629785507,1570.0730355321703,108_208_51_1_20250114_163806_spinach_board.wav
612.1953407238111,1641.745026980647,108_208_51_1_20250114_163806_spinach_board.wav
614.3110516621152,1677.000140259598,108_208_51_1_20250114_163806_spinach_board.wav
616.4267626004192,1661.185930412078,108_208_51_1_20250114_163806_spinach_board.wav
618.5424735387232,1606.819575731167,108_208_51_1_20250114_163806_spinach_board.wav
620.6581844770274,1517.3986233956193,108_208_51_1_20250114_163806_spinach_board.wav
622.7738954153315,1403.628227195179,108_208_51_1_20250114_163806_spinach_board.wav
624.8896063536356,1323.3056379429995,108_208_51_1_20250114_163806_spinach_board.wav
627.0053172919396,1288.493387827643,108_208_51_1_20250114_163806_spinach_board.wav
629.1210282302437,1289.0668882516668,108_208_51_1_20250114_163806_spinach_board.wav
631.2367391685478,1300.9012082582394,108_208_51_1_20250114_163806_spinach_board.wav
633.352450106852,1293.5397034110124,108_208_51_1_20250114_163806_spinach_board.wav
635.468161045156,1265.6936368793847,108_208_51_1_20250114_163806_spinach_board.wav
637.5838719834601,1246.6559553556544,108_208_51_1_20250114_163806_spinach_board.wav
639.6995829217642,1212.9010412330965,108_208_51_1_20250114_163806_spinach_board.wav
641.8152938600683,1182.3338188684818,108_208_51_1_20250114_163806_spinach_board.wav
643.9310047983724,1180.0125557293475,108_208_51_1_20250114_163806_spinach_board.wav
646.0467157366764,1202.937389057775,108_208_51_1_20250114_163806_spinach_board.wav
648.1624266749805,1237.3451147647095,108_208_51_1_20250114_163806_spinach_board.wav
650.2781376132846,1272.385260373789,108_208_51_1_20250114_163806_spinach_board.wav
652.3938485515887,1310.9536652404015,108_208_51_1_20250114_163806_spinach_board.wav
654.5095594898928,1329.8976228434717,108_208_51_1_20250114_163806_spinach_board.wav
656.6252704281968,1307.5224096603704,108_208_51_1_20250114_163806_spinach_board.wav
658.7409813665009,1241.6921392035256,108_208_51_1_20250114_163806_spinach_board.wav
660.856692304805,1180.051771155735,108_208_51_1_20250114_163806_spinach_board.wav
662.9724032431092,1152.6529372688485,108_208_51_1_20250114_163806_spinach_board.wav
665.0881141814132,1168.7233542261674,108_208_51_1_20250114_163806_spinach_board.wav
667.2038251197173,1201.5673240324882,108_208_51_1_20250114_163806_spinach_board.wav
669.3195360580214,1243.6222937605785,108_208_51_1_20250114_163806_spinach_board.wav
671.4352469963255,1284.737964269606,108_208_51_1_20250114_163806_spinach_board.wav
673.5509579346297,1314.4145507851322,108_208_51_1_20250114_163806_spinach_board.wav
675.6666688729337,1334.8806701268775,108_208_51_1_20250114_163806_spinach_board.wav
677.7823798112377,1335.8554623739283,108_208_51_1_20250114_163806_spinach_board.wav
679.8980907495418,1314.201976762105,108_208_51_1_20250114_163806_spinach_board.wav
682.0138016878459,1352.1732490979768,108_208_51_1_20250114_163806_spinach_board.wav
684.12951262615,1451.0024325446238,108_208_51_1_20250114_163806_spinach_board.wav
686.245223564454,1556.9828070175574,108_208_51_1_20250114_163806_spinach_board.wav
688.3609345027581,1617.076081343774,108_208_51_1_20250114_163806_spinach_board.wav
690.4766454410623,1620.7452171182233,108_208_51_1_20250114_163806_spinach_board.wav
692.5923563793664,1578.397453345314,108_208_51_1_20250114_163806_spinach_board.wav
694.7080673176704,1507.0706851057294,108_208_51_1_20250114_163806_spinach_board.wav
696.8237782559745,1429.5351163670043,108_208_51_1_20250114_163806_spinach_board.wav
698.9394891942786,1362.3047295354806,108_208_51_1_20250114_163806_spinach_board.wav
701.0552001325827,1336.1171020923757,108_208_51_1_20250114_163806_spinach_board.wav
703.1709110708869,1353.7955051915465,108_208_51_1_20250114_163806_spinach_board.wav
705.2866220091909,1385.7289494410054,108_208_51_1_20250114_163806_spinach_board.wav
707.402332947495,1372.882367555799,108_208_51_1_20250114_163806_spinach_board.wav
709.518043885799,1340.3235940915583,108_208_51_1_20250114_163806_spinach_board.wav
711.6337548241031,1306.1842566436449,108_208_51_1_20250114_163806_spinach_board.wav
713.7494657624071,1278.2259342930417,108_208_51_1_20250114_163806_spinach_board.wav
715.8651767007112,1263.5080541960347,108_208_51_1_20250114_163806_spinach_board.wav
717.9808876390154,1262.0476581338116,108_208_51_1_20250114_163806_spinach_board.wav
720.0965985773195,1281.2793724134287,108_208_51_1_20250114_163806_spinach_board.wav
722.2123095156236,1305.6338543814159,108_208_51_1_20250114_163806_spinach_board.wav
724.3280204539276,1283.9179390333284,108_208_51_1_20250114_163806_spinach_board.wav
726.4437313922317,1235.5366540858179,108_208_51_1_20250114_163806_spinach_board.wav
728.5594423305358,1198.2875387393376,108_208_51_1_20250114_163806_spinach_board.wav
730.67515326884,1186.7156132386642,108_208_51_1_20250114_163806_spinach_board.wav
732.790864207144,1200.536027259388,108_208_51_1_20250114_163806_spinach_board.wav
734.9065751454481,1234.347793640462,108_208_51_1_20250114_163806_spinach_board.wav
737.0222860837522,1276.6380373013553,108_208_51_1_20250114_163806_spinach_board.wav
739.1379970220562,1295.7891933917897,108_208_51_1_20250114_163806_spinach_board.wav
741.2537079603603,1327.4622330333098,108_208_51_1_20250114_163806_spinach_board.wav
743.3694188986643,1365.7002333876958,108_208_51_1_20250114_163806_spinach_board.wav
745.4851298369684,1375.084078174556,108_208_51_1_20250114_163806_spinach_board.wav
747.6008407752726,1347.0858637622446,108_208_51_1_20250114_163806_spinach_board.wav
749.7165517135767,1300.57450521142,108_208_51_1_20250114_163806_spinach_board.wav
751.8322626518808,1254.3400937116714,108_208_51_1_20250114_163806_spinach_board.wav
753.9479735901848,1214.7092755212586,108_208_51_1_20250114_163806_spinach_board.wav
756.0636845284889,1187.8514642435507,108_208_51_1_20250114_163806_spinach_board.wav
