time_ms,f0,ID
134.27747846802274,,108_208_28_1_20250114_162956_river_ground.wav
136.28161993769473,,108_208_28_1_20250114_162956_river_ground.wav
138.2857614073667,,108_208_28_1_20250114_162956_river_ground.wav
140.28990287703868,,108_208_28_1_20250114_162956_river_ground.wav
142.29404434671068,,108_208_28_1_20250114_162956_river_ground.wav
144.29818581638264,,108_208_28_1_20250114_162956_river_ground.wav
146.3023272860546,,108_208_28_1_20250114_162956_river_ground.wav
148.3064687557266,,108_208_28_1_20250114_162956_river_ground.wav
150.31061022539856,,108_208_28_1_20250114_162956_river_ground.wav
152.31475169507056,,108_208_28_1_20250114_162956_river_ground.wav
154.31889316474255,,108_208_28_1_20250114_162956_river_ground.wav
156.3230346344145,,108_208_28_1_20250114_162956_river_ground.wav
158.3271761040865,,108_208_28_1_20250114_162956_river_ground.wav
160.3313175737585,,108_208_28_1_20250114_162956_river_ground.wav
162.33545904343046,,108_208_28_1_20250114_162956_river_ground.wav
164.33960051310245,,108_208_28_1_20250114_162956_river_ground.wav
166.34374198277445,,108_208_28_1_20250114_162956_river_ground.wav
168.3478834524464,,108_208_28_1_20250114_162956_river_ground.wav
170.3520249221184,,108_208_28_1_20250114_162956_river_ground.wav
172.3561663917904,,108_208_28_1_20250114_162956_river_ground.wav
174.36030786146236,,108_208_28_1_20250114_162956_river_ground.wav
176.36444933113432,,108_208_28_1_20250114_162956_river_ground.wav
178.36859080080632,,108_208_28_1_20250114_162956_river_ground.wav
180.37273227047828,,108_208_28_1_20250114_162956_river_ground.wav
182.37687374015027,,108_208_28_1_20250114_162956_river_ground.wav
184.38101520982227,,108_208_28_1_20250114_162956_river_ground.wav
186.38515667949423,,108_208_28_1_20250114_162956_river_ground.wav
188.38929814916622,,108_208_28_1_20250114_162956_river_ground.wav
190.3934396188382,,108_208_28_1_20250114_162956_river_ground.wav
192.39758108851018,,108_208_28_1_20250114_162956_river_ground.wav
194.40172255818217,,108_208_28_1_20250114_162956_river_ground.wav
196.40586402785414,,108_208_28_1_20250114_162956_river_ground.wav
198.41000549752613,,108_208_28_1_20250114_162956_river_ground.wav
200.41414696719812,,108_208_28_1_20250114_162956_river_ground.wav
202.41828843687009,,108_208_28_1_20250114_162956_river_ground.wav
204.42242990654208,,108_208_28_1_20250114_162956_river_ground.wav
206.42657137621407,,108_208_28_1_20250114_162956_river_ground.wav
208.43071284588603,,108_208_28_1_20250114_162956_river_ground.wav
210.434854315558,,108_208_28_1_20250114_162956_river_ground.wav
212.43899578523,,108_208_28_1_20250114_162956_river_ground.wav
214.44313725490196,,108_208_28_1_20250114_162956_river_ground.wav
216.44727872457395,,108_208_28_1_20250114_162956_river_ground.wav
218.45142019424594,,108_208_28_1_20250114_162956_river_ground.wav
220.4555616639179,,108_208_28_1_20250114_162956_river_ground.wav
222.4597031335899,,108_208_28_1_20250114_162956_river_ground.wav
224.4638446032619,,108_208_28_1_20250114_162956_river_ground.wav
226.46798607293385,,108_208_28_1_20250114_162956_river_ground.wav
228.47212754260585,,108_208_28_1_20250114_162956_river_ground.wav
230.47626901227784,,108_208_28_1_20250114_162956_river_ground.wav
232.4804104819498,,108_208_28_1_20250114_162956_river_ground.wav
234.4845519516218,,108_208_28_1_20250114_162956_river_ground.wav
236.4886934212938,,108_208_28_1_20250114_162956_river_ground.wav
238.49283489096575,,108_208_28_1_20250114_162956_river_ground.wav
240.49697636063772,,108_208_28_1_20250114_162956_river_ground.wav
242.5011178303097,,108_208_28_1_20250114_162956_river_ground.wav
244.50525929998167,,108_208_28_1_20250114_162956_river_ground.wav
246.50940076965367,,108_208_28_1_20250114_162956_river_ground.wav
248.51354223932566,,108_208_28_1_20250114_162956_river_ground.wav
250.51768370899762,,108_208_28_1_20250114_162956_river_ground.wav
252.52182517866962,,108_208_28_1_20250114_162956_river_ground.wav
254.5259666483416,,108_208_28_1_20250114_162956_river_ground.wav
256.5301081180136,,108_208_28_1_20250114_162956_river_ground.wav
258.53424958768557,,108_208_28_1_20250114_162956_river_ground.wav
260.53839105735756,,108_208_28_1_20250114_162956_river_ground.wav
262.54253252702955,,108_208_28_1_20250114_162956_river_ground.wav
264.5466739967015,,108_208_28_1_20250114_162956_river_ground.wav
266.5508154663735,,108_208_28_1_20250114_162956_river_ground.wav
268.55495693604547,,108_208_28_1_20250114_162956_river_ground.wav
270.55909840571746,,108_208_28_1_20250114_162956_river_ground.wav
272.56323987538946,,108_208_28_1_20250114_162956_river_ground.wav
274.56738134506145,,108_208_28_1_20250114_162956_river_ground.wav
276.5715228147334,,108_208_28_1_20250114_162956_river_ground.wav
278.5756642844054,,108_208_28_1_20250114_162956_river_ground.wav
280.57980575407737,,108_208_28_1_20250114_162956_river_ground.wav
282.58394722374936,,108_208_28_1_20250114_162956_river_ground.wav
284.58808869342135,,108_208_28_1_20250114_162956_river_ground.wav
286.59223016309335,,108_208_28_1_20250114_162956_river_ground.wav
288.5963716327653,,108_208_28_1_20250114_162956_river_ground.wav
290.6005131024372,,108_208_28_1_20250114_162956_river_ground.wav
292.6046545721092,,108_208_28_1_20250114_162956_river_ground.wav
294.6087960417812,,108_208_28_1_20250114_162956_river_ground.wav
296.6129375114532,,108_208_28_1_20250114_162956_river_ground.wav
298.6170789811252,,108_208_28_1_20250114_162956_river_ground.wav
300.6212204507971,,108_208_28_1_20250114_162956_river_ground.wav
302.6253619204691,,108_208_28_1_20250114_162956_river_ground.wav
304.6295033901411,,108_208_28_1_20250114_162956_river_ground.wav
306.6336448598131,,108_208_28_1_20250114_162956_river_ground.wav
308.6377863294851,,108_208_28_1_20250114_162956_river_ground.wav
310.64192779915703,,108_208_28_1_20250114_162956_river_ground.wav
312.646069268829,,108_208_28_1_20250114_162956_river_ground.wav
314.650210738501,,108_208_28_1_20250114_162956_river_ground.wav
316.654352208173,,108_208_28_1_20250114_162956_river_ground.wav
318.658493677845,,108_208_28_1_20250114_162956_river_ground.wav
320.662635147517,,108_208_28_1_20250114_162956_river_ground.wav
322.66677661718893,,108_208_28_1_20250114_162956_river_ground.wav
324.6709180868609,,108_208_28_1_20250114_162956_river_ground.wav
326.6750595565329,,108_208_28_1_20250114_162956_river_ground.wav
328.6792010262049,,108_208_28_1_20250114_162956_river_ground.wav
330.6833424958769,,108_208_28_1_20250114_162956_river_ground.wav
332.6874839655489,,108_208_28_1_20250114_162956_river_ground.wav
334.69162543522083,,108_208_28_1_20250114_162956_river_ground.wav
336.6957669048928,,108_208_28_1_20250114_162956_river_ground.wav
338.6999083745648,,108_208_28_1_20250114_162956_river_ground.wav
340.7040498442368,,108_208_28_1_20250114_162956_river_ground.wav
342.7081913139088,,108_208_28_1_20250114_162956_river_ground.wav
344.7123327835808,,108_208_28_1_20250114_162956_river_ground.wav
346.7164742532527,,108_208_28_1_20250114_162956_river_ground.wav
348.7206157229247,,108_208_28_1_20250114_162956_river_ground.wav
350.7247571925967,,108_208_28_1_20250114_162956_river_ground.wav
352.72889866226865,,108_208_28_1_20250114_162956_river_ground.wav
354.73304013194064,,108_208_28_1_20250114_162956_river_ground.wav
356.73718160161263,,108_208_28_1_20250114_162956_river_ground.wav
358.74132307128457,,108_208_28_1_20250114_162956_river_ground.wav
360.74546454095656,,108_208_28_1_20250114_162956_river_ground.wav
362.74960601062855,,108_208_28_1_20250114_162956_river_ground.wav
364.75374748030055,,108_208_28_1_20250114_162956_river_ground.wav
366.75788894997254,,108_208_28_1_20250114_162956_river_ground.wav
368.76203041964453,,108_208_28_1_20250114_162956_river_ground.wav
370.76617188931647,,108_208_28_1_20250114_162956_river_ground.wav
372.77031335898846,,108_208_28_1_20250114_162956_river_ground.wav
374.77445482866045,,108_208_28_1_20250114_162956_river_ground.wav
376.77859629833245,,108_208_28_1_20250114_162956_river_ground.wav
378.78273776800444,,108_208_28_1_20250114_162956_river_ground.wav
380.7868792376764,,108_208_28_1_20250114_162956_river_ground.wav
382.79102070734837,,108_208_28_1_20250114_162956_river_ground.wav
384.79516217702036,,108_208_28_1_20250114_162956_river_ground.wav
386.79930364669235,,108_208_28_1_20250114_162956_river_ground.wav
388.80344511636434,,108_208_28_1_20250114_162956_river_ground.wav
390.80758658603634,,108_208_28_1_20250114_162956_river_ground.wav
392.8117280557083,,108_208_28_1_20250114_162956_river_ground.wav
394.81586952538026,,108_208_28_1_20250114_162956_river_ground.wav
396.82001099505226,,108_208_28_1_20250114_162956_river_ground.wav
398.82415246472425,,108_208_28_1_20250114_162956_river_ground.wav
400.82829393439624,,108_208_28_1_20250114_162956_river_ground.wav
402.83243540406824,,108_208_28_1_20250114_162956_river_ground.wav
404.83657687374017,,108_208_28_1_20250114_162956_river_ground.wav
406.84071834341216,,108_208_28_1_20250114_162956_river_ground.wav
408.84485981308416,,108_208_28_1_20250114_162956_river_ground.wav
410.84900128275615,,108_208_28_1_20250114_162956_river_ground.wav
412.85314275242814,,108_208_28_1_20250114_162956_river_ground.wav
414.85728422210013,,108_208_28_1_20250114_162956_river_ground.wav
416.86142569177207,,108_208_28_1_20250114_162956_river_ground.wav
418.865567161444,,108_208_28_1_20250114_162956_river_ground.wav
420.869708631116,,108_208_28_1_20250114_162956_river_ground.wav
422.873850100788,,108_208_28_1_20250114_162956_river_ground.wav
424.87799157046,,108_208_28_1_20250114_162956_river_ground.wav
426.882133040132,,108_208_28_1_20250114_162956_river_ground.wav
428.8862745098039,,108_208_28_1_20250114_162956_river_ground.wav
430.8904159794759,,108_208_28_1_20250114_162956_river_ground.wav
432.8945574491479,,108_208_28_1_20250114_162956_river_ground.wav
434.8986989188199,,108_208_28_1_20250114_162956_river_ground.wav
436.9028403884919,,108_208_28_1_20250114_162956_river_ground.wav
438.9069818581639,,108_208_28_1_20250114_162956_river_ground.wav
440.9111233278358,,108_208_28_1_20250114_162956_river_ground.wav
442.9152647975078,,108_208_28_1_20250114_162956_river_ground.wav
444.9194062671798,,108_208_28_1_20250114_162956_river_ground.wav
446.9235477368518,,108_208_28_1_20250114_162956_river_ground.wav
448.9276892065238,,108_208_28_1_20250114_162956_river_ground.wav
450.9318306761957,,108_208_28_1_20250114_162956_river_ground.wav
452.9359721458677,,108_208_28_1_20250114_162956_river_ground.wav
454.9401136155397,,108_208_28_1_20250114_162956_river_ground.wav
456.9442550852117,,108_208_28_1_20250114_162956_river_ground.wav
458.9483965548837,,108_208_28_1_20250114_162956_river_ground.wav
460.9525380245557,,108_208_28_1_20250114_162956_river_ground.wav
462.9566794942276,,108_208_28_1_20250114_162956_river_ground.wav
464.9608209638996,,108_208_28_1_20250114_162956_river_ground.wav
466.9649624335716,,108_208_28_1_20250114_162956_river_ground.wav
468.9691039032436,,108_208_28_1_20250114_162956_river_ground.wav
470.9732453729156,,108_208_28_1_20250114_162956_river_ground.wav
472.9773868425876,,108_208_28_1_20250114_162956_river_ground.wav
474.9815283122595,,108_208_28_1_20250114_162956_river_ground.wav
476.9856697819315,,108_208_28_1_20250114_162956_river_ground.wav
478.9898112516035,,108_208_28_1_20250114_162956_river_ground.wav
480.99395272127543,,108_208_28_1_20250114_162956_river_ground.wav
482.9980941909474,,108_208_28_1_20250114_162956_river_ground.wav
485.0022356606194,,108_208_28_1_20250114_162956_river_ground.wav
487.00637713029136,,108_208_28_1_20250114_162956_river_ground.wav
489.01051859996335,,108_208_28_1_20250114_162956_river_ground.wav
491.01466006963534,,108_208_28_1_20250114_162956_river_ground.wav
493.01880153930733,,108_208_28_1_20250114_162956_river_ground.wav
495.0229430089793,,108_208_28_1_20250114_162956_river_ground.wav
497.0270844786513,,108_208_28_1_20250114_162956_river_ground.wav
499.03122594832325,,108_208_28_1_20250114_162956_river_ground.wav
501.03536741799525,,108_208_28_1_20250114_162956_river_ground.wav
503.03950888766724,,108_208_28_1_20250114_162956_river_ground.wav
505.04365035733923,,108_208_28_1_20250114_162956_river_ground.wav
507.0477918270112,,108_208_28_1_20250114_162956_river_ground.wav
509.0519332966832,,108_208_28_1_20250114_162956_river_ground.wav
511.05607476635515,,108_208_28_1_20250114_162956_river_ground.wav
513.0602162360271,,108_208_28_1_20250114_162956_river_ground.wav
515.0643577056992,,108_208_28_1_20250114_162956_river_ground.wav
517.0684991753711,,108_208_28_1_20250114_162956_river_ground.wav
519.0726406450431,,108_208_28_1_20250114_162956_river_ground.wav
521.0767821147151,,108_208_28_1_20250114_162956_river_ground.wav
523.080923584387,,108_208_28_1_20250114_162956_river_ground.wav
525.0850650540591,,108_208_28_1_20250114_162956_river_ground.wav
527.089206523731,,108_208_28_1_20250114_162956_river_ground.wav
529.093347993403,,108_208_28_1_20250114_162956_river_ground.wav
531.097489463075,,108_208_28_1_20250114_162956_river_ground.wav
533.101630932747,,108_208_28_1_20250114_162956_river_ground.wav
535.105772402419,,108_208_28_1_20250114_162956_river_ground.wav
537.1099138720909,,108_208_28_1_20250114_162956_river_ground.wav
539.1140553417629,,108_208_28_1_20250114_162956_river_ground.wav
541.1181968114349,,108_208_28_1_20250114_162956_river_ground.wav
543.1223382811069,,108_208_28_1_20250114_162956_river_ground.wav
545.1264797507789,,108_208_28_1_20250114_162956_river_ground.wav
547.1306212204508,,108_208_28_1_20250114_162956_river_ground.wav
549.1347626901229,,108_208_28_1_20250114_162956_river_ground.wav
551.1389041597948,,108_208_28_1_20250114_162956_river_ground.wav
553.1430456294668,,108_208_28_1_20250114_162956_river_ground.wav
555.1471870991388,,108_208_28_1_20250114_162956_river_ground.wav
557.1513285688108,,108_208_28_1_20250114_162956_river_ground.wav
559.1554700384828,,108_208_28_1_20250114_162956_river_ground.wav
561.1596115081547,,108_208_28_1_20250114_162956_river_ground.wav
563.1637529778267,,108_208_28_1_20250114_162956_river_ground.wav
565.1678944474987,,108_208_28_1_20250114_162956_river_ground.wav
567.1720359171707,,108_208_28_1_20250114_162956_river_ground.wav
569.1761773868427,,108_208_28_1_20250114_162956_river_ground.wav
571.1803188565146,,108_208_28_1_20250114_162956_river_ground.wav
573.1844603261867,,108_208_28_1_20250114_162956_river_ground.wav
575.1886017958586,,108_208_28_1_20250114_162956_river_ground.wav
577.1927432655306,,108_208_28_1_20250114_162956_river_ground.wav
579.1968847352025,,108_208_28_1_20250114_162956_river_ground.wav
581.2010262048744,,108_208_28_1_20250114_162956_river_ground.wav
583.2051676745465,,108_208_28_1_20250114_162956_river_ground.wav
585.2093091442184,,108_208_28_1_20250114_162956_river_ground.wav
587.2134506138904,,108_208_28_1_20250114_162956_river_ground.wav
589.2175920835624,,108_208_28_1_20250114_162956_river_ground.wav
591.2217335532343,,108_208_28_1_20250114_162956_river_ground.wav
593.2258750229064,,108_208_28_1_20250114_162956_river_ground.wav
595.2300164925783,,108_208_28_1_20250114_162956_river_ground.wav
597.2341579622504,,108_208_28_1_20250114_162956_river_ground.wav
599.2382994319223,,108_208_28_1_20250114_162956_river_ground.wav
601.2424409015943,,108_208_28_1_20250114_162956_river_ground.wav
603.2465823712663,,108_208_28_1_20250114_162956_river_ground.wav
605.2507238409382,,108_208_28_1_20250114_162956_river_ground.wav
607.2548653106103,,108_208_28_1_20250114_162956_river_ground.wav
609.2590067802822,,108_208_28_1_20250114_162956_river_ground.wav
611.2631482499542,,108_208_28_1_20250114_162956_river_ground.wav
613.2672897196262,,108_208_28_1_20250114_162956_river_ground.wav
615.2714311892981,,108_208_28_1_20250114_162956_river_ground.wav
617.2755726589702,,108_208_28_1_20250114_162956_river_ground.wav
619.2797141286421,,108_208_28_1_20250114_162956_river_ground.wav
621.2838555983141,,108_208_28_1_20250114_162956_river_ground.wav
623.2879970679861,,108_208_28_1_20250114_162956_river_ground.wav
625.292138537658,,108_208_28_1_20250114_162956_river_ground.wav
627.2962800073301,,108_208_28_1_20250114_162956_river_ground.wav
629.300421477002,,108_208_28_1_20250114_162956_river_ground.wav
631.3045629466741,,108_208_28_1_20250114_162956_river_ground.wav
633.308704416346,,108_208_28_1_20250114_162956_river_ground.wav
635.312845886018,,108_208_28_1_20250114_162956_river_ground.wav
637.31698735569,,108_208_28_1_20250114_162956_river_ground.wav
639.3211288253619,,108_208_28_1_20250114_162956_river_ground.wav
641.325270295034,,108_208_28_1_20250114_162956_river_ground.wav
643.3294117647059,,108_208_28_1_20250114_162956_river_ground.wav
645.3335532343779,,108_208_28_1_20250114_162956_river_ground.wav
647.3376947040499,,108_208_28_1_20250114_162956_river_ground.wav
649.3418361737218,,108_208_28_1_20250114_162956_river_ground.wav
651.3459776433939,,108_208_28_1_20250114_162956_river_ground.wav
653.3501191130658,,108_208_28_1_20250114_162956_river_ground.wav
655.3542605827379,,108_208_28_1_20250114_162956_river_ground.wav
657.3584020524098,,108_208_28_1_20250114_162956_river_ground.wav
659.3625435220818,,108_208_28_1_20250114_162956_river_ground.wav
661.3666849917538,,108_208_28_1_20250114_162956_river_ground.wav
663.3708264614257,,108_208_28_1_20250114_162956_river_ground.wav
665.3749679310978,,108_208_28_1_20250114_162956_river_ground.wav
667.3791094007697,,108_208_28_1_20250114_162956_river_ground.wav
669.3832508704417,,108_208_28_1_20250114_162956_river_ground.wav
671.3873923401137,,108_208_28_1_20250114_162956_river_ground.wav
673.3915338097856,,108_208_28_1_20250114_162956_river_ground.wav
675.3956752794577,,108_208_28_1_20250114_162956_river_ground.wav
677.3998167491296,,108_208_28_1_20250114_162956_river_ground.wav
679.4039582188016,,108_208_28_1_20250114_162956_river_ground.wav
681.4080996884736,,108_208_28_1_20250114_162956_river_ground.wav
683.4122411581455,,108_208_28_1_20250114_162956_river_ground.wav
685.4163826278176,,108_208_28_1_20250114_162956_river_ground.wav
687.4205240974895,,108_208_28_1_20250114_162956_river_ground.wav
689.4246655671616,,108_208_28_1_20250114_162956_river_ground.wav
691.4288070368335,,108_208_28_1_20250114_162956_river_ground.wav
693.4329485065055,,108_208_28_1_20250114_162956_river_ground.wav
695.4370899761775,,108_208_28_1_20250114_162956_river_ground.wav
697.4412314458494,,108_208_28_1_20250114_162956_river_ground.wav
699.4453729155215,,108_208_28_1_20250114_162956_river_ground.wav
701.4495143851934,,108_208_28_1_20250114_162956_river_ground.wav
703.4536558548654,,108_208_28_1_20250114_162956_river_ground.wav
705.4577973245373,,108_208_28_1_20250114_162956_river_ground.wav
707.4619387942092,,108_208_28_1_20250114_162956_river_ground.wav
709.4660802638813,,108_208_28_1_20250114_162956_river_ground.wav
711.4702217335532,,108_208_28_1_20250114_162956_river_ground.wav
713.4743632032253,,108_208_28_1_20250114_162956_river_ground.wav
715.4785046728972,,108_208_28_1_20250114_162956_river_ground.wav
717.4826461425691,,108_208_28_1_20250114_162956_river_ground.wav
719.4867876122412,,108_208_28_1_20250114_162956_river_ground.wav
721.4909290819131,,108_208_28_1_20250114_162956_river_ground.wav
723.4950705515852,,108_208_28_1_20250114_162956_river_ground.wav
725.4992120212571,,108_208_28_1_20250114_162956_river_ground.wav
727.503353490929,,108_208_28_1_20250114_162956_river_ground.wav
729.5074949606011,,108_208_28_1_20250114_162956_river_ground.wav
731.511636430273,,108_208_28_1_20250114_162956_river_ground.wav
733.5157778999451,,108_208_28_1_20250114_162956_river_ground.wav
735.519919369617,,108_208_28_1_20250114_162956_river_ground.wav
737.5240608392891,,108_208_28_1_20250114_162956_river_ground.wav
739.528202308961,,108_208_28_1_20250114_162956_river_ground.wav
741.5323437786329,,108_208_28_1_20250114_162956_river_ground.wav
743.536485248305,,108_208_28_1_20250114_162956_river_ground.wav
745.5406267179769,,108_208_28_1_20250114_162956_river_ground.wav
747.544768187649,,108_208_28_1_20250114_162956_river_ground.wav
749.5489096573209,,108_208_28_1_20250114_162956_river_ground.wav
751.5530511269928,,108_208_28_1_20250114_162956_river_ground.wav
753.5571925966649,,108_208_28_1_20250114_162956_river_ground.wav
755.5613340663368,,108_208_28_1_20250114_162956_river_ground.wav
757.5654755360089,,108_208_28_1_20250114_162956_river_ground.wav
759.5696170056808,,108_208_28_1_20250114_162956_river_ground.wav
761.5737584753527,,108_208_28_1_20250114_162956_river_ground.wav
763.5778999450248,,108_208_28_1_20250114_162956_river_ground.wav
765.5820414146967,,108_208_28_1_20250114_162956_river_ground.wav
767.5861828843688,,108_208_28_1_20250114_162956_river_ground.wav
769.5903243540407,,108_208_28_1_20250114_162956_river_ground.wav
771.5944658237128,,108_208_28_1_20250114_162956_river_ground.wav
773.5986072933847,,108_208_28_1_20250114_162956_river_ground.wav
775.6027487630566,,108_208_28_1_20250114_162956_river_ground.wav
777.6068902327287,,108_208_28_1_20250114_162956_river_ground.wav
779.6110317024006,,108_208_28_1_20250114_162956_river_ground.wav
781.6151731720727,,108_208_28_1_20250114_162956_river_ground.wav
783.6193146417446,,108_208_28_1_20250114_162956_river_ground.wav
785.6234561114165,,108_208_28_1_20250114_162956_river_ground.wav
787.6275975810886,,108_208_28_1_20250114_162956_river_ground.wav
789.6317390507605,,108_208_28_1_20250114_162956_river_ground.wav
791.6358805204326,,108_208_28_1_20250114_162956_river_ground.wav
793.6400219901045,,108_208_28_1_20250114_162956_river_ground.wav
795.6441634597766,,108_208_28_1_20250114_162956_river_ground.wav
797.6483049294485,,108_208_28_1_20250114_162956_river_ground.wav
799.6524463991204,,108_208_28_1_20250114_162956_river_ground.wav
801.6565878687925,,108_208_28_1_20250114_162956_river_ground.wav
803.6607293384644,,108_208_28_1_20250114_162956_river_ground.wav
805.6648708081365,,108_208_28_1_20250114_162956_river_ground.wav
807.6690122778084,,108_208_28_1_20250114_162956_river_ground.wav
809.6731537474803,,108_208_28_1_20250114_162956_river_ground.wav
811.6772952171524,,108_208_28_1_20250114_162956_river_ground.wav
813.6814366868243,,108_208_28_1_20250114_162956_river_ground.wav
815.6855781564964,,108_208_28_1_20250114_162956_river_ground.wav
817.6897196261683,,108_208_28_1_20250114_162956_river_ground.wav
819.6938610958402,,108_208_28_1_20250114_162956_river_ground.wav
821.6980025655123,,108_208_28_1_20250114_162956_river_ground.wav
823.7021440351842,,108_208_28_1_20250114_162956_river_ground.wav
825.7062855048563,,108_208_28_1_20250114_162956_river_ground.wav
827.7104269745282,,108_208_28_1_20250114_162956_river_ground.wav
829.7145684442003,,108_208_28_1_20250114_162956_river_ground.wav
831.7187099138722,,108_208_28_1_20250114_162956_river_ground.wav
833.7228513835441,,108_208_28_1_20250114_162956_river_ground.wav
835.7269928532161,,108_208_28_1_20250114_162956_river_ground.wav
837.731134322888,,108_208_28_1_20250114_162956_river_ground.wav
839.7352757925601,,108_208_28_1_20250114_162956_river_ground.wav
841.739417262232,,108_208_28_1_20250114_162956_river_ground.wav
843.7435587319039,,108_208_28_1_20250114_162956_river_ground.wav
845.747700201576,,108_208_28_1_20250114_162956_river_ground.wav
847.7518416712479,,108_208_28_1_20250114_162956_river_ground.wav
849.75598314092,,108_208_28_1_20250114_162956_river_ground.wav
851.7601246105919,,108_208_28_1_20250114_162956_river_ground.wav
853.764266080264,,108_208_28_1_20250114_162956_river_ground.wav
855.7684075499359,,108_208_28_1_20250114_162956_river_ground.wav
857.7725490196078,,108_208_28_1_20250114_162956_river_ground.wav
859.7766904892799,,108_208_28_1_20250114_162956_river_ground.wav
861.7808319589518,,108_208_28_1_20250114_162956_river_ground.wav
863.7849734286239,,108_208_28_1_20250114_162956_river_ground.wav
865.7891148982958,,108_208_28_1_20250114_162956_river_ground.wav
867.7932563679677,,108_208_28_1_20250114_162956_river_ground.wav
869.7973978376398,,108_208_28_1_20250114_162956_river_ground.wav
871.8015393073117,,108_208_28_1_20250114_162956_river_ground.wav
873.8056807769838,,108_208_28_1_20250114_162956_river_ground.wav
875.8098222466557,,108_208_28_1_20250114_162956_river_ground.wav
