time_ms,f0,ID
148.53746445497632,,103_203_47_1_20250113_153811_soda_board.wav
150.54472748815166,,103_203_47_1_20250113_153811_soda_board.wav
152.55199052132704,,103_203_47_1_20250113_153811_soda_board.wav
154.5592535545024,,103_203_47_1_20250113_153811_soda_board.wav
156.56651658767777,,103_203_47_1_20250113_153811_soda_board.wav
158.5737796208531,,103_203_47_1_20250113_153811_soda_board.wav
160.58104265402844,,103_203_47_1_20250113_153811_soda_board.wav
162.5883056872038,,103_203_47_1_20250113_153811_soda_board.wav
164.59556872037916,,103_203_47_1_20250113_153811_soda_board.wav
166.60283175355454,,103_203_47_1_20250113_153811_soda_board.wav
168.6100947867299,,103_203_47_1_20250113_153811_soda_board.wav
170.61735781990524,,103_203_47_1_20250113_153811_soda_board.wav
172.6246208530806,,103_203_47_1_20250113_153811_soda_board.wav
174.63188388625593,,103_203_47_1_20250113_153811_soda_board.wav
176.6391469194313,,103_203_47_1_20250113_153811_soda_board.wav
178.64640995260666,,103_203_47_1_20250113_153811_soda_board.wav
180.65367298578204,,103_203_47_1_20250113_153811_soda_board.wav
182.66093601895736,,103_203_47_1_20250113_153811_soda_board.wav
184.6681990521327,,103_203_47_1_20250113_153811_soda_board.wav
186.67546208530808,,103_203_47_1_20250113_153811_soda_board.wav
188.68272511848343,,103_203_47_1_20250113_153811_soda_board.wav
190.6899881516588,,103_203_47_1_20250113_153811_soda_board.wav
192.69725118483416,,103_203_47_1_20250113_153811_soda_board.wav
194.7045142180095,,103_203_47_1_20250113_153811_soda_board.wav
196.71177725118486,,103_203_47_1_20250113_153811_soda_board.wav
198.7190402843602,,103_203_47_1_20250113_153811_soda_board.wav
200.72630331753558,,103_203_47_1_20250113_153811_soda_board.wav
202.73356635071093,,103_203_47_1_20250113_153811_soda_board.wav
204.74082938388628,,103_203_47_1_20250113_153811_soda_board.wav
206.74809241706163,,103_203_47_1_20250113_153811_soda_board.wav
208.75535545023698,,103_203_47_1_20250113_153811_soda_board.wav
210.76261848341235,,103_203_47_1_20250113_153811_soda_board.wav
212.7698815165877,,103_203_47_1_20250113_153811_soda_board.wav
214.77714454976308,,103_203_47_1_20250113_153811_soda_board.wav
216.7844075829384,,103_203_47_1_20250113_153811_soda_board.wav
218.79167061611378,,103_203_47_1_20250113_153811_soda_board.wav
220.79893364928913,,103_203_47_1_20250113_153811_soda_board.wav
222.80619668246447,,103_203_47_1_20250113_153811_soda_board.wav
224.81345971563985,,103_203_47_1_20250113_153811_soda_board.wav
226.8207227488152,,103_203_47_1_20250113_153811_soda_board.wav
228.82798578199055,,103_203_47_1_20250113_153811_soda_board.wav
230.8352488151659,,103_203_47_1_20250113_153811_soda_board.wav
232.84251184834125,,103_203_47_1_20250113_153811_soda_board.wav
234.84977488151662,,103_203_47_1_20250113_153811_soda_board.wav
236.85703791469197,,103_203_47_1_20250113_153811_soda_board.wav
238.86430094786735,,103_203_47_1_20250113_153811_soda_board.wav
240.87156398104267,,103_203_47_1_20250113_153811_soda_board.wav
242.87882701421805,,103_203_47_1_20250113_153811_soda_board.wav
244.8860900473934,,103_203_47_1_20250113_153811_soda_board.wav
246.89335308056874,,103_203_47_1_20250113_153811_soda_board.wav
248.90061611374412,,103_203_47_1_20250113_153811_soda_board.wav
250.90787914691947,,103_203_47_1_20250113_153811_soda_board.wav
252.91514218009482,,103_203_47_1_20250113_153811_soda_board.wav
254.9224052132702,,103_203_47_1_20250113_153811_soda_board.wav
256.92966824644554,,103_203_47_1_20250113_153811_soda_board.wav
258.93693127962086,,103_203_47_1_20250113_153811_soda_board.wav
260.94419431279624,,103_203_47_1_20250113_153811_soda_board.wav
262.95145734597156,,103_203_47_1_20250113_153811_soda_board.wav
264.958720379147,,103_203_47_1_20250113_153811_soda_board.wav
266.9659834123223,,103_203_47_1_20250113_153811_soda_board.wav
268.97324644549764,,103_203_47_1_20250113_153811_soda_board.wav
270.980509478673,,103_203_47_1_20250113_153811_soda_board.wav
272.98777251184833,,103_203_47_1_20250113_153811_soda_board.wav
274.99503554502377,,103_203_47_1_20250113_153811_soda_board.wav
277.0022985781991,,103_203_47_1_20250113_153811_soda_board.wav
279.00956161137447,,103_203_47_1_20250113_153811_soda_board.wav
281.0168246445498,,103_203_47_1_20250113_153811_soda_board.wav
283.0240876777251,,103_203_47_1_20250113_153811_soda_board.wav
285.03135071090054,,103_203_47_1_20250113_153811_soda_board.wav
287.03861374407586,,103_203_47_1_20250113_153811_soda_board.wav
289.04587677725124,,103_203_47_1_20250113_153811_soda_board.wav
291.05313981042656,,103_203_47_1_20250113_153811_soda_board.wav
293.06040284360193,,103_203_47_1_20250113_153811_soda_board.wav
295.0676658767773,,103_203_47_1_20250113_153811_soda_board.wav
297.07492890995263,,103_203_47_1_20250113_153811_soda_board.wav
299.082191943128,,103_203_47_1_20250113_153811_soda_board.wav
301.08945497630333,,103_203_47_1_20250113_153811_soda_board.wav
303.09671800947876,,103_203_47_1_20250113_153811_soda_board.wav
305.1039810426541,,103_203_47_1_20250113_153811_soda_board.wav
307.1112440758294,,103_203_47_1_20250113_153811_soda_board.wav
309.1185071090048,,103_203_47_1_20250113_153811_soda_board.wav
311.1257701421801,,103_203_47_1_20250113_153811_soda_board.wav
313.13303317535554,,103_203_47_1_20250113_153811_soda_board.wav
315.14029620853086,,103_203_47_1_20250113_153811_soda_board.wav
317.1475592417062,,103_203_47_1_20250113_153811_soda_board.wav
319.15482227488155,,103_203_47_1_20250113_153811_soda_board.wav
321.1620853080569,,103_203_47_1_20250113_153811_soda_board.wav
323.1693483412323,,103_203_47_1_20250113_153811_soda_board.wav
325.1766113744076,,103_203_47_1_20250113_153811_soda_board.wav
327.18387440758295,,103_203_47_1_20250113_153811_soda_board.wav
329.1911374407583,,103_203_47_1_20250113_153811_soda_board.wav
331.1984004739337,,103_203_47_1_20250113_153811_soda_board.wav
333.2056635071091,,103_203_47_1_20250113_153811_soda_board.wav
335.2129265402844,,103_203_47_1_20250113_153811_soda_board.wav
337.2201895734598,,103_203_47_1_20250113_153811_soda_board.wav
339.2274526066351,,103_203_47_1_20250113_153811_soda_board.wav
341.2347156398105,,103_203_47_1_20250113_153811_soda_board.wav
343.24197867298585,,103_203_47_1_20250113_153811_soda_board.wav
345.2492417061612,,103_203_47_1_20250113_153811_soda_board.wav
347.25650473933655,,103_203_47_1_20250113_153811_soda_board.wav
349.26376777251187,,103_203_47_1_20250113_153811_soda_board.wav
351.27103080568725,,103_203_47_1_20250113_153811_soda_board.wav
353.2782938388626,,103_203_47_1_20250113_153811_soda_board.wav
355.28555687203794,,103_203_47_1_20250113_153811_soda_board.wav
357.2928199052133,,103_203_47_1_20250113_153811_soda_board.wav
359.30008293838864,,103_203_47_1_20250113_153811_soda_board.wav
361.3073459715641,,103_203_47_1_20250113_153811_soda_board.wav
363.3146090047394,,103_203_47_1_20250113_153811_soda_board.wav
365.3218720379147,,103_203_47_1_20250113_153811_soda_board.wav
367.3291350710901,,103_203_47_1_20250113_153811_soda_board.wav
369.3363981042654,,103_203_47_1_20250113_153811_soda_board.wav
371.34366113744085,,103_203_47_1_20250113_153811_soda_board.wav
373.35092417061617,,103_203_47_1_20250113_153811_soda_board.wav
375.3581872037915,,103_203_47_1_20250113_153811_soda_board.wav
377.36545023696686,,103_203_47_1_20250113_153811_soda_board.wav
379.37271327014224,,103_203_47_1_20250113_153811_soda_board.wav
381.3799763033176,,103_203_47_1_20250113_153811_soda_board.wav
383.38723933649294,,103_203_47_1_20250113_153811_soda_board.wav
385.3945023696683,,103_203_47_1_20250113_153811_soda_board.wav
387.40176540284364,,103_203_47_1_20250113_153811_soda_board.wav
389.409028436019,,103_203_47_1_20250113_153811_soda_board.wav
391.4162914691944,,103_203_47_1_20250113_153811_soda_board.wav
393.4235545023697,,103_203_47_1_20250113_153811_soda_board.wav
395.4308175355451,,103_203_47_1_20250113_153811_soda_board.wav
397.4380805687204,,103_203_47_1_20250113_153811_soda_board.wav
399.4453436018958,,103_203_47_1_20250113_153811_soda_board.wav
401.45260663507116,,103_203_47_1_20250113_153811_soda_board.wav
403.4598696682465,,103_203_47_1_20250113_153811_soda_board.wav
405.46713270142186,,103_203_47_1_20250113_153811_soda_board.wav
407.4743957345972,,103_203_47_1_20250113_153811_soda_board.wav
409.48165876777256,,103_203_47_1_20250113_153811_soda_board.wav
411.48892180094794,,103_203_47_1_20250113_153811_soda_board.wav
413.49618483412326,,103_203_47_1_20250113_153811_soda_board.wav
415.50344786729863,,103_203_47_1_20250113_153811_soda_board.wav
417.51071090047395,,103_203_47_1_20250113_153811_soda_board.wav
419.5179739336494,,103_203_47_1_20250113_153811_soda_board.wav
421.5252369668247,,103_203_47_1_20250113_153811_soda_board.wav
423.5325,,103_203_47_1_20250113_153811_soda_board.wav
425.5397630331754,,103_203_47_1_20250113_153811_soda_board.wav
427.5470260663508,,103_203_47_1_20250113_153811_soda_board.wav
429.55428909952616,,103_203_47_1_20250113_153811_soda_board.wav
431.5615521327015,,103_203_47_1_20250113_153811_soda_board.wav
433.5688151658768,,103_203_47_1_20250113_153811_soda_board.wav
435.5760781990522,,103_203_47_1_20250113_153811_soda_board.wav
437.58334123222755,,103_203_47_1_20250113_153811_soda_board.wav
439.59060426540293,,103_203_47_1_20250113_153811_soda_board.wav
441.59786729857825,,103_203_47_1_20250113_153811_soda_board.wav
443.6051303317536,,103_203_47_1_20250113_153811_soda_board.wav
445.61239336492895,,103_203_47_1_20250113_153811_soda_board.wav
447.6196563981043,,103_203_47_1_20250113_153811_soda_board.wav
449.6269194312797,,103_203_47_1_20250113_153811_soda_board.wav
451.634182464455,,103_203_47_1_20250113_153811_soda_board.wav
453.6414454976304,,103_203_47_1_20250113_153811_soda_board.wav
455.6487085308057,,103_203_47_1_20250113_153811_soda_board.wav
457.6559715639811,,103_203_47_1_20250113_153811_soda_board.wav
459.6632345971565,,103_203_47_1_20250113_153811_soda_board.wav
461.6704976303318,,103_203_47_1_20250113_153811_soda_board.wav
463.6777606635072,,103_203_47_1_20250113_153811_soda_board.wav
465.6850236966825,,103_203_47_1_20250113_153811_soda_board.wav
467.69228672985787,,103_203_47_1_20250113_153811_soda_board.wav
469.69954976303325,,103_203_47_1_20250113_153811_soda_board.wav
471.70681279620857,,103_203_47_1_20250113_153811_soda_board.wav
473.71407582938394,,103_203_47_1_20250113_153811_soda_board.wav
475.7213388625593,,103_203_47_1_20250113_153811_soda_board.wav
477.7286018957347,,103_203_47_1_20250113_153811_soda_board.wav
479.73586492891,,103_203_47_1_20250113_153811_soda_board.wav
481.74312796208534,,103_203_47_1_20250113_153811_soda_board.wav
483.7503909952607,,103_203_47_1_20250113_153811_soda_board.wav
485.7576540284361,,103_203_47_1_20250113_153811_soda_board.wav
487.76491706161147,,103_203_47_1_20250113_153811_soda_board.wav
489.7721800947868,,103_203_47_1_20250113_153811_soda_board.wav
491.7794431279621,,103_203_47_1_20250113_153811_soda_board.wav
493.7867061611375,,103_203_47_1_20250113_153811_soda_board.wav
495.79396919431287,,103_203_47_1_20250113_153811_soda_board.wav
497.80123222748824,,103_203_47_1_20250113_153811_soda_board.wav
499.80849526066356,,103_203_47_1_20250113_153811_soda_board.wav
501.81575829383894,,103_203_47_1_20250113_153811_soda_board.wav
503.82302132701426,,103_203_47_1_20250113_153811_soda_board.wav
505.83028436018964,,103_203_47_1_20250113_153811_soda_board.wav
507.83754739336496,,103_203_47_1_20250113_153811_soda_board.wav
509.8448104265404,,103_203_47_1_20250113_153811_soda_board.wav
511.8520734597157,,103_203_47_1_20250113_153811_soda_board.wav
513.8593364928911,,103_203_47_1_20250113_153811_soda_board.wav
515.8665995260664,,103_203_47_1_20250113_153811_soda_board.wav
517.8738625592417,,103_203_47_1_20250113_153811_soda_board.wav
519.8811255924172,,103_203_47_1_20250113_153811_soda_board.wav
521.8883886255925,,103_203_47_1_20250113_153811_soda_board.wav
523.8956516587679,,103_203_47_1_20250113_153811_soda_board.wav
525.9029146919431,,103_203_47_1_20250113_153811_soda_board.wav
527.9101777251185,,103_203_47_1_20250113_153811_soda_board.wav
529.917440758294,,103_203_47_1_20250113_153811_soda_board.wav
531.9247037914693,,103_203_47_1_20250113_153811_soda_board.wav
533.9319668246446,,103_203_47_1_20250113_153811_soda_board.wav
535.9392298578199,,103_203_47_1_20250113_153811_soda_board.wav
537.9464928909953,,103_203_47_1_20250113_153811_soda_board.wav
539.9537559241708,,103_203_47_1_20250113_153811_soda_board.wav
541.961018957346,,103_203_47_1_20250113_153811_soda_board.wav
543.9682819905214,,103_203_47_1_20250113_153811_soda_board.wav
545.9755450236967,,103_203_47_1_20250113_153811_soda_board.wav
547.9828080568722,,103_203_47_1_20250113_153811_soda_board.wav
549.9900710900475,,103_203_47_1_20250113_153811_soda_board.wav
551.9973341232228,,103_203_47_1_20250113_153811_soda_board.wav
554.0045971563982,,103_203_47_1_20250113_153811_soda_board.wav
556.0118601895734,,103_203_47_1_20250113_153811_soda_board.wav
558.0191232227489,,103_203_47_1_20250113_153811_soda_board.wav
560.0263862559243,,103_203_47_1_20250113_153811_soda_board.wav
562.0336492890996,,103_203_47_1_20250113_153811_soda_board.wav
564.040912322275,,103_203_47_1_20250113_153811_soda_board.wav
566.0481753554502,,103_203_47_1_20250113_153811_soda_board.wav
568.0554383886257,,103_203_47_1_20250113_153811_soda_board.wav
570.0627014218011,,103_203_47_1_20250113_153811_soda_board.wav
572.0699644549763,,103_203_47_1_20250113_153811_soda_board.wav
574.0772274881517,,103_203_47_1_20250113_153811_soda_board.wav
576.0844905213271,,103_203_47_1_20250113_153811_soda_board.wav
578.0917535545025,,103_203_47_1_20250113_153811_soda_board.wav
580.0990165876779,,103_203_47_1_20250113_153811_soda_board.wav
582.1062796208531,,103_203_47_1_20250113_153811_soda_board.wav
584.1135426540285,,103_203_47_1_20250113_153811_soda_board.wav
586.1208056872039,,103_203_47_1_20250113_153811_soda_board.wav
588.1280687203792,,103_203_47_1_20250113_153811_soda_board.wav
590.1353317535546,,103_203_47_1_20250113_153811_soda_board.wav
592.1425947867299,,103_203_47_1_20250113_153811_soda_board.wav
594.1498578199053,,103_203_47_1_20250113_153811_soda_board.wav
596.1571208530806,,103_203_47_1_20250113_153811_soda_board.wav
598.164383886256,,103_203_47_1_20250113_153811_soda_board.wav
600.1716469194314,,103_203_47_1_20250113_153811_soda_board.wav
602.1789099526067,,103_203_47_1_20250113_153811_soda_board.wav
604.186172985782,,103_203_47_1_20250113_153811_soda_board.wav
606.1934360189575,,103_203_47_1_20250113_153811_soda_board.wav
608.2006990521328,,103_203_47_1_20250113_153811_soda_board.wav
610.2079620853082,,103_203_47_1_20250113_153811_soda_board.wav
612.2152251184834,,103_203_47_1_20250113_153811_soda_board.wav
614.2224881516588,,103_203_47_1_20250113_153811_soda_board.wav
616.2297511848343,,103_203_47_1_20250113_153811_soda_board.wav
618.2370142180096,,103_203_47_1_20250113_153811_soda_board.wav
620.2442772511849,,103_203_47_1_20250113_153811_soda_board.wav
622.2515402843602,,103_203_47_1_20250113_153811_soda_board.wav
624.2588033175356,,103_203_47_1_20250113_153811_soda_board.wav
626.2660663507111,,103_203_47_1_20250113_153811_soda_board.wav
628.2733293838863,,103_203_47_1_20250113_153811_soda_board.wav
630.2805924170617,,103_203_47_1_20250113_153811_soda_board.wav
632.287855450237,,103_203_47_1_20250113_153811_soda_board.wav
634.2951184834124,,103_203_47_1_20250113_153811_soda_board.wav
636.3023815165878,,103_203_47_1_20250113_153811_soda_board.wav
638.3096445497631,,103_203_47_1_20250113_153811_soda_board.wav
640.3169075829385,,103_203_47_1_20250113_153811_soda_board.wav
642.3241706161137,,103_203_47_1_20250113_153811_soda_board.wav
644.3314336492891,,103_203_47_1_20250113_153811_soda_board.wav
646.3386966824646,,103_203_47_1_20250113_153811_soda_board.wav
648.3459597156399,,103_203_47_1_20250113_153811_soda_board.wav
650.3532227488153,,103_203_47_1_20250113_153811_soda_board.wav
652.3604857819905,,103_203_47_1_20250113_153811_soda_board.wav
654.3677488151659,,103_203_47_1_20250113_153811_soda_board.wav
656.3750118483414,,103_203_47_1_20250113_153811_soda_board.wav
658.3822748815167,,103_203_47_1_20250113_153811_soda_board.wav
660.389537914692,,103_203_47_1_20250113_153811_soda_board.wav
662.3968009478674,,103_203_47_1_20250113_153811_soda_board.wav
664.4040639810428,,103_203_47_1_20250113_153811_soda_board.wav
666.4113270142182,,103_203_47_1_20250113_153811_soda_board.wav
668.4185900473934,,103_203_47_1_20250113_153811_soda_board.wav
670.4258530805688,,103_203_47_1_20250113_153811_soda_board.wav
672.4331161137442,,103_203_47_1_20250113_153811_soda_board.wav
674.4403791469196,,103_203_47_1_20250113_153811_soda_board.wav
676.4476421800949,,103_203_47_1_20250113_153811_soda_board.wav
678.4549052132702,,103_203_47_1_20250113_153811_soda_board.wav
680.4621682464456,,103_203_47_1_20250113_153811_soda_board.wav
682.469431279621,,103_203_47_1_20250113_153811_soda_board.wav
684.4766943127963,,103_203_47_1_20250113_153811_soda_board.wav
686.4839573459717,,103_203_47_1_20250113_153811_soda_board.wav
688.491220379147,,103_203_47_1_20250113_153811_soda_board.wav
690.4984834123223,,103_203_47_1_20250113_153811_soda_board.wav
692.5057464454977,,103_203_47_1_20250113_153811_soda_board.wav
694.5130094786731,,103_203_47_1_20250113_153811_soda_board.wav
696.5202725118485,,103_203_47_1_20250113_153811_soda_board.wav
698.5275355450237,,103_203_47_1_20250113_153811_soda_board.wav
700.5347985781991,,103_203_47_1_20250113_153811_soda_board.wav
702.5420616113745,,103_203_47_1_20250113_153811_soda_board.wav
704.5493246445499,,103_203_47_1_20250113_153811_soda_board.wav
706.5565876777252,,103_203_47_1_20250113_153811_soda_board.wav
708.5638507109005,,103_203_47_1_20250113_153811_soda_board.wav
710.5711137440759,,103_203_47_1_20250113_153811_soda_board.wav
712.5783767772513,,103_203_47_1_20250113_153811_soda_board.wav
714.5856398104266,,103_203_47_1_20250113_153811_soda_board.wav
716.592902843602,,103_203_47_1_20250113_153811_soda_board.wav
718.6001658767773,,103_203_47_1_20250113_153811_soda_board.wav
720.6074289099527,,103_203_47_1_20250113_153811_soda_board.wav
722.6146919431282,,103_203_47_1_20250113_153811_soda_board.wav
724.6219549763034,,103_203_47_1_20250113_153811_soda_board.wav
726.6292180094788,,103_203_47_1_20250113_153811_soda_board.wav
728.636481042654,,103_203_47_1_20250113_153811_soda_board.wav
730.6437440758294,,103_203_47_1_20250113_153811_soda_board.wav
732.6510071090049,,103_203_47_1_20250113_153811_soda_board.wav
734.6582701421802,,103_203_47_1_20250113_153811_soda_board.wav
736.6655331753556,,103_203_47_1_20250113_153811_soda_board.wav
738.6727962085308,,103_203_47_1_20250113_153811_soda_board.wav
740.6800592417062,,103_203_47_1_20250113_153811_soda_board.wav
742.6873222748817,,103_203_47_1_20250113_153811_soda_board.wav
744.694585308057,,103_203_47_1_20250113_153811_soda_board.wav
746.7018483412323,,103_203_47_1_20250113_153811_soda_board.wav
748.7091113744076,,103_203_47_1_20250113_153811_soda_board.wav
750.716374407583,,103_203_47_1_20250113_153811_soda_board.wav
752.7236374407585,,103_203_47_1_20250113_153811_soda_board.wav
754.7309004739337,,103_203_47_1_20250113_153811_soda_board.wav
756.7381635071091,,103_203_47_1_20250113_153811_soda_board.wav
758.7454265402845,,103_203_47_1_20250113_153811_soda_board.wav
760.7526895734597,,103_203_47_1_20250113_153811_soda_board.wav
762.7599526066352,,103_203_47_1_20250113_153811_soda_board.wav
764.7672156398105,,103_203_47_1_20250113_153811_soda_board.wav
766.7744786729859,,103_203_47_1_20250113_153811_soda_board.wav
768.7817417061613,,103_203_47_1_20250113_153811_soda_board.wav
770.7890047393366,,103_203_47_1_20250113_153811_soda_board.wav
772.796267772512,,103_203_47_1_20250113_153811_soda_board.wav
774.8035308056873,,103_203_47_1_20250113_153811_soda_board.wav
776.8107938388627,,103_203_47_1_20250113_153811_soda_board.wav
778.818056872038,,103_203_47_1_20250113_153811_soda_board.wav
780.8253199052134,,103_203_47_1_20250113_153811_soda_board.wav
782.8325829383888,,103_203_47_1_20250113_153811_soda_board.wav
784.839845971564,,103_203_47_1_20250113_153811_soda_board.wav
786.8471090047394,,103_203_47_1_20250113_153811_soda_board.wav
788.8543720379148,,103_203_47_1_20250113_153811_soda_board.wav
790.8616350710902,,103_203_47_1_20250113_153811_soda_board.wav
792.8688981042656,,103_203_47_1_20250113_153811_soda_board.wav
794.8761611374408,,103_203_47_1_20250113_153811_soda_board.wav
796.8834241706162,,103_203_47_1_20250113_153811_soda_board.wav
798.8906872037916,,103_203_47_1_20250113_153811_soda_board.wav
800.897950236967,,103_203_47_1_20250113_153811_soda_board.wav
802.9052132701423,,103_203_47_1_20250113_153811_soda_board.wav
804.9124763033176,,103_203_47_1_20250113_153811_soda_board.wav
806.919739336493,,103_203_47_1_20250113_153811_soda_board.wav
808.9270023696683,,103_203_47_1_20250113_153811_soda_board.wav
810.9342654028437,,103_203_47_1_20250113_153811_soda_board.wav
812.9415284360191,,103_203_47_1_20250113_153811_soda_board.wav
814.9487914691944,,103_203_47_1_20250113_153811_soda_board.wav
816.9560545023697,,103_203_47_1_20250113_153811_soda_board.wav
818.9633175355451,,103_203_47_1_20250113_153811_soda_board.wav
820.9705805687205,,103_203_47_1_20250113_153811_soda_board.wav
822.9778436018959,,103_203_47_1_20250113_153811_soda_board.wav
824.9851066350711,,103_203_47_1_20250113_153811_soda_board.wav
826.9923696682465,,103_203_47_1_20250113_153811_soda_board.wav
828.999632701422,,103_203_47_1_20250113_153811_soda_board.wav
831.0068957345973,,103_203_47_1_20250113_153811_soda_board.wav
833.0141587677726,,103_203_47_1_20250113_153811_soda_board.wav
835.0214218009479,,103_203_47_1_20250113_153811_soda_board.wav
837.0286848341233,,103_203_47_1_20250113_153811_soda_board.wav
839.0359478672988,,103_203_47_1_20250113_153811_soda_board.wav
841.043210900474,,103_203_47_1_20250113_153811_soda_board.wav
843.0504739336494,,103_203_47_1_20250113_153811_soda_board.wav
845.0577369668248,,103_203_47_1_20250113_153811_soda_board.wav
847.065,,103_203_47_1_20250113_153811_soda_board.wav
849.0722630331755,,103_203_47_1_20250113_153811_soda_board.wav
851.0795260663508,,103_203_47_1_20250113_153811_soda_board.wav
853.0867890995262,,103_203_47_1_20250113_153811_soda_board.wav
855.0940521327016,,103_203_47_1_20250113_153811_soda_board.wav
857.1013151658768,,103_203_47_1_20250113_153811_soda_board.wav
859.1085781990523,,103_203_47_1_20250113_153811_soda_board.wav
861.1158412322276,,103_203_47_1_20250113_153811_soda_board.wav
863.123104265403,,103_203_47_1_20250113_153811_soda_board.wav
865.1303672985783,,103_203_47_1_20250113_153811_soda_board.wav
867.1376303317536,,103_203_47_1_20250113_153811_soda_board.wav
869.1448933649291,,103_203_47_1_20250113_153811_soda_board.wav
871.1521563981044,,103_203_47_1_20250113_153811_soda_board.wav
873.1594194312797,,103_203_47_1_20250113_153811_soda_board.wav
875.1666824644551,,103_203_47_1_20250113_153811_soda_board.wav
