time,CoG,filename
718.4527588154114,1070.3695042883467,103_203_13_1_20250113_152513_spinach_board.wav
720.5684697537155,1071.0440481052497,103_203_13_1_20250113_152513_spinach_board.wav
722.6841806920196,1058.8719345643342,103_203_13_1_20250113_152513_spinach_board.wav
724.7998916303236,1020.6667320625281,103_203_13_1_20250113_152513_spinach_board.wav
726.9156025686277,998.4150023724864,103_203_13_1_20250113_152513_spinach_board.wav
729.0313135069318,997.921230219835,103_203_13_1_20250113_152513_spinach_board.wav
731.147024445236,1012.9547869649349,103_203_13_1_20250113_152513_spinach_board.wav
733.2627353835401,1042.6251317033164,103_203_13_1_20250113_152513_spinach_board.wav
735.3784463218441,1078.1937993738088,103_203_13_1_20250113_152513_spinach_board.wav
737.4941572601482,1103.587187719151,103_203_13_1_20250113_152513_spinach_board.wav
739.6098681984522,1091.7917103640689,103_203_13_1_20250113_152513_spinach_board.wav
741.7255791367563,1073.4821171593571,103_203_13_1_20250113_152513_spinach_board.wav
743.8412900750604,1066.3968572712224,103_203_13_1_20250113_152513_spinach_board.wav
745.9570010133644,1055.5514492628483,103_203_13_1_20250113_152513_spinach_board.wav
748.0727119516686,1053.9837059974154,103_203_13_1_20250113_152513_spinach_board.wav
750.1884228899727,1059.5691329934978,103_203_13_1_20250113_152513_spinach_board.wav
752.3041338282768,1065.9559494804978,103_203_13_1_20250113_152513_spinach_board.wav
