time,CoG,filename
135.97359792265067,1230.0722134068621,108_208_23_1_20250114_162817_tiger_ground.wav
138.08930886095476,1240.44611759785,108_208_23_1_20250114_162817_tiger_ground.wav
140.20501979925885,1215.5818845010508,108_208_23_1_20250114_162817_tiger_ground.wav
142.32073073756294,1187.782948358774,108_208_23_1_20250114_162817_tiger_ground.wav
144.43644167586703,1169.0873713569783,108_208_23_1_20250114_162817_tiger_ground.wav
146.5521526141711,1160.0886903304652,108_208_23_1_20250114_162817_tiger_ground.wav
148.66786355247518,1146.5067701444991,108_208_23_1_20250114_162817_tiger_ground.wav
150.78357449077927,1127.0903517133763,108_208_23_1_20250114_162817_tiger_ground.wav
152.89928542908333,1126.9239668230027,108_208_23_1_20250114_162817_tiger_ground.wav
155.01499636738745,1148.6357211538518,108_208_23_1_20250114_162817_tiger_ground.wav
157.13070730569154,1178.8881264305714,108_208_23_1_20250114_162817_tiger_ground.wav
159.24641824399563,1214.667345485336,108_208_23_1_20250114_162817_tiger_ground.wav
161.36212918229973,1223.0490188694819,108_208_23_1_20250114_162817_tiger_ground.wav
163.4778401206038,1212.2251780921158,108_208_23_1_20250114_162817_tiger_ground.wav
165.59355105890788,1200.7896515126452,108_208_23_1_20250114_162817_tiger_ground.wav
167.70926199721197,1196.8326616032487,108_208_23_1_20250114_162817_tiger_ground.wav
169.82497293551606,1203.1725835056016,108_208_23_1_20250114_162817_tiger_ground.wav
171.94068387382015,1220.537085871859,108_208_23_1_20250114_162817_tiger_ground.wav
174.05639481212424,1247.730476534452,108_208_23_1_20250114_162817_tiger_ground.wav
176.17210575042833,1280.8620726005588,108_208_23_1_20250114_162817_tiger_ground.wav
178.2878166887324,1313.9374504248487,108_208_23_1_20250114_162817_tiger_ground.wav
180.40352762703648,1343.9216069431152,108_208_23_1_20250114_162817_tiger_ground.wav
182.51923856534057,1385.3832684862195,108_208_23_1_20250114_162817_tiger_ground.wav
184.63494950364463,1428.6552526907603,108_208_23_1_20250114_162817_tiger_ground.wav
186.75066044194875,1480.913707648834,108_208_23_1_20250114_162817_tiger_ground.wav
188.86637138025284,1508.9590494676936,108_208_23_1_20250114_162817_tiger_ground.wav
190.98208231855693,1482.3004432575299,108_208_23_1_20250114_162817_tiger_ground.wav
193.097793256861,1425.6619015078556,108_208_23_1_20250114_162817_tiger_ground.wav
195.2135041951651,1387.6168940718226,108_208_23_1_20250114_162817_tiger_ground.wav
197.32921513346918,1388.4373168274142,108_208_23_1_20250114_162817_tiger_ground.wav
199.44492607177327,1429.0047918308676,108_208_23_1_20250114_162817_tiger_ground.wav
201.56063701007733,1492.53101393146,108_208_23_1_20250114_162817_tiger_ground.wav
203.67634794838145,1554.162707640283,108_208_23_1_20250114_162817_tiger_ground.wav
205.79205888668554,1577.2386239889613,108_208_23_1_20250114_162817_tiger_ground.wav
207.9077698249896,1536.2551828217915,108_208_23_1_20250114_162817_tiger_ground.wav
210.0234807632937,1470.4106077269237,108_208_23_1_20250114_162817_tiger_ground.wav
212.13919170159778,1397.457147687778,108_208_23_1_20250114_162817_tiger_ground.wav
214.25490263990187,1317.0193526883677,108_208_23_1_20250114_162817_tiger_ground.wav
216.37061357820593,1256.2352950208394,108_208_23_1_20250114_162817_tiger_ground.wav
218.48632451651005,1225.762860028762,108_208_23_1_20250114_162817_tiger_ground.wav
220.60203545481414,1225.1734455394887,108_208_23_1_20250114_162817_tiger_ground.wav
222.7177463931182,1234.2571495173665,108_208_23_1_20250114_162817_tiger_ground.wav
224.8334573314223,1231.4006446039327,108_208_23_1_20250114_162817_tiger_ground.wav
226.94916826972639,1227.147617654901,108_208_23_1_20250114_162817_tiger_ground.wav
229.06487920803048,1229.3144630120732,108_208_23_1_20250114_162817_tiger_ground.wav
231.18059014633454,1237.3436489270534,108_208_23_1_20250114_162817_tiger_ground.wav
233.29630108463863,1253.0494157394287,108_208_23_1_20250114_162817_tiger_ground.wav
235.41201202294275,1266.0033524222492,108_208_23_1_20250114_162817_tiger_ground.wav
237.5277229612468,1269.3122617618883,108_208_23_1_20250114_162817_tiger_ground.wav
239.6434338995509,1250.5309646281764,108_208_23_1_20250114_162817_tiger_ground.wav
241.759144837855,1212.8719465440347,108_208_23_1_20250114_162817_tiger_ground.wav
243.87485577615908,1191.701069038812,108_208_23_1_20250114_162817_tiger_ground.wav
245.99056671446314,1178.659013659455,108_208_23_1_20250114_162817_tiger_ground.wav
248.10627765276723,1167.1251405432545,108_208_23_1_20250114_162817_tiger_ground.wav
250.22198859107132,1157.5547060094373,108_208_23_1_20250114_162817_tiger_ground.wav
252.3376995293754,1128.7266710633248,108_208_23_1_20250114_162817_tiger_ground.wav
254.4534104676795,1090.5081325663343,108_208_23_1_20250114_162817_tiger_ground.wav
256.5691214059836,1074.8856634332865,108_208_23_1_20250114_162817_tiger_ground.wav
258.6848323442877,1069.511377566354,108_208_23_1_20250114_162817_tiger_ground.wav
260.8005432825917,1074.2055628405833,108_208_23_1_20250114_162817_tiger_ground.wav
262.91625422089584,1096.736419657701,108_208_23_1_20250114_162817_tiger_ground.wav
265.0319651591999,1118.9271971772835,108_208_23_1_20250114_162817_tiger_ground.wav
267.147676097504,1121.180394018866,108_208_23_1_20250114_162817_tiger_ground.wav
269.2633870358081,1102.8103503759746,108_208_23_1_20250114_162817_tiger_ground.wav
271.3790979741122,1079.8366450400688,108_208_23_1_20250114_162817_tiger_ground.wav
273.49480891241626,1044.4671157790772,108_208_23_1_20250114_162817_tiger_ground.wav
275.6105198507203,1017.1707777732514,108_208_23_1_20250114_162817_tiger_ground.wav
277.72623078902444,1012.3474736863008,108_208_23_1_20250114_162817_tiger_ground.wav
279.8419417273285,1030.2995693050466,108_208_23_1_20250114_162817_tiger_ground.wav
281.9576526656326,1060.078408953986,108_208_23_1_20250114_162817_tiger_ground.wav
284.0733636039367,1084.6318498070634,108_208_23_1_20250114_162817_tiger_ground.wav
286.1890745422408,1090.4533538471142,108_208_23_1_20250114_162817_tiger_ground.wav
288.30478548054487,1091.5341848142032,108_208_23_1_20250114_162817_tiger_ground.wav
290.420496418849,1095.3692208291689,108_208_23_1_20250114_162817_tiger_ground.wav
292.5362073571531,1105.4402793452857,108_208_23_1_20250114_162817_tiger_ground.wav
294.6519182954571,1089.8325004596425,108_208_23_1_20250114_162817_tiger_ground.wav
296.7676292337612,1069.8842298514123,108_208_23_1_20250114_162817_tiger_ground.wav
298.8833401720653,1070.865428622029,108_208_23_1_20250114_162817_tiger_ground.wav
300.9990511103694,1084.5252515376283,108_208_23_1_20250114_162817_tiger_ground.wav
303.11476204867347,1098.8971343003905,108_208_23_1_20250114_162817_tiger_ground.wav
305.2304729869776,1106.1059028718803,108_208_23_1_20250114_162817_tiger_ground.wav
307.3461839252817,1101.223432449184,108_208_23_1_20250114_162817_tiger_ground.wav
309.4618948635857,1095.1893447937423,108_208_23_1_20250114_162817_tiger_ground.wav
311.57760580188983,1099.7870868331063,108_208_23_1_20250114_162817_tiger_ground.wav
313.6933167401939,1114.8058200403457,108_208_23_1_20250114_162817_tiger_ground.wav
315.809027678498,1130.8107911010966,108_208_23_1_20250114_162817_tiger_ground.wav
317.9247386168021,1097.2305360751268,108_208_23_1_20250114_162817_tiger_ground.wav
320.0404495551062,1033.4205606022795,108_208_23_1_20250114_162817_tiger_ground.wav
322.15616049341025,987.235217164894,108_208_23_1_20250114_162817_tiger_ground.wav
324.2718714317143,968.2709108574697,108_208_23_1_20250114_162817_tiger_ground.wav
326.38758237001844,984.291325731456,108_208_23_1_20250114_162817_tiger_ground.wav
328.5032933083225,1025.0537151749334,108_208_23_1_20250114_162817_tiger_ground.wav
330.6190042466266,1076.6433705021434,108_208_23_1_20250114_162817_tiger_ground.wav
332.7347151849307,1116.5473712787402,108_208_23_1_20250114_162817_tiger_ground.wav
334.8504261232348,1106.5867526239597,108_208_23_1_20250114_162817_tiger_ground.wav
336.96613706153886,1059.9805237220523,108_208_23_1_20250114_162817_tiger_ground.wav
339.0818479998429,1001.7883147986157,108_208_23_1_20250114_162817_tiger_ground.wav
341.19755893814704,970.8132242564832,108_208_23_1_20250114_162817_tiger_ground.wav
343.3132698764511,959.5472012865104,108_208_23_1_20250114_162817_tiger_ground.wav
345.4289808147552,969.6412241895678,108_208_23_1_20250114_162817_tiger_ground.wav
347.5446917530593,992.0104117517575,108_208_23_1_20250114_162817_tiger_ground.wav
349.6604026913634,1001.3425811517997,108_208_23_1_20250114_162817_tiger_ground.wav
351.77611362966746,981.6150106026058,108_208_23_1_20250114_162817_tiger_ground.wav
353.8918245679715,947.5905591595258,108_208_23_1_20250114_162817_tiger_ground.wav
356.00753550627564,925.0454079195383,108_208_23_1_20250114_162817_tiger_ground.wav
358.1232464445797,928.5019016740941,108_208_23_1_20250114_162817_tiger_ground.wav
360.2389573828838,955.8829478203098,108_208_23_1_20250114_162817_tiger_ground.wav
362.3546683211879,1000.699336744539,108_208_23_1_20250114_162817_tiger_ground.wav
364.470379259492,1032.7488231899936,108_208_23_1_20250114_162817_tiger_ground.wav
366.58609019779607,1014.110742101311,108_208_23_1_20250114_162817_tiger_ground.wav
368.7018011361002,991.2426869883194,108_208_23_1_20250114_162817_tiger_ground.wav
370.81751207440425,991.4272683502504,108_208_23_1_20250114_162817_tiger_ground.wav
372.9332230127083,1008.19090394539,108_208_23_1_20250114_162817_tiger_ground.wav
375.04893395101243,1022.8140086431183,108_208_23_1_20250114_162817_tiger_ground.wav
377.1646448893165,1037.3184760048107,108_208_23_1_20250114_162817_tiger_ground.wav
379.2803558276206,1067.6412171635661,108_208_23_1_20250114_162817_tiger_ground.wav
381.3960667659247,1096.6746232592234,108_208_23_1_20250114_162817_tiger_ground.wav
383.5117777042288,1102.103981336187,108_208_23_1_20250114_162817_tiger_ground.wav
385.6274886425328,1087.4305050741677,108_208_23_1_20250114_162817_tiger_ground.wav
387.7431995808369,1085.0215826539231,108_208_23_1_20250114_162817_tiger_ground.wav
389.85891051914103,1112.3981640250793,108_208_23_1_20250114_162817_tiger_ground.wav
391.9746214574451,1153.1998644369166,108_208_23_1_20250114_162817_tiger_ground.wav
394.0903323957492,1191.8338606370396,108_208_23_1_20250114_162817_tiger_ground.wav
396.2060433340533,1203.5863720550558,108_208_23_1_20250114_162817_tiger_ground.wav
398.3217542723574,1181.8737521558262,108_208_23_1_20250114_162817_tiger_ground.wav
400.4374652106614,1141.6301737668136,108_208_23_1_20250114_162817_tiger_ground.wav
402.5531761489655,1117.089297725673,108_208_23_1_20250114_162817_tiger_ground.wav
404.66888708726964,1095.6355925360117,108_208_23_1_20250114_162817_tiger_ground.wav
406.7845980255737,1086.966590761363,108_208_23_1_20250114_162817_tiger_ground.wav
408.9003089638778,1103.0870652316487,108_208_23_1_20250114_162817_tiger_ground.wav
411.0160199021819,1140.877319788384,108_208_23_1_20250114_162817_tiger_ground.wav
413.131730840486,1175.372348599875,108_208_23_1_20250114_162817_tiger_ground.wav
415.24744177879,1150.8747875553584,108_208_23_1_20250114_162817_tiger_ground.wav
417.3631527170941,1098.825438808014,108_208_23_1_20250114_162817_tiger_ground.wav
419.47886365539824,1065.9030113640868,108_208_23_1_20250114_162817_tiger_ground.wav
421.5945745937023,1060.3115514757453,108_208_23_1_20250114_162817_tiger_ground.wav
423.7102855320064,1086.0805931082475,108_208_23_1_20250114_162817_tiger_ground.wav
425.8259964703105,1130.9160596836737,108_208_23_1_20250114_162817_tiger_ground.wav
427.9417074086146,1169.3329748487727,108_208_23_1_20250114_162817_tiger_ground.wav
430.0574183469186,1188.9471324035908,108_208_23_1_20250114_162817_tiger_ground.wav
432.1731292852227,1167.8805490611026,108_208_23_1_20250114_162817_tiger_ground.wav
434.2888402235268,1130.0184492408243,108_208_23_1_20250114_162817_tiger_ground.wav
436.4045511618309,1119.849604060952,108_208_23_1_20250114_162817_tiger_ground.wav
438.520262100135,1137.0103244190489,108_208_23_1_20250114_162817_tiger_ground.wav
440.6359730384391,1150.3729014916091,108_208_23_1_20250114_162817_tiger_ground.wav
442.7516839767432,1165.245243567115,108_208_23_1_20250114_162817_tiger_ground.wav
444.8673949150472,1179.1844086888816,108_208_23_1_20250114_162817_tiger_ground.wav
446.98310585335133,1179.5270353624942,108_208_23_1_20250114_162817_tiger_ground.wav
449.0988167916554,1165.8498012173138,108_208_23_1_20250114_162817_tiger_ground.wav
451.2145277299595,1147.24002794228,108_208_23_1_20250114_162817_tiger_ground.wav
453.33023866826363,1114.221697717609,108_208_23_1_20250114_162817_tiger_ground.wav
455.4459496065677,1089.4183004715392,108_208_23_1_20250114_162817_tiger_ground.wav
457.5616605448718,1086.2040490845534,108_208_23_1_20250114_162817_tiger_ground.wav
459.6773714831758,1096.352353904609,108_208_23_1_20250114_162817_tiger_ground.wav
461.79308242147994,1105.769108317117,108_208_23_1_20250114_162817_tiger_ground.wav
463.908793359784,1097.6485042703569,108_208_23_1_20250114_162817_tiger_ground.wav
466.0245042980881,1074.2659982295474,108_208_23_1_20250114_162817_tiger_ground.wav
468.14021523639224,1065.4338671109683,108_208_23_1_20250114_162817_tiger_ground.wav
470.2559261746963,1077.489752835609,108_208_23_1_20250114_162817_tiger_ground.wav
472.3716371130004,1098.9125459304728,108_208_23_1_20250114_162817_tiger_ground.wav
474.4873480513044,1106.1403950220138,108_208_23_1_20250114_162817_tiger_ground.wav
476.60305898960854,1101.954552947544,108_208_23_1_20250114_162817_tiger_ground.wav
478.7187699279126,1104.3010293602224,108_208_23_1_20250114_162817_tiger_ground.wav
480.8344808662167,1093.7419907110943,108_208_23_1_20250114_162817_tiger_ground.wav
482.9501918045208,1083.395128403146,108_208_23_1_20250114_162817_tiger_ground.wav
485.0659027428249,1057.1140088510458,108_208_23_1_20250114_162817_tiger_ground.wav
487.181613681129,1035.7220725731072,108_208_23_1_20250114_162817_tiger_ground.wav
489.297324619433,1033.6066815192971,108_208_23_1_20250114_162817_tiger_ground.wav
491.41303555773715,1042.170381801422,108_208_23_1_20250114_162817_tiger_ground.wav
493.5287464960412,1048.877180184206,108_208_23_1_20250114_162817_tiger_ground.wav
495.6444574343453,1054.7950315537246,108_208_23_1_20250114_162817_tiger_ground.wav
497.7601683726494,1054.4395947409344,108_208_23_1_20250114_162817_tiger_ground.wav
499.8758793109535,1042.5653520831204,108_208_23_1_20250114_162817_tiger_ground.wav
501.99159024925757,1047.3481705108409,108_208_23_1_20250114_162817_tiger_ground.wav
504.10730118756163,1075.2589151971113,108_208_23_1_20250114_162817_tiger_ground.wav
506.22301212586575,1118.3577636190846,108_208_23_1_20250114_162817_tiger_ground.wav
508.3387230641698,1158.0598036929405,108_208_23_1_20250114_162817_tiger_ground.wav
510.45443400247393,1163.7840956867672,108_208_23_1_20250114_162817_tiger_ground.wav
512.570144940778,1151.6717571194974,108_208_23_1_20250114_162817_tiger_ground.wav
514.685855879082,1143.701562724167,108_208_23_1_20250114_162817_tiger_ground.wav
516.8015668173862,1136.3267725117703,108_208_23_1_20250114_162817_tiger_ground.wav
518.9172777556903,1114.162907552977,108_208_23_1_20250114_162817_tiger_ground.wav
521.0329886939943,1095.2964288263236,108_208_23_1_20250114_162817_tiger_ground.wav
523.1486996322984,1082.195047726146,108_208_23_1_20250114_162817_tiger_ground.wav
525.2644105706024,1066.6285734456278,108_208_23_1_20250114_162817_tiger_ground.wav
527.3801215089065,1066.4810223470283,108_208_23_1_20250114_162817_tiger_ground.wav
529.4958324472107,1082.0166352250794,108_208_23_1_20250114_162817_tiger_ground.wav
531.6115433855148,1100.9309140922098,108_208_23_1_20250114_162817_tiger_ground.wav
533.7272543238189,1114.5361823508551,108_208_23_1_20250114_162817_tiger_ground.wav
535.8429652621229,1135.0880400988926,108_208_23_1_20250114_162817_tiger_ground.wav
537.958676200427,1158.8258980625062,108_208_23_1_20250114_162817_tiger_ground.wav
540.0743871387311,1166.5803590253238,108_208_23_1_20250114_162817_tiger_ground.wav
542.1900980770353,1155.0451289509647,108_208_23_1_20250114_162817_tiger_ground.wav
544.3058090153393,1135.125589050702,108_208_23_1_20250114_162817_tiger_ground.wav
546.4215199536434,1106.1133157177449,108_208_23_1_20250114_162817_tiger_ground.wav
548.5372308919475,1077.7477491998334,108_208_23_1_20250114_162817_tiger_ground.wav
550.6529418302516,1068.5399549165254,108_208_23_1_20250114_162817_tiger_ground.wav
552.7686527685557,1058.3406217599963,108_208_23_1_20250114_162817_tiger_ground.wav
554.8843637068597,1050.6463141655329,108_208_23_1_20250114_162817_tiger_ground.wav
557.0000746451637,1050.844964725217,108_208_23_1_20250114_162817_tiger_ground.wav
559.1157855834679,1055.1463586497525,108_208_23_1_20250114_162817_tiger_ground.wav
561.231496521772,1081.6755258072471,108_208_23_1_20250114_162817_tiger_ground.wav
563.3472074600761,1115.406312219746,108_208_23_1_20250114_162817_tiger_ground.wav
565.4629183983801,1116.1811673176312,108_208_23_1_20250114_162817_tiger_ground.wav
567.5786293366842,1119.9516829546305,108_208_23_1_20250114_162817_tiger_ground.wav
569.6943402749883,1094.7442182094362,108_208_23_1_20250114_162817_tiger_ground.wav
571.8100512132925,1083.7362417399984,108_208_23_1_20250114_162817_tiger_ground.wav
573.9257621515965,1081.136486190821,108_208_23_1_20250114_162817_tiger_ground.wav
576.0414730899006,1076.1685475574309,108_208_23_1_20250114_162817_tiger_ground.wav
578.1571840282047,1085.7828325305866,108_208_23_1_20250114_162817_tiger_ground.wav
580.2728949665088,1119.246516656593,108_208_23_1_20250114_162817_tiger_ground.wav
582.388605904813,1162.6408447686063,108_208_23_1_20250114_162817_tiger_ground.wav
584.504316843117,1197.3033309628559,108_208_23_1_20250114_162817_tiger_ground.wav
586.6200277814211,1199.8406984652747,108_208_23_1_20250114_162817_tiger_ground.wav
588.7357387197251,1183.037816490633,108_208_23_1_20250114_162817_tiger_ground.wav
590.8514496580292,1161.2423444541243,108_208_23_1_20250114_162817_tiger_ground.wav
592.9671605963332,1134.181330644917,108_208_23_1_20250114_162817_tiger_ground.wav
595.0828715346373,1090.4441446868045,108_208_23_1_20250114_162817_tiger_ground.wav
597.1985824729414,1033.6672461186506,108_208_23_1_20250114_162817_tiger_ground.wav
599.3142934112456,973.4587176841353,108_208_23_1_20250114_162817_tiger_ground.wav
601.4300043495497,933.5713432889529,108_208_23_1_20250114_162817_tiger_ground.wav
603.5457152878537,926.8946066082447,108_208_23_1_20250114_162817_tiger_ground.wav
605.6614262261578,936.2566271184289,108_208_23_1_20250114_162817_tiger_ground.wav
607.7771371644619,943.2160362823043,108_208_23_1_20250114_162817_tiger_ground.wav
609.892848102766,967.4138796029454,108_208_23_1_20250114_162817_tiger_ground.wav
612.00855904107,1007.3293704604738,108_208_23_1_20250114_162817_tiger_ground.wav
614.1242699793742,1041.5735316335413,108_208_23_1_20250114_162817_tiger_ground.wav
616.2399809176783,1058.2864114153583,108_208_23_1_20250114_162817_tiger_ground.wav
618.3556918559823,1078.6128876669559,108_208_23_1_20250114_162817_tiger_ground.wav
620.4714027942864,1107.1622059235995,108_208_23_1_20250114_162817_tiger_ground.wav
622.5871137325904,1126.8032874613502,108_208_23_1_20250114_162817_tiger_ground.wav
624.7028246708945,1088.8100107093264,108_208_23_1_20250114_162817_tiger_ground.wav
626.8185356091986,1063.2032772717123,108_208_23_1_20250114_162817_tiger_ground.wav
628.9342465475028,1064.5879178257683,108_208_23_1_20250114_162817_tiger_ground.wav
631.0499574858069,1086.5779104098287,108_208_23_1_20250114_162817_tiger_ground.wav
633.1656684241109,1102.861702353484,108_208_23_1_20250114_162817_tiger_ground.wav
635.281379362415,1101.5563635427134,108_208_23_1_20250114_162817_tiger_ground.wav
637.3970903007191,1113.2894922768926,108_208_23_1_20250114_162817_tiger_ground.wav
639.5128012390232,1096.5782219200714,108_208_23_1_20250114_162817_tiger_ground.wav
641.6285121773273,1082.4127169179083,108_208_23_1_20250114_162817_tiger_ground.wav
643.7442231156314,1099.2034508999982,108_208_23_1_20250114_162817_tiger_ground.wav
645.8599340539355,1175.376451120375,108_208_23_1_20250114_162817_tiger_ground.wav
647.9756449922395,1312.8806675629205,108_208_23_1_20250114_162817_tiger_ground.wav
650.0913559305436,1469.436410526614,108_208_23_1_20250114_162817_tiger_ground.wav
652.2070668688476,1606.342055420638,108_208_23_1_20250114_162817_tiger_ground.wav
654.3227778071517,1699.4162973575033,108_208_23_1_20250114_162817_tiger_ground.wav
656.4384887454559,1766.9563171666025,108_208_23_1_20250114_162817_tiger_ground.wav
658.55419968376,1824.6237667304204,108_208_23_1_20250114_162817_tiger_ground.wav
660.6699106220641,1844.7500393612195,108_208_23_1_20250114_162817_tiger_ground.wav
662.7856215603681,1827.6562477862835,108_208_23_1_20250114_162817_tiger_ground.wav
664.9013324986722,1786.9570312486087,108_208_23_1_20250114_162817_tiger_ground.wav
667.0170434369763,1743.540446460516,108_208_23_1_20250114_162817_tiger_ground.wav
669.1327543752805,1707.9248252979664,108_208_23_1_20250114_162817_tiger_ground.wav
671.2484653135845,1663.8726617774448,108_208_23_1_20250114_162817_tiger_ground.wav
673.3641762518886,1567.3460438229438,108_208_23_1_20250114_162817_tiger_ground.wav
675.4798871901927,1470.0446417990893,108_208_23_1_20250114_162817_tiger_ground.wav
677.5955981284967,1403.0821504740381,108_208_23_1_20250114_162817_tiger_ground.wav
679.7113090668008,1355.0271230546741,108_208_23_1_20250114_162817_tiger_ground.wav
681.8270200051048,1330.3666333280974,108_208_23_1_20250114_162817_tiger_ground.wav
683.942730943409,1328.1291906341564,108_208_23_1_20250114_162817_tiger_ground.wav
686.0584418817131,1351.09935017179,108_208_23_1_20250114_162817_tiger_ground.wav
688.1741528200172,1376.2402542634156,108_208_23_1_20250114_162817_tiger_ground.wav
690.2898637583212,1394.7253089477704,108_208_23_1_20250114_162817_tiger_ground.wav
692.4055746966253,1394.4626339888491,108_208_23_1_20250114_162817_tiger_ground.wav
694.5212856349294,1413.0664049172929,108_208_23_1_20250114_162817_tiger_ground.wav
696.6369965732335,1448.8506883281652,108_208_23_1_20250114_162817_tiger_ground.wav
698.7527075115377,1449.2584945095066,108_208_23_1_20250114_162817_tiger_ground.wav
700.8684184498417,1424.674721239541,108_208_23_1_20250114_162817_tiger_ground.wav
702.9841293881458,1379.9637773355323,108_208_23_1_20250114_162817_tiger_ground.wav
705.0998403264499,1337.5802775228674,108_208_23_1_20250114_162817_tiger_ground.wav
707.215551264754,1332.7468298855706,108_208_23_1_20250114_162817_tiger_ground.wav
709.331262203058,1349.0849978705382,108_208_23_1_20250114_162817_tiger_ground.wav
711.446973141362,1369.4102058493097,108_208_23_1_20250114_162817_tiger_ground.wav
713.5626840796662,1340.4160143942406,108_208_23_1_20250114_162817_tiger_ground.wav
715.6783950179703,1270.0108674328628,108_208_23_1_20250114_162817_tiger_ground.wav
717.7941059562744,1245.5146329196632,108_208_23_1_20250114_162817_tiger_ground.wav
719.9098168945784,1282.5136275629447,108_208_23_1_20250114_162817_tiger_ground.wav
722.0255278328825,1368.541710482072,108_208_23_1_20250114_162817_tiger_ground.wav
724.1412387711866,1489.2227117283371,108_208_23_1_20250114_162817_tiger_ground.wav
726.2569497094908,1602.3797492807269,108_208_23_1_20250114_162817_tiger_ground.wav
728.3726606477949,1624.9900638171662,108_208_23_1_20250114_162817_tiger_ground.wav
730.4883715860989,1562.369589163872,108_208_23_1_20250114_162817_tiger_ground.wav
732.604082524403,1488.9326306184316,108_208_23_1_20250114_162817_tiger_ground.wav
734.7197934627071,1440.7100847129375,108_208_23_1_20250114_162817_tiger_ground.wav
736.8355044010112,1415.6216024233327,108_208_23_1_20250114_162817_tiger_ground.wav
