time,audio,envelope,filename,envelope_norm,envelope_change
5664.0,-0.0001373291015625,2.383802246260296e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021469776848474204,4.335305877470711e-05
5666.0,-9.46044921877448e-05,2.375933333390925e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021467769320581975,4.0864692446969854e-05
5668.0,-0.0001281738281245,2.3676688479197923e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02146566087366261,3.8497407413518e-05
5670.0,-0.0001220703125,2.3589683572111405e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02146344119248636,3.623904961850325e-05
5672.0,-3.051757812255196e-06,2.349898123999249e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021461127182093292,3.4078180026857565e-05
5674.0,-1.8310546875367205e-05,2.3406130379705983e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145875835815361,3.2005128067529715e-05
5676.0,-0.0001159667968751,2.3313939906327924e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021456406382095717,3.0012938084253486e-05
5678.0,5.79833984372552e-05,2.322583924332342e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021454158745843527,2.8098088150662287e-05
5680.0,-4.57763671875e-05,2.314554449255567e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145211025509974,2.6260865860096288e-05
5682.0,-7.01904296870104e-05,2.307654296616408e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021450349878652106,2.4505319143951568e-05
5684.0,-0.0001129150390626,2.3020689194018817e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02144892492952217,2.2838759223618118e-05
5686.0,-9.76562500001224e-05,2.297787619397441e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021447832678366693,2.127087818267169e-05
5688.0,-0.0001190185546872,2.2946510403791955e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021447032470006296,1.981263421522013e-05
5690.0,-7.62939453125e-05,2.292526477836164e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021446490448683308,1.847509190663489e-05
5692.0,-4.88281250002448e-05,2.2914259070924992e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02144620966955893,1.7268339387934915e-05
5694.0,-9.1552734375e-05,2.291330836008556e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021446185414893015,1.6200486198215532e-05
5696.0,-6.103515625e-05,2.2921391550399477e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021446391634357926,1.5276817483816108e-05
5698.0,-0.0001098632812509,2.293642130476993e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021446775075522072,1.4499466181722766e-05
5700.0,-1.52587890625e-05,2.2956642000889864e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021447290948707287,1.3867842587810897e-05
5702.0,-0.0001159667968754,2.298155322963387e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021447926487407024,1.3379499935803549e-05
5704.0,-8.23974609373776e-05,2.301110729933096e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021448680474904794,1.3030993922125693e-05
5706.0,-4.88281250002448e-05,2.3045565739919982e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021449559583388435,1.2818627002851032e-05
5708.0,-6.103515625e-05,2.30847612987173e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145055954588444,1.2739132877759788e-05
5710.0,6.103515625e-05,2.312678131315962e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145163156628199,1.2790313446754198e-05
5712.0,-0.0001129150390632,2.3167865186640183e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021452679703722343,1.2971552890806782e-05
5714.0,-0.0001007080078123,2.3204900322374023e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021453624549207514,1.3284063482744035e-05
5716.0,-0.0001281738281248,2.3236782770781196e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021454437938623717,1.3730754382551678e-05
5718.0,-0.0001342773437497,2.326299631442639e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145510670216063,1.4315749554421414e-05
5720.0,-6.103515625e-05,2.328211278064346e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021455594404080434,1.5043665649796944e-05
5722.0,-0.0001464843749995,2.3294550798420133e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021455911724503538,1.5918730446713927e-05
5724.0,-0.0001312255859373,2.330043855293709e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145606193370793,1.6943787680660192e-05
5726.0,-3.66210937501224e-05,2.329851085677268e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021456012754057806,1.8119260350169802e-05
5728.0,-7.62939453125e-05,2.328733839413317e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021455727720651716,1.9442269288307427e-05
5730.0,-0.0001373291015625,2.3266278289425355e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021455190432358964,2.0906262294743958e-05
5732.0,-4.88281250002448e-05,2.323613930508904e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145442152243833,2.2501323382438358e-05
5734.0,-8.23974609373776e-05,2.31990454225356e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021453475178196207,2.421486940469225e-05
5736.0,-5.79833984377448e-05,2.315749057859773e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021452415025292656,2.6032313642386762e-05
5738.0,-9.46044921872552e-05,2.3113860287670332e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021451301923299578,2.7937482966000197e-05
5740.0,-6.103515625e-05,2.3068499194241397e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021450144664834626,2.9912741588694303e-05
5742.0,-0.0001495361328127,2.302003861885207e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021448908331958883,3.193888602228888e-05
5744.0,-3.0517578125e-05,2.296640555505573e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02144754003784629,3.399497130043249e-05
5746.0,3.0517578127448054e-06,2.290482259962489e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021445968925003063,3.6058246223810566e-05
5748.0,-2.136230468701039e-05,2.2831780734657583e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021444105470881044,3.810433346969752e-05
5750.0,-0.000152587890625,2.274377707017956e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021441860309268628,4.010775172418489e-05
5752.0,3.051757812255196e-06,2.2638548065284307e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021439175692398352,4.204283795944125e-05
5754.0,-6.71386718748776e-05,2.251552490828258e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021436037108668034,4.3885052172114343e-05
5756.0,-0.00018310546875,2.237567707679103e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021432469291524203,4.5612552984111934e-05
5758.0,-6.103515625e-05,2.2220936005265327e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02142852151598878,4.720787578199159e-05
5760.0,0.0,2.2054565235414283e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021424277041987457,4.865954296453643e-05
5762.0,-4.57763671875e-05,2.1881048621613184e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021419850262230797,4.996345248036335e-05
5764.0,0.0,2.1706164137090287e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02141538858516783,5.112389417618181e-05
5766.0,-7.62939453125e-05,2.153622144975023e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021411052983915425,5.215404350479884e-05
5768.0,-0.0001220703125,2.137721158024926e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021406996302217943,5.307580779012765e-05
5770.0,-7.6293945311888e-05,2.123344737524584e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02140332857001352,5.3918969794895086e-05
5772.0,-8.85009765622552e-05,2.1107497524817056e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02140011532007728,5.47196776344201e-05
5774.0,-3.66210937498776e-05,2.1001996213079428e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021397423756077328,5.551841259823459e-05
5776.0,-2.13623046876224e-05,2.0919077887736775e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021395308332337534,5.635756499704147e-05
5778.0,-7.62939453125e-05,2.08606915544776e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021393818772159547,5.727869002429282e-05
5780.0,-0.0001220703125,2.082795740238343e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021392983653961542,5.8319480753489225e-05
5782.0,-1.83105468747552e-05,2.0820891877603343e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021392803397319932,5.951050671350215e-05
5784.0,-5.18798828123776e-05,2.0838679768811657e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021393257204451076,6.0872077477379095e-05
5786.0,-3.662109375048961e-05,2.0881894445973503e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021394359703248513,6.241227423952186e-05
5788.0,-0.0001770019531254,2.0952029126996064e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021396148988893207,6.412711381638422e-05
5790.0,-0.0001373291015625,2.104917657843625e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021398627428058342,6.600254823016361e-05
5792.0,-3.0517578125e-05,2.117245356097996e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021401772487420857,6.801723379018918e-05
5794.0,-7.01904296879896e-05,2.132011375512969e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02140553961463713,7.014538581551461e-05
5796.0,-3.66210937498776e-05,2.1489526058209784e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021409861684653225,7.235949676387675e-05
5798.0,-0.0001129150390629,2.167726087456649e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021414651201152324,7.463280778902137e-05
5800.0,-0.0001373291015625,2.1879023797566628e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021419798604640758,7.694143223902774e-05
5802.0,-1.2207031250367206e-05,2.209156040511689e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021425220867853728,7.926604656828965e-05
5804.0,-0.0001464843749998,2.231175407268045e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02143083847903667,8.159311550619681e-05
5806.0,-0.0001129150390626,2.2536150838043613e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02143656332022973,8.39156733761307e-05
5808.0,-0.0001281738281254,2.276181608101893e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021442320522998392,8.623369064789166e-05
5810.0,-4.577636718933604e-05,2.29868728509883e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214480622023199,8.855404859208036e-05
5812.0,-1.2207031249755196e-05,2.320912677905937e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145373237515275,9.089016762199935e-05
5814.0,-3.66210937498776e-05,2.3426651619070672e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145928189883949,9.326134314298037e-05
5816.0,-7.01904296873776e-05,2.3638021969409185e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021464674408337797,9.56918202443691e-05
5818.0,-5.798339843896883e-05,2.384254774896248e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021469892298203255,9.82096349091806e-05
5820.0,-0.0001220703125,2.404074673436285e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021474948778024642,0.00010084527776837209
5822.0,-6.408691406347921e-05,2.423280292735847e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021479848542079908,0.0001036302611291494
5824.0,-9.1552734375e-05,2.4418378009008683e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02148458295912963,0.00010659565100020892
5826.0,-6.71386718754896e-05,2.459936944668429e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021489200437622778,0.00010977058546641768
5828.0,1.52587890625e-05,2.477923526203528e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021493789199084106,0.00011318082854733482
5830.0,-4.57763671875e-05,2.4960763673213023e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021498420376919226,0.00011684748217562481
5832.0,-0.000213623046875,2.5147246262060167e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021503177946417578,0.00012078597227009437
5834.0,3.3569335938479213e-05,2.5341287857056256e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02150812836232221,0.00012500534906587608
5836.0,-0.0001220703125,2.5544623659247287e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021513315893321255,0.00012950788448663314
5838.0,-4.27246093747552e-05,2.5761002093389765e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02151883616974353,0.00013428893110846565
5840.0,-4.57763671875e-05,2.5994478226420648e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021524792645015403,0.0001393370491993552
5842.0,-7.32421875003672e-05,2.6247700799142388e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021531252894177125,0.00014463446357214151
5844.0,-9.76562500001224e-05,2.6521169009758075e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021538229652842036,0.00015015786284017436
5846.0,-0.0001129150390626,2.6815230824113265e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021545731798362732,0.00015587943616932471
5848.0,-0.0001068115234375,2.7129011306824316e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02155373700926716,0.000161767996222005
5850.0,-0.0001068115234289,2.746029007394233e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021562188638814112,0.0001677900607832016
5852.0,-3.35693359377448e-05,2.7806297486997744e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02157101602760539,0.00017391077523107646
5854.0,-0.0001220703125,2.816422008405315e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021580147398212426,0.00018009456383158537
5856.0,-0.0001098632812503,2.853064662169533e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0215894957225233,0.00018630543490069767
5858.0,-0.0002319335937503,2.890262004980977e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021598985559868094,0.00019250690372994418
5860.0,-0.0001373291015625,2.9278011414965503e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021608562596093575,0.00019866152925343374
5862.0,-0.0001708984374997,2.9657160191742332e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02161823549192199,0.00020473012121943808
5864.0,5.49316406251224e-05,3.00449211368872e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02162812810257631,0.00021067078854375323
5866.0,-0.0001495361328134,3.0447677119759336e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02163840326869899,0.00021643813777507136
5868.0,-7.934570312475519e-05,3.08689542824845e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021649150949713748,0.0002219829538442971
5870.0,-7.62939453125e-05,3.130935182844546e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021660386432579826,0.00022725249472146407
5872.0,-0.0001068115234375,3.176644623347874e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02167204788801488,0.00023219124586691938
5874.0,-1.52587890625e-05,3.223542513702176e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021684012542413245,0.0002367418190539329
5876.0,-9.155273437622404e-06,3.271268395484169e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021696188435125364,0.00024084568780263616
5878.0,3.051757812744804e-06,3.3202310634466403e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02170867985843176,0.00024444364189857884
5880.0,-3.0517578125e-05,3.371179582592442e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02172167791482796,0.0002474762015473939
5882.0,-3.051757812255196e-06,3.424715071783059e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021735335962586057,0.0002498844816920309
5884.0,-0.0001098632812497,3.481144404329053e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021749732291647825,0.00025161186232856706
5886.0,-1.2207031250244803e-05,3.540438783687854e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021764859555399644,0.0002526064582218157
5888.0,-0.0001373291015625,3.602344832997004e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02178065311198729,0.00025282412112302314
5890.0,-7.62939453125e-05,3.666463887560185e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021797011253524203,0.0002522316438005759
5892.0,-3.0517578125e-05,3.732387820962373e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021813829858237103,0.0002508098964903969
5894.0,-4.57763671875e-05,3.7997072692229496e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02183100448862327,0.0002485567356784164
5896.0,-0.0001220703125,3.867695323233085e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021848349694629406,0.00024548959681602395
5898.0,-9.46044921877448e-05,3.935329289307298e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021865604565233503,0.00024164763357872307
5900.0,-9.1552734375e-05,4.0013124746258026e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021882438286376923,0.00023709313449679718
5902.0,-0.00018310546875,4.063993051309347e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021898429441455394,0.00023191185466057724
5904.0,-0.0001647949218747,4.121645808396583e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021913137892271627,0.00022621188346682894
5906.0,-3.0517578125e-05,4.1726380668253016e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021926147107493944,0.00022012073535341114
5908.0,9.1552734375e-05,4.21538305205336e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021937052267015048,0.00021378050214364557
5910.0,-7.62939453125e-05,4.24850562807907e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021945502544243663,0.00020734105928340367
5912.0,9.1552734375e-05,4.270809438023194e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021951192722964544,0.0002009514163476354
5914.0,-0.000213623046875,4.2814899724734894e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021953917555628064,0.00019474938315522015
5916.0,-7.62939453125e-05,4.280902920786677e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021953767786192943,0.0001888499750271871
5918.0,5.79833984377448e-05,4.270424810803088e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021951094596338247,0.0001833349580317533
5920.0,-0.0001983642578125,4.251718355252953e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021946322179626436,0.00017824882768256958
5922.0,-0.000204467773437,4.226535531707797e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021939897502989247,0.00017360384728704083
5924.0,-8.850097656213279e-05,4.196526264198515e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021932241497318542,0.0001693899050800565
5926.0,-0.0001007080078126,4.163212902665798e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021923742546628534,0.00016558384836731744
5928.0,-3.66210937504896e-05,4.128019832070639e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02191476404197284,0.00016215666789348956
5930.0,-7.62939453125e-05,4.09222356814102e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021905631649802644,0.00015907866456868608
5932.0,-4.27246093747552e-05,4.056778958580706e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021896588972179613,0.00015632277072760462
5934.0,-1.8310546875367205e-05,4.02233917413054e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021887802646923034,0.00015386626757130824
5936.0,-0.0001800537109371,3.989325909600335e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02187938025739375,0.0001516912232274285
5938.0,-6.40869140627448e-05,3.958036814458348e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021871397740334173,0.00014978399349438584
5940.0,-0.000152587890625,3.928671260808541e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021863905959830142,0.00014813406492511012
5942.0,-0.0001464843750007,3.9011928974044685e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02185689564190158,0.00014673244754733053
5944.0,2.7465820312867206e-05,3.875337502939661e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021850299378044773,0.00014556981496826127
5946.0,-6.103515625122402e-06,3.8507484483928496e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021844026184572474,0.0001446346243015559
5948.0,-8.850097656274481e-05,3.826959154415353e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02183795702711845,0.00014391144472723446
5950.0,-0.0001068115234375,3.803331985863072e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021831929231326267,0.00014337967894413777
5952.0,-0.0001159667968742,3.779206495182847e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021825774302906265,0.0001430128354172953
5954.0,-0.0001190185546872,3.754025959443754e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021819350209937312,0.00014277847779024192
5956.0,-0.0001464843749995,3.727391650463496e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02181255522833621,0.00014263888616655664
5958.0,-0.0001190185546877,3.699038525127597e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021805321739938443,0.00014255235012365796
5960.0,-4.57763671875e-05,3.6688439802594766e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021797618466052698,0.0001424749447269031
5962.0,0.0002258300781264,3.636846316953126e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021789455178106834,0.00014236262207002837
5964.0,-0.0001007080078129,3.60330815465191e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021780898875935057,0.00014217343988107075
5966.0,-0.0001129150390629,3.5685363065984755e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021772027834154526,0.0001418697334685472
5968.0,8.85009765622552e-05,3.532766904705462e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021762902295064116,0.00014142006592522476
5970.0,-6.103515625e-05,3.496155431649831e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021753561925618576,0.0001408008905853307
5972.0,-0.0001251220703127,3.459029262409769e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021744090246173367,0.00013999794701463882
5974.0,-0.00018310546875,3.421710427289751e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021734569413543427,0.00013900739941051626
5976.0,-0.0001373291015625,3.384358684575284e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021725040185482658,0.00013783668524546184
5978.0,-4.57763671875e-05,3.347076418031682e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021715528682278315,0.00013650508531940612
5980.0,-6.103515625e-05,3.3101693905357816e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021706112910576787,0.0001350440798122023
5982.0,9.155273437010393e-06,3.2741896499371555e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021696933709586017,0.00013349748067023595
5984.0,-1.83105468752448e-05,3.239899845525929e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0216881856474436,0.0001319211738443199
5986.0,-5.79833984377448e-05,3.208071160934291e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021680065469580234,0.0001303822187728768
5988.0,-9.1552734375e-05,3.17934471787396e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021672736739850294,0.0001289571066342232
5990.0,-0.0001068115234375,3.154118474295855e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021666300985834476,0.00012772913128276708
5992.0,-0.0001373291015612,3.1326307245968045e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02166081900152761,0.00012678498468725945
5994.0,-3.66210937504896e-05,3.115078863644207e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0216563411465802,0.0001262107640321325
5996.0,-6.103515625e-05,3.101628558106628e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021652909686100983,0.00012608754598217732
5998.0,-0.0001342773437502,3.092535758777793e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021650589918609072,0.00012648659825523388
6000.0,-0.0001068115234375,3.088123642417628e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021649464293404697,0.00012746421545845762
6002.0,-0.0001007080078129,3.088753554540119e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021649624997453213,0.00012905620731650032
6004.0,-7.01904296870104e-05,3.09461179812413e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021651119560627263,0.00013127298675404112
6006.0,-0.0001281738281248,3.105655438380403e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021653937029344258,0.0001340976282351338
6008.0,-0.0001251220703127,3.121652620478013e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021658018252480298,0.0001374882327003462
6010.0,3.0517578125e-05,3.1421770452956685e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021663254472016256,0.00014138291087050205
6012.0,3.662109375110162e-05,3.1666825864839336e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021669506359445465,0.00014570503424973368
6014.0,-0.0001373291015631,3.1946368233572075e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021676638082869095,0.00015036787238962928
6016.0,-0.0001312255859367,3.225684625726606e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0216845590409841,0.00015527852117495604
6018.0,-0.0002655029296867,3.25956567242754e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021693202820296326,0.00016034116002321648
6020.0,-6.1201179757733315e-16,3.2961056180620525e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021702524941567648,0.00016545977556153902
6022.0,-5.79833984372552e-05,3.335316507489785e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02171252847769925,0.00017054051819235554
6024.0,-3.66210937498776e-05,3.3772965021809805e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021723238471780662,0.00017549386448077603
6026.0,-0.000213623046875,3.422150556440857e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021734681699898825,0.00018023675811174812
6028.0,4.27246093747552e-05,3.4699352678552155e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021746872601307803,0.000184694855548574
6030.0,-0.0001220703125,3.520462206614283e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02175976310353492,0.00018880490736332745
6032.0,-7.019042968676558e-05,3.573376096113218e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0217732625679233,0.00019251718987304834
6034.0,-2.13623046873776e-05,3.62820139998421e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021787249674979633,0.00019579781114011116
6036.0,-2.7465820313479215e-05,3.6842567060926567e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021801550581901353,0.00019863069071112197
6038.0,-0.0001800537109377,3.740672405323633e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02181594343281301,0.00020101901408630177
6040.0,-4.57763671875e-05,3.796563377769959e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02183020241470445,0.0002029859580604652
6042.0,-2.4414062500489607e-05,3.850813648592397e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021844042818537208,0.0002045745007114531
6044.0,-0.0001190185546865,3.902056041563306e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021857115848428536,0.00020584613584275697
6046.0,2.13623046873776e-05,3.9488038979047765e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021869042225942846,0.0002068782650824481
6048.0,-8.85009765622552e-05,3.98933540015639e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021879382678637482,0.00020776000506334523
6050.0,-4.57763671875e-05,4.0217084665354254e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02188764173993244,0.00020858614690597057
6052.0,-0.0003540039062514,4.0438271893316416e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021893284698965152,0.0002094489977019951
6054.0,-0.0001647949218752,4.053922295631847e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02189586017639248,0.00021042787206765473
6056.0,9.1552734375e-05,4.051971130403391e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021895362392431277,0.0002115765970775561
6058.0,-6.40869140627448e-05,4.038957175410365e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021892042254304144,0.0002129120711215494
6060.0,-1.525878906372402e-05,4.016393428507951e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02188628576010835,0.00021440978968910476
6062.0,0.0001464843749995,3.985694586001613e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021878453829114373,0.0002160088493709587
