time,audio,envelope,filename,envelope_norm,envelope_change
34.0,-0.0002593994140624,0.0001831208356194,108_208_26_1_20250114_162904_hamster_ground.wav,0.025533421922106544,0.0018612336283260174
36.0,0.0006347656249999,0.0001803393130826,108_208_26_1_20250114_162904_hamster_ground.wav,0.025462459335937642,0.0019072528023087781
38.0,-0.0001861572265625,0.0001770722657665,108_208_26_1_20250114_162904_hamster_ground.wav,0.02537910997470854,0.0019494476720780473
40.0,-0.000518798828125,0.0001733850414006,108_208_26_1_20250114_162904_hamster_ground.wav,0.02528504099869719,0.0019876640086975805
42.0,1.52587890625e-05,0.0001693479575353,108_208_26_1_20250114_162904_hamster_ground.wav,0.025182046358937043,0.002021664776498262
44.0,-0.0002471923828125,0.0001650295491445,108_208_26_1_20250114_162904_hamster_ground.wav,0.02507187452912429,0.002051173003272481
46.0,0.0003601074218749,0.0001604920603706,108_208_26_1_20250114_162904_hamster_ground.wav,0.02495611349039521,0.002075907237291521
48.0,-7.019042968750861e-05,0.0001557980989059,108_208_26_1_20250114_162904_hamster_ground.wav,0.02483636049882122,0.0020956097535495466
50.0,-0.00048828125,0.0001510098386637,108_208_26_1_20250114_162904_hamster_ground.wav,0.02471420174384411,0.0021100678808698837
52.0,0.0005279541015624,0.0001461828603225,108_208_26_1_20250114_162904_hamster_ground.wav,0.024591055207391126,0.0021191287710496955
54.0,-0.000201416015625,0.0001413642880455,108_208_26_1_20250114_162904_hamster_ground.wav,0.02446812312760611,0.002122707992628186
56.0,0.0002227783203125,0.0001365897889417,108_208_26_1_20250114_162904_hamster_ground.wav,0.024346315448687737,0.002120792661898622
58.0,-2.1362304687498088e-05,0.000131886062553,108_208_26_1_20250114_162904_hamster_ground.wav,0.02422631333302734,0.0021134401686706645
60.0,-0.0005035400390625,0.0001272747337861,108_208_26_1_20250114_162904_hamster_ground.wav,0.024108668478223915,0.0021007736760724222
62.0,-0.000286865234375,0.0001227773486112,108_208_26_1_20250114_162904_hamster_ground.wav,0.023993930568037593,0.0020829753869554767
64.0,0.0001922607421874,0.0001184140744975,108_208_26_1_20250114_162904_hamster_ground.wav,0.023882614117721072,0.002060278169417124
66.0,5.493164062499808e-05,0.000114194220937,108_208_26_1_20250114_162904_hamster_ground.wav,0.02377495663231682,0.0020329558580432696
68.0,-0.0002044677734374,0.0001101145999602,108_208_26_1_20250114_162904_hamster_ground.wav,0.023670876779907753,0.0020013127188700927
70.0,6.103515625e-05,0.0001061655706361,108_208_26_1_20250114_162904_hamster_ground.wav,0.023570128599733967,0.0019656730070670672
72.0,3.967285156251338e-05,0.0001023402705403,108_208_26_1_20250114_162904_hamster_ground.wav,0.023472537016678733,0.001926371661262345
74.0,3.96728515625e-05,9.863741485401328e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.023378069252268152,0.0018837467036079178
76.0,-2.74658203125e-05,9.505553797873132e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.023286687915951166,0.0018381332587252006
78.0,0.000140380859375,9.15909240057424e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.023198298206952777,0.001789858832162453
80.0,-0.000152587890625,8.823850879824617e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.023112770928317247,0.001739239657978178
82.0,3.96728515625e-05,8.49910465218336e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02302992122331888,0.0016865781608882747
84.0,9.1552734375e-05,8.184251286769563e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022949595398961367,0.001632161648115903
86.0,-0.0002410888671875,7.878927889552016e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02287170087321951,0.0015762622606753786
88.0,-6.40869140625e-05,7.583029729517993e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02279621092697305,0.001519138038301362
90.0,-0.0001373291015625,7.296826944395934e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02272319447813144,0.0014610347856331572
92.0,0.000189208984375,7.021018212019408e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022652829774346146,0.001402188317726782
94.0,-0.0002532958984375,6.756511042672084e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02258534834089101,0.0013428265964935684
96.0,4.57763671875e-05,6.503944417005905e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022520913195390284,0.0012831713151670338
98.0,0.0002044677734374,6.263450204989154e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022459557980691953,0.001223438735517175
100.0,-0.0002899169921875,6.034832043899594e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02240123260046779,0.0011638399339568878
102.0,5.187988281249618e-05,5.817829052085359e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02234587049823135,0.0011045808163430892
104.0,2.13623046875e-05,5.612352040594838e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02229344891997443,0.0010458621895424668
106.0,-0.0001922607421875,5.41858222711876e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022244014098203948,0.000987879936056633
108.0,0.00018310546875,5.2367815176104646e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02219763285072755,0.000930825115523325
110.0,-0.0001678466796875,5.067128121776631e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02215435064265112,0.000874883749405827
112.0,-0.0001861572265625,4.909638580385194e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022114171693878165,0.0008202361437859619
114.0,8.544921875e-05,4.764126000732351e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022077048324084605,0.0007670557631818179
116.0,-0.000177001953125,4.630225610552244e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02204288747206743,0.0007155077839068316
118.0,4.2724609375e-05,4.507598164807022e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02201160258916521,0.000665747490241034
120.0,0.0,4.3959097014664494e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021983108474524688,0.0006179186238150131
122.0,-0.0002288818359375,4.294855836080675e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021957327473165665,0.0005721517031909913
124.0,-0.0001892089843749,4.204083947909968e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02193416962399922,0.0005285622757815095
126.0,6.103515625e-05,4.123108558168186e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02191351107100859,0.00048724907757159724
128.0,-0.0001678466796875,4.051420691702525e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021895221963751575,0.0004482921283717264
130.0,4.57763671875e-05,3.988370844242808e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021879136599803943,0.00041175083170502175
132.0,-9.1552734375e-05,3.932906144547526e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021864986369204024,0.0003776621915950285
134.0,-0.0001251220703125,3.883676240357785e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021852426768223153,0.00034603936510833996
136.0,0.0001373291015625,3.8394049067343286e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021841132204596568,0.000316870864434876
138.0,-9.155273437545895e-06,3.79916331930964e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02183086571537199,0.0002901206320931476
140.0,-0.0002899169921875,3.7622993762654415e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021821460935435136,0.0002657289515677707
142.0,-2.74658203125e-05,3.727960936038823e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02181270046525649,0.00024361396805217924
144.0,3.35693359375e-05,3.695223246451158e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021804348380786206,0.00022367365771440128
146.0,-0.0002044677734375,3.663222996186216e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021796184432851903,0.00020578826379607452
148.0,-5.4931640625e-05,3.631136754411071e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021787998546645048,0.00018982327757176585
150.0,0.0001220703125,3.5982799692889784e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02177961607835794,0.00017563297998405295
152.0,-0.000189208984375,3.5644013914507526e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021770972928905372,0.00016306446745816079
154.0,-0.00010986328125,3.529377400318075e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02176203756003509,0.00015196196956019945
156.0,1.52587890625e-05,3.493107726328717e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021752784390838234,0.0001421712041604402
158.0,-0.0001068115234375,3.455837962890615e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02174327607744339,0.00013354356754920576
160.0,-0.00018310546875,3.418148460597172e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0217336606796935,0.0001259399781430875
162.0,-4.57763671875e-05,3.3808790339566496e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021724152452222922,0.00011923410544969177
164.0,-5.493164062500765e-05,3.344735034700384e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021714931345337113,0.00011331468043118375
166.0,-0.0001007080078124,3.310195837725226e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021706119657820197,0.00010808672453680109
168.0,-7.62939453125e-05,3.27759289921512e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021697801951230465,0.00010347176321461239
170.0,1.52587890625e-05,3.247004532184042e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021689998204891935,9.940724188938765e-05
172.0,-0.00018310546875,3.218428535304077e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021682707857198797,9.584540065095415e-05
174.0,-7.9345703125e-05,3.19180603991306e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02167591588949686,9.275183618060123e-05
176.0,-6.7138671875e-05,3.167182507311584e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02166963389993576,9.010390140613008e-05
178.0,-0.0001251220703125,3.1447482981607025e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021663910453589598,8.788897936244036e-05
180.0,-0.0001068115234375,3.124699489155739e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021658795573815028,8.610256632532749e-05
182.0,-6.103515625e-05,3.107058739656106e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02165429504149904,8.474608305638629e-05
184.0,-9.1552734375e-06,3.0916794807963626e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021650371463790754,8.38244268957823e-05
186.0,-6.7138671875e-05,3.078271359813624e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021646950765493285,8.334339731353886e-05
188.0,-0.00018310546875,3.0664075150009604e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02164392404505987,8.330718319732903e-05
190.0,0.0,3.055675641193582e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02164118611462884,8.37160865678762e-05
192.0,-0.0001068115234375,3.045599444259037e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021638615461384934,8.456460488317419e-05
194.0,3.3569335937515304e-05,3.03580386092757e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021636116398670045,8.58399314139125e-05
196.0,-0.00010986328125,3.0258642751996484e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02163358059786538,8.75208836275097e-05
198.0,-9.765625e-05,3.015557202500725e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02163095104327839,8.95772340261955e-05
200.0,-7.62939453125e-05,3.004798708651852e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021628206321505698,9.196937145937373e-05
202.0,-0.0001251220703125,2.993317346612562e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021625277180604374,9.464818455141898e-05
204.0,-8.23974609375e-05,2.980563183514767e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02162202332094347,9.755513302732322e-05
206.0,-9.765625e-05,2.9658702601658663e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02161827484209627,0.00010062264424307185
208.0,-1.52587890625e-05,2.9485553220797785e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02161385743123698,0.00010377506597866023
210.0,-7.62939453125e-05,2.9281703365589503e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021608656785646534,0.0001069303357947358
212.0,-9.1552734375e-06,2.904593941482532e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021602641943253464,0.00011000235271274072
214.0,-4.8828125e-05,2.8779626490494512e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02159584773123803,0.00011290385287731027
216.0,-0.0001678466796875,2.848543707856708e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021588342330430495,0.00011554949348183495
218.0,-4.57763671875e-05,2.8166582043032103e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021580207656835302,0.00011785887926521337
220.0,-4.57763671875e-05,2.7828338359993044e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021571578337393815,0.0001197593516934
222.0,-8.850097656250382e-05,2.7476233510799363e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021562595389971736,0.00012118840745268377
224.0,-0.0001281738281249,2.7116143575280004e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021553408725927217,0.00012209562936081925
226.0,-8.23974609375e-05,2.6752919766438096e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021544142110074736,0.00012244406149384865
228.0,-6.103515625e-05,2.639134697038701e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021534917615088037,0.0001222110332086505
230.0,-0.0001373291015625,2.6035437226602356e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02152583759667095,0.00012138848464039139
232.0,-0.0001068115234375,2.568850549128933e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0215169866264429,0.0001199828614961564
234.0,-4.57763671875e-05,2.535466868041864e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021508469735731305,0.00011801464317193575
236.0,4.8828125e-05,2.503762924492695e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150038138197455,0.00011551753825518956
238.0,-7.62939453125e-05,2.4741281551601965e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021492820918794654,0.0001125373440671626
240.0,-6.103515625e-05,2.4469912753049225e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021485897720619526,0.00010913045265937047
242.0,-0.0001678466796875,2.4226146769376944e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021479678729260467,0.0001053619903767992
244.0,-6.103515625e-05,2.4010342284117976e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02147417309550118,0.00010130362571863857
246.0,-0.0001617431640625,2.3820872317260623e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021469339311603455,9.703118034688487e-05
248.0,-3.35693359375e-05,2.3654910336057225e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02146510526667443,9.262225270687455e-05
250.0,-0.0001220703125,2.3511986357854703e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021461458970451906,8.815403202013048e-05
252.0,-8.239746093749235e-05,2.339248991949248e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021458410360853396,8.370133924351382e-05
254.0,-3.0517578125e-05,2.3295950908397223e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021455947444302167,7.933479807085251e-05
256.0,-0.0001373291015625,2.3221560047617707e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021454049574413138,7.511904219891359e-05
258.0,-0.000146484375,2.316816437734296e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021452687336716774,7.11109497104951e-05
260.0,-4.57763671875e-05,2.3134508555891578e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021451828704763146,6.735793631040925e-05
262.0,-9.1552734375e-06,2.3118898616916455e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021451430461849434,6.38963335303116e-05
264.0,-4.57763671875e-05,2.311977682308675e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021451452866766238,6.07498848944176e-05
266.0,-8.23974609375e-05,2.313707271463837e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021451894121934358,5.7928646467636094e-05
268.0,-7.9345703125e-05,2.3171062367180816e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021452761270632774,5.542900703681997e-05
270.0,-9.1552734375e-05,2.3222285385138924e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021454068079323912,5.323522258271542e-05
272.0,-0.0001068115234375,2.329166920360135e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021455838208859525,5.132191083593286e-05
274.0,-5.49316406250153e-05,2.337905943786343e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02145806772055576,4.965677625194694e-05
276.0,-2.441406249997705e-05,2.3481741465600968e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021460687358593893,4.820330210328657e-05
278.0,-7.62939453125e-05,2.359619579421272e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021463607333193798,4.692329428570036e-05
280.0,0.0,2.3720359073825683e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021466775003889244,4.577912066129581e-05
282.0,-4.57763671875e-05,2.385066994650991e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02147009951282608,4.4735562594803525e-05
284.0,-0.0001495361328125,2.398275130484584e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021473469190636783,4.3761257719482463e-05
286.0,-0.00015869140625,2.411291565693314e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02147678996151996,4.282969133405034e-05
288.0,3.35693359375e-05,2.423873102591348e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021479999780546957,4.191970173741054e-05
290.0,-0.0001068115234375,2.435829307069064e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021483050063905364,4.101554467671045e-05
292.0,-6.103515625e-05,2.44709841211642e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021485925053510477,4.010662304973556e-05
294.0,3.0517578125e-05,2.4577241342055876e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02148863590236891,3.918700396778654e-05
296.0,-0.000128173828125,2.467673051508048e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021491174083857728,3.825483975238824e-05
298.0,-5.79833984375e-05,2.476953297323313e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021493541672955505,3.731176754096457e-05
300.0,-0.0001068115234375,2.485592446234828e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021495745704527957,3.636230946002364e-05
302.0,-7.32421875e-05,2.4935666999367408e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02149778010711851,3.541327872212934e-05
304.0,-8.23974609375e-05,2.5008847047413125e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021499647086586256,3.447319314779864e-05
306.0,-4.57763671875e-05,2.507520071509946e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150133991049781,3.35516871005151e-05
308.0,9.1552734375e-05,2.513348460076113e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021502826857018573,3.265890179673949e-05
310.0,-0.000152587890625,2.518221767914953e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021504070142028372,3.180480877219952e-05
312.0,-3.35693359375e-05,2.5219463505942043e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021505020362692855,3.09983985571477e-05
314.0,-3.96728515625e-05,2.524226153315961e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150560198910411,3.024666526286183e-05
316.0,-0.0001617431640625,2.5248020638171462e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021505748916184605,2.955331923142987e-05
318.0,-0.0001129150390625,2.523668166678895e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021505459634784525,2.8917370953870073e-05
320.0,-0.0001068115234375,2.5209464726911188e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150476527246469,2.833226064706836e-05
322.0,-0.000225830078125,2.516627455651636e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150366339888727,2.778625633554092e-05
324.0,-3.35693359375e-05,2.5107556744595256e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021502165381979993,2.726401183285795e-05
326.0,1.52587890625e-05,2.503559372813708e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021500329451589775,2.674858789011026e-05
328.0,-0.000103759765625,2.495348250605604e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021498234618779588,2.622343452056043e-05
330.0,-0.0001220703125,2.4865060157930412e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02149597877565227,2.5674123965389696e-05
332.0,-3.0517578125e-05,2.4774771557993335e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021493675320451627,2.5089710199054967e-05
334.0,-2.44140625000153e-05,2.4685514091177585e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021491398171661232,2.446363679845817e-05
336.0,-0.0001220703125,2.459955069195808e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021489205061577175,2.379419112741313e-05
338.0,-9.46044921875e-05,2.451959118989228e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021487165123744458,2.3084570695869032e-05
340.0,0.0,2.444918689890636e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021485368959773234,2.2342615069620582e-05
342.0,-0.000146484375,2.4390639082084025e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021483875279804335,2.1580196985175852e-05
344.0,6.103515625e-05,2.434418808833117e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021482690215652165,2.0812277510718794e-05
346.0,-0.0001312255859374,2.4308523129272904e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021481780326303112,2.00557280123024e-05
348.0,-0.0001220703125,2.4282225869841445e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021481109426997526,1.9328094216798156e-05
350.0,-6.103515624996175e-05,2.42640741550404e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021480646337948762,1.8646447409381933e-05
352.0,-0.000152587890625,2.4251115887257265e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02148031574483582,1.802639572054253e-05
354.0,-1.52587890625e-05,2.423906035596423e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021480008182460583,1.7481322341633272e-05
356.0,-0.0001129150390625,2.422566189899832e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021479666359180565,1.702194878391025e-05
358.0,-0.00010986328125,2.4210134626044715e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021479270225253783,1.6656259952995268e-05
360.0,-1.52587890625e-05,2.419219925117426e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021478812655499134,1.638969802467382e-05
362.0,-0.0001373291015625,2.417408165816812e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0214783504369703,1.6225465388184385e-05
364.0,-1.52587890625e-05,2.415881294545931e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021477960899468105,1.6164764872980768e-05
366.0,-6.40869140625e-05,2.414863997834156e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02147770136532947,1.620681227857137e-05
368.0,-9.1552734375e-05,2.414481845773864e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021477603870169358,1.634853292738686e-05
370.0,-0.0001220703125,2.4148145704118008e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02147768875533738,1.658402125874527e-05
372.0,-3.0517578125e-05,2.415856080955844e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021477954466942267,1.6904065551273986e-05
374.0,-4.57763671875e-05,2.4175978057183963e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02147839881816326,1.7296104822779287e-05
376.0,-6.7138671875e-05,2.4202010227710663e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021479062954484186,1.7744704979797953e-05
378.0,-4.8828125e-05,2.4238856614397848e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021480002984577674,1.823236448646413e-05
380.0,-0.0001373291015625,2.428743968123896e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021481242442472206,1.8740514770854073e-05
382.0,-2.74658203125e-05,2.434687378654252e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021482758733554944,1.9250686178892105e-05
384.0,-6.103515625e-05,2.4414391639526172e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02148448125832219,1.9745744256652108e-05
386.0,-9.1552734375e-05,2.4486483524323075e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02148632047641922,2.0211015657823867e-05
388.0,-7.32421875e-05,2.4559469762558785e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021488182511384395,2.063512813314192e-05
390.0,-4.57763671875e-05,2.4630075184916493e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021489983806646885,2.1010457996025427e-05
392.0,-5.798339843750765e-05,2.4696833706463843e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021491686959245915,2.1333168713382234e-05
394.0,-4.57763671875e-05,2.475837211254372e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021493256935539964,2.160290781438836e-05
396.0,-0.0001373291015625,2.481325527035193e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021494657122223215,2.1822261917604323e-05
398.0,-7.01904296875e-05,2.4860111221510333e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021495852517704507,2.1996032809557782e-05
400.0,-3.0517578125e-05,2.489835781411113e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021496828270044167,2.2130356355585167e-05
