time,audio,envelope,filename,envelope_norm,envelope_change
64.0,-7.019042968751147e-05,7.595620861559582e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02532006061988726,0.0012722637965340402
66.0,-0.0001678466796875,7.320213924779672e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025141918987720724,0.001249709969431546
68.0,5.738139997879532e-17,7.052521648419737e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024968767433926554,0.001224376522095212
70.0,-0.000244140625,6.793623882871757e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02480130443877388,0.0011964377511448205
72.0,-0.0001770019531249,6.544594598693342e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024640224679275086,0.0011660961954812086
74.0,-8.23974609375e-05,6.306289859745499e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024486081883724826,0.0011335786182282578
76.0,-0.0002105712890625,6.079268952792338e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024339237815912247,0.001099131341296106
78.0,-0.000140380859375,5.863873510813068e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024199913454499802,0.0010630150974686677
80.0,1.52587890625e-05,5.660340955913693e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024068262371369043,0.0010254996235130656
82.0,3.0517578124999997e-06,5.468659140173445e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02394427670887318,0.000986858194201937
84.0,-3.0517578124999997e-06,5.2885921470561685e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023827803868979293,0.000947362266481097
86.0,-9.765625e-05,5.119590213441961e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023718488248082658,0.0009072764276627613
88.0,-1.52587890625e-05,4.960921480657742e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023615856457603956,0.0008668538843812712
90.0,-0.000213623046875,4.811798048696431e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023519398859714574,0.0008263327251846866
92.0,-0.0002838134765625,4.671537310931484e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02342867392356564,0.0007859331045321284
94.0,0.0001312255859374,4.539457206403305e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02334324047126237,0.0007458553638158293
96.0,-3.0517578125e-05,4.414845404118984e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023262637745326376,0.0007062790189901417
98.0,-0.0001739501953125,4.297247875677299e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023186572066297772,0.0006673625251028973
100.0,-0.0001068115234375,4.186249429970889e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02311477487586647,0.0006292436945839946
102.0,-0.0001617431640625,4.08140496530765e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023046958268641133,0.0005920406077240074
104.0,-7.01904296875e-05,3.982304394096709e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022982856987422275,0.0005558528904887849
106.0,-7.01904296875e-05,3.888651574327425e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022922279478497613,0.0005207632916657395
108.0,-0.000140380859375,3.8003575443301735e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02286516819873765,0.00048683947210740333
110.0,9.1552734375e-05,3.717400891076878e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022811509297540746,0.0004541358527067677
112.0,-0.00015869140625,3.639806810530618e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02276131907242663,0.00042269534326579367
114.0,9.1552734375e-06,3.567476678415217e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022714533730196287,0.00039255082789697464
116.0,2.44140625e-05,3.500195581696365e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02267101425852434,0.0003637263846201764
118.0,-8.544921875e-05,3.437748500730754e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022630621576127455,0.0003362383055081943
120.0,-4.57763671875e-05,3.379976401562039e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022593252814977385,0.0003100959966715767
122.0,-0.0002197265624999,3.3265759611851035e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022558711776474925,0.00028530279383499343
124.0,8.544921875000383e-05,3.277203480486407e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022526776145518738,0.00026185672224951566
126.0,-8.239746093750192e-05,3.231675168179781e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02249732704028225,0.00023975125041925563
128.0,4.272460937500191e-05,3.189964088958319e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022470347038184933,0.00021897603545307286
130.0,-0.0001068115234375,3.15199749899209e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02244578908629214,0.00019951756481711956
132.0,-9.15527343750765e-06,3.11761072003316e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022423546665675156,0.00018135959788592577
134.0,-0.0001220703125,3.0864837943796e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022403412817903985,0.0001644834114494163
136.0,-0.0002044677734375,3.058309807218031e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022385189021087958,0.00014886794612947615
138.0,4.88281250000153e-05,3.0328970102403456e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02236875124655529,0.00013448995065404843
140.0,7.62939453125e-05,3.0100712064254246e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022353986818343545,0.00012132414151578892
142.0,-0.0001953125,2.9898069365243276e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022340879268631646,0.00010934332061838538
144.0,-6.103515625e-05,2.9722807906884057e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022329542821331864,9.851834943986555e-05
146.0,-0.000152587890625,2.957741157626538e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022320138141859996,8.881783316505407e-05
148.0,0.0001556396484375,2.9464402567600512e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022312828373453848,8.020735638246951e-05
150.0,-0.0001373291015625,2.938643945588084e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022307785480877168,7.264816733147996e-05
152.0,-0.0001068115234375,2.934502723165912e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.0223051068115231,6.609528412856778e-05
154.0,-9.765625e-05,2.9340793294889174e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022304832947540043,6.0495062711745454e-05
156.0,-3.35693359375e-05,2.937287917497388e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022306908360423473,5.578282957809198e-05
158.0,3.0517578124999997e-06,2.9438591232794187e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022311158817354584,5.188226257625694e-05
160.0,-0.0001678466796875,2.95327254750676e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022317247708127423,4.870771586859464e-05
162.0,-9.765625000001148e-05,2.9649321815648515e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02232478951613654,4.616843705217775e-05
164.0,-0.00010986328125,2.978262657432452e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022333412075743703,4.4172816854503455e-05
166.0,-0.0001617431640624,2.992714860077268e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022342760202547086,4.263185840561502e-05
168.0,-1.52587890625e-05,3.0080072581318444e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02235265179344539,4.146181781323258e-05
170.0,-0.00018310546875,3.024065581511268e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022363038808275573,4.058615098792388e-05
172.0,-0.000164794921875,3.040745134852572e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022373827653650237,3.993698251047082e-05
174.0,7.9345703125e-05,3.057679966033761e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022384781620541395,3.9456259467269206e-05
176.0,-0.0001220703125,3.074588033493178e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022395718275838535,3.909659717222253e-05
178.0,-7.9345703125e-05,3.091146429951702e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022406428753234894,3.882174448606473e-05
180.0,-0.000152587890625,3.1067972792951504e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022416552201392857,3.860661393321354e-05
182.0,-9.1552734375e-06,3.120970945389524e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02242572016223421,3.843680090365121e-05
184.0,-7.01904296875e-05,3.1332234087232567e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02243364543035509,3.830748777109213e-05
186.0,-0.0002044677734375,3.143239226979767e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022440123968014886,3.8221703753747517e-05
188.0,-0.0001068115234375,3.150781974299222e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022445002847734544,3.8188025374390334e-05
190.0,-0.0001220703125,3.155751762470208e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022448217458763055,3.8217851379961116e-05
192.0,-9.1552734375e-05,3.158111637108434e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02244974389787413,3.8322385296670494e-05
194.0,9.15527343750765e-06,3.15788597894574e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02244959793527099,3.850948203024415e-05
196.0,-0.0001464843749999,3.155293272090137e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022447920893158738,3.8780910646233515e-05
198.0,-8.23974609375e-05,3.150674302927443e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02244493320259731,3.913118518022778e-05
200.0,-9.1552734375e-05,3.144431330318878e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022440895056924353,3.954849879701503e-05
202.0,-9.1552734375e-05,3.1369517187066174e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02243605701531161,4.001677014500664e-05
204.0,-0.0001434326171875,3.128648258711256e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02243068608336088,4.0517576483874945e-05
206.0,-5.18798828125e-05,3.1197706050559035e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022424943745384705,4.1031590609902836e-05
208.0,-6.40869140625e-05,3.110566623294831e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022418990328406472,4.1539565176683845e-05
210.0,-0.000152587890625,3.101349506726244e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02241302841543291,4.2022934453392884e-05
212.0,4.57763671875e-05,3.092128448839615e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02240706395309426,4.246409158217707e-05
214.0,-3.0517578125e-05,3.082711655332677e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022400972882968304,4.2846439592066e-05
216.0,-0.0001373291015625,3.0728544176931524e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022394596920102993,4.315441025910199e-05
218.0,-0.0001068115234375,3.0623091553811246e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022387775921830933,4.3373656387049483e-05
220.0,4.57763671875e-05,3.050905033611648e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022380399386986917,4.349152794049792e-05
222.0,-7.934570312499618e-05,3.0385278996477825e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022372393478088448,4.349784075411813e-05
224.0,-0.0001312255859375,3.0252536155079536e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022363807265009864,4.338587721877134e-05
226.0,-6.103515625e-06,3.0112684069995577e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02235476120430056,4.315350271969323e-05
228.0,-0.0001373291015625,2.99698969719478e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02234552529797374,4.280423359138506e-05
230.0,-0.00018310546875,2.982848198453213e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02233637814396027,4.2348067648071655e-05
232.0,-0.000103759765625,2.9692676017443423e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022327593798541087,4.180191455330877e-05
234.0,-7.01904296875e-05,2.956769820644265e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02231950985138399,4.118953063635746e-05
236.0,-7.32421875e-05,2.945670451244909e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02231233043969618,4.054092033344154e-05
238.0,-1.220703125e-05,2.9359632992348456e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022306051556807534,3.989124322363632e-05
240.0,-9.1552734375e-05,2.9273729710079144e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02230049506970854,3.927940794311352e-05
242.0,-0.0001708984374999,2.9196511525108e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022295500361272896,3.874663477775635e-05
244.0,-0.0001281738281249,2.9125532284322453e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022290909206833822,3.833521211195632e-05
246.0,-7.01904296875e-05,2.9060276012086372e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022286688231508672,3.808751711079605e-05
248.0,-6.40869140625e-05,2.900041215357233e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02228281605399994,3.804523908722573e-05
250.0,-0.0001678466796875,2.8944815927793706e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022279219920032397,3.824870143629885e-05
252.0,2.441406250000765e-05,2.8892718681760927e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022275850110779167,3.873622438078766e-05
254.0,-0.0001312255859375,2.884476047188745e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022272748027047165,3.95435127049209e-05
256.0,-0.0002044677734375,2.8800884952154605e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02226991002420354,4.070302695592946e-05
258.0,7.62939453125e-05,2.876161602777802e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022267369990040396,4.224327536743994e-05
260.0,-7.62939453125e-05,2.8727783796796653e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.0222651816178384,4.418798367626517e-05
262.0,-0.0001678466796875,2.870158384757821e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022263486924970086,4.6555099011663333e-05
264.0,-6.103515625e-06,2.8685036228031203e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022262416574314055,4.9355553503103226e-05
266.0,-0.0001190185546875,2.868113050916136e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02226216394046889,5.2591702846306856e-05
268.0,-0.000103759765625,2.8691726859397463e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02226284934481931,5.6255544833412573e-05
270.0,-1.52587890625e-05,2.8716234688639227e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022264434586190873,6.032727129826738e-05
272.0,-9.1552734375e-05,2.875486200373466e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02226693311910285,6.477474139915133e-05
274.0,-7.01904296875153e-05,2.8809502302184623e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022270467420766327,6.955379731526014e-05
276.0,-7.93457031249541e-05,2.888291493181026e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02227521597423998,7.460895569605081e-05
278.0,0.0001373291015625,2.8978211013401345e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022281380016334274,7.987428032789215e-05
280.0,-0.0001373291015625,2.909905849948895e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022289196801440186,8.527450377740357e-05
282.0,-0.0001220703125,2.9249275862735437e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02229891332005129,9.072648989682058e-05
284.0,-7.9345703125e-05,2.943171607341216e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02231071411101275,9.614109700745875e-05
286.0,-0.000128173828125,2.964759347216517e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022324677721592558,0.0001014254465565402
288.0,-0.000177001953125,2.9896385708314286e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022340770364550705,0.00010648551805520134
290.0,-3.0517578125e-05,3.0176558112804684e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022358892772797755,0.00011122892481081541
292.0,-2.13623046875e-05,3.0485453315520054e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02237887305950495,0.00011556771261961937
294.0,-0.0001007080078125,3.081926335851173e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02240046491430258,0.00011942104519741858
296.0,2.13623046875153e-05,3.117392270236812e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.0224234053656639,0.00012271766189278765
298.0,-9.1552734375e-05,3.1545516508984566e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022447441189883725,0.00012539802355719274
300.0,-6.103515625e-05,3.193131261488039e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02247239566226969,0.00012741612119802833
302.0,-0.000152587890625,3.232785846186053e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02249804546079541,0.00012874098352756014
304.0,1.52587890625e-05,3.27285678432886e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02252396456946662,0.00012935790592368424
306.0,-9.1552734375e-05,3.312642146373354e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022549698958780885,0.00012926931120584758
308.0,-3.0517578124999997e-06,3.3514875218342344e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022574825336016086,0.00012849507535755397
310.0,6.103515625e-05,3.388669756439253e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02259887594286565,0.00012707220285934165
312.0,8.85009765625e-05,3.4233994299812856e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022621340158189077,0.00012505380417440857
314.0,-0.00015869140625,3.455285469584923e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022641965024086545,0.00012250735586590754
316.0,-0.000146484375,3.484106136925735e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022660607113426236,0.00011951231937284482
318.0,-0.000115966796875,3.509497765412768e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02267703119553155,0.00011615730485472989
320.0,-0.0001678466796875,3.531152415175444e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022691038085473472,0.00011253691965619267
322.0,-1.52587890625e-05,3.548733270508013e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022702409920549397,0.00010874831233040463
324.0,-3.35693359375e-05,3.5621513145564563e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022711089121934883,0.00010488739428693504
326.0,-4.57763671875e-05,3.571618323333851e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022717212672833994,0.00010104480916702983
328.0,-0.0001068115234375,3.577380214145561e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022720939640083128,9.730183512580501e-05
330.0,-1.52587890625e-05,3.579425332409118e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022722262485141802,9.372640509939957e-05
332.0,-0.0001098632812499,3.577847720601926e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02272124203756142,9.036952963669674e-05
334.0,-0.0001403808593749,3.573035611725046e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022718129418324177,8.726307618910247e-05
336.0,-0.0001129150390625,3.56558808189827e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022713312128191752,8.442015196066377e-05
338.0,-3.35693359375e-05,3.556121451049718e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02270718882174858,8.183794761736795e-05
340.0,-9.1552734375e-05,3.545115633292269e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022700069922124765,7.950141919436802e-05
342.0,-0.000103759765625,3.5329626377478375e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022692208992812993,7.738653768765554e-05
344.0,-2.44140625e-05,3.519957939237346e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022683797155966835,7.546286657574057e-05
346.0,-9.1552734375e-05,3.5061231071077944e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022674848363299794,7.369560738778207e-05
348.0,-0.0001190185546874,3.491362222083553e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022665300571289956,7.2047299328379e-05
350.0,-6.1035156249923496e-05,3.475726937057115e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022655187190608394,7.047937260210714e-05
352.0,-0.0002227783203125,3.459383226063913e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02264461557833882,6.895365804979668e-05
354.0,-3.0517578125e-05,3.4424087527190954e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02263363596968347,6.743382258093997e-05
356.0,-3.0517578125e-05,3.4250114988630975e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022622382893659462,6.588666648189155e-05
358.0,-7.01904296875e-05,3.407276427566061e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022610911306979828,6.428325447207019e-05
360.0,0.0,3.389193963027758e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02259921501572402,6.25998921064147e-05
362.0,-6.103515625e-05,3.370848852344208e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022587348836906402,6.08190007947777e-05
364.0,-7.62939453125e-05,3.352398554739807e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022575414619970417,5.89299347910105e-05
366.0,-3.35693359375e-05,3.334031446067919e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022563534212180963,5.6929714176214705e-05
368.0,-6.7138671875e-05,3.316120737965188e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022551949018242187,5.4823595918806915e-05
370.0,-7.62939453125e-05,3.2991960266158354e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02254100159716786,5.262536881251377e-05
372.0,-6.40869140625e-05,3.2836931020091434e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022530973831255054,5.0357227021335866e-05
374.0,-6.7138671875e-05,3.2698830222467066e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022522041049176305,4.804912724449754e-05
376.0,0.0001251220703125,3.257879539259099e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022514276829160292,4.5737668568716874e-05
378.0,-0.000189208984375,3.247637900956147e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022507652224185996,4.3464643919229714e-05
380.0,-0.0001068115234375,3.239182483489689e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022502183001494168,4.1275431273912755e-05
382.0,-0.0001220703125,3.232612150445138e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022497933109076353,3.921732356668441e-05
384.0,-3.0517578125e-05,3.2279094196875344e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022494891238952843,3.733780138597302e-05
386.0,-0.0001556396484375,3.2248803512764415e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022492931944836994,3.568274285405818e-05
388.0,-5.4931640625e-05,3.2232014069157574e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022491845952260968,3.4294650384319365e-05
390.0,-6.103515625e-05,3.222518771264993e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02249140440263835,3.321103958111784e-05
392.0,3.356933593749235e-05,3.222427095778514e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022491345104129087,3.2463118676117596e-05
394.0,-0.0001922607421875,3.222607478538386e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02249146178121658,3.207485556366265e-05
396.0,-5.18798828125e-05,3.222816427375723e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02249159693571689,3.2062496593716505e-05
