time_ms,f0,ID
76.18845870206489,,108_208_43_1_20250114_163408_hunger_board.wav
78.19341814159291,,108_208_43_1_20250114_163408_hunger_board.wav
80.19837758112095,,108_208_43_1_20250114_163408_hunger_board.wav
82.20333702064897,,108_208_43_1_20250114_163408_hunger_board.wav
84.20829646017698,,108_208_43_1_20250114_163408_hunger_board.wav
86.213255899705,,108_208_43_1_20250114_163408_hunger_board.wav
88.21821533923303,,108_208_43_1_20250114_163408_hunger_board.wav
90.22317477876106,,108_208_43_1_20250114_163408_hunger_board.wav
92.22813421828909,,108_208_43_1_20250114_163408_hunger_board.wav
94.23309365781711,,108_208_43_1_20250114_163408_hunger_board.wav
96.23805309734512,,108_208_43_1_20250114_163408_hunger_board.wav
98.24301253687315,,108_208_43_1_20250114_163408_hunger_board.wav
100.24797197640117,,108_208_43_1_20250114_163408_hunger_board.wav
102.2529314159292,,108_208_43_1_20250114_163408_hunger_board.wav
104.25789085545722,,108_208_43_1_20250114_163408_hunger_board.wav
106.26285029498526,,108_208_43_1_20250114_163408_hunger_board.wav
108.26780973451328,,108_208_43_1_20250114_163408_hunger_board.wav
110.27276917404129,,108_208_43_1_20250114_163408_hunger_board.wav
112.27772861356931,,108_208_43_1_20250114_163408_hunger_board.wav
114.28268805309735,,108_208_43_1_20250114_163408_hunger_board.wav
116.28764749262537,,108_208_43_1_20250114_163408_hunger_board.wav
118.29260693215339,,108_208_43_1_20250114_163408_hunger_board.wav
120.29756637168141,,108_208_43_1_20250114_163408_hunger_board.wav
122.30252581120943,,108_208_43_1_20250114_163408_hunger_board.wav
124.30748525073746,,108_208_43_1_20250114_163408_hunger_board.wav
126.31244469026548,,108_208_43_1_20250114_163408_hunger_board.wav
128.31740412979352,,108_208_43_1_20250114_163408_hunger_board.wav
130.32236356932154,,108_208_43_1_20250114_163408_hunger_board.wav
132.32732300884956,,108_208_43_1_20250114_163408_hunger_board.wav
134.33228244837758,,108_208_43_1_20250114_163408_hunger_board.wav
136.3372418879056,,108_208_43_1_20250114_163408_hunger_board.wav
138.34220132743363,,108_208_43_1_20250114_163408_hunger_board.wav
140.34716076696165,,108_208_43_1_20250114_163408_hunger_board.wav
142.35212020648964,,108_208_43_1_20250114_163408_hunger_board.wav
144.3570796460177,,108_208_43_1_20250114_163408_hunger_board.wav
146.36203908554572,,108_208_43_1_20250114_163408_hunger_board.wav
148.36699852507374,,108_208_43_1_20250114_163408_hunger_board.wav
150.37195796460176,,108_208_43_1_20250114_163408_hunger_board.wav
152.37691740412978,,108_208_43_1_20250114_163408_hunger_board.wav
154.3818768436578,,108_208_43_1_20250114_163408_hunger_board.wav
156.38683628318583,,108_208_43_1_20250114_163408_hunger_board.wav
158.39179572271385,,108_208_43_1_20250114_163408_hunger_board.wav
160.3967551622419,,108_208_43_1_20250114_163408_hunger_board.wav
162.40171460176992,,108_208_43_1_20250114_163408_hunger_board.wav
164.40667404129795,,108_208_43_1_20250114_163408_hunger_board.wav
166.41163348082597,,108_208_43_1_20250114_163408_hunger_board.wav
168.41659292035396,,108_208_43_1_20250114_163408_hunger_board.wav
170.42155235988199,,108_208_43_1_20250114_163408_hunger_board.wav
172.42651179941,,108_208_43_1_20250114_163408_hunger_board.wav
174.43147123893803,,108_208_43_1_20250114_163408_hunger_board.wav
176.43643067846605,,108_208_43_1_20250114_163408_hunger_board.wav
178.4413901179941,,108_208_43_1_20250114_163408_hunger_board.wav
180.44634955752213,,108_208_43_1_20250114_163408_hunger_board.wav
182.45130899705015,,108_208_43_1_20250114_163408_hunger_board.wav
184.45626843657817,,108_208_43_1_20250114_163408_hunger_board.wav
186.4612278761062,,108_208_43_1_20250114_163408_hunger_board.wav
188.46618731563422,,108_208_43_1_20250114_163408_hunger_board.wav
190.47114675516224,,108_208_43_1_20250114_163408_hunger_board.wav
192.47610619469023,,108_208_43_1_20250114_163408_hunger_board.wav
194.48106563421828,,108_208_43_1_20250114_163408_hunger_board.wav
196.4860250737463,,108_208_43_1_20250114_163408_hunger_board.wav
198.49098451327433,,108_208_43_1_20250114_163408_hunger_board.wav
200.49594395280235,,108_208_43_1_20250114_163408_hunger_board.wav
202.50090339233037,,108_208_43_1_20250114_163408_hunger_board.wav
204.5058628318584,,108_208_43_1_20250114_163408_hunger_board.wav
206.51082227138642,,108_208_43_1_20250114_163408_hunger_board.wav
208.51578171091444,,108_208_43_1_20250114_163408_hunger_board.wav
210.52074115044246,,108_208_43_1_20250114_163408_hunger_board.wav
212.5257005899705,,108_208_43_1_20250114_163408_hunger_board.wav
214.53066002949853,,108_208_43_1_20250114_163408_hunger_board.wav
216.53561946902656,,108_208_43_1_20250114_163408_hunger_board.wav
218.54057890855455,,108_208_43_1_20250114_163408_hunger_board.wav
220.54553834808257,,108_208_43_1_20250114_163408_hunger_board.wav
222.5504977876106,,108_208_43_1_20250114_163408_hunger_board.wav
224.55545722713862,,108_208_43_1_20250114_163408_hunger_board.wav
226.56041666666664,,108_208_43_1_20250114_163408_hunger_board.wav
228.5653761061947,,108_208_43_1_20250114_163408_hunger_board.wav
230.5703355457227,,108_208_43_1_20250114_163408_hunger_board.wav
232.57529498525074,,108_208_43_1_20250114_163408_hunger_board.wav
234.58025442477876,,108_208_43_1_20250114_163408_hunger_board.wav
236.58521386430678,,108_208_43_1_20250114_163408_hunger_board.wav
238.5901733038348,,108_208_43_1_20250114_163408_hunger_board.wav
240.59513274336283,,108_208_43_1_20250114_163408_hunger_board.wav
242.60009218289085,,108_208_43_1_20250114_163408_hunger_board.wav
244.60505162241887,,108_208_43_1_20250114_163408_hunger_board.wav
246.6100110619469,,108_208_43_1_20250114_163408_hunger_board.wav
248.61497050147491,,108_208_43_1_20250114_163408_hunger_board.wav
250.61992994100297,,108_208_43_1_20250114_163408_hunger_board.wav
252.62488938053096,,108_208_43_1_20250114_163408_hunger_board.wav
254.629848820059,,108_208_43_1_20250114_163408_hunger_board.wav
256.63480825958703,,108_208_43_1_20250114_163408_hunger_board.wav
258.639767699115,,108_208_43_1_20250114_163408_hunger_board.wav
260.6447271386431,,108_208_43_1_20250114_163408_hunger_board.wav
262.64968657817104,,108_208_43_1_20250114_163408_hunger_board.wav
264.6546460176991,,108_208_43_1_20250114_163408_hunger_board.wav
266.6596054572271,,108_208_43_1_20250114_163408_hunger_board.wav
268.66456489675517,,108_208_43_1_20250114_163408_hunger_board.wav
270.6695243362832,,108_208_43_1_20250114_163408_hunger_board.wav
272.6744837758112,,108_208_43_1_20250114_163408_hunger_board.wav
274.67944321533923,,108_208_43_1_20250114_163408_hunger_board.wav
276.68440265486726,,108_208_43_1_20250114_163408_hunger_board.wav
278.6893620943953,,108_208_43_1_20250114_163408_hunger_board.wav
280.6943215339233,,108_208_43_1_20250114_163408_hunger_board.wav
282.6992809734513,,108_208_43_1_20250114_163408_hunger_board.wav
284.7042404129793,,108_208_43_1_20250114_163408_hunger_board.wav
286.70919985250737,,108_208_43_1_20250114_163408_hunger_board.wav
288.7141592920354,,108_208_43_1_20250114_163408_hunger_board.wav
290.7191187315634,,108_208_43_1_20250114_163408_hunger_board.wav
292.72407817109143,,108_208_43_1_20250114_163408_hunger_board.wav
294.72903761061946,,108_208_43_1_20250114_163408_hunger_board.wav
296.7339970501475,,108_208_43_1_20250114_163408_hunger_board.wav
298.7389564896755,,108_208_43_1_20250114_163408_hunger_board.wav
300.7439159292035,,108_208_43_1_20250114_163408_hunger_board.wav
302.74887536873155,,108_208_43_1_20250114_163408_hunger_board.wav
304.75383480825957,,108_208_43_1_20250114_163408_hunger_board.wav
306.75879424778765,,108_208_43_1_20250114_163408_hunger_board.wav
308.7637536873156,,108_208_43_1_20250114_163408_hunger_board.wav
310.76871312684364,,108_208_43_1_20250114_163408_hunger_board.wav
312.77367256637166,,108_208_43_1_20250114_163408_hunger_board.wav
314.7786320058997,,108_208_43_1_20250114_163408_hunger_board.wav
316.7835914454277,,108_208_43_1_20250114_163408_hunger_board.wav
318.7885508849557,,108_208_43_1_20250114_163408_hunger_board.wav
320.7935103244838,,108_208_43_1_20250114_163408_hunger_board.wav
322.79846976401177,,108_208_43_1_20250114_163408_hunger_board.wav
324.80342920353985,,108_208_43_1_20250114_163408_hunger_board.wav
326.8083886430678,,108_208_43_1_20250114_163408_hunger_board.wav
328.8133480825959,,108_208_43_1_20250114_163408_hunger_board.wav
330.81830752212386,,108_208_43_1_20250114_163408_hunger_board.wav
332.82326696165194,,108_208_43_1_20250114_163408_hunger_board.wav
334.8282264011799,,108_208_43_1_20250114_163408_hunger_board.wav
336.8331858407079,,108_208_43_1_20250114_163408_hunger_board.wav
338.838145280236,,108_208_43_1_20250114_163408_hunger_board.wav
340.84310471976397,,108_208_43_1_20250114_163408_hunger_board.wav
342.84806415929205,,108_208_43_1_20250114_163408_hunger_board.wav
344.85302359882,,108_208_43_1_20250114_163408_hunger_board.wav
346.8579830383481,,108_208_43_1_20250114_163408_hunger_board.wav
348.86294247787606,,108_208_43_1_20250114_163408_hunger_board.wav
350.86790191740414,,108_208_43_1_20250114_163408_hunger_board.wav
352.8728613569321,,108_208_43_1_20250114_163408_hunger_board.wav
354.8778207964602,,108_208_43_1_20250114_163408_hunger_board.wav
356.8827802359882,,108_208_43_1_20250114_163408_hunger_board.wav
358.88773967551623,,108_208_43_1_20250114_163408_hunger_board.wav
360.89269911504425,,108_208_43_1_20250114_163408_hunger_board.wav
362.8976585545722,,108_208_43_1_20250114_163408_hunger_board.wav
364.9026179941003,,108_208_43_1_20250114_163408_hunger_board.wav
366.90757743362826,,108_208_43_1_20250114_163408_hunger_board.wav
368.91253687315634,,108_208_43_1_20250114_163408_hunger_board.wav
370.91749631268436,,108_208_43_1_20250114_163408_hunger_board.wav
372.9224557522124,,108_208_43_1_20250114_163408_hunger_board.wav
374.9274151917404,,108_208_43_1_20250114_163408_hunger_board.wav
376.93237463126843,,108_208_43_1_20250114_163408_hunger_board.wav
378.93733407079645,,108_208_43_1_20250114_163408_hunger_board.wav
380.9422935103245,,108_208_43_1_20250114_163408_hunger_board.wav
382.9472529498525,,108_208_43_1_20250114_163408_hunger_board.wav
384.95221238938046,,108_208_43_1_20250114_163408_hunger_board.wav
386.95717182890854,,108_208_43_1_20250114_163408_hunger_board.wav
388.96213126843656,,108_208_43_1_20250114_163408_hunger_board.wav
390.9670907079646,,108_208_43_1_20250114_163408_hunger_board.wav
392.9720501474926,,108_208_43_1_20250114_163408_hunger_board.wav
394.97700958702063,,108_208_43_1_20250114_163408_hunger_board.wav
396.98196902654865,,108_208_43_1_20250114_163408_hunger_board.wav
398.9869284660767,,108_208_43_1_20250114_163408_hunger_board.wav
400.9918879056047,,108_208_43_1_20250114_163408_hunger_board.wav
402.9968473451327,,108_208_43_1_20250114_163408_hunger_board.wav
405.00180678466074,,108_208_43_1_20250114_163408_hunger_board.wav
407.0067662241888,,108_208_43_1_20250114_163408_hunger_board.wav
409.0117256637168,,108_208_43_1_20250114_163408_hunger_board.wav
411.0166851032448,,108_208_43_1_20250114_163408_hunger_board.wav
413.02164454277283,,108_208_43_1_20250114_163408_hunger_board.wav
415.02660398230086,,108_208_43_1_20250114_163408_hunger_board.wav
417.0315634218289,,108_208_43_1_20250114_163408_hunger_board.wav
419.0365228613569,,108_208_43_1_20250114_163408_hunger_board.wav
421.0414823008849,,108_208_43_1_20250114_163408_hunger_board.wav
423.04644174041294,,108_208_43_1_20250114_163408_hunger_board.wav
425.051401179941,,108_208_43_1_20250114_163408_hunger_board.wav
427.056360619469,,108_208_43_1_20250114_163408_hunger_board.wav
429.06132005899707,,108_208_43_1_20250114_163408_hunger_board.wav
431.06627949852503,,108_208_43_1_20250114_163408_hunger_board.wav
433.0712389380531,,108_208_43_1_20250114_163408_hunger_board.wav
435.0761983775811,,108_208_43_1_20250114_163408_hunger_board.wav
437.0811578171091,,108_208_43_1_20250114_163408_hunger_board.wav
439.0861172566372,,108_208_43_1_20250114_163408_hunger_board.wav
441.09107669616515,,108_208_43_1_20250114_163408_hunger_board.wav
443.0960361356932,,108_208_43_1_20250114_163408_hunger_board.wav
445.1009955752212,,108_208_43_1_20250114_163408_hunger_board.wav
447.10595501474927,,108_208_43_1_20250114_163408_hunger_board.wav
449.11091445427724,,108_208_43_1_20250114_163408_hunger_board.wav
451.1158738938053,,108_208_43_1_20250114_163408_hunger_board.wav
453.1208333333333,,108_208_43_1_20250114_163408_hunger_board.wav
455.12579277286136,,108_208_43_1_20250114_163408_hunger_board.wav
457.1307522123894,,108_208_43_1_20250114_163408_hunger_board.wav
459.1357116519174,,108_208_43_1_20250114_163408_hunger_board.wav
461.1406710914454,,108_208_43_1_20250114_163408_hunger_board.wav
463.1456305309734,,108_208_43_1_20250114_163408_hunger_board.wav
465.15058997050147,,108_208_43_1_20250114_163408_hunger_board.wav
467.15554941002944,,108_208_43_1_20250114_163408_hunger_board.wav
469.1605088495575,,108_208_43_1_20250114_163408_hunger_board.wav
471.1654682890855,,108_208_43_1_20250114_163408_hunger_board.wav
473.17042772861356,,108_208_43_1_20250114_163408_hunger_board.wav
475.1753871681416,,108_208_43_1_20250114_163408_hunger_board.wav
477.1803466076696,,108_208_43_1_20250114_163408_hunger_board.wav
479.1853060471976,,108_208_43_1_20250114_163408_hunger_board.wav
481.19026548672565,,108_208_43_1_20250114_163408_hunger_board.wav
483.1952249262537,,108_208_43_1_20250114_163408_hunger_board.wav
485.2001843657817,,108_208_43_1_20250114_163408_hunger_board.wav
487.2051438053097,,108_208_43_1_20250114_163408_hunger_board.wav
489.21010324483774,,108_208_43_1_20250114_163408_hunger_board.wav
491.21506268436576,,108_208_43_1_20250114_163408_hunger_board.wav
493.2200221238938,,108_208_43_1_20250114_163408_hunger_board.wav
495.2249815634218,,108_208_43_1_20250114_163408_hunger_board.wav
497.22994100294983,,108_208_43_1_20250114_163408_hunger_board.wav
499.23490044247785,,108_208_43_1_20250114_163408_hunger_board.wav
501.23985988200593,,108_208_43_1_20250114_163408_hunger_board.wav
503.24481932153384,,108_208_43_1_20250114_163408_hunger_board.wav
505.2497787610619,,108_208_43_1_20250114_163408_hunger_board.wav
507.25473820059,,108_208_43_1_20250114_163408_hunger_board.wav
509.259697640118,,108_208_43_1_20250114_163408_hunger_board.wav
511.264657079646,,108_208_43_1_20250114_163408_hunger_board.wav
513.2696165191741,,108_208_43_1_20250114_163408_hunger_board.wav
515.274575958702,,108_208_43_1_20250114_163408_hunger_board.wav
517.27953539823,,108_208_43_1_20250114_163408_hunger_board.wav
519.2844948377581,,108_208_43_1_20250114_163408_hunger_board.wav
521.2894542772862,,108_208_43_1_20250114_163408_hunger_board.wav
523.2944137168142,,108_208_43_1_20250114_163408_hunger_board.wav
525.2993731563421,,108_208_43_1_20250114_163408_hunger_board.wav
527.3043325958702,,108_208_43_1_20250114_163408_hunger_board.wav
529.3092920353982,,108_208_43_1_20250114_163408_hunger_board.wav
531.3142514749263,,108_208_43_1_20250114_163408_hunger_board.wav
533.3192109144542,,108_208_43_1_20250114_163408_hunger_board.wav
535.3241703539823,,108_208_43_1_20250114_163408_hunger_board.wav
537.3291297935103,,108_208_43_1_20250114_163408_hunger_board.wav
539.3340892330383,,108_208_43_1_20250114_163408_hunger_board.wav
541.3390486725664,,108_208_43_1_20250114_163408_hunger_board.wav
543.3440081120943,,108_208_43_1_20250114_163408_hunger_board.wav
545.3489675516224,,108_208_43_1_20250114_163408_hunger_board.wav
547.3539269911504,,108_208_43_1_20250114_163408_hunger_board.wav
549.3588864306785,,108_208_43_1_20250114_163408_hunger_board.wav
551.3638458702064,,108_208_43_1_20250114_163408_hunger_board.wav
553.3688053097345,,108_208_43_1_20250114_163408_hunger_board.wav
555.3737647492625,,108_208_43_1_20250114_163408_hunger_board.wav
557.3787241887906,,108_208_43_1_20250114_163408_hunger_board.wav
559.3836836283186,,108_208_43_1_20250114_163408_hunger_board.wav
561.3886430678466,,108_208_43_1_20250114_163408_hunger_board.wav
563.3936025073746,,108_208_43_1_20250114_163408_hunger_board.wav
565.3985619469026,,108_208_43_1_20250114_163408_hunger_board.wav
567.4035213864307,,108_208_43_1_20250114_163408_hunger_board.wav
569.4084808259586,,108_208_43_1_20250114_163408_hunger_board.wav
571.4134402654867,,108_208_43_1_20250114_163408_hunger_board.wav
573.4183997050147,,108_208_43_1_20250114_163408_hunger_board.wav
575.4233591445428,,108_208_43_1_20250114_163408_hunger_board.wav
577.4283185840708,,108_208_43_1_20250114_163408_hunger_board.wav
579.4332780235987,,108_208_43_1_20250114_163408_hunger_board.wav
581.4382374631268,,108_208_43_1_20250114_163408_hunger_board.wav
583.4431969026549,,108_208_43_1_20250114_163408_hunger_board.wav
585.4481563421829,,108_208_43_1_20250114_163408_hunger_board.wav
587.4531157817108,,108_208_43_1_20250114_163408_hunger_board.wav
589.4580752212389,,108_208_43_1_20250114_163408_hunger_board.wav
591.4630346607669,,108_208_43_1_20250114_163408_hunger_board.wav
593.467994100295,,108_208_43_1_20250114_163408_hunger_board.wav
595.472953539823,,108_208_43_1_20250114_163408_hunger_board.wav
597.477912979351,,108_208_43_1_20250114_163408_hunger_board.wav
599.482872418879,,108_208_43_1_20250114_163408_hunger_board.wav
601.487831858407,,108_208_43_1_20250114_163408_hunger_board.wav
603.4927912979351,,108_208_43_1_20250114_163408_hunger_board.wav
605.4977507374631,,108_208_43_1_20250114_163408_hunger_board.wav
607.5027101769911,,108_208_43_1_20250114_163408_hunger_board.wav
609.5076696165191,,108_208_43_1_20250114_163408_hunger_board.wav
611.5126290560472,,108_208_43_1_20250114_163408_hunger_board.wav
613.5175884955753,,108_208_43_1_20250114_163408_hunger_board.wav
615.5225479351031,,108_208_43_1_20250114_163408_hunger_board.wav
617.5275073746312,,108_208_43_1_20250114_163408_hunger_board.wav
619.5324668141593,,108_208_43_1_20250114_163408_hunger_board.wav
621.5374262536873,,108_208_43_1_20250114_163408_hunger_board.wav
623.5423856932154,,108_208_43_1_20250114_163408_hunger_board.wav
625.5473451327433,,108_208_43_1_20250114_163408_hunger_board.wav
627.5523045722714,,108_208_43_1_20250114_163408_hunger_board.wav
629.5572640117994,,108_208_43_1_20250114_163408_hunger_board.wav
631.5622234513274,,108_208_43_1_20250114_163408_hunger_board.wav
633.5671828908554,,108_208_43_1_20250114_163408_hunger_board.wav
635.5721423303835,,108_208_43_1_20250114_163408_hunger_board.wav
637.5771017699115,,108_208_43_1_20250114_163408_hunger_board.wav
639.5820612094395,,108_208_43_1_20250114_163408_hunger_board.wav
641.5870206489676,,108_208_43_1_20250114_163408_hunger_board.wav
643.5919800884955,,108_208_43_1_20250114_163408_hunger_board.wav
645.5969395280235,,108_208_43_1_20250114_163408_hunger_board.wav
647.6018989675516,,108_208_43_1_20250114_163408_hunger_board.wav
649.6068584070797,,108_208_43_1_20250114_163408_hunger_board.wav
651.6118178466076,,108_208_43_1_20250114_163408_hunger_board.wav
653.6167772861356,,108_208_43_1_20250114_163408_hunger_board.wav
655.6217367256637,,108_208_43_1_20250114_163408_hunger_board.wav
657.6266961651918,,108_208_43_1_20250114_163408_hunger_board.wav
659.6316556047198,,108_208_43_1_20250114_163408_hunger_board.wav
661.6366150442477,,108_208_43_1_20250114_163408_hunger_board.wav
663.6415744837758,,108_208_43_1_20250114_163408_hunger_board.wav
665.6465339233039,,108_208_43_1_20250114_163408_hunger_board.wav
667.6514933628318,,108_208_43_1_20250114_163408_hunger_board.wav
669.6564528023598,,108_208_43_1_20250114_163408_hunger_board.wav
671.6614122418879,,108_208_43_1_20250114_163408_hunger_board.wav
673.6663716814159,,108_208_43_1_20250114_163408_hunger_board.wav
675.6713311209439,,108_208_43_1_20250114_163408_hunger_board.wav
677.676290560472,,108_208_43_1_20250114_163408_hunger_board.wav
679.68125,,108_208_43_1_20250114_163408_hunger_board.wav
681.6862094395279,,108_208_43_1_20250114_163408_hunger_board.wav
683.691168879056,,108_208_43_1_20250114_163408_hunger_board.wav
685.6961283185841,,108_208_43_1_20250114_163408_hunger_board.wav
687.7010877581121,,108_208_43_1_20250114_163408_hunger_board.wav
689.70604719764,,108_208_43_1_20250114_163408_hunger_board.wav
691.7110066371681,,108_208_43_1_20250114_163408_hunger_board.wav
693.7159660766962,,108_208_43_1_20250114_163408_hunger_board.wav
695.7209255162242,,108_208_43_1_20250114_163408_hunger_board.wav
697.7258849557521,,108_208_43_1_20250114_163408_hunger_board.wav
699.7308443952802,,108_208_43_1_20250114_163408_hunger_board.wav
701.7358038348083,,108_208_43_1_20250114_163408_hunger_board.wav
703.7407632743362,,108_208_43_1_20250114_163408_hunger_board.wav
705.7457227138642,,108_208_43_1_20250114_163408_hunger_board.wav
707.7506821533923,,108_208_43_1_20250114_163408_hunger_board.wav
709.7556415929204,,108_208_43_1_20250114_163408_hunger_board.wav
711.7606010324483,,108_208_43_1_20250114_163408_hunger_board.wav
713.7655604719764,,108_208_43_1_20250114_163408_hunger_board.wav
715.7705199115044,,108_208_43_1_20250114_163408_hunger_board.wav
717.7754793510325,,108_208_43_1_20250114_163408_hunger_board.wav
719.7804387905604,,108_208_43_1_20250114_163408_hunger_board.wav
721.7853982300885,,108_208_43_1_20250114_163408_hunger_board.wav
723.7903576696165,,108_208_43_1_20250114_163408_hunger_board.wav
725.7953171091444,,108_208_43_1_20250114_163408_hunger_board.wav
727.8002765486725,,108_208_43_1_20250114_163408_hunger_board.wav
729.8052359882006,,108_208_43_1_20250114_163408_hunger_board.wav
731.8101954277287,,108_208_43_1_20250114_163408_hunger_board.wav
733.8151548672565,,108_208_43_1_20250114_163408_hunger_board.wav
735.8201143067846,,108_208_43_1_20250114_163408_hunger_board.wav
737.8250737463127,,108_208_43_1_20250114_163408_hunger_board.wav
739.8300331858408,,108_208_43_1_20250114_163408_hunger_board.wav
741.8349926253687,,108_208_43_1_20250114_163408_hunger_board.wav
743.8399520648967,,108_208_43_1_20250114_163408_hunger_board.wav
745.8449115044248,,108_208_43_1_20250114_163408_hunger_board.wav
747.8498709439527,,108_208_43_1_20250114_163408_hunger_board.wav
749.8548303834808,,108_208_43_1_20250114_163408_hunger_board.wav
751.8597898230088,,108_208_43_1_20250114_163408_hunger_board.wav
753.8647492625369,,108_208_43_1_20250114_163408_hunger_board.wav
755.8697087020648,,108_208_43_1_20250114_163408_hunger_board.wav
757.8746681415929,,108_208_43_1_20250114_163408_hunger_board.wav
759.879627581121,,108_208_43_1_20250114_163408_hunger_board.wav
761.884587020649,,108_208_43_1_20250114_163408_hunger_board.wav
763.8895464601769,,108_208_43_1_20250114_163408_hunger_board.wav
765.894505899705,,108_208_43_1_20250114_163408_hunger_board.wav
767.8994653392331,,108_208_43_1_20250114_163408_hunger_board.wav
769.9044247787609,,108_208_43_1_20250114_163408_hunger_board.wav
771.909384218289,,108_208_43_1_20250114_163408_hunger_board.wav
773.9143436578171,,108_208_43_1_20250114_163408_hunger_board.wav
775.9193030973452,,108_208_43_1_20250114_163408_hunger_board.wav
777.9242625368731,,108_208_43_1_20250114_163408_hunger_board.wav
779.9292219764011,,108_208_43_1_20250114_163408_hunger_board.wav
781.9341814159292,,108_208_43_1_20250114_163408_hunger_board.wav
783.9391408554573,,108_208_43_1_20250114_163408_hunger_board.wav
785.9441002949852,,108_208_43_1_20250114_163408_hunger_board.wav
787.9490597345132,,108_208_43_1_20250114_163408_hunger_board.wav
789.9540191740413,,108_208_43_1_20250114_163408_hunger_board.wav
791.9589786135693,,108_208_43_1_20250114_163408_hunger_board.wav
793.9639380530973,,108_208_43_1_20250114_163408_hunger_board.wav
795.9688974926254,,108_208_43_1_20250114_163408_hunger_board.wav
797.9738569321534,,108_208_43_1_20250114_163408_hunger_board.wav
799.9788163716813,,108_208_43_1_20250114_163408_hunger_board.wav
801.9837758112094,,108_208_43_1_20250114_163408_hunger_board.wav
803.9887352507375,,108_208_43_1_20250114_163408_hunger_board.wav
805.9936946902654,,108_208_43_1_20250114_163408_hunger_board.wav
807.9986541297934,,108_208_43_1_20250114_163408_hunger_board.wav
810.0036135693215,,108_208_43_1_20250114_163408_hunger_board.wav
812.0085730088496,,108_208_43_1_20250114_163408_hunger_board.wav
814.0135324483776,,108_208_43_1_20250114_163408_hunger_board.wav
816.0184918879055,,108_208_43_1_20250114_163408_hunger_board.wav
818.0234513274336,,108_208_43_1_20250114_163408_hunger_board.wav
820.0284107669617,,108_208_43_1_20250114_163408_hunger_board.wav
822.0333702064896,,108_208_43_1_20250114_163408_hunger_board.wav
824.0383296460176,,108_208_43_1_20250114_163408_hunger_board.wav
826.0432890855457,,108_208_43_1_20250114_163408_hunger_board.wav
828.0482485250737,,108_208_43_1_20250114_163408_hunger_board.wav
830.0532079646017,,108_208_43_1_20250114_163408_hunger_board.wav
832.0581674041298,,108_208_43_1_20250114_163408_hunger_board.wav
834.0631268436578,,108_208_43_1_20250114_163408_hunger_board.wav
836.0680862831858,,108_208_43_1_20250114_163408_hunger_board.wav
838.0730457227138,,108_208_43_1_20250114_163408_hunger_board.wav
840.0780051622419,,108_208_43_1_20250114_163408_hunger_board.wav
842.0829646017698,,108_208_43_1_20250114_163408_hunger_board.wav
844.0879240412979,,108_208_43_1_20250114_163408_hunger_board.wav
846.0928834808259,,108_208_43_1_20250114_163408_hunger_board.wav
848.097842920354,,108_208_43_1_20250114_163408_hunger_board.wav
