time,CoG,filename
1478.1456205445147,979.121763266976,108_208_35_1_20250114_163156_pasta_board.wav
1480.2613314828188,946.5781952711104,108_208_35_1_20250114_163156_pasta_board.wav
1482.377042421123,939.3986906540674,108_208_35_1_20250114_163156_pasta_board.wav
1484.492753359427,941.8515623816454,108_208_35_1_20250114_163156_pasta_board.wav
1486.6084642977312,948.815365037938,108_208_35_1_20250114_163156_pasta_board.wav
1488.724175236035,945.3732607620425,108_208_35_1_20250114_163156_pasta_board.wav
1490.8398861743392,936.3307903378686,108_208_35_1_20250114_163156_pasta_board.wav
1492.9555971126433,933.2154824202063,108_208_35_1_20250114_163156_pasta_board.wav
1495.0713080509474,930.1760884462277,108_208_35_1_20250114_163156_pasta_board.wav
1497.1870189892516,912.8073621356432,108_208_35_1_20250114_163156_pasta_board.wav
1499.3027299275557,905.1831865762513,108_208_35_1_20250114_163156_pasta_board.wav
1501.4184408658598,922.1255906056218,108_208_35_1_20250114_163156_pasta_board.wav
1503.534151804164,929.6681243843616,108_208_35_1_20250114_163156_pasta_board.wav
1505.6498627424678,918.7190526054541,108_208_35_1_20250114_163156_pasta_board.wav
1507.7655736807717,916.9657919161093,108_208_35_1_20250114_163156_pasta_board.wav
1509.8812846190758,917.711333204042,108_208_35_1_20250114_163156_pasta_board.wav
1511.99699555738,907.4105575073602,108_208_35_1_20250114_163156_pasta_board.wav
1514.112706495684,881.8527700182793,108_208_35_1_20250114_163156_pasta_board.wav
1516.2284174339882,864.0801454173359,108_208_35_1_20250114_163156_pasta_board.wav
1518.3441283722923,870.4147132058366,108_208_35_1_20250114_163156_pasta_board.wav
1520.4598393105964,879.3478305199,108_208_35_1_20250114_163156_pasta_board.wav
1522.5755502489005,887.3373024681443,108_208_35_1_20250114_163156_pasta_board.wav
1524.6912611872046,865.634285866826,108_208_35_1_20250114_163156_pasta_board.wav
1526.8069721255085,830.9450336795246,108_208_35_1_20250114_163156_pasta_board.wav
1528.9226830638127,788.350944592682,108_208_35_1_20250114_163156_pasta_board.wav
1531.0383940021168,770.5392468361094,108_208_35_1_20250114_163156_pasta_board.wav
1533.154104940421,766.3143289772013,108_208_35_1_20250114_163156_pasta_board.wav
1535.269815878725,762.0779774739544,108_208_35_1_20250114_163156_pasta_board.wav
1537.3855268170291,720.1263774164321,108_208_35_1_20250114_163156_pasta_board.wav
1539.5012377553332,683.2892827803975,108_208_35_1_20250114_163156_pasta_board.wav
1541.6169486936374,648.4977975722849,108_208_35_1_20250114_163156_pasta_board.wav
1543.7326596319415,632.5210159780253,108_208_35_1_20250114_163156_pasta_board.wav
1545.8483705702454,645.3834565382871,108_208_35_1_20250114_163156_pasta_board.wav
1547.9640815085495,678.9551264034243,108_208_35_1_20250114_163156_pasta_board.wav
1550.0797924468536,695.5036700206016,108_208_35_1_20250114_163156_pasta_board.wav
1552.1955033851577,711.9529301229286,108_208_35_1_20250114_163156_pasta_board.wav
1554.3112143234619,703.7488473674733,108_208_35_1_20250114_163156_pasta_board.wav
1556.426925261766,682.1905892581236,108_208_35_1_20250114_163156_pasta_board.wav
1558.54263620007,663.9371491982529,108_208_35_1_20250114_163156_pasta_board.wav
1560.6583471383742,661.4887341696441,108_208_35_1_20250114_163156_pasta_board.wav
1562.7740580766783,663.3123972750527,108_208_35_1_20250114_163156_pasta_board.wav
1564.8897690149824,659.3236206982892,108_208_35_1_20250114_163156_pasta_board.wav
1567.005479953286,658.2797165896528,108_208_35_1_20250114_163156_pasta_board.wav
1569.1211908915902,661.4627607458752,108_208_35_1_20250114_163156_pasta_board.wav
1571.2369018298944,670.5817187210881,108_208_35_1_20250114_163156_pasta_board.wav
1573.3526127681985,673.7956078816103,108_208_35_1_20250114_163156_pasta_board.wav
1575.4683237065026,669.4736788645406,108_208_35_1_20250114_163156_pasta_board.wav
1577.5840346448067,665.2324342296948,108_208_35_1_20250114_163156_pasta_board.wav
1579.6997455831108,663.7482051097512,108_208_35_1_20250114_163156_pasta_board.wav
1581.815456521415,670.3636830656196,108_208_35_1_20250114_163156_pasta_board.wav
1583.931167459719,677.6177191598533,108_208_35_1_20250114_163156_pasta_board.wav
1586.046878398023,689.4904076599813,108_208_35_1_20250114_163156_pasta_board.wav
1588.162589336327,697.5675370996469,108_208_35_1_20250114_163156_pasta_board.wav
1590.2783002746312,695.577315940765,108_208_35_1_20250114_163156_pasta_board.wav
1592.3940112129353,689.0803093527034,108_208_35_1_20250114_163156_pasta_board.wav
1594.5097221512394,684.0394539351641,108_208_35_1_20250114_163156_pasta_board.wav
1596.6254330895435,683.9879695239717,108_208_35_1_20250114_163156_pasta_board.wav
1598.7411440278477,659.8927784789416,108_208_35_1_20250114_163156_pasta_board.wav
1600.8568549661518,638.8035461712253,108_208_35_1_20250114_163156_pasta_board.wav
1602.972565904456,624.5293432740968,108_208_35_1_20250114_163156_pasta_board.wav
1605.0882768427598,622.0477264366971,108_208_35_1_20250114_163156_pasta_board.wav
1607.203987781064,648.4522009047232,108_208_35_1_20250114_163156_pasta_board.wav
1609.319698719368,665.9630004842816,108_208_35_1_20250114_163156_pasta_board.wav
1611.4354096576722,672.3325761352438,108_208_35_1_20250114_163156_pasta_board.wav
1613.5511205959763,672.5390951469385,108_208_35_1_20250114_163156_pasta_board.wav
1615.6668315342804,654.953500462924,108_208_35_1_20250114_163156_pasta_board.wav
1617.7825424725845,637.0252006628737,108_208_35_1_20250114_163156_pasta_board.wav
1619.8982534108886,623.6133804767876,108_208_35_1_20250114_163156_pasta_board.wav
1622.0139643491927,623.2531005841548,108_208_35_1_20250114_163156_pasta_board.wav
1624.1296752874966,631.677155518535,108_208_35_1_20250114_163156_pasta_board.wav
1626.2453862258005,624.5404995091764,108_208_35_1_20250114_163156_pasta_board.wav
1628.3610971641046,626.870456354029,108_208_35_1_20250114_163156_pasta_board.wav
1630.4768081024088,645.5317133590875,108_208_35_1_20250114_163156_pasta_board.wav
1632.592519040713,655.280047241223,108_208_35_1_20250114_163156_pasta_board.wav
1634.708229979017,643.8620878438331,108_208_35_1_20250114_163156_pasta_board.wav
1636.8239409173211,627.9769378493799,108_208_35_1_20250114_163156_pasta_board.wav
1638.9396518556252,623.3412656255559,108_208_35_1_20250114_163156_pasta_board.wav
1641.0553627939294,627.6320828996122,108_208_35_1_20250114_163156_pasta_board.wav
1643.1710737322333,629.0274933997287,108_208_35_1_20250114_163156_pasta_board.wav
1645.2867846705374,626.6705901963076,108_208_35_1_20250114_163156_pasta_board.wav
1647.4024956088415,612.7170301465741,108_208_35_1_20250114_163156_pasta_board.wav
1649.5182065471456,619.8866059048162,108_208_35_1_20250114_163156_pasta_board.wav
1651.6339174854497,632.908850115454,108_208_35_1_20250114_163156_pasta_board.wav
1653.7496284237538,626.8628941258922,108_208_35_1_20250114_163156_pasta_board.wav
1655.865339362058,616.9216701357333,108_208_35_1_20250114_163156_pasta_board.wav
1657.981050300362,614.0737978537245,108_208_35_1_20250114_163156_pasta_board.wav
1660.0967612386662,615.8196164677815,108_208_35_1_20250114_163156_pasta_board.wav
1662.2124721769703,626.7152894192133,108_208_35_1_20250114_163156_pasta_board.wav
1664.3281831152742,642.7122556227739,108_208_35_1_20250114_163156_pasta_board.wav
1666.4438940535783,647.4009287878662,108_208_35_1_20250114_163156_pasta_board.wav
1668.5596049918825,638.3089170700982,108_208_35_1_20250114_163156_pasta_board.wav
1670.6753159301866,635.3641283969635,108_208_35_1_20250114_163156_pasta_board.wav
1672.7910268684907,642.7422725329224,108_208_35_1_20250114_163156_pasta_board.wav
1674.9067378067948,652.7190786081395,108_208_35_1_20250114_163156_pasta_board.wav
1677.022448745099,669.2318915722118,108_208_35_1_20250114_163156_pasta_board.wav
1679.138159683403,676.8114264505845,108_208_35_1_20250114_163156_pasta_board.wav
1681.2538706217072,681.7172160859068,108_208_35_1_20250114_163156_pasta_board.wav
1683.369581560011,679.0504060111712,108_208_35_1_20250114_163156_pasta_board.wav
1685.4852924983152,663.3015655333412,108_208_35_1_20250114_163156_pasta_board.wav
1687.601003436619,642.7125916351581,108_208_35_1_20250114_163156_pasta_board.wav
1689.7167143749232,643.8468259701463,108_208_35_1_20250114_163156_pasta_board.wav
1691.8324253132273,670.0061551693831,108_208_35_1_20250114_163156_pasta_board.wav
1693.9481362515314,701.938184887673,108_208_35_1_20250114_163156_pasta_board.wav
1696.0638471898355,686.5367233285898,108_208_35_1_20250114_163156_pasta_board.wav
1698.1795581281397,657.4882680487846,108_208_35_1_20250114_163156_pasta_board.wav
1700.2952690664438,645.1208565614526,108_208_35_1_20250114_163156_pasta_board.wav
1702.4109800047477,650.8547382722996,108_208_35_1_20250114_163156_pasta_board.wav
1704.5266909430518,671.8299810632644,108_208_35_1_20250114_163156_pasta_board.wav
1706.642401881356,664.0794661972233,108_208_35_1_20250114_163156_pasta_board.wav
1708.75811281966,641.9900345500747,108_208_35_1_20250114_163156_pasta_board.wav
1710.8738237579641,639.8191176399177,108_208_35_1_20250114_163156_pasta_board.wav
1712.9895346962683,661.2868135145086,108_208_35_1_20250114_163156_pasta_board.wav
1715.1052456345724,712.9061849884749,108_208_35_1_20250114_163156_pasta_board.wav
1717.2209565728765,728.0409407642859,108_208_35_1_20250114_163156_pasta_board.wav
1719.3366675111806,753.7742420517825,108_208_35_1_20250114_163156_pasta_board.wav
1721.4523784494845,756.99453067076,108_208_35_1_20250114_163156_pasta_board.wav
1723.5680893877886,738.3644665710632,108_208_35_1_20250114_163156_pasta_board.wav
1725.6838003260928,711.4215067559205,108_208_35_1_20250114_163156_pasta_board.wav
1727.7995112643969,708.9197066494096,108_208_35_1_20250114_163156_pasta_board.wav
1729.915222202701,713.5744327069444,108_208_35_1_20250114_163156_pasta_board.wav
1732.030933141005,710.4066849093349,108_208_35_1_20250114_163156_pasta_board.wav
1734.1466440793092,735.9910115939155,108_208_35_1_20250114_163156_pasta_board.wav
1736.2623550176133,761.7620711961066,108_208_35_1_20250114_163156_pasta_board.wav
1738.3780659559175,748.7003822297452,108_208_35_1_20250114_163156_pasta_board.wav
1740.4937768942214,704.6197175699975,108_208_35_1_20250114_163156_pasta_board.wav
1742.6094878325255,694.8720976619852,108_208_35_1_20250114_163156_pasta_board.wav
1744.7251987708296,713.935622947053,108_208_35_1_20250114_163156_pasta_board.wav
1746.8409097091335,758.0743958248944,108_208_35_1_20250114_163156_pasta_board.wav
1748.9566206474376,810.655820195597,108_208_35_1_20250114_163156_pasta_board.wav
1751.0723315857417,843.1105742968333,108_208_35_1_20250114_163156_pasta_board.wav
1753.1880425240458,818.8576389509082,108_208_35_1_20250114_163156_pasta_board.wav
1755.30375346235,801.995093904478,108_208_35_1_20250114_163156_pasta_board.wav
1757.419464400654,816.1517743311924,108_208_35_1_20250114_163156_pasta_board.wav
1759.5351753389582,852.7775496732086,108_208_35_1_20250114_163156_pasta_board.wav
1761.650886277262,905.8310641625128,108_208_35_1_20250114_163156_pasta_board.wav
1763.7665972155662,922.7227378167865,108_208_35_1_20250114_163156_pasta_board.wav
1765.8823081538703,877.2307787069878,108_208_35_1_20250114_163156_pasta_board.wav
1767.9980190921744,862.3136651943302,108_208_35_1_20250114_163156_pasta_board.wav
1770.1137300304786,889.0235264905953,108_208_35_1_20250114_163156_pasta_board.wav
1772.2294409687827,932.6217575809983,108_208_35_1_20250114_163156_pasta_board.wav
1774.3451519070868,978.3187888674328,108_208_35_1_20250114_163156_pasta_board.wav
1776.460862845391,988.647124257567,108_208_35_1_20250114_163156_pasta_board.wav
1778.576573783695,995.8921787004439,108_208_35_1_20250114_163156_pasta_board.wav
1780.692284721999,995.9475889222896,108_208_35_1_20250114_163156_pasta_board.wav
1782.807995660303,1001.5267205260462,108_208_35_1_20250114_163156_pasta_board.wav
1784.9237065986072,1017.7480899574987,108_208_35_1_20250114_163156_pasta_board.wav
1787.0394175369113,1031.272671982594,108_208_35_1_20250114_163156_pasta_board.wav
1789.1551284752154,1034.1019821420741,108_208_35_1_20250114_163156_pasta_board.wav
1791.2708394135195,1046.870719158753,108_208_35_1_20250114_163156_pasta_board.wav
1793.3865503518236,1066.2300667958846,108_208_35_1_20250114_163156_pasta_board.wav
1795.5022612901278,1076.8458371104723,108_208_35_1_20250114_163156_pasta_board.wav
1797.6179722284319,1077.4553384935532,108_208_35_1_20250114_163156_pasta_board.wav
1799.7336831667358,1083.7213707141948,108_208_35_1_20250114_163156_pasta_board.wav
1801.84939410504,1112.8644163775018,108_208_35_1_20250114_163156_pasta_board.wav
1803.965105043344,1179.7293893624878,108_208_35_1_20250114_163156_pasta_board.wav
1806.0808159816481,1259.9246818667998,108_208_35_1_20250114_163156_pasta_board.wav
1808.196526919952,1317.6339415140571,108_208_35_1_20250114_163156_pasta_board.wav
1810.3122378582561,1353.1860823320274,108_208_35_1_20250114_163156_pasta_board.wav
1812.4279487965603,1362.7286383221763,108_208_35_1_20250114_163156_pasta_board.wav
1814.5436597348644,1365.9513130830414,108_208_35_1_20250114_163156_pasta_board.wav
1816.6593706731685,1387.301602652622,108_208_35_1_20250114_163156_pasta_board.wav
1818.7750816114724,1417.9799843640617,108_208_35_1_20250114_163156_pasta_board.wav
1820.8907925497765,1438.6843867128496,108_208_35_1_20250114_163156_pasta_board.wav
1823.0065034880806,1462.4221589787799,108_208_35_1_20250114_163156_pasta_board.wav
1825.1222144263847,1450.2196450779372,108_208_35_1_20250114_163156_pasta_board.wav
1827.2379253646889,1416.408752923612,108_208_35_1_20250114_163156_pasta_board.wav
1829.353636302993,1386.4741015097982,108_208_35_1_20250114_163156_pasta_board.wav
1831.469347241297,1382.5926969080604,108_208_35_1_20250114_163156_pasta_board.wav
1833.5850581796012,1395.1053612192873,108_208_35_1_20250114_163156_pasta_board.wav
1835.7007691179053,1398.7254336796932,108_208_35_1_20250114_163156_pasta_board.wav
1837.8164800562095,1381.294213229308,108_208_35_1_20250114_163156_pasta_board.wav
1839.9321909945133,1336.404343329081,108_208_35_1_20250114_163156_pasta_board.wav
1842.0479019328175,1298.2162692068491,108_208_35_1_20250114_163156_pasta_board.wav
1844.1636128711216,1280.1979679482088,108_208_35_1_20250114_163156_pasta_board.wav
1846.2793238094257,1301.2746882037734,108_208_35_1_20250114_163156_pasta_board.wav
1848.3950347477298,1328.0714197816133,108_208_35_1_20250114_163156_pasta_board.wav
1850.510745686034,1320.172948005844,108_208_35_1_20250114_163156_pasta_board.wav
1852.626456624338,1290.6284895741474,108_208_35_1_20250114_163156_pasta_board.wav
1854.7421675626422,1279.0792358983967,108_208_35_1_20250114_163156_pasta_board.wav
1856.8578785009463,1273.5485670760793,108_208_35_1_20250114_163156_pasta_board.wav
1858.9735894392502,1268.9136399919346,108_208_35_1_20250114_163156_pasta_board.wav
1861.0893003775543,1272.1417033865612,108_208_35_1_20250114_163156_pasta_board.wav
1863.2050113158584,1291.1121724723484,108_208_35_1_20250114_163156_pasta_board.wav
1865.3207222541625,1303.0003740772015,108_208_35_1_20250114_163156_pasta_board.wav
1867.4364331924664,1305.7138680967832,108_208_35_1_20250114_163156_pasta_board.wav
1869.5521441307706,1312.9990784041495,108_208_35_1_20250114_163156_pasta_board.wav
1871.6678550690747,1331.7733330096873,108_208_35_1_20250114_163156_pasta_board.wav
1873.7835660073788,1370.920229991612,108_208_35_1_20250114_163156_pasta_board.wav
1875.899276945683,1406.6392789618544,108_208_35_1_20250114_163156_pasta_board.wav
1878.0149878839868,1410.9354370251624,108_208_35_1_20250114_163156_pasta_board.wav
1880.130698822291,1358.7560507155397,108_208_35_1_20250114_163156_pasta_board.wav
1882.246409760595,1321.4823941629697,108_208_35_1_20250114_163156_pasta_board.wav
1884.3621206988992,1304.793465064019,108_208_35_1_20250114_163156_pasta_board.wav
1886.4778316372033,1300.692631710179,108_208_35_1_20250114_163156_pasta_board.wav
1888.5935425755074,1304.4811622049424,108_208_35_1_20250114_163156_pasta_board.wav
1890.7092535138115,1314.341772179188,108_208_35_1_20250114_163156_pasta_board.wav
1892.8249644521156,1319.8754860526913,108_208_35_1_20250114_163156_pasta_board.wav
1894.9406753904198,1335.2567304827865,108_208_35_1_20250114_163156_pasta_board.wav
1897.0563863287236,1366.001922640058,108_208_35_1_20250114_163156_pasta_board.wav
1899.1720972670278,1384.9741539473555,108_208_35_1_20250114_163156_pasta_board.wav
1901.2878082053319,1424.5731159748868,108_208_35_1_20250114_163156_pasta_board.wav
1903.403519143636,1474.5440002632815,108_208_35_1_20250114_163156_pasta_board.wav
1905.5192300819401,1545.2296800705353,108_208_35_1_20250114_163156_pasta_board.wav
1907.6349410202442,1624.73772832494,108_208_35_1_20250114_163156_pasta_board.wav
1909.7506519585484,1681.2550272029846,108_208_35_1_20250114_163156_pasta_board.wav
1911.8663628968525,1715.1316501582269,108_208_35_1_20250114_163156_pasta_board.wav
1913.9820738351566,1768.9697432273172,108_208_35_1_20250114_163156_pasta_board.wav
1916.0977847734605,1839.1180602178301,108_208_35_1_20250114_163156_pasta_board.wav
1918.2134957117646,1932.0121279289617,108_208_35_1_20250114_163156_pasta_board.wav
1920.3292066500687,2002.2721291771127,108_208_35_1_20250114_163156_pasta_board.wav
1922.4449175883728,2036.038529513117,108_208_35_1_20250114_163156_pasta_board.wav
1924.560628526677,2068.813397996798,108_208_35_1_20250114_163156_pasta_board.wav
1926.6763394649809,2058.017833847957,108_208_35_1_20250114_163156_pasta_board.wav
1928.792050403285,2019.9815019789075,108_208_35_1_20250114_163156_pasta_board.wav
1930.907761341589,1985.0396237824614,108_208_35_1_20250114_163156_pasta_board.wav
1933.0234722798932,1980.060758957719,108_208_35_1_20250114_163156_pasta_board.wav
1935.1391832181973,1989.3998162902753,108_208_35_1_20250114_163156_pasta_board.wav
1937.2548941565012,2045.7767722415165,108_208_35_1_20250114_163156_pasta_board.wav
1939.3706050948053,2100.5718119921935,108_208_35_1_20250114_163156_pasta_board.wav
1941.4863160331095,2083.040745848157,108_208_35_1_20250114_163156_pasta_board.wav
1943.6020269714136,2022.7916003517653,108_208_35_1_20250114_163156_pasta_board.wav
1945.7177379097177,1974.0017339913252,108_208_35_1_20250114_163156_pasta_board.wav
1947.8334488480218,1940.9914956972852,108_208_35_1_20250114_163156_pasta_board.wav
1949.949159786326,1903.3408734573914,108_208_35_1_20250114_163156_pasta_board.wav
1952.06487072463,1876.1177203701693,108_208_35_1_20250114_163156_pasta_board.wav
1954.1805816629342,1864.5583245838607,108_208_35_1_20250114_163156_pasta_board.wav
1956.296292601238,1871.1583706984168,108_208_35_1_20250114_163156_pasta_board.wav
1958.4120035395422,1888.3582249765059,108_208_35_1_20250114_163156_pasta_board.wav
1960.5277144778463,1929.0232128261114,108_208_35_1_20250114_163156_pasta_board.wav
1962.6434254161504,1960.4176855873739,108_208_35_1_20250114_163156_pasta_board.wav
1964.7591363544545,1967.1143562177137,108_208_35_1_20250114_163156_pasta_board.wav
1966.8748472927587,1968.142420639213,108_208_35_1_20250114_163156_pasta_board.wav
1968.9905582310628,1966.9541369925107,108_208_35_1_20250114_163156_pasta_board.wav
1971.106269169367,1938.7954581893014,108_208_35_1_20250114_163156_pasta_board.wav
1973.221980107671,1887.036653299209,108_208_35_1_20250114_163156_pasta_board.wav
1975.337691045975,1874.9253060438098,108_208_35_1_20250114_163156_pasta_board.wav
1977.453401984279,1896.8202695309444,108_208_35_1_20250114_163156_pasta_board.wav
1979.5691129225831,1933.3745441420317,108_208_35_1_20250114_163156_pasta_board.wav
1981.6848238608873,1926.1573376656165,108_208_35_1_20250114_163156_pasta_board.wav
1983.8005347991914,1896.9456764375493,108_208_35_1_20250114_163156_pasta_board.wav
1985.9162457374955,1871.9350824651783,108_208_35_1_20250114_163156_pasta_board.wav
1988.0319566757994,1873.9881042526538,108_208_35_1_20250114_163156_pasta_board.wav
1990.1476676141035,1859.1132954050595,108_208_35_1_20250114_163156_pasta_board.wav
1992.2633785524076,1840.8534425404303,108_208_35_1_20250114_163156_pasta_board.wav
1994.3790894907115,1823.1446565570614,108_208_35_1_20250114_163156_pasta_board.wav
1996.4948004290156,1812.7084030153453,108_208_35_1_20250114_163156_pasta_board.wav
1998.6105113673198,1813.9962524813384,108_208_35_1_20250114_163156_pasta_board.wav
2000.7262223056239,1845.3720980737528,108_208_35_1_20250114_163156_pasta_board.wav
2002.841933243928,1888.8539525197293,108_208_35_1_20250114_163156_pasta_board.wav
2004.9576441822321,1928.957248673504,108_208_35_1_20250114_163156_pasta_board.wav
2007.0733551205362,1956.6497444952558,108_208_35_1_20250114_163156_pasta_board.wav
2009.1890660588404,1962.174867766682,108_208_35_1_20250114_163156_pasta_board.wav
2011.3047769971445,1975.4820023309203,108_208_35_1_20250114_163156_pasta_board.wav
2013.4204879354484,1994.5355352900397,108_208_35_1_20250114_163156_pasta_board.wav
2015.5361988737525,1995.5756391441569,108_208_35_1_20250114_163156_pasta_board.wav
2017.6519098120566,1971.1673264332521,108_208_35_1_20250114_163156_pasta_board.wav
2019.7676207503607,1942.692462544236,108_208_35_1_20250114_163156_pasta_board.wav
2021.8833316886648,1902.448834634424,108_208_35_1_20250114_163156_pasta_board.wav
2023.999042626969,1832.17901966384,108_208_35_1_20250114_163156_pasta_board.wav
2026.114753565273,1769.1617464750943,108_208_35_1_20250114_163156_pasta_board.wav
2028.2304645035772,1706.3514110238852,108_208_35_1_20250114_163156_pasta_board.wav
2030.3461754418813,1639.1902320859256,108_208_35_1_20250114_163156_pasta_board.wav
2032.461886380185,1574.076616167081,108_208_35_1_20250114_163156_pasta_board.wav
2034.5775973184889,1461.3862402486807,108_208_35_1_20250114_163156_pasta_board.wav
2036.693308256793,1209.3948677827414,108_208_35_1_20250114_163156_pasta_board.wav
2038.809019195097,941.8840277184512,108_208_35_1_20250114_163156_pasta_board.wav
2040.9247301334012,782.7250402205384,108_208_35_1_20250114_163156_pasta_board.wav
2043.0404410717053,700.9020765342618,108_208_35_1_20250114_163156_pasta_board.wav
2045.1561520100095,663.9277298306394,108_208_35_1_20250114_163156_pasta_board.wav
2047.2718629483136,650.3915208873891,108_208_35_1_20250114_163156_pasta_board.wav
2049.3875738866177,656.4549424714108,108_208_35_1_20250114_163156_pasta_board.wav
2051.5032848249216,691.3572849545809,108_208_35_1_20250114_163156_pasta_board.wav
2053.618995763226,753.5955540655444,108_208_35_1_20250114_163156_pasta_board.wav
2055.73470670153,828.123528732125,108_208_35_1_20250114_163156_pasta_board.wav
2057.850417639834,870.0965821899149,108_208_35_1_20250114_163156_pasta_board.wav
2059.966128578138,878.695116592712,108_208_35_1_20250114_163156_pasta_board.wav
2062.0818395164424,900.7095032377362,108_208_35_1_20250114_163156_pasta_board.wav
2064.1975504547463,921.0853430449948,108_208_35_1_20250114_163156_pasta_board.wav
2066.31326139305,948.4966392272119,108_208_35_1_20250114_163156_pasta_board.wav
2068.4289723313545,974.9044865675756,108_208_35_1_20250114_163156_pasta_board.wav
2070.5446832696584,990.8260695523447,108_208_35_1_20250114_163156_pasta_board.wav
2072.660394207963,1011.9308824341338,108_208_35_1_20250114_163156_pasta_board.wav
2074.7761051462667,1012.4401466602528,108_208_35_1_20250114_163156_pasta_board.wav
2076.891816084571,998.8578630667427,108_208_35_1_20250114_163156_pasta_board.wav
2079.007527022875,987.8203486673136,108_208_35_1_20250114_163156_pasta_board.wav
2081.1232379611793,991.9582515052766,108_208_35_1_20250114_163156_pasta_board.wav
2083.238948899483,1014.8663466673769,108_208_35_1_20250114_163156_pasta_board.wav
2085.354659837787,1026.4543556269678,108_208_35_1_20250114_163156_pasta_board.wav
2087.4703707760914,1030.434240074974,108_208_35_1_20250114_163156_pasta_board.wav
2089.5860817143953,1017.7374153674638,108_208_35_1_20250114_163156_pasta_board.wav
2091.7017926526996,1029.1281874977994,108_208_35_1_20250114_163156_pasta_board.wav
2093.8175035910035,1052.381583100519,108_208_35_1_20250114_163156_pasta_board.wav
2095.933214529308,1040.004871555054,108_208_35_1_20250114_163156_pasta_board.wav
2098.0489254676118,1032.8667524060384,108_208_35_1_20250114_163156_pasta_board.wav
2100.164636405916,1017.8389215815059,108_208_35_1_20250114_163156_pasta_board.wav
2102.28034734422,1008.762898119159,108_208_35_1_20250114_163156_pasta_board.wav
2104.396058282524,1027.2629030697153,108_208_35_1_20250114_163156_pasta_board.wav
2106.5117692208282,1041.623092634377,108_208_35_1_20250114_163156_pasta_board.wav
2108.627480159132,1049.1522969465486,108_208_35_1_20250114_163156_pasta_board.wav
2110.7431910974365,1056.9708576661724,108_208_35_1_20250114_163156_pasta_board.wav
2112.8589020357404,1066.930360459024,108_208_35_1_20250114_163156_pasta_board.wav
2114.9746129740447,1067.8710836314312,108_208_35_1_20250114_163156_pasta_board.wav
2117.0903239123486,1047.2448078870045,108_208_35_1_20250114_163156_pasta_board.wav
2119.206034850653,1030.0831239526656,108_208_35_1_20250114_163156_pasta_board.wav
2121.321745788957,1033.3303556141834,108_208_35_1_20250114_163156_pasta_board.wav
2123.4374567272607,1032.0869439440967,108_208_35_1_20250114_163156_pasta_board.wav
2125.553167665565,1019.248495244787,108_208_35_1_20250114_163156_pasta_board.wav
2127.668878603869,994.7786986858091,108_208_35_1_20250114_163156_pasta_board.wav
2129.7845895421733,968.5665128194677,108_208_35_1_20250114_163156_pasta_board.wav
2131.900300480477,961.7989061465121,108_208_35_1_20250114_163156_pasta_board.wav
2134.0160114187815,977.505395488964,108_208_35_1_20250114_163156_pasta_board.wav
2136.1317223570854,1004.4444983227007,108_208_35_1_20250114_163156_pasta_board.wav
2138.2474332953893,1026.4520501590378,108_208_35_1_20250114_163156_pasta_board.wav
2140.363144233693,1040.2586767581022,108_208_35_1_20250114_163156_pasta_board.wav
2142.478855171997,1039.5958389062912,108_208_35_1_20250114_163156_pasta_board.wav
2144.5945661103015,1028.9610609660772,108_208_35_1_20250114_163156_pasta_board.wav
2146.7102770486053,1013.6027658909254,108_208_35_1_20250114_163156_pasta_board.wav
2148.8259879869097,1019.8492985114575,108_208_35_1_20250114_163156_pasta_board.wav
2150.9416989252136,1043.8053476337725,108_208_35_1_20250114_163156_pasta_board.wav
2153.057409863518,1060.6023750409806,108_208_35_1_20250114_163156_pasta_board.wav
2155.173120801822,1026.3484864914471,108_208_35_1_20250114_163156_pasta_board.wav
2157.288831740126,995.1793335493016,108_208_35_1_20250114_163156_pasta_board.wav
2159.40454267843,982.8065716577491,108_208_35_1_20250114_163156_pasta_board.wav
2161.520253616734,984.9875716997609,108_208_35_1_20250114_163156_pasta_board.wav
2163.6359645550383,1017.2329227894318,108_208_35_1_20250114_163156_pasta_board.wav
2165.751675493342,1045.1585654794274,108_208_35_1_20250114_163156_pasta_board.wav
2167.8673864316465,1061.8051209253545,108_208_35_1_20250114_163156_pasta_board.wav
2169.9830973699504,1066.9319895394497,108_208_35_1_20250114_163156_pasta_board.wav
2172.098808308255,1076.5315242364757,108_208_35_1_20250114_163156_pasta_board.wav
2174.2145192465587,1077.1176560437289,108_208_35_1_20250114_163156_pasta_board.wav
2176.330230184863,1064.44304687287,108_208_35_1_20250114_163156_pasta_board.wav
2178.445941123167,1039.9684114499028,108_208_35_1_20250114_163156_pasta_board.wav
2180.561652061471,1014.6841541752798,108_208_35_1_20250114_163156_pasta_board.wav
2182.677362999775,1010.587610505503,108_208_35_1_20250114_163156_pasta_board.wav
2184.793073938079,1024.6043664890212,108_208_35_1_20250114_163156_pasta_board.wav
2186.9087848763834,1039.074528529671,108_208_35_1_20250114_163156_pasta_board.wav
2189.0244958146873,1021.379041987176,108_208_35_1_20250114_163156_pasta_board.wav
2191.1402067529916,973.8609142689045,108_208_35_1_20250114_163156_pasta_board.wav
2193.2559176912955,945.8531198652837,108_208_35_1_20250114_163156_pasta_board.wav
2195.3716286296,967.9173177062328,108_208_35_1_20250114_163156_pasta_board.wav
