time,CoG,filename
115.19196837708803,1320.7689982740399,108_208_27_1_20250114_162936_bacon_ground.wav
117.3076793153921,1300.8108135710986,108_208_27_1_20250114_162936_bacon_ground.wav
119.4233902536962,1308.5421549225423,108_208_27_1_20250114_162936_bacon_ground.wav
121.53910119200029,1308.408713419667,108_208_27_1_20250114_162936_bacon_ground.wav
123.65481213030435,1267.866119792395,108_208_27_1_20250114_162936_bacon_ground.wav
125.77052306860844,1211.6197943415432,108_208_27_1_20250114_162936_bacon_ground.wav
127.88623400691255,1171.4429004822878,108_208_27_1_20250114_162936_bacon_ground.wav
130.00194494521662,1158.8665786002891,108_208_27_1_20250114_162936_bacon_ground.wav
132.1176558835207,1149.8223617937133,108_208_27_1_20250114_162936_bacon_ground.wav
134.2333668218248,1152.3101535229753,108_208_27_1_20250114_162936_bacon_ground.wav
136.3490777601289,1136.748753020476,108_208_27_1_20250114_162936_bacon_ground.wav
138.46478869843295,1129.526749840029,108_208_27_1_20250114_162936_bacon_ground.wav
140.58049963673704,1152.1482672662282,108_208_27_1_20250114_162936_bacon_ground.wav
142.69621057504114,1178.55981236171,108_208_27_1_20250114_162936_bacon_ground.wav
144.81192151334523,1171.2580353375715,108_208_27_1_20250114_162936_bacon_ground.wav
146.92763245164932,1154.9480829262718,108_208_27_1_20250114_162936_bacon_ground.wav
149.0433433899534,1122.9716298102933,108_208_27_1_20250114_162936_bacon_ground.wav
151.1590543282575,1069.9539203289035,108_208_27_1_20250114_162936_bacon_ground.wav
153.27476526656156,1026.764160916011,108_208_27_1_20250114_162936_bacon_ground.wav
155.39047620486565,997.7744551677719,108_208_27_1_20250114_162936_bacon_ground.wav
157.50618714316974,989.5427774216797,108_208_27_1_20250114_162936_bacon_ground.wav
159.62189808147383,1008.2194156951274,108_208_27_1_20250114_162936_bacon_ground.wav
161.73760901977792,1043.768532433465,108_208_27_1_20250114_162936_bacon_ground.wav
163.853319958082,1071.11919168082,108_208_27_1_20250114_162936_bacon_ground.wav
165.9690308963861,1069.0642012962949,108_208_27_1_20250114_162936_bacon_ground.wav
168.0847418346902,1035.930642464633,108_208_27_1_20250114_162936_bacon_ground.wav
170.20045277299425,1015.7802232917185,108_208_27_1_20250114_162936_bacon_ground.wav
172.31616371129834,1029.5118222632773,108_208_27_1_20250114_162936_bacon_ground.wav
174.43187464960243,1044.5816891723648,108_208_27_1_20250114_162936_bacon_ground.wav
176.54758558790653,1019.4535928280744,108_208_27_1_20250114_162936_bacon_ground.wav
178.66329652621062,1006.824963591952,108_208_27_1_20250114_162936_bacon_ground.wav
180.7790074645147,1020.6424847738745,108_208_27_1_20250114_162936_bacon_ground.wav
182.8947184028188,1025.277374275877,108_208_27_1_20250114_162936_bacon_ground.wav
185.01042934112286,982.9176981134599,108_208_27_1_20250114_162936_bacon_ground.wav
187.12614027942695,958.8799011226065,108_208_27_1_20250114_162936_bacon_ground.wav
189.24185121773104,964.2924258956386,108_208_27_1_20250114_162936_bacon_ground.wav
191.35756215603513,1002.5091287411809,108_208_27_1_20250114_162936_bacon_ground.wav
193.4732730943392,1061.56123873703,108_208_27_1_20250114_162936_bacon_ground.wav
195.5889840326433,1063.086065663866,108_208_27_1_20250114_162936_bacon_ground.wav
197.7046949709474,1027.1931250035973,108_208_27_1_20250114_162936_bacon_ground.wav
199.8204059092515,1015.824157563042,108_208_27_1_20250114_162936_bacon_ground.wav
201.93611684755555,1019.171380189417,108_208_27_1_20250114_162936_bacon_ground.wav
204.05182778585964,1030.9787415455783,108_208_27_1_20250114_162936_bacon_ground.wav
206.16753872416373,1067.7185856606434,108_208_27_1_20250114_162936_bacon_ground.wav
208.2832496624678,1129.9211544906489,108_208_27_1_20250114_162936_bacon_ground.wav
210.3989606007719,1189.8503080456312,108_208_27_1_20250114_162936_bacon_ground.wav
212.514671539076,1188.0104461161823,108_208_27_1_20250114_162936_bacon_ground.wav
214.6303824773801,1136.2100747860707,108_208_27_1_20250114_162936_bacon_ground.wav
216.74609341568416,1078.728238368592,108_208_27_1_20250114_162936_bacon_ground.wav
218.86180435398825,1046.0422160354547,108_208_27_1_20250114_162936_bacon_ground.wav
220.97751529229234,1038.6044792904436,108_208_27_1_20250114_162936_bacon_ground.wav
223.0932262305964,1059.4227609771206,108_208_27_1_20250114_162936_bacon_ground.wav
225.2089371689005,1096.0463667639003,108_208_27_1_20250114_162936_bacon_ground.wav
227.3246481072046,1123.4888235349865,108_208_27_1_20250114_162936_bacon_ground.wav
229.4403590455087,1123.490633803152,108_208_27_1_20250114_162936_bacon_ground.wav
231.55606998381276,1084.3760378806226,108_208_27_1_20250114_162936_bacon_ground.wav
233.67178092211685,1049.8940763346914,108_208_27_1_20250114_162936_bacon_ground.wav
235.78749186042094,1026.0671494022936,108_208_27_1_20250114_162936_bacon_ground.wav
237.903202798725,1002.6802245565295,108_208_27_1_20250114_162936_bacon_ground.wav
240.0189137370291,988.307588489484,108_208_27_1_20250114_162936_bacon_ground.wav
242.13462467533319,990.4176921285151,108_208_27_1_20250114_162936_bacon_ground.wav
244.2503356136373,986.3370767945853,108_208_27_1_20250114_162936_bacon_ground.wav
246.36604655194137,982.8974220103445,108_208_27_1_20250114_162936_bacon_ground.wav
248.48175749024546,944.4271558015546,108_208_27_1_20250114_162936_bacon_ground.wav
250.59746842854952,928.5074128423247,108_208_27_1_20250114_162936_bacon_ground.wav
252.7131793668536,930.4058566772716,108_208_27_1_20250114_162936_bacon_ground.wav
254.8288903051577,933.5009821981205,108_208_27_1_20250114_162936_bacon_ground.wav
256.9446012434618,912.7194581830648,108_208_27_1_20250114_162936_bacon_ground.wav
259.0603121817659,908.2430895755343,108_208_27_1_20250114_162936_bacon_ground.wav
261.17602312006994,928.7377946502521,108_208_27_1_20250114_162936_bacon_ground.wav
263.291734058374,955.1178451286127,108_208_27_1_20250114_162936_bacon_ground.wav
265.4074449966781,933.0959658276781,108_208_27_1_20250114_162936_bacon_ground.wav
267.52315593498224,922.3040416172673,108_208_27_1_20250114_162936_bacon_ground.wav
269.6388668732863,924.5791574394269,108_208_27_1_20250114_162936_bacon_ground.wav
271.7545778115904,940.8185365014662,108_208_27_1_20250114_162936_bacon_ground.wav
273.8702887498945,964.3840572569881,108_208_27_1_20250114_162936_bacon_ground.wav
275.98599968819855,971.5395995746424,108_208_27_1_20250114_162936_bacon_ground.wav
278.1017106265026,967.4636279980438,108_208_27_1_20250114_162936_bacon_ground.wav
280.2174215648067,963.9984267818394,108_208_27_1_20250114_162936_bacon_ground.wav
282.3331325031108,955.024849507979,108_208_27_1_20250114_162936_bacon_ground.wav
284.4488434414149,932.276473500404,108_208_27_1_20250114_162936_bacon_ground.wav
286.564554379719,925.2151585871785,108_208_27_1_20250114_162936_bacon_ground.wav
288.6802653180231,946.096021484631,108_208_27_1_20250114_162936_bacon_ground.wav
290.7959762563272,996.2683678673893,108_208_27_1_20250114_162936_bacon_ground.wav
292.91168719463127,1058.3207561676918,108_208_27_1_20250114_162936_bacon_ground.wav
295.02739813293533,1102.0628812075227,108_208_27_1_20250114_162936_bacon_ground.wav
297.1431090712394,1111.7733466051077,108_208_27_1_20250114_162936_bacon_ground.wav
299.2588200095435,1072.8948956713393,108_208_27_1_20250114_162936_bacon_ground.wav
301.37453094784763,1019.7970635318964,108_208_27_1_20250114_162936_bacon_ground.wav
303.4902418861517,984.6711620905663,108_208_27_1_20250114_162936_bacon_ground.wav
305.6059528244558,979.5430928781744,108_208_27_1_20250114_162936_bacon_ground.wav
307.7216637627599,1006.9998816743276,108_208_27_1_20250114_162936_bacon_ground.wav
309.83737470106394,1049.0367742399092,108_208_27_1_20250114_162936_bacon_ground.wav
311.953085639368,1092.9693557512487,108_208_27_1_20250114_162936_bacon_ground.wav
314.0687965776721,1123.8839300777154,108_208_27_1_20250114_162936_bacon_ground.wav
316.18450751597624,1123.653700047367,108_208_27_1_20250114_162936_bacon_ground.wav
318.3002184542803,1116.5065844900378,108_208_27_1_20250114_162936_bacon_ground.wav
320.4159293925844,1127.9314751786949,108_208_27_1_20250114_162936_bacon_ground.wav
322.5316403308885,1145.067661094258,108_208_27_1_20250114_162936_bacon_ground.wav
324.64735126919254,1137.6160637174341,108_208_27_1_20250114_162936_bacon_ground.wav
326.7630622074966,1099.9986764317052,108_208_27_1_20250114_162936_bacon_ground.wav
328.8787731458007,1040.3631198154742,108_208_27_1_20250114_162936_bacon_ground.wav
330.9944840841048,992.2181132552441,108_208_27_1_20250114_162936_bacon_ground.wav
333.1101950224089,962.4754977946423,108_208_27_1_20250114_162936_bacon_ground.wav
335.225905960713,943.5817486597032,108_208_27_1_20250114_162936_bacon_ground.wav
337.3416168990171,925.9530617988028,108_208_27_1_20250114_162936_bacon_ground.wav
339.45732783732115,920.631519783054,108_208_27_1_20250114_162936_bacon_ground.wav
341.5730387756252,937.8806983052092,108_208_27_1_20250114_162936_bacon_ground.wav
343.6887497139293,957.1103880655472,108_208_27_1_20250114_162936_bacon_ground.wav
345.8044606522334,964.4230173946853,108_208_27_1_20250114_162936_bacon_ground.wav
347.9201715905375,971.5895735069746,108_208_27_1_20250114_162936_bacon_ground.wav
350.0358825288416,986.9269868781233,108_208_27_1_20250114_162936_bacon_ground.wav
352.1515934671457,986.0023428364716,108_208_27_1_20250114_162936_bacon_ground.wav
354.26730440544975,982.6199894260534,108_208_27_1_20250114_162936_bacon_ground.wav
356.3830153437538,988.4059560960119,108_208_27_1_20250114_162936_bacon_ground.wav
358.49872628205793,996.7071793661777,108_208_27_1_20250114_162936_bacon_ground.wav
360.614437220362,1006.5560577071119,108_208_27_1_20250114_162936_bacon_ground.wav
362.7301481586661,1021.993921403149,108_208_27_1_20250114_162936_bacon_ground.wav
364.84585909697023,1039.2484259849232,108_208_27_1_20250114_162936_bacon_ground.wav
366.9615700352743,1032.3989105696521,108_208_27_1_20250114_162936_bacon_ground.wav
369.0772809735784,1010.0668175268183,108_208_27_1_20250114_162936_bacon_ground.wav
371.1929919118824,1004.6370962966249,108_208_27_1_20250114_162936_bacon_ground.wav
373.30870285018653,1022.501877481517,108_208_27_1_20250114_162936_bacon_ground.wav
375.4244137884906,1058.5883982525388,108_208_27_1_20250114_162936_bacon_ground.wav
377.5401247267947,1070.0157713488609,108_208_27_1_20250114_162936_bacon_ground.wav
379.65583566509883,1050.846620765052,108_208_27_1_20250114_162936_bacon_ground.wav
381.7715466034029,1019.393954850448,108_208_27_1_20250114_162936_bacon_ground.wav
383.887257541707,993.560716827733,108_208_27_1_20250114_162936_bacon_ground.wav
386.002968480011,978.8084196446603,108_208_27_1_20250114_162936_bacon_ground.wav
388.11867941831514,978.9487208798311,108_208_27_1_20250114_162936_bacon_ground.wav
390.2343903566192,991.7466959952677,108_208_27_1_20250114_162936_bacon_ground.wav
392.3501012949233,1008.682017321803,108_208_27_1_20250114_162936_bacon_ground.wav
394.4658122332274,1015.7913564230586,108_208_27_1_20250114_162936_bacon_ground.wav
396.5815231715315,1018.71544925971,108_208_27_1_20250114_162936_bacon_ground.wav
398.6972341098356,1028.4239627004224,108_208_27_1_20250114_162936_bacon_ground.wav
400.8129450481396,1054.6830449748559,108_208_27_1_20250114_162936_bacon_ground.wav
402.92865598644374,1101.0527905095555,108_208_27_1_20250114_162936_bacon_ground.wav
405.0443669247478,1155.6671707971166,108_208_27_1_20250114_162936_bacon_ground.wav
407.1600778630519,1159.7866765251451,108_208_27_1_20250114_162936_bacon_ground.wav
409.275788801356,1116.6555748392213,108_208_27_1_20250114_162936_bacon_ground.wav
411.3914997396601,1073.5639219234129,108_208_27_1_20250114_162936_bacon_ground.wav
413.5072106779642,1046.8509219091104,108_208_27_1_20250114_162936_bacon_ground.wav
415.62292161626823,1049.468428942868,108_208_27_1_20250114_162936_bacon_ground.wav
417.73863255457235,1084.9260407563636,108_208_27_1_20250114_162936_bacon_ground.wav
419.8543434928764,1126.0073086926645,108_208_27_1_20250114_162936_bacon_ground.wav
421.97005443118053,1143.2966591860477,108_208_27_1_20250114_162936_bacon_ground.wav
424.0857653694846,1147.8574016854934,108_208_27_1_20250114_162936_bacon_ground.wav
426.2014763077887,1167.255408319845,108_208_27_1_20250114_162936_bacon_ground.wav
428.31718724609283,1163.0926355292938,108_208_27_1_20250114_162936_bacon_ground.wav
430.43289818439683,1149.9273922528862,108_208_27_1_20250114_162936_bacon_ground.wav
432.54860912270095,1131.1102772743163,108_208_27_1_20250114_162936_bacon_ground.wav
434.664320061005,1104.7507556374544,108_208_27_1_20250114_162936_bacon_ground.wav
436.78003099930913,1073.4609721808106,108_208_27_1_20250114_162936_bacon_ground.wav
438.8957419376132,1047.1325070516032,108_208_27_1_20250114_162936_bacon_ground.wav
441.0114528759173,1051.6221642558316,108_208_27_1_20250114_162936_bacon_ground.wav
443.1271638142214,1121.2806829635863,108_208_27_1_20250114_162936_bacon_ground.wav
445.24287475252544,1236.7542807121895,108_208_27_1_20250114_162936_bacon_ground.wav
447.35858569082956,1364.6207934012891,108_208_27_1_20250114_162936_bacon_ground.wav
449.4742966291336,1454.2775728783784,108_208_27_1_20250114_162936_bacon_ground.wav
451.59000756743774,1555.8191190804432,108_208_27_1_20250114_162936_bacon_ground.wav
453.7057185057418,1618.8666453908634,108_208_27_1_20250114_162936_bacon_ground.wav
455.8214294440459,1631.5389227120343,108_208_27_1_20250114_162936_bacon_ground.wav
457.93714038235,1589.7481342653393,108_208_27_1_20250114_162936_bacon_ground.wav
460.05285132065404,1523.4340172014183,108_208_27_1_20250114_162936_bacon_ground.wav
462.16856225895816,1447.767997014857,108_208_27_1_20250114_162936_bacon_ground.wav
464.2842731972622,1365.3437450954837,108_208_27_1_20250114_162936_bacon_ground.wav
466.39998413556634,1304.2369020762746,108_208_27_1_20250114_162936_bacon_ground.wav
468.5156950738704,1266.0719687348628,108_208_27_1_20250114_162936_bacon_ground.wav
470.6314060121745,1249.5074783402213,108_208_27_1_20250114_162936_bacon_ground.wav
472.7471169504786,1264.3413375243586,108_208_27_1_20250114_162936_bacon_ground.wav
474.86282788878265,1278.716207682904,108_208_27_1_20250114_162936_bacon_ground.wav
476.97853882708677,1275.0744182636872,108_208_27_1_20250114_162936_bacon_ground.wav
479.0942497653908,1247.7339096943256,108_208_27_1_20250114_162936_bacon_ground.wav
481.20996070369495,1198.5198238858395,108_208_27_1_20250114_162936_bacon_ground.wav
483.325671641999,1155.2595586894413,108_208_27_1_20250114_162936_bacon_ground.wav
485.4413825803031,1140.2699342861672,108_208_27_1_20250114_162936_bacon_ground.wav
487.5570935186072,1163.3042002787438,108_208_27_1_20250114_162936_bacon_ground.wav
489.67280445691125,1206.89113703166,108_208_27_1_20250114_162936_bacon_ground.wav
491.78851539521537,1240.1270471628263,108_208_27_1_20250114_162936_bacon_ground.wav
493.90422633351943,1240.0216039510242,108_208_27_1_20250114_162936_bacon_ground.wav
496.01993727182355,1197.3315123418984,108_208_27_1_20250114_162936_bacon_ground.wav
498.1356482101276,1160.461582059593,108_208_27_1_20250114_162936_bacon_ground.wav
500.2513591484317,1132.4033792819905,108_208_27_1_20250114_162936_bacon_ground.wav
502.36707008673574,1101.156171177686,108_208_27_1_20250114_162936_bacon_ground.wav
504.48278102503986,1078.7731425654786,108_208_27_1_20250114_162936_bacon_ground.wav
506.5984919633439,1072.4551944014602,108_208_27_1_20250114_162936_bacon_ground.wav
508.71420290164804,1066.5723814012501,108_208_27_1_20250114_162936_bacon_ground.wav
510.82991383995216,1063.7724181434194,108_208_27_1_20250114_162936_bacon_ground.wav
512.9456247782563,1085.8277869919812,108_208_27_1_20250114_162936_bacon_ground.wav
515.0613357165603,1125.8109930705602,108_208_27_1_20250114_162936_bacon_ground.wav
517.1770466548644,1180.7341795916295,108_208_27_1_20250114_162936_bacon_ground.wav
519.2927575931685,1214.581020974751,108_208_27_1_20250114_162936_bacon_ground.wav
521.4084685314725,1193.9203381247153,108_208_27_1_20250114_162936_bacon_ground.wav
523.5241794697766,1153.9272977142512,108_208_27_1_20250114_162936_bacon_ground.wav
525.6398904080806,1135.1131780278272,108_208_27_1_20250114_162936_bacon_ground.wav
527.7556013463848,1131.580325204101,108_208_27_1_20250114_162936_bacon_ground.wav
529.8713122846889,1125.1760295972397,108_208_27_1_20250114_162936_bacon_ground.wav
531.987023222993,1113.0078619015455,108_208_27_1_20250114_162936_bacon_ground.wav
534.102734161297,1103.6598178619179,108_208_27_1_20250114_162936_bacon_ground.wav
536.2184450996011,1104.0555833207097,108_208_27_1_20250114_162936_bacon_ground.wav
538.3341560379052,1111.03693474261,108_208_27_1_20250114_162936_bacon_ground.wav
540.4498669762094,1111.3714536376467,108_208_27_1_20250114_162936_bacon_ground.wav
542.5655779145135,1101.8562955866707,108_208_27_1_20250114_162936_bacon_ground.wav
544.6812888528175,1081.1134649881176,108_208_27_1_20250114_162936_bacon_ground.wav
546.7969997911216,1031.5097622411115,108_208_27_1_20250114_162936_bacon_ground.wav
548.9127107294257,1001.8683914613453,108_208_27_1_20250114_162936_bacon_ground.wav
551.0284216677298,1061.2711952047791,108_208_27_1_20250114_162936_bacon_ground.wav
553.1441326060338,1228.1807375616206,108_208_27_1_20250114_162936_bacon_ground.wav
555.259843544338,1451.7266362530295,108_208_27_1_20250114_162936_bacon_ground.wav
557.375554482642,1658.6703978265473,108_208_27_1_20250114_162936_bacon_ground.wav
559.4912654209461,1779.00080129836,108_208_27_1_20250114_162936_bacon_ground.wav
561.6069763592502,1788.81005426451,108_208_27_1_20250114_162936_bacon_ground.wav
563.7226872975542,1707.368829412366,108_208_27_1_20250114_162936_bacon_ground.wav
565.8383982358583,1563.6711784035506,108_208_27_1_20250114_162936_bacon_ground.wav
567.9541091741625,1391.9946200415939,108_208_27_1_20250114_162936_bacon_ground.wav
570.0698201124666,1244.4742254963037,108_208_27_1_20250114_162936_bacon_ground.wav
572.1855310507706,1144.1357560514361,108_208_27_1_20250114_162936_bacon_ground.wav
574.3012419890747,1072.4527171535447,108_208_27_1_20250114_162936_bacon_ground.wav
576.4169529273788,1032.6154721159471,108_208_27_1_20250114_162936_bacon_ground.wav
578.5326638656829,1027.7864967431155,108_208_27_1_20250114_162936_bacon_ground.wav
580.648374803987,1038.8878298075865,108_208_27_1_20250114_162936_bacon_ground.wav
582.7640857422911,1060.6159535602208,108_208_27_1_20250114_162936_bacon_ground.wav
584.8797966805952,1093.8590559508145,108_208_27_1_20250114_162936_bacon_ground.wav
586.9955076188993,1131.169088134485,108_208_27_1_20250114_162936_bacon_ground.wav
589.1112185572033,1103.933302126493,108_208_27_1_20250114_162936_bacon_ground.wav
591.2269294955074,1068.8583222764987,108_208_27_1_20250114_162936_bacon_ground.wav
593.3426404338114,1037.6252602543354,108_208_27_1_20250114_162936_bacon_ground.wav
595.4583513721155,1012.4883811979411,108_208_27_1_20250114_162936_bacon_ground.wav
597.5740623104197,994.3161848963573,108_208_27_1_20250114_162936_bacon_ground.wav
599.6897732487238,989.8833355922202,108_208_27_1_20250114_162936_bacon_ground.wav
601.8054841870278,995.0453454010062,108_208_27_1_20250114_162936_bacon_ground.wav
603.9211951253319,994.8445757960912,108_208_27_1_20250114_162936_bacon_ground.wav
606.036906063636,990.1336419950476,108_208_27_1_20250114_162936_bacon_ground.wav
608.1526170019401,995.3685410733276,108_208_27_1_20250114_162936_bacon_ground.wav
610.2683279402443,992.5171555603702,108_208_27_1_20250114_162936_bacon_ground.wav
612.3840388785483,972.4000229069852,108_208_27_1_20250114_162936_bacon_ground.wav
614.4997498168524,946.8822990072229,108_208_27_1_20250114_162936_bacon_ground.wav
616.6154607551565,946.7080979152323,108_208_27_1_20250114_162936_bacon_ground.wav
618.7311716934605,983.5291899714413,108_208_27_1_20250114_162936_bacon_ground.wav
620.8468826317646,1029.4182910619818,108_208_27_1_20250114_162936_bacon_ground.wav
622.9625935700686,1070.2436554961475,108_208_27_1_20250114_162936_bacon_ground.wav
625.0783045083728,1090.3690018328434,108_208_27_1_20250114_162936_bacon_ground.wav
627.1940154466769,1086.0832599389892,108_208_27_1_20250114_162936_bacon_ground.wav
629.309726384981,1061.0496988243112,108_208_27_1_20250114_162936_bacon_ground.wav
631.425437323285,1033.4679556287797,108_208_27_1_20250114_162936_bacon_ground.wav
633.5411482615891,1014.834045385222,108_208_27_1_20250114_162936_bacon_ground.wav
635.6568591998932,1016.3418657002284,108_208_27_1_20250114_162936_bacon_ground.wav
637.7725701381974,1037.9156840439503,108_208_27_1_20250114_162936_bacon_ground.wav
639.8882810765015,1074.3032482541407,108_208_27_1_20250114_162936_bacon_ground.wav
642.0039920148055,1100.8802932866333,108_208_27_1_20250114_162936_bacon_ground.wav
644.1197029531096,1093.2659786028964,108_208_27_1_20250114_162936_bacon_ground.wav
646.2354138914137,1067.849395614728,108_208_27_1_20250114_162936_bacon_ground.wav
648.3511248297177,1041.510089200883,108_208_27_1_20250114_162936_bacon_ground.wav
650.4668357680217,1041.1825970908146,108_208_27_1_20250114_162936_bacon_ground.wav
652.5825467063258,1063.7541174834444,108_208_27_1_20250114_162936_bacon_ground.wav
654.69825764463,1082.251618475398,108_208_27_1_20250114_162936_bacon_ground.wav
656.8139685829341,1135.4553022507541,108_208_27_1_20250114_162936_bacon_ground.wav
658.9296795212382,1203.6261273620382,108_208_27_1_20250114_162936_bacon_ground.wav
661.0453904595422,1247.8993111444015,108_208_27_1_20250114_162936_bacon_ground.wav
663.1611013978463,1257.4183845894527,108_208_27_1_20250114_162936_bacon_ground.wav
665.2768123361504,1237.1741305493483,108_208_27_1_20250114_162936_bacon_ground.wav
667.3925232744546,1192.564896257375,108_208_27_1_20250114_162936_bacon_ground.wav
669.5082342127587,1140.6177688924715,108_208_27_1_20250114_162936_bacon_ground.wav
671.6239451510627,1095.1090775153375,108_208_27_1_20250114_162936_bacon_ground.wav
673.7396560893668,1073.2641180554824,108_208_27_1_20250114_162936_bacon_ground.wav
675.8553670276709,1074.21566998862,108_208_27_1_20250114_162936_bacon_ground.wav
677.9710779659749,1134.4715514224692,108_208_27_1_20250114_162936_bacon_ground.wav
680.0867889042789,1264.0953599873767,108_208_27_1_20250114_162936_bacon_ground.wav
682.202499842583,1431.2695589607363,108_208_27_1_20250114_162936_bacon_ground.wav
684.3182107808872,1596.649818127469,108_208_27_1_20250114_162936_bacon_ground.wav
686.4339217191913,1723.5462841554138,108_208_27_1_20250114_162936_bacon_ground.wav
688.5496326574954,1745.4226758791854,108_208_27_1_20250114_162936_bacon_ground.wav
690.6653435957994,1717.96069888479,108_208_27_1_20250114_162936_bacon_ground.wav
692.7810545341035,1648.8542614376574,108_208_27_1_20250114_162936_bacon_ground.wav
694.8967654724077,1526.3470253191854,108_208_27_1_20250114_162936_bacon_ground.wav
697.0124764107118,1367.8508559160848,108_208_27_1_20250114_162936_bacon_ground.wav
699.1281873490158,1293.2736897160873,108_208_27_1_20250114_162936_bacon_ground.wav
701.2438982873199,1297.5678034180987,108_208_27_1_20250114_162936_bacon_ground.wav
703.359609225624,1318.0112327971676,108_208_27_1_20250114_162936_bacon_ground.wav
705.4753201639281,1295.6623499326995,108_208_27_1_20250114_162936_bacon_ground.wav
707.5910311022323,1258.5476944256932,108_208_27_1_20250114_162936_bacon_ground.wav
709.7067420405361,1242.1674919553373,108_208_27_1_20250114_162936_bacon_ground.wav
711.8224529788403,1236.2429377628193,108_208_27_1_20250114_162936_bacon_ground.wav
713.9381639171444,1226.4926396506833,108_208_27_1_20250114_162936_bacon_ground.wav
716.0538748554485,1202.799122713291,108_208_27_1_20250114_162936_bacon_ground.wav
718.1695857937526,1166.1805207487787,108_208_27_1_20250114_162936_bacon_ground.wav
720.2852967320566,1139.2960936934749,108_208_27_1_20250114_162936_bacon_ground.wav
722.4010076703607,1131.888648012665,108_208_27_1_20250114_162936_bacon_ground.wav
724.5167186086649,1150.2215623112018,108_208_27_1_20250114_162936_bacon_ground.wav
726.632429546969,1184.4709839143777,108_208_27_1_20250114_162936_bacon_ground.wav
728.748140485273,1190.0298824517845,108_208_27_1_20250114_162936_bacon_ground.wav
730.8638514235771,1169.4058857106584,108_208_27_1_20250114_162936_bacon_ground.wav
732.9795623618812,1127.8613306857533,108_208_27_1_20250114_162936_bacon_ground.wav
735.0952733001853,1099.5689638454135,108_208_27_1_20250114_162936_bacon_ground.wav
737.2109842384895,1120.8604860979158,108_208_27_1_20250114_162936_bacon_ground.wav
739.3266951767934,1211.655065296666,108_208_27_1_20250114_162936_bacon_ground.wav
